alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.5,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.1,73.5,82,46.1,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.8,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,32.7,31.0,91.6,91.0,105,46.6,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.522222222222226,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.27777777777778,31.0,85.89166666666667,89.0,116,47.477777777777774,61
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.0,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.0,93.0,100,47.8,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.2,97.0,108,48.1,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.9,92.5,102,48.8,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.0,82.5,91,49.1,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.1,33.5,36,0.0,0.0,28.0,28.0,28.0,28.0,32.7,31.0,92.3,92.0,107,49.1,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.1,93.0,99,49.6,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.2,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.6,86.0,94,49.9,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.2,86.5,97,50.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.9,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.0,104.0,111,51.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.0,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.9,104.0,113,51.3,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.1,95.5,106,51.3,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.4,92.0,107,51.5,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.0,103.0,112,51.5,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.1,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.6,89.5,95,52.0,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.1,103.0,116,52.1,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.5,108.5,115,52.1,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.4,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.4,103.5,108,52.3,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.7,93.5,109,52.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.1,94.5,112,52.6,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.5,94.5,104,53.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.6,104.5,112,54.7,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.6,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.5,104.0,116,56.1,61
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,24.0,24.0,27,0.0,0.0,46.6,47.0,49.0,48.0,28.0,28.0,7.2,7.5,10,1.0,1
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,21.7,21.5,25,0.0,0.0,47.0,47.0,52.0,53.5,28.0,28.0,5.8,6.0,8,1.1,2
0.5,0.05,0.5,Oklahoma,31.0,31,31,31.0,18.6,19.0,21,0.0,0.0,48.2,47.0,54.6,54.0,28.0,28.0,5.7,6.0,7,1.3,3
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,27.4,28.0,31,0.0,0.0,49.0,47.0,55.3,54.0,34.6,28.0,7.7,8.0,13,2.2,4
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,29.5,30.0,33,0.0,0.0,47.1,47.0,52.0,53.5,28.0,28.0,8.3,8.5,10,2.4,5
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,31.3,31.5,33,0.0,0.0,47.0,47.0,49.2,48.0,28.0,28.0,8.4,8.5,11,2.6,3
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,31.5,32.0,34,0.0,0.0,48.9,47.0,56.3,54.0,28.0,28.0,10.2,10.5,14,2.9,5
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,37.4,37.0,40,0.0,0.0,45.8,47.0,48.8,48.0,28.0,28.0,12.0,12.0,14,4.1,6
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,34.1,34.0,36,0.0,0.0,47.3,47.0,52.3,53.0,28.0,28.0,10.4,10.0,14,4.2,8
1.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,37.8,38.0,41,0.0,0.0,47.9,47.0,53.5,54.0,28.0,28.0,11.3,10.5,16,5.2,8
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,40.4,40.0,43,0.0,0.0,46.6,47.0,50.6,50.5,28.0,28.0,11.7,11.5,13,5.3,8
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,35.4,35.0,40,0.0,0.0,48.4,47.0,55.3,54.0,31.5,28.0,10.1,10.5,13,5.4,9
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,38.0,38.0,41,0.0,0.0,47.2,47.0,52.0,54.0,28.0,28.0,11.6,11.0,14,5.8,8
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,41.2,41.5,44,0.0,0.0,46.6,47.0,50.6,50.5,28.0,28.0,12.4,13.0,14,5.9,8
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,40.0,39.5,43,0.0,0.0,50.2,47.0,57.0,56.5,28.0,28.0,13.2,13.0,16,6.4,9
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,41.8,41.5,46,0.0,0.0,48.2,47.0,53.2,54.0,28.0,28.0,11.8,12.0,15,6.4,9
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,39.6,40.0,42,0.0,0.0,48.9,47.0,55.8,54.0,28.0,28.0,12.2,11.5,17,6.5,10
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,39.2,38.5,43,0.0,0.0,47.7,47.0,54.3,54.0,28.0,28.0,12.5,13.0,15,6.6,9
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,42.2,42.0,46,0.0,0.0,46.2,47.0,48.3,48.0,28.0,28.0,11.6,12.0,14,6.8,8
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,37.7,37.5,40,0.0,0.0,48.0,47.0,56.3,59.0,28.0,28.0,10.2,10.5,12,6.8,9
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,43.3,43.0,47,0.0,0.0,46.6,47.0,50.0,48.0,28.0,28.0,12.0,11.5,16,7.2,9
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,42.0,41.0,45,0.0,0.0,47.7,47.0,54.9,54.0,28.0,28.0,12.0,12.5,15,7.3,10
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,42.4,43.0,44,0.0,0.0,47.7,47.0,53.8,54.0,28.0,28.0,13.4,13.0,18,7.3,11
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.9,44.5,47,0.0,0.0,45.8,47.0,49.8,48.0,28.0,28.0,13.6,13.0,16,7.4,9
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,41.7,41.5,46,0.0,0.0,47.6,47.0,52.6,54.0,28.0,28.0,12.4,12.5,15,7.4,9
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.2,44.0,47,0.0,0.0,46.6,47.0,49.5,48.0,28.0,28.0,15.0,15.0,18,7.7,10
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,44.2,44.0,46,0.0,0.0,46.2,47.0,48.3,48.0,28.0,28.0,14.1,14.0,17,8.1,10
ALL,ALL,ALL,Oklahoma,32.169444444444444,31,64,31.0,33.30555555555556,36.0,47,0.0,0.0,50.34166666666667,47.0,56.516666666666666,54.0,35.33802816901409,28.0,9.834733893557424,10.0,18,4.391666666666667,11
0.5,0.01,2.0,Oklahoma,33.2,31,53,31.0,23.2,24.0,28,0.0,0.0,56.8,59.0,63.3,64.0,66.1,45.5,5.2,5.0,8,1.2,2
1.0,0.25,1.0,Kansas,33.2,32,34,34.0,56.9,57.0,62,0.0,0.0,37.7,40.0,41.6,41.0,28.0,28.0,27.3,27.5,29,16.2,18
2.0,0.25,0.5,Kansas,33.2,32,34,34.0,56.1,56.0,59,0.0,0.0,37.8,40.0,42.4,41.0,28.0,28.0,31.3,32.0,33,18.0,21
1.0,0.1,2.0,Kansas,33.4,32,34,34.0,57.1,57.0,60,0.0,0.0,42.4,41.0,49.6,48.0,28.0,28.0,29.7,29.5,34,15.2,17
1.0,0.25,2.0,Kansas,33.4,32,34,34.0,57.4,57.0,62,0.0,0.0,39.3,40.0,44.3,42.0,28.0,28.0,32.3,33.5,36,16.9,20
2.0,0.25,1.0,Kansas,33.4,32,34,34.0,57.2,57.0,60,0.0,0.0,38.6,40.0,41.6,41.0,28.0,28.0,37.1,36.5,40,17.7,20
0.5,0.25,0.5,Kansas,33.6,32,34,34.0,40.7,40.5,44,0.0,0.0,39.0,40.0,40.9,41.0,28.0,28.0,17.2,17.5,20,12.9,17
0.5,0.25,1.0,Kansas,33.6,32,34,34.0,49.8,49.5,53,0.0,0.0,39.7,40.0,42.2,41.0,28.0,28.0,20.2,20.0,23,15.5,17
0.5,0.25,2.0,Kansas,33.6,32,34,34.0,56.0,56.0,58,0.0,0.0,39.4,41.0,43.1,41.0,28.0,28.0,25.3,25.5,29,16.4,19
2.0,0.1,1.0,Kansas,33.6,32,34,34.0,55.2,55.5,58,0.0,0.0,40.9,41.0,48.3,48.0,28.0,28.0,35.1,35.0,43,17.2,21
0.5,0.01,1.0,Oklahoma,33.8,31,59,31.0,16.3,16.0,21,0.0,0.0,63.1,59.0,72.2,64.0,80.0,63.0,3.0,2.5,5,0.6,2
1.0,0.25,0.5,Kansas,33.8,32,34,34.0,54.2,54.5,56,0.0,0.0,40.5,40.0,41.8,41.0,28.0,28.0,26.0,26.0,31,16.2,20
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.8,56.0,58,0.0,0.0,40.4,40.0,42.1,41.0,28.0,28.0,34.5,33.5,39,19.1,21
2.0,0.01,1.0,Oklahoma,34.2,31,47,31.0,27.8,28.0,33,0.0,0.0,57.4,56.5,64.2,61.5,54.1,28.0,8.5,9.0,16,3.4,5
1.0,0.1,0.5,Kansas,34.5,32,41,34.0,52.7,52.0,58,0.0,0.0,42.3,41.0,47.1,47.5,28.0,28.0,22.6,21.5,28,14.2,18
0.5,0.05,2.0,Kansas,34.7,34,41,34.0,54.3,54.0,57,0.0,0.0,45.0,47.5,50.3,51.0,28.0,28.0,19.1,19.5,23,12.2,15
0.5,0.25,1.0,California,35.0,32,47,32.0,3.4,3.0,4,19.8,28.0,65.6,57.0,110.2,117.0,28.0,28.0,91.4,93.5,99,32.7,34
2.0,0.25,1.0,California,35.0,32,47,32.0,3.5,3.5,4,17.7,20.0,57.0,57.0,108.5,108.5,28.0,28.0,92.1,95.0,99,33.8,35
1.0,0.25,1.0,California,35.0,32,47,32.0,3.3,3.0,4,17.3,19.0,57.0,57.0,113.6,117.0,28.0,28.0,91.4,92.5,102,34.2,35
2.0,0.05,0.5,Kansas,35.2,32,48,34.0,57.8,58.0,60,0.0,0.0,43.7,41.0,51.0,48.0,28.0,28.0,27.6,27.5,33,11.0,15
0.5,0.1,2.0,Kansas,35.2,32,48,34.0,54.6,54.0,58,0.0,0.0,43.7,41.0,48.4,48.0,28.0,28.0,20.9,21.0,27,14.8,17
2.0,0.1,2.0,Kansas,35.2,32,48,34.0,54.5,54.0,58,0.0,0.0,43.5,41.0,48.2,48.0,28.0,28.0,33.8,34.0,40,17.8,20
1.0,0.01,1.0,Oklahoma,35.4,31,59,31.0,26.3,26.0,30,0.0,0.0,58.5,59.0,70.4,64.0,65.1,28.0,6.7,7.0,9,1.7,3
2.0,0.01,0.5,Oklahoma,35.4,31,59,31.0,26.6,27.0,29,0.0,0.0,59.4,59.0,69.3,64.0,45.2,28.0,7.9,8.0,10,2.6,5
2.0,0.1,0.5,Kansas,35.4,34,48,34.0,54.0,54.5,57,0.0,0.0,42.1,41.0,47.3,48.0,28.0,28.0,29.3,29.5,34,17.3,21
1.0,0.1,1.0,Kansas,35.6,32,40,34.0,57.0,56.5,61,0.0,0.0,41.0,41.0,45.9,47.5,28.0,28.0,25.5,26.0,29,13.8,18
0.5,0.1,1.0,Kansas,35.7,32,48,34.0,49.4,48.5,54,0.0,0.0,42.3,41.0,48.3,48.0,28.0,28.0,17.4,16.5,21,12.9,17
1.0,0.01,0.5,Oklahoma,36.1,31,59,31.0,20.0,19.5,23,0.0,0.0,58.3,59.0,64.7,64.0,51.7,45.5,4.5,4.5,7,0.4,2
0.5,0.05,0.5,Kansas,36.4,32,48,34.0,35.0,35.5,39,0.0,0.0,43.5,44.5,53.3,49.0,30.5,28.0,14.6,13.5,22,10.6,13
0.5,0.01,0.5,Oklahoma,36.6,31,59,31.0,9.7,9.5,13,0.0,0.0,58.5,59.0,66.8,68.0,33.833333333333336,28.0,1.7142857142857142,1.0,3,0.1,1
0.5,0.1,0.5,Kansas,36.8,34,41,34.0,38.2,38.5,41,0.0,0.0,44.3,44.0,49.2,48.0,28.0,28.0,15.8,16.5,19,12.7,17
2.0,0.25,2.0,California,37.0,32,52,32.0,3.4,3.5,4,18.5,30.0,67.3,57.0,107.55555555555556,100.0,28.0,28.0,90.6,93.5,103,33.9,36
0.5,0.25,0.5,California,37.5,32,57,32.0,3.3,3.0,4,16.7,30.0,63.2,57.0,109.44444444444444,117.0,28.0,28.0,82.1,87.5,95,30.6,32
ALL,ALL,ALL,Kansas,37.58611111111111,32,48,34.0,50.78333333333333,54.0,63,0.10833333333333334,2.0,46.80277777777778,41.0,53.772222222222226,48.0,28.069444444444443,28.0,23.241666666666667,23.0,43,13.23611111111111,21
2.0,0.01,2.0,Oklahoma,37.7,31,59,31.0,28.8,29.0,32,0.0,0.0,57.6,59.0,74.7,68.0,59.5,28.0,9.6,9.5,15,4.0,6
0.5,0.01,0.5,New Mexico,38.0,38,38,38.0,6.4,7.0,7,0.7,1.0,47.1,46.0,71.5,68.0,28.0,28.0,23.9,24.0,27,3.8,5
2.0,0.01,0.5,New Mexico,38.0,38,38,38.0,9.6,9.5,12,0.8,1.0,46.0,46.0,76.6,68.0,28.0,28.0,37.8,37.0,48,4.1,6
1.0,0.01,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,12,0.8,1.0,49.2,48.0,71.2,68.0,28.0,28.0,39.6,39.5,43,4.2,6
2.0,0.01,2.0,New Mexico,38.0,38,38,38.0,9.9,9.5,12,0.5,1.0,47.1,46.0,67.6,68.0,28.0,28.0,39.9,42.0,46,4.3,7
0.5,0.01,2.0,New Mexico,38.0,38,38,38.0,9.3,9.0,12,0.4,1.0,46.2,46.0,66.3,68.0,28.0,28.0,36.3,37.0,45,4.3,6
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.6,10.0,10,0.4,1.0,43.6,43.0,71.4,68.0,28.0,28.0,36.3,36.0,40,5.0,6
2.0,0.01,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,11,0.3,1.0,46.3,46.0,71.5,68.0,28.0,28.0,42.0,42.0,48,5.0,6
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,9.7,9.5,13,0.2,1.0,42.6,42.0,64.6,68.0,28.0,28.0,39.2,39.0,45,5.2,7
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,9.6,10.0,11,0.4,1.0,43.4,43.0,69.8,68.0,28.0,28.0,40.5,42.0,44,5.4,6
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,9.5,9.0,11,0.1,1.0,41.4,41.0,52.0,51.0,28.0,28.0,31.6,31.5,38,5.5,6
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,9.7,9.5,12,0.6,1.0,44.0,46.0,69.9,68.0,28.0,28.0,42.3,43.0,46,5.5,6
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,10,0.3,1.0,43.2,42.0,64.3,68.0,28.0,28.0,31.5,32.5,36,5.5,6
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,9.9,10.0,12,0.4,1.0,43.4,42.0,69.8,68.0,28.0,28.0,43.4,44.0,46,5.5,7
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,10.4,10.0,11,0.0,0.0,40.6,40.0,54.6,54.5,28.0,28.0,36.9,37.0,40,5.5,6
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.1,1.0,42.2,42.0,60.7,63.0,28.0,28.0,40.4,40.0,44,5.5,6
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,8.0,8.0,9,0.5,1.0,44.0,45.0,73.2,68.0,28.0,28.0,26.3,26.5,29,5.6,7
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.3,10.0,11,0.0,0.0,40.8,40.0,52.0,51.0,28.0,28.0,35.3,36.0,41,5.6,6
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.9,10.0,11,0.3,1.0,42.6,42.0,59.9,58.0,28.0,28.0,37.3,37.5,42,5.6,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,41.0,41.0,55.9,58.0,28.0,28.0,37.3,38.5,41,5.7,6
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,9.6,10.0,11,0.7,1.0,44.8,46.0,63.6,68.0,28.0,28.0,35.2,36.0,40,5.7,7
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,12,0.2,1.0,42.2,42.0,65.3,68.0,28.0,28.0,42.9,43.0,49,5.7,7
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,12,0.0,0.0,41.0,41.0,60.6,58.0,28.0,28.0,39.9,41.0,45,5.7,6
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,7.8,8.0,9,0.3,1.0,42.6,42.0,62.3,63.0,28.0,28.0,26.4,26.0,30,5.7,6
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,7.5,7.5,8,0.0,0.0,40.6,40.0,54.5,58.0,28.0,28.0,28.0,28.5,31,5.8,6
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,41.0,41.0,53.5,58.0,28.0,28.0,39.8,40.0,44,5.8,7
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,9.2,9.0,10,0.1,1.0,41.4,41.0,58.3,58.0,28.0,28.0,32.6,32.5,37,5.8,6
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,9.8,10.0,11,0.1,1.0,42.0,42.0,59.9,58.0,28.0,28.0,35.5,35.5,42,5.8,7
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,9.8,10.0,11,0.0,0.0,40.4,40.0,54.4,58.0,28.0,28.0,34.9,35.0,38,5.9,7
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,41.4,42.0,56.1,58.0,28.0,28.0,38.5,38.5,44,5.9,7
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,10,0.0,0.0,40.8,40.0,52.5,58.0,28.0,28.0,36.4,36.5,39,5.9,6
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.6,9.5,11,0.2,1.0,42.8,42.0,66.0,68.0,28.0,28.0,40.9,40.0,46,5.9,7
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.8,10.0,11,0.2,1.0,41.8,41.0,64.3,68.0,28.0,28.0,35.5,37.0,38,5.9,7
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,41.4,42.0,61.3,58.0,28.0,28.0,40.1,39.5,46,5.9,6
1.0,0.05,0.5,Kansas,38.0,32,48,34.0,50.0,50.5,56,0.0,0.0,47.7,48.0,56.3,54.0,28.0,28.0,19.2,19.0,22,11.9,15
ALL,ALL,ALL,New Mexico,38.077777777777776,38,50,38.0,9.433333333333334,10.0,13,0.2833333333333333,4.0,43.40555555555556,42.0,63.74166666666667,68.0,28.0,28.0,36.111111111111114,37.0,49,5.2972222222222225,7
1.0,0.05,2.0,Kansas,38.1,34,48,34.0,58.3,58.0,63,0.0,0.0,44.9,41.0,52.1,48.0,28.0,28.0,27.7,27.0,33,12.0,16
1.0,0.05,1.0,Kansas,38.2,34,48,34.0,57.1,57.0,63,0.0,0.0,47.7,48.0,54.2,54.0,28.0,28.0,22.2,23.0,25,10.7,15
2.0,0.05,2.0,Kansas,38.2,34,48,34.0,56.6,56.5,59,0.0,0.0,46.3,48.0,53.4,52.0,28.0,28.0,34.5,34.5,39,15.1,20
0.5,0.25,1.0,Minnesota,38.6,34,43,41.0,20.4,20.0,25,1.2,8.0,42.8,42.5,44.4,44.0,37.6,35.0,63.3,63.0,69,54.2,59
1.0,0.01,2.0,Oklahoma,38.7,31,64,31.0,28.8,29.0,31,0.0,0.0,61.7,59.0,73.7,68.0,54.4,28.0,7.7,8.0,10,2.8,7
0.5,0.05,1.0,Kansas,38.7,34,48,37.0,45.1,44.5,50,0.0,0.0,45.9,45.5,53.8,51.0,28.0,28.0,16.0,17.0,19,12.3,15
1.0,0.01,1.0,New Mexico,38.8,38,46,38.0,10.1,9.5,13,0.2,1.0,44.8,46.0,69.8,68.0,28.0,28.0,37.2,36.0,45,3.9,5
0.5,0.01,1.0,New Mexico,38.8,38,46,38.0,8.0,8.0,10,0.4,1.0,47.1,46.0,75.0,68.0,28.0,28.0,27.6,27.5,31,4.3,6
1.0,0.25,0.5,California,39.0,32,57,32.0,3.3,3.5,4,17.4,30.0,69.2,57.0,106.375,100.0,28.0,28.0,86.9,91.0,97,32.9,34
1.0,0.25,2.0,California,39.0,32,57,32.0,3.4,3.5,4,16.7,29.0,67.5,57.0,107.55555555555556,100.0,28.0,28.0,89.2,92.0,96,34.0,35
2.0,0.25,0.5,California,39.0,32,57,32.0,3.3,3.0,4,16.8,28.0,65.8,57.0,111.9,117.0,28.0,28.0,90.2,93.5,99,34.0,35
0.5,0.25,2.0,Minnesota,39.0,34,47,41.0,24.0,23.5,30,1.3,7.0,43.5,43.0,46.1,47.0,37.4,42.0,66.6,66.0,75,54.1,58
1.0,0.01,0.5,New Mexico,39.2,38,50,38.0,8.1,8.0,9,1.0,4.0,51.8,46.0,74.5,68.0,28.0,28.0,30.8,29.5,38,4.3,5
1.0,0.25,1.0,Minnesota,39.3,34,42,41.0,23.6,23.5,28,0.9,8.0,42.6,42.5,44.1,44.0,35.7,35.0,72.3,72.5,79,55.1,59
1.0,0.25,0.5,Minnesota,39.6,34,47,41.0,22.8,22.0,27,1.9,6.0,43.9,43.0,45.2,45.5,33.6,28.0,64.9,65.5,72,52.4,54
2.0,0.25,2.0,Minnesota,39.9,34,43,41.0,23.4,22.5,27,2.1,8.0,43.9,43.5,45.0,45.5,34.3,28.0,73.6,74.0,85,56.6,60
1.0,0.01,1.0,Kansas,40.1,32,48,37.5,46.1,45.5,54,0.3,1.0,54.5,48.0,66.7,69.0,28.0,28.0,16.8,16.0,26,9.8,12
2.0,0.25,1.0,Minnesota,40.1,34,43,41.0,25.8,25.5,29,0.7,4.0,43.4,43.0,44.4,44.0,36.4,28.0,70.9,71.0,76,54.6,59
1.0,0.25,1.0,Idaho,40.2,38,49,38.0,19.3,19.0,21,0.1,1.0,43.6,41.0,46.9,44.0,39.0,45.0,27.0,27.0,31,7.3,9
