alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,32.4,31,38,31.0,12.3,12.0,13,1.2,2.0,44.4,45.0,49.2,50.0,28.0,28.0,29.3,29.5,31,3.7,5
0.5,0.1,0.5,New Mexico,32.9,31,50,31.0,9.5,9.0,12,1.3,2.0,47.6,50.0,51.9,53.0,28.0,28.0,19.4,20.0,23,3.6,4
2.0,0.1,0.5,New Mexico,33.0,31,44,31.0,12.5,12.0,14,1.4,2.0,48.1,50.0,52.9,54.0,28.0,28.0,27.6,29.0,31,3.5,5
1.0,0.05,2.0,New Mexico,33.1,31,38,31.0,12.5,12.5,13,1.0,2.0,46.4,50.0,54.9,54.0,28.0,28.0,27.7,27.5,31,3.5,4
0.5,0.05,0.5,New Mexico,33.1,31,45,31.0,9.4,9.5,10,1.0,2.0,48.4,50.0,54.7,54.0,28.0,28.0,19.9,19.5,24,3.6,5
1.0,0.1,1.0,New Mexico,33.1,31,45,31.0,12.1,12.0,13,1.2,2.0,46.9,48.5,51.9,50.0,28.0,28.0,28.1,28.5,30,3.9,5
1.0,0.1,1.0,Utah,33.6,31,57,31.0,14.3,14.5,16,0.0,0.0,57.5,57.0,63.2,62.0,28.0,28.0,13.7,13.5,17,2.4,4
2.0,0.1,1.0,Utah,33.6,31,57,31.0,14.6,14.0,16,0.0,0.0,57.5,57.0,62.6,62.0,28.0,28.0,12.9,13.0,15,2.6,4
0.5,0.1,2.0,Utah,33.6,31,57,31.0,13.8,14.0,16,0.0,0.0,57.5,57.0,62.6,62.0,28.0,28.0,13.4,13.5,16,2.8,4
1.0,0.1,2.0,Utah,33.6,31,57,31.0,14.0,14.0,17,0.0,0.0,57.5,57.0,62.6,62.0,28.0,28.0,13.5,13.5,16,3.0,5
2.0,0.05,1.0,New Mexico,35.2,31,52,31.0,12.1,12.0,14,1.1,2.0,48.9,50.0,54.3,54.0,28.0,28.0,24.8,24.5,29,3.9,5
1.0,0.05,0.5,New Mexico,35.8,31,52,31.0,11.6,11.0,14,0.7,2.0,48.9,50.0,54.6,54.0,28.0,28.0,23.0,23.0,30,3.3,4
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.5,9.5,10,0.0,0.0,45.6,47.0,49.3,50.0,28.0,28.0,10.9,11.5,13,1.5,2
0.5,0.1,0.5,Utah,36.2,31,57,31.0,11.4,11.0,13,0.0,0.0,58.0,57.0,63.2,62.0,28.0,28.0,8.3,8.0,10,1.5,3
2.0,0.05,0.5,Utah,36.2,31,57,31.0,14.2,14.0,17,0.0,0.0,58.0,57.0,65.0,62.0,28.0,28.0,14.2,14.0,16,2.2,3
2.0,0.1,2.0,Utah,36.2,31,57,31.0,14.7,14.5,16,0.0,0.0,58.0,57.0,63.8,62.0,28.0,28.0,12.4,11.5,17,2.2,3
2.0,0.1,0.5,Utah,36.2,31,57,31.0,13.9,14.0,15,0.0,0.0,58.0,57.0,63.2,62.0,28.0,28.0,12.1,12.0,15,2.8,4
0.5,0.25,0.5,Arizona,36.3,36,39,36.0,9.6,9.5,11,0.1,1.0,44.5,44.0,49.3,50.0,28.0,28.0,8.8,8.5,12,1.2,2
1.0,0.25,2.0,Arizona,36.4,36,40,36.0,9.9,10.0,10,0.0,0.0,44.2,42.0,49.2,50.0,28.0,28.0,11.8,11.5,19,1.1,2
2.0,0.25,0.5,Arizona,36.8,36,40,36.0,10.1,10.0,11,0.0,0.0,44.2,44.0,49.1,50.0,28.0,28.0,12.6,12.0,18,0.9,1
ALL,ALL,ALL,New Mexico,36.84166666666667,31,64,31.0,11.805555555555555,12.0,15,0.9666666666666667,3.0,48.99444444444445,50.0,55.513888888888886,54.0,28.113888888888887,28.0,24.288888888888888,25.0,35,3.35,6
1.0,0.05,1.0,New Mexico,37.0,31,52,31.0,12.8,13.0,14,0.9,2.0,49.1,50.0,53.9,54.0,28.0,28.0,24.1,25.0,28,3.2,4
1.0,0.25,0.5,Arizona,37.5,36,40,36.0,9.8,10.0,11,0.1,1.0,47.4,50.0,49.9,50.0,28.0,28.0,11.8,12.0,15,1.2,3
0.5,0.05,2.0,New Mexico,37.7,31,50,34.5,12.3,12.5,14,0.8,2.0,49.8,50.0,54.3,54.0,28.0,28.0,24.3,23.5,30,3.7,5
2.0,0.25,1.0,Arizona,37.8,36,50,36.0,9.6,10.0,10,0.0,0.0,45.9,47.0,50.9,50.0,28.0,28.0,11.8,11.0,16,1.4,2
2.0,0.05,0.5,New Mexico,37.8,31,52,38.0,13.1,13.0,14,0.7,2.0,48.1,50.0,53.6,54.0,28.0,28.0,25.3,24.5,33,2.9,4
0.5,0.25,1.0,Montana,38.0,38,38,38.0,13.7,14.0,15,0.0,0.0,45.0,45.0,57.6,57.0,71.7,84.5,1.8,2.0,3,1.8,2
0.5,0.25,0.5,Montana,38.0,38,38,38.0,12.7,12.5,14,0.0,0.0,45.0,45.0,58.0,58.0,70.0,82.0,1.3,1.0,2,1.8,2
1.0,0.1,1.0,Montana,38.0,38,38,38.0,20.6,21.0,23,0.0,0.0,45.0,45.0,58.4,59.0,76.9,82.0,2.7,2.5,4,1.8,3
0.5,0.25,2.0,Montana,38.0,38,38,38.0,18.3,18.5,20,0.0,0.0,45.0,45.0,57.8,57.0,94.0,82.0,2.6,3.0,4,2.7,3
1.0,0.25,0.5,Montana,38.0,38,38,38.0,16.7,16.0,20,0.0,0.0,45.0,45.0,57.6,57.0,71.2,82.0,1.8,2.0,3,2.8,3
2.0,0.25,0.5,Montana,38.0,38,38,38.0,21.0,21.5,23,0.0,0.0,45.0,45.0,57.4,57.0,71.3,50.0,2.7,2.5,5,2.8,3
1.0,0.25,1.0,Montana,38.0,38,38,38.0,20.4,20.0,23,0.0,0.0,45.0,45.0,57.4,57.0,63.4,50.0,2.6,3.0,4,3.1,4
1.0,0.1,2.0,Montana,38.0,38,38,38.0,21.0,21.0,23,0.0,0.0,45.0,45.0,58.2,59.0,70.7,82.0,3.2,3.0,5,3.5,4
2.0,0.05,1.0,Montana,38.0,38,38,38.0,20.3,20.0,22,0.0,0.0,49.1,45.0,65.0,59.0,81.9,82.0,2.4,2.5,4,3.7,5
2.0,0.1,2.0,Montana,38.0,38,38,38.0,21.2,21.0,23,0.0,0.0,46.2,45.0,58.0,58.0,76.6,82.0,2.4,2.0,3,4.1,6
1.0,0.25,2.0,Montana,38.0,38,38,38.0,22.0,22.0,24,0.0,0.0,45.0,45.0,57.6,57.0,75.33333333333333,50.0,2.1,2.0,5,4.2,6
2.0,0.25,2.0,Montana,38.0,38,38,38.0,21.8,22.0,23,0.0,0.0,45.0,45.0,57.6,57.0,81.9,82.0,2.3,2.0,4,4.2,6
2.0,0.25,1.0,Montana,38.0,38,38,38.0,21.7,21.5,23,0.0,0.0,45.0,45.0,57.2,57.0,72.3,50.0,2.4,2.5,4,4.3,5
1.0,0.25,1.0,Arizona,38.1,36,50,36.0,9.8,10.0,11,0.0,0.0,45.2,44.0,50.6,50.0,28.0,28.0,11.9,12.0,14,1.2,2
1.0,0.25,0.5,Kansas,38.2,37,46,37.0,41.2,41.0,43,0.0,0.0,42.5,41.0,46.8,46.0,28.0,28.0,37.3,37.0,41,25.8,29
0.5,0.05,1.0,New Mexico,38.3,31,52,34.5,9.9,10.0,12,1.0,2.0,49.5,50.0,54.9,54.0,28.0,28.0,18.9,19.0,21,3.9,6
0.5,0.1,0.5,Montana,38.7,38,45,38.0,11.2,11.0,13,0.0,0.0,46.2,45.0,58.4,59.0,83.11111111111111,82.0,1.7777777777777777,2.0,2,1.0,2
2.0,0.1,0.5,Montana,38.7,38,45,38.0,20.3,20.0,23,0.0,0.0,47.8,45.0,61.0,59.0,71.33333333333333,82.0,2.8,3.0,4,2.3,3
0.5,0.1,2.0,Montana,38.7,38,45,38.0,18.4,18.5,19,0.0,0.0,49.0,45.0,61.2,59.0,85.1,82.0,2.3,2.5,3,2.4,3
2.0,0.05,2.0,New Mexico,38.7,31,52,34.5,13.1,13.5,14,0.7,2.0,49.6,52.0,54.3,55.5,28.0,28.0,26.1,28.0,30,2.9,5
0.5,0.25,1.0,California,38.7,38,39,39.0,2.8,2.5,4,11.4,18.0,53.5,58.0,57.2,54.0,28.0,28.0,79.5,79.5,85,31.5,33
2.0,0.25,1.0,California,38.7,38,39,39.0,4.3,4.5,6,10.2,17.0,51.9,54.0,129.5,62.0,28.0,28.0,81.6,81.0,87,31.7,33
1.0,0.25,0.5,California,38.7,38,39,39.0,2.9,2.5,5,10.7,17.0,53.5,58.0,57.2,54.0,28.0,28.0,80.0,79.5,85,31.9,33
0.5,0.05,0.5,Utah,38.8,31,57,31.0,10.7,11.0,12,0.0,0.0,58.5,57.0,66.2,65.0,28.0,28.0,9.0,8.5,14,1.8,3
1.0,0.05,0.5,Utah,38.8,31,57,31.0,13.4,13.0,16,0.0,0.0,58.5,57.0,65.0,62.0,28.0,28.0,11.3,11.5,13,2.2,4
1.0,0.1,0.5,Utah,38.8,31,57,31.0,14.0,14.0,15,0.0,0.0,58.5,57.0,63.8,62.0,28.0,28.0,11.4,12.0,13,2.2,3
1.0,0.05,1.0,Utah,38.8,31,57,31.0,12.8,13.0,16,0.0,0.0,58.5,57.0,66.8,68.0,28.0,28.0,13.9,13.5,17,2.8,4
0.5,0.25,0.5,California,38.8,38,39,39.0,3.2,3.0,4,11.4,16.0,53.4,54.0,62.666666666666664,62.0,28.0,28.0,73.8,74.5,78,29.8,31
0.5,0.1,1.0,California,38.8,38,39,39.0,2.4,2.5,4,10.285714285714286,17.0,52.0,54.0,64.2,62.0,28.0,28.0,83.9,84.5,90,31.4,33
1.0,0.25,2.0,California,38.8,38,39,39.0,4.1,4.0,5,11.1,18.0,52.6,54.0,107.8,62.0,28.0,28.0,82.1,82.0,85,31.9,33
0.5,0.25,2.0,California,38.8,38,39,39.0,4.1,4.0,5,11.7,19.0,54.5,54.0,87.5,62.0,28.0,28.0,82.5,82.0,91,31.9,33
1.0,0.1,1.0,California,38.8,38,39,39.0,3.4,3.5,5,16.8,33.0,103.9,62.0,150.75,67.5,28.0,28.0,88.1,88.5,93,31.9,34
2.0,0.25,2.0,California,38.8,38,39,39.0,3.7,3.5,5,12.3,17.0,55.0,58.0,177.7,178.5,28.0,28.0,83.2,83.0,88,32.3,33
2.0,0.1,2.0,California,38.8,38,39,39.0,3.3,3.0,5,15.2,33.0,101.6,58.0,181.25,184.0,28.0,28.0,88.2,87.0,100,32.5,34
2.0,0.25,0.5,Kansas,38.9,37,46,38.0,43.4,43.5,46,0.0,0.0,44.9,46.0,49.0,50.0,28.0,28.0,42.9,43.0,47,25.3,27
1.0,0.25,1.0,California,38.9,38,39,39.0,4.2,4.0,5,11.8,14.0,52.5,54.0,62.0,62.0,28.0,28.0,80.6,81.5,85,31.7,32
0.5,0.1,2.0,California,38.9,38,39,39.0,3.0,3.0,4,16.7,33.0,105.5,62.0,236.75,295.0,28.0,28.0,85.5,86.0,91,32.5,34
2.0,0.1,1.0,California,38.9,38,39,39.0,3.2,3.0,6,18.9,33.0,128.8,62.0,195.57142857142858,295.0,28.0,28.0,85.4,84.5,92,32.7,34
2.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,39.4,39.0,43,0.1,1.0,48.8,49.5,50.9,51.0,28.0,28.0,96.3,94.5,107,24.4,27
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,39.4,40.0,42,0.0,0.0,46.9,45.0,49.1,49.0,28.0,28.0,106.0,105.0,116,25.1,30
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,38.9,38.0,43,0.0,0.0,47.8,49.0,49.7,50.0,28.0,28.0,107.7,108.0,115,25.8,28
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,38.1,38.0,42,0.1,1.0,47.2,47.0,49.0,50.0,28.0,28.0,105.5,104.5,115,25.9,29
0.5,0.25,2.0,Kansas,39.0,37,46,38.0,42.2,42.0,44,0.0,0.0,43.5,46.0,48.4,50.0,28.0,28.0,37.2,37.0,42,26.4,28
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,38.1,38.5,43,0.0,0.0,47.7,49.0,49.4,50.0,28.0,28.0,103.8,104.5,116,26.4,31
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,36.7,36.0,41,0.1,1.0,48.5,50.0,50.0,51.0,28.0,28.0,108.5,109.5,119,26.6,30
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,32.5,32.0,39,0.0,0.0,47.4,47.0,49.5,49.5,28.0,28.0,99.3,97.5,110,27.6,32
2.0,0.25,0.5,California,39.0,39,39,39.0,4.0,4.0,5,13.9,17.0,56.4,54.0,109.7,62.0,28.0,28.0,85.5,85.0,90,32.0,33
2.0,0.1,0.5,California,39.0,39,39,39.0,3.2,3.0,4,15.7,19.0,62.6,62.0,249.5,295.0,28.0,28.0,86.9,88.0,93,32.5,33
1.0,0.1,2.0,California,39.0,39,39,39.0,2.8,3.0,4,22.4,33.0,155.2,62.0,230.66666666666666,295.0,28.0,28.0,87.0,86.0,96,33.1,34
0.5,0.1,0.5,California,39.2,38,42,39.0,2.2,2.0,4,13.555555555555555,18.0,58.888888888888886,62.0,58.0,58.0,28.0,28.0,77.0,75.5,84,30.2,31
0.5,0.05,1.0,California,39.2,38,42,39.0,1.6,1.5,3,12.2,17.0,60.2,62.0,107.0,107.0,28.0,28.0,83.4,83.5,95,31.5,34
2.0,0.05,2.0,California,39.2,38,42,39.0,2.7,3.0,4,21.2,33.0,159.0,96.5,259.3333333333333,295.0,28.0,28.0,87.4,87.5,95,32.6,34
0.5,0.25,0.5,Kansas,39.3,37,46,38.0,33.6,34.0,36,0.0,0.0,44.6,46.0,48.5,50.0,28.0,28.0,26.4,27.0,30,21.0,23
1.0,0.1,0.5,California,39.3,39,42,39.0,2.2,2.0,3,15.11111111111111,18.0,61.44444444444444,62.0,69.33333333333333,73.0,28.0,28.0,84.4,84.5,89,31.9,33
1.0,0.05,2.0,California,39.3,39,42,39.0,2.7,3.0,4,23.11111111111111,33.0,152.66666666666666,107.0,295.0,295.0,28.0,28.0,90.3,91.5,95,32.6,35
1.0,0.05,0.5,Montana,39.4,38,45,38.0,15.2,15.0,17,0.0,0.0,51.2,51.0,59.9,59.0,78.625,82.0,1.7,2.0,3,1.2,3
0.5,0.1,1.0,Montana,39.4,38,45,38.0,12.2,12.0,14,0.0,0.0,47.8,45.0,61.0,59.0,86.22222222222223,82.0,1.5,2.0,2,1.2,2
2.0,0.05,2.0,Montana,39.4,38,45,38.0,21.4,21.0,23,0.0,0.0,49.2,45.0,62.3,59.0,92.9,82.0,2.6,3.0,4,2.9,4
2.0,0.1,1.0,Montana,39.4,38,45,38.0,21.5,21.0,24,0.0,0.0,50.4,45.0,62.5,59.0,86.55555555555556,87.0,1.9,2.0,4,3.4,5
2.0,0.25,1.0,Kansas,39.4,37,46,38.0,44.2,44.0,47,0.0,0.0,43.6,43.5,48.1,48.0,39.4,45.0,50.0,50.0,54,26.7,29
0.5,0.05,0.5,California,39.5,38,46,39.0,2.3,2.0,3,10.444444444444445,16.0,54.22222222222222,54.0,68.25,73.0,28.0,28.0,77.3,79.0,81,29.5,30
0.5,0.05,2.0,California,39.5,38,42,39.0,2.8,3.0,4,18.7,32.0,149.7,58.0,224.66666666666666,295.0,28.0,28.0,90.5,90.0,98,32.4,34
2.0,0.25,2.0,Arizona,39.6,36,50,36.0,9.7,10.0,10,0.0,0.0,44.9,44.0,50.0,50.0,28.0,28.0,12.2,13.0,15,1.3,2
2.0,0.25,1.0,Wisconsin,39.6,39,45,39.0,39.8,40.0,45,0.1,1.0,46.7,45.0,48.8,48.0,28.0,28.0,103.8,104.5,111,25.4,30
1.0,0.05,0.5,California,39.6,39,42,39.0,1.6,2.0,2,16.0,17.0,63.833333333333336,62.0,,,28.0,28.0,86.5,86.5,94,31.8,33
1.0,0.05,1.0,California,39.6,39,42,39.0,2.6,3.0,3,21.7,32.0,159.7,96.5,258.0,295.0,28.0,28.0,88.8,89.0,92,32.2,34
0.5,0.25,1.0,Kansas,39.8,37,46,39.5,37.6,38.0,40,0.0,0.0,44.4,46.0,49.3,50.5,29.7,28.0,28.6,28.0,32,23.7,25
1.0,0.25,2.0,Kansas,39.8,37,46,38.0,44.1,44.5,47,0.0,0.0,44.1,43.5,47.9,48.0,28.0,28.0,47.1,46.5,53,26.4,28
2.0,0.05,0.5,California,39.8,38,42,39.0,2.9,3.0,4,24.5,32.0,170.1,131.0,272.7142857142857,295.0,28.0,28.0,90.0,90.5,98,32.3,33
