alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,31.2,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,97.2,96.5,103,51.5,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,96.0,96.5,102,52.0,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.3,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,101.8,102.5,105,52.5,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.6,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.5,34.0,107.3,106.0,117,53.6,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,99.1,97.5,111,53.6,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.5,108.9,111.0,120,54.2,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.4,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,102.8,100.5,114,54.7,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.7,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.5,113.5,115.0,122,54.8,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.4,31.5,106.8,106.0,118,55.0,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.5,112.4,111.5,125,55.2,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,37.9,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,102.1,103.0,106,55.6,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.7,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,106.4,106.0,112,55.6,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.2,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,107.8,108.5,114,55.6,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.7,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,100.8,100.0,108,55.7,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.5,109.2,109.0,114,55.9,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.3,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,112.5,112.0,118,56.6,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,117.9,118.0,123,56.6,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.9,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,107.5,106.5,116,56.9,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.6,38.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.5,107.4,108.0,112,57.3,60
0.5,0.25,1.0,Kansas,30.8,30,38,30.0,51.6,51.5,54,0.0,0.0,38.6,38.0,44.2,44.0,28.0,28.0,19.2,19.0,23,7.9,11
0.5,0.25,2.0,Kansas,31.6,30,38,30.0,58.0,58.0,62,0.0,0.0,39.2,38.0,44.3,44.0,28.0,28.0,22.8,23.0,27,10.0,12
1.0,0.25,2.0,Kansas,31.6,30,38,30.0,60.8,61.0,64,0.0,0.0,39.2,38.0,44.4,44.0,28.0,28.0,29.4,29.5,34,13.4,17
2.0,0.25,0.5,Kansas,31.6,30,38,30.0,58.8,59.0,60,0.0,0.0,39.2,38.0,44.3,44.0,28.0,28.0,27.1,26.5,31,14.5,16
0.5,0.25,0.5,Kansas,32.4,30,38,30.0,42.8,43.0,45,0.0,0.0,39.8,38.0,44.5,44.0,28.0,28.0,12.7,13.0,16,8.0,11
1.0,0.25,0.5,Kansas,32.4,30,38,30.0,53.6,53.0,57,0.0,0.0,39.8,38.0,44.5,44.0,28.0,28.0,22.0,22.0,25,9.4,13
1.0,0.25,1.0,Kansas,32.4,30,38,30.0,57.3,57.0,60,0.0,0.0,39.8,38.0,44.6,44.0,28.0,28.0,22.4,21.5,27,13.3,17
2.0,0.25,1.0,Kansas,32.4,30,38,30.0,59.7,59.5,62,0.0,0.0,39.8,38.0,44.6,44.0,28.0,28.0,33.1,34.0,35,14.4,16
0.5,0.25,1.0,Colorado,32.9,32,41,32.0,21.4,21.0,23,0.0,0.0,41.5,41.0,48.0,49.0,28.0,28.0,20.4,20.5,23,8.6,10
0.5,0.1,2.0,Kansas,33.2,30,38,30.0,55.0,55.0,57,0.0,0.0,41.6,44.0,45.0,45.0,28.0,28.0,21.6,22.0,24,10.8,12
1.0,0.25,2.0,Colorado,33.8,32,41,32.0,25.2,25.0,26,0.0,0.0,42.0,41.0,46.9,49.0,28.0,28.0,27.5,27.5,30,7.8,9
2.0,0.25,0.5,Colorado,33.8,32,41,32.0,24.4,25.0,25,0.0,0.0,42.3,41.0,47.7,49.0,28.0,28.0,27.0,27.0,30,8.6,10
0.5,0.25,2.0,Colorado,33.8,32,41,32.0,22.9,23.0,24,0.0,0.0,42.6,41.0,47.4,49.0,28.0,28.0,25.4,25.0,29,10.0,11
0.5,0.25,1.0,Nebraska,34.0,34,34,34.0,37.7,38.0,39,0.0,0.0,54.0,54.0,56.2,56.0,38.0,38.0,5.0,5.0,6,0.6,2
0.5,0.1,1.0,Nebraska,34.0,34,34,34.0,35.9,36.0,38,0.0,0.0,54.0,54.0,56.6,57.0,38.7,38.0,5.6,5.5,8,1.1,2
0.5,0.25,0.5,Nebraska,34.0,34,34,34.0,32.5,33.0,35,0.0,0.0,54.0,54.0,56.0,56.0,38.0,38.0,4.2,4.0,5,1.3,3
0.5,0.1,0.5,Nebraska,34.0,34,34,34.0,31.0,31.0,33,0.0,0.0,54.2,54.0,56.0,56.0,38.0,38.0,4.5,4.0,7,1.3,3
1.0,0.25,0.5,Nebraska,34.0,34,34,34.0,38.4,39.0,40,0.0,0.0,54.0,54.0,55.7,56.0,38.0,38.0,4.4,4.0,6,1.8,2
0.5,0.1,2.0,Nebraska,34.0,34,34,34.0,42.4,42.0,44,0.0,0.0,54.2,54.0,56.6,57.0,39.4,38.0,5.1,5.0,8,2.0,3
1.0,0.1,1.0,Nebraska,34.0,34,34,34.0,44.1,44.0,48,0.0,0.0,54.4,54.0,56.6,57.0,38.0,38.0,5.0,5.0,7,2.8,4
0.5,0.25,2.0,Nebraska,34.0,34,34,34.0,42.5,43.0,44,0.0,0.0,54.0,54.0,55.5,56.0,38.0,38.0,5.1,5.0,7,3.0,4
1.0,0.25,1.0,Nebraska,34.0,34,34,34.0,46.1,45.5,49,0.0,0.0,54.0,54.0,55.4,56.0,38.0,38.0,4.4,4.0,6,3.0,5
2.0,0.25,1.0,Nebraska,34.0,34,34,34.0,48.1,48.5,50,0.0,0.0,54.0,54.0,55.8,56.0,38.0,38.0,5.7,6.0,7,3.5,5
2.0,0.25,0.5,Nebraska,34.0,34,34,34.0,46.6,47.0,49,0.0,0.0,54.0,54.0,56.0,56.0,38.0,38.0,4.8,4.5,7,3.6,5
1.0,0.25,2.0,Nebraska,34.0,34,34,34.0,46.6,47.0,48,0.0,0.0,54.0,54.0,56.3,56.0,38.0,38.0,6.1,6.0,7,3.9,5
2.0,0.25,2.0,Nebraska,34.0,34,34,34.0,48.1,48.0,49,0.0,0.0,54.0,54.0,55.7,56.0,38.0,38.0,5.9,6.0,7,4.0,5
2.0,0.1,1.0,Nebraska,34.0,34,34,34.0,44.5,45.0,46,0.0,0.0,54.0,54.0,56.6,57.0,37.0,38.0,6.3,6.5,9,4.1,6
2.0,0.1,2.0,Nebraska,34.0,34,34,34.0,45.4,45.5,48,0.0,0.0,54.0,54.0,56.3,56.5,38.7,38.0,6.7,7.0,8,4.5,7
0.5,0.1,0.5,Kansas,34.0,30,38,34.0,41.1,41.0,46,0.0,0.0,41.0,41.0,44.9,44.5,33.7,28.0,11.7,12.0,13,6.9,9
2.0,0.25,2.0,Kansas,34.0,30,38,34.0,60.5,60.5,64,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,38.1,37.0,44,14.2,17
2.0,0.1,0.5,Kansas,34.0,30,38,34.0,57.0,57.0,60,0.0,0.0,41.6,44.0,45.2,46.0,28.0,28.0,28.3,29.0,33,15.2,17
0.5,0.25,0.5,Colorado,34.7,32,41,32.0,19.6,20.0,20,0.0,0.0,44.7,45.0,47.7,49.0,28.0,28.0,18.2,18.5,21,8.1,9
2.0,0.25,1.0,Colorado,34.7,32,41,32.0,23.8,24.0,24,0.0,0.0,43.9,41.0,49.0,49.0,28.0,28.0,26.0,26.0,28,9.2,10
1.0,0.25,1.0,Colorado,34.7,32,41,32.0,23.7,24.0,25,0.0,0.0,43.4,41.0,48.5,49.0,28.0,28.0,25.2,25.5,27,9.3,10
2.0,0.1,2.0,Kansas,34.8,30,38,38.0,57.4,57.5,60,0.0,0.0,42.2,44.0,45.3,46.0,28.0,28.0,37.4,36.5,41,16.6,20
0.5,0.25,2.0,Michigan,34.8,33,51,33.0,45.7,46.5,50,0.3,1.0,49.4,51.0,53.2,52.0,28.0,28.0,25.3,24.5,29,17.7,22
0.5,0.25,0.5,Kentucky,35.0,35,35,35.0,33.3,33.5,35,0.0,0.0,45.0,45.0,58.4,50.0,62.8,54.0,10.3,11.0,13,4.3,7
0.5,0.25,1.0,Kentucky,35.0,35,35,35.0,42.5,43.0,44,0.0,0.0,45.0,45.0,60.2,65.0,70.2,79.0,14.7,15.0,18,6.8,10
1.0,0.25,0.5,Colorado,35.0,32,44,32.0,22.4,22.0,23,0.0,0.0,43.1,41.0,47.4,49.0,28.0,28.0,22.2,22.5,24,8.7,9
1.0,0.25,0.5,Kentucky,35.0,35,35,35.0,43.3,43.5,47,0.0,0.0,45.0,45.0,60.0,64.0,67.9,72.0,18.4,18.0,23,8.9,12
1.0,0.1,0.5,Kentucky,35.0,35,35,35.0,38.7,39.0,41,0.0,0.0,47.5,45.0,71.8,79.0,72.1,80.0,16.9,16.5,21,9.0,11
0.5,0.25,2.0,Kentucky,35.0,35,35,35.0,47.4,47.0,52,0.0,0.0,45.0,45.0,59.8,63.5,68.7,72.0,20.4,20.5,22,10.8,14
1.0,0.1,1.0,Kentucky,35.0,35,35,35.0,45.0,45.5,49,0.0,0.0,45.0,45.0,75.1,79.0,83.7,80.0,20.7,20.0,25,11.6,15
1.0,0.25,1.0,Kentucky,35.0,35,35,35.0,47.4,46.0,52,0.0,0.0,45.0,45.0,56.3,53.0,60.8,55.5,19.6,19.5,23,12.2,15
2.0,0.25,0.5,Kentucky,35.0,35,35,35.0,47.4,47.5,49,0.0,0.0,45.0,45.0,57.2,50.0,64.1,54.0,18.2,18.5,22,13.5,16
2.0,0.1,2.0,Kentucky,35.0,35,35,35.0,46.5,46.5,49,0.0,0.0,45.0,45.0,76.5,79.0,83.3,80.0,24.7,25.5,28,13.5,16
1.0,0.25,2.0,Kentucky,35.0,35,35,35.0,47.2,47.0,51,0.0,0.0,45.0,45.0,55.8,53.0,60.1,55.5,23.6,23.0,27,13.9,16
1.0,0.1,2.0,Kentucky,35.0,35,35,35.0,43.7,43.5,45,0.0,0.0,53.9,45.0,78.5,79.0,81.7,80.0,22.9,23.0,27,14.6,16
2.0,0.25,2.0,Kentucky,35.0,35,35,35.0,47.5,48.0,49,0.0,0.0,45.0,45.0,61.4,64.5,70.2,79.0,24.3,24.5,32,15.0,17
1.0,0.1,2.0,Kansas,35.2,30,44,34.0,56.8,57.0,58,0.0,0.0,42.0,44.0,45.4,46.0,30.4,28.0,26.8,26.0,29,15.0,16
2.0,0.05,0.5,Kansas,35.4,30,44,38.0,54.1,54.0,56,0.0,0.0,43.1,44.0,46.1,46.0,28.0,28.0,28.7,28.5,35,14.9,19
0.5,0.25,1.0,Wisconsin,35.5,35,40,35.0,31.4,31.0,36,0.2,1.0,48.1,50.0,50.9,51.0,41.0,45.0,91.5,90.0,104,30.1,37
1.0,0.05,2.0,Kansas,35.8,30,44,34.0,54.0,54.0,56,0.0,0.0,43.4,44.0,45.9,46.0,35.4,28.0,25.2,25.0,31,15.5,18
1.0,0.05,2.0,Nebraska,36.0,34,54,34.0,40.9,40.0,45,0.0,0.0,54.3,54.0,57.2,57.0,60.0,45.0,5.2,5.5,7,3.9,6
2.0,0.1,0.5,Nebraska,36.0,34,54,34.0,44.0,44.0,47,0.0,0.0,54.8,54.0,56.5,56.5,40.8,38.0,5.3,5.5,7,4.1,6
0.5,0.1,1.0,Kentucky,36.0,35,45,35.0,37.3,37.0,41,0.0,0.0,47.0,45.0,78.5,79.0,86.5,80.0,12.6,12.0,19,7.5,10
2.0,0.1,0.5,Kentucky,36.0,35,45,35.0,44.2,44.0,48,0.0,0.0,50.4,45.0,77.0,79.0,79.9,80.0,19.6,19.0,22,13.6,17
2.0,0.25,1.0,Kentucky,36.0,35,45,35.0,46.9,47.0,50,0.0,0.0,45.3,45.0,61.5,64.0,70.3,79.0,23.7,24.0,28,14.0,17
2.0,0.05,1.0,Kansas,36.0,30,44,38.0,55.1,56.0,57,0.0,0.0,42.6,44.0,45.6,46.0,28.0,28.0,31.8,32.0,35,15.0,19
2.0,0.05,2.0,Kansas,36.0,30,44,38.0,54.1,53.0,59,0.0,0.0,43.1,44.0,45.7,46.0,28.0,28.0,35.9,36.5,39,18.2,22
0.5,0.25,2.0,Wisconsin,36.0,35,40,35.0,31.3,32.0,34,1.3,4.0,49.0,50.0,50.8,51.0,34.1,28.0,96.1,94.0,106,31.4,35
1.0,0.05,1.0,Nebraska,36.2,34,56,34.0,42.5,42.5,45,0.0,0.0,55.1,54.0,58.4,57.0,45.1,41.5,4.5,4.0,9,2.2,4
0.5,0.1,1.0,Kansas,36.2,30,44,38.0,48.8,49.0,51,0.0,0.0,42.4,44.0,45.4,46.0,32.8,28.0,16.9,17.0,20,7.3,10
0.5,0.05,0.5,Nebraska,36.3,34,57,34.0,27.8,28.0,33,0.0,0.0,55.4,54.0,60.5,57.0,43.1,38.0,4.7,4.5,7,0.7,1
1.0,0.1,1.0,Kansas,36.4,30,38,38.0,54.2,55.0,56,0.0,0.0,42.8,44.0,45.6,46.0,33.3,28.0,21.0,21.0,24,14.5,16
2.0,0.1,1.0,Kansas,36.4,30,38,38.0,57.1,57.0,60,0.0,0.0,42.8,44.0,45.6,46.0,28.0,28.0,30.6,31.0,34,15.4,18
2.0,0.25,1.0,Michigan,36.4,33,50,33.0,46.8,48.0,49,0.2,2.0,51.6,51.0,54.8,55.0,28.0,28.0,23.9,23.0,28,17.8,21
2.0,0.25,2.0,Colorado,36.5,32,41,36.5,24.9,25.0,26,0.0,0.0,44.5,42.5,48.5,49.0,28.0,28.0,27.2,27.0,29,9.1,10
2.0,0.25,0.5,Michigan,36.6,33,51,33.0,44.7,45.5,48,0.1,1.0,51.1,51.0,55.9,57.0,28.0,28.0,24.2,24.5,27,19.1,22
1.0,0.1,0.5,Kansas,36.8,30,44,38.0,50.3,50.5,53,0.0,0.0,42.6,44.0,45.6,46.0,28.0,28.0,21.5,21.5,23,9.7,12
ALL,ALL,ALL,Kansas,36.87222222222222,30,52,38.0,48.81944444444444,52.0,64,0.1361111111111111,2.0,43.58611111111111,44.0,48.044444444444444,46.0,29.86111111111111,28.0,23.441666666666666,23.0,44,12.483333333333333,22
1.0,0.05,1.0,Kentucky,37.0,35,45,35.0,39.8,39.5,43,0.0,0.0,59.2,46.5,87.0,85.0,92.8,80.0,20.2,20.5,29,13.5,16
2.0,0.1,1.0,Kentucky,37.0,35,45,35.0,45.1,44.0,49,0.0,0.0,48.9,45.0,69.2,79.0,74.6,80.0,24.1,23.5,30,13.7,17
1.0,0.25,2.0,Wisconsin,37.0,35,50,35.0,33.5,34.5,39,0.3,3.0,49.1,50.0,51.0,51.0,35.2,28.0,92.7,91.0,104,29.6,36
0.5,0.1,2.0,Colorado,37.2,32,49,32.0,22.1,22.0,24,0.1,1.0,45.3,45.0,53.1,49.0,28.0,28.0,25.9,26.5,28,10.3,13
1.0,0.1,2.0,Colorado,37.3,32,49,36.5,24.6,24.5,27,0.0,0.0,46.6,49.0,52.0,52.0,28.0,28.0,27.5,28.0,30,8.4,10
2.0,0.05,0.5,Kentucky,37.5,35,50,35.0,40.4,41.0,45,0.0,0.0,58.6,45.0,83.6,85.0,80.7,80.0,21.1,20.0,27,14.6,22
1.0,0.25,0.5,Wisconsin,37.5,35,50,35.0,29.9,31.5,34,1.0,4.0,48.0,50.0,49.8,51.0,40.8,44.0,93.7,92.5,102,32.4,39
0.5,0.05,0.5,Kansas,37.6,30,44,38.0,35.4,36.0,39,0.0,0.0,43.2,44.0,45.8,46.0,30.9,28.0,14.1,14.5,17,6.9,8
1.0,0.1,0.5,Nebraska,38.0,34,54,34.0,37.6,38.0,39,0.0,0.0,55.3,55.0,58.3,57.0,43.6,38.0,4.0,4.5,6,1.3,3
0.5,0.05,0.5,Kentucky,38.0,35,45,35.0,24.9,25.0,28,0.0,0.0,57.8,45.0,82.1,80.5,88.7,80.0,7.1,7.0,10,3.6,7
2.0,0.05,1.0,Nebraska,38.0,34,54,34.0,43.5,44.0,45,0.0,0.0,55.3,55.0,58.4,57.0,47.3,38.0,5.9,6.0,11,3.9,5
0.5,0.1,0.5,Kentucky,38.0,35,45,35.0,28.9,29.0,32,0.0,0.0,52.3,45.0,71.1,73.5,86.5,80.0,7.9,8.0,13,4.1,7
2.0,0.05,2.0,Nebraska,38.0,34,54,34.0,42.9,43.0,46,0.0,0.0,55.7,56.5,59.5,59.5,46.6,38.0,6.1,5.5,10,5.0,8
0.5,0.1,2.0,Kentucky,38.0,35,45,35.0,43.1,44.5,46,0.0,0.0,54.1,45.0,77.3,79.0,83.7,80.0,19.4,19.0,23,10.4,13
1.0,0.05,0.5,Kansas,38.0,30,44,38.0,46.5,46.5,52,0.0,0.0,43.6,44.0,46.0,46.0,30.4,28.0,22.0,22.0,26,11.0,13
2.0,0.25,0.5,Wisconsin,38.0,35,50,35.0,31.8,32.0,35,0.2,2.0,49.2,50.0,51.1,51.0,40.4,40.0,87.9,84.5,111,30.8,36
0.5,0.1,0.5,Colorado,38.1,32,49,36.5,18.4,18.0,21,0.0,0.0,44.7,45.0,50.8,49.0,28.0,28.0,20.1,20.0,25,8.3,9
0.5,0.05,1.0,Kansas,38.2,30,44,38.0,44.9,45.0,49,0.0,0.0,44.6,44.0,46.4,46.0,28.4,28.0,17.2,17.0,22,9.3,14
1.0,0.25,1.0,Michigan,38.2,33,51,33.0,45.4,45.0,48,0.1,1.0,48.2,51.0,54.1,57.0,28.0,28.0,24.0,25.0,28,18.2,22
1.0,0.25,2.0,Michigan,38.3,33,51,33.0,48.0,47.5,50,0.2,1.0,51.4,51.0,55.4,57.0,28.0,28.0,23.4,22.5,28,16.6,19
2.0,0.25,1.0,Wisconsin,38.5,35,50,35.0,33.5,33.5,37,0.5,2.0,50.2,50.0,51.3,51.0,36.0,28.0,90.7,91.0,98,29.5,33
2.0,0.05,0.5,Nebraska,38.6,34,57,34.0,42.6,42.5,46,0.0,0.0,57.3,57.0,61.4,62.0,47.4,38.0,5.7,6.0,7,3.5,4
1.0,0.05,1.0,Kansas,38.8,30,44,38.0,51.8,51.5,54,0.0,0.0,44.3,44.0,46.5,46.0,28.0,28.0,23.4,22.5,28,14.9,17
0.5,0.25,1.0,Michigan,38.9,33,57,33.0,42.1,42.5,48,0.4,2.0,51.4,51.0,54.8,57.0,28.0,28.0,20.5,20.0,26,16.2,24
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,9.5,9.5,10,1.0,2.0,57.0,57.0,72.7,78.5,49.0,49.0,11.0,11.0,12,2.5,3
2.0,0.1,0.5,Arizona,39.0,39,39,39.0,9.5,9.5,10,0.8,2.0,56.0,46.0,77.7,78.0,50.0,49.0,12.5,12.5,14,2.5,3
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,9.4,9.0,10,1.2,2.0,61.2,72.0,74.5,79.0,49.0,49.0,9.6,10.0,11,2.6,3
1.0,0.05,0.5,Arizona,39.0,39,39,39.0,9.1,9.0,11,1.4,2.0,70.6,75.0,86.2,79.0,55.1,49.0,10.8,11.0,12,2.6,4
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,9.4,9.0,10,0.9,2.0,55.3,48.5,76.0,78.0,52.1,49.0,6.9,7.0,8,2.6,3
0.5,0.1,2.0,Arizona,39.0,39,39,39.0,9.3,9.0,10,1.2,2.0,62.4,72.0,77.4,79.0,47.9,49.0,12.0,11.5,14,2.7,4
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,9.2,9.0,11,1.6,2.0,69.5,72.0,78.2,79.0,52.1,49.0,11.9,12.0,14,2.8,4
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.2,9.0,10,1.1,2.0,57.9,55.0,76.0,78.0,52.1,49.0,10.5,11.0,12,2.8,3
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,9.2,9.0,10,1.3,2.0,61.9,72.0,77.4,79.0,49.0,49.0,12.1,12.0,14,2.8,3
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.1,9.0,10,1.6,2.0,66.2,72.0,77.5,79.0,52.1,49.0,11.2,11.0,13,2.9,3
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,9.0,9.0,10,1.6,2.0,66.8,72.0,76.9,79.0,52.1,49.0,10.1,10.0,11,3.0,4
1.0,0.1,2.0,Arizona,39.0,39,39,39.0,8.9,9.0,10,1.5,2.0,69.6,75.0,76.9,79.0,45.8,49.0,12.1,12.0,14,3.1,4
0.5,0.25,2.0,Arizona,39.0,39,39,39.0,8.8,9.0,10,1.5,2.0,64.5,72.0,76.8,79.0,49.0,49.0,11.2,11.0,13,3.2,4
1.0,0.1,0.5,Arizona,39.0,39,39,39.0,8.8,9.0,9,2.0,2.0,76.8,78.0,79.0,79.0,46.9,49.0,11.2,11.0,12,3.2,4
2.0,0.1,1.0,Arizona,39.0,39,39,39.0,8.7,9.0,9,2.0,2.0,75.0,75.0,79.0,79.0,44.8,49.0,11.4,11.0,14,3.3,4
0.5,0.05,1.0,Arizona,39.3,39,42,39.0,9.4,9.5,11,1.0,2.0,71.5,75.0,80.5,79.0,58.2,64.5,10.0,10.0,13,2.3,4
0.5,0.05,2.0,Kansas,39.4,30,44,41.0,53.2,52.5,56,0.0,0.0,43.8,45.0,46.2,47.0,30.9,28.0,20.4,20.5,25,10.2,12
1.0,0.05,2.0,Colorado,39.5,32,49,39.5,23.8,24.0,26,0.0,0.0,49.0,49.0,54.1,55.0,28.0,28.0,27.5,27.0,30,9.2,11
2.0,0.25,2.0,Michigan,39.5,33,57,33.0,48.4,48.0,55,0.3,1.0,52.5,51.0,57.0,60.0,28.0,28.0,24.5,24.0,29,17.1,22
1.0,0.25,1.0,Wisconsin,39.5,35,50,35.0,32.0,32.0,34,0.5,2.0,48.3,50.0,50.8,51.0,33.8,28.0,92.4,91.0,99,30.8,33
0.5,0.25,0.5,Wisconsin,39.6,35,51,35.0,31.4,32.5,37,0.1,1.0,48.3,50.0,50.8,51.0,42.5,48.0,74.6,73.5,93,29.5,35
2.0,0.1,0.5,Colorado,39.8,32,49,41.0,23.0,23.0,24,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,28.8,28.5,33,10.0,11
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,15.0,15.0,15,0.0,0.0,40.0,40.0,42.1,41.0,28.0,28.0,27.0,27.0,30,1.0,1
