alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,California,53.2,41,65,50.5,6.2,6.0,8,10.2,11.0,75.0,75.0,102.0,102.0,28.0,28.0,64.3,63.5,73,30.2,32
2.0,0.1,1.0,Wyoming,53.3,43,61,51.0,15.2,15.0,16,0.3,1.0,60.9,59.0,67.3,70.0,,,0.0,0.0,0,0.7,1
0.5,0.1,0.5,Michigan,53.3,49,71,50.0,38.8,40.0,42,1.7,15.0,67.7,67.0,74.0,75.0,75.7,80.0,13.1,12.0,17,16.6,25
1.0,0.25,2.0,Nevada,53.4,51,57,51.0,5.0,5.0,5,0.0,0.0,60.1,57.0,73.4,68.0,64.0,64.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Georgia,53.4,44,71,44.0,19.6,19.5,22,0.2,1.0,96.3,91.0,133.8,135.0,62.375,58.0,2.3333333333333335,2.0,5,0.8,4
1.0,0.1,0.5,Florida,53.4,46,69,52.0,13.5,13.0,16,0.9,2.0,63.6,61.0,74.9,71.0,56.0,68.0,21.0,20.5,24,20.2,22
1.0,0.05,0.5,Iowa,53.4,53,57,53.0,30.1,30.0,36,1.6,2.0,56.6,56.0,58.5,59.0,28.0,28.0,114.5,114.5,122,54.0,59
2.0,0.05,0.5,Iowa,53.4,53,57,53.0,28.8,28.5,33,1.6,2.0,56.6,56.0,60.0,59.0,28.0,28.0,120.1,120.0,133,57.7,60
0.5,0.1,0.5,Oklahoma,53.5,39,56,56.0,29.3,30.0,31,0.0,0.0,60.5,62.0,62.8,63.0,28.0,28.0,12.1,11.5,16,2.4,8
0.5,0.05,2.0,Oklahoma,53.5,39,56,56.0,35.2,35.0,37,0.0,0.0,60.8,62.0,64.7,63.0,28.0,28.0,13.6,12.5,18,7.1,10
2.0,0.1,0.5,Oklahoma,53.5,39,56,56.0,42.6,43.0,44,0.0,0.0,59.9,62.0,61.7,63.0,28.0,28.0,18.3,18.5,22,8.7,12
0.5,0.05,1.0,Idaho,53.6,38,63,53.5,7.8,8.0,10,2.8,10.0,62.1,63.0,72.3,75.5,35.2,28.0,26.0,26.0,31,16.2,18
2.0,0.05,0.5,Oklahoma,53.7,35,62,56.0,40.1,40.5,43,0.0,0.0,60.9,62.0,64.2,63.0,28.0,28.0,17.4,16.5,24,8.2,9
1.0,0.25,0.5,Nevada,54.0,51,57,54.0,5.0,5.0,5,0.0,0.0,59.5,58.0,66.0,66.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,54.0,51,57,54.0,5.0,5.0,5,0.0,0.0,60.4,58.0,68.1,66.0,64.0,64.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,54.0,54,54,54.0,33.9,34.0,36,0.0,0.0,56.0,57.0,58.9,59.0,66.0,61.0,6.9,7.0,9,1.0,2
0.5,0.25,0.5,South Dakota,54.0,54,54,54.0,38.7,39.0,42,0.0,0.0,54.5,54.0,56.8,57.0,60.2,61.0,8.7,8.5,12,1.4,2
2.0,0.05,2.0,South Dakota,54.0,54,54,54.0,49.8,50.0,52,0.0,0.0,56.0,56.0,58.0,57.0,63.6,61.0,13.2,13.0,16,1.4,3
0.5,0.1,0.5,South Dakota,54.0,54,54,54.0,37.0,37.0,40,0.0,0.0,55.7,56.5,57.8,58.0,62.2,61.0,8.4,8.0,12,1.5,2
0.5,0.1,1.0,South Dakota,54.0,54,54,54.0,41.7,41.5,44,0.0,0.0,55.7,56.5,58.2,58.0,61.9,61.0,7.7,8.0,11,1.7,4
1.0,0.05,0.5,South Dakota,54.0,54,54,54.0,42.7,43.0,46,0.0,0.0,55.7,55.0,59.1,57.0,61.1,61.0,9.5,9.0,14,1.9,3
0.5,0.05,1.0,South Dakota,54.0,54,54,54.0,38.6,38.0,42,0.0,0.0,56.7,57.0,60.0,61.0,68.5,69.0,7.3,7.5,11,1.9,3
2.0,0.1,1.0,South Dakota,54.0,54,54,54.0,49.9,50.0,52,0.0,0.0,55.5,56.0,57.5,57.0,62.8,61.0,13.1,13.5,15,2.0,4
1.0,0.1,0.5,South Dakota,54.0,54,54,54.0,45.0,45.0,46,0.0,0.0,55.4,56.0,57.4,57.0,61.4,61.0,9.7,9.0,14,2.1,4
0.5,0.25,1.0,South Dakota,54.0,54,54,54.0,42.9,43.0,44,0.0,0.0,55.0,54.0,56.9,56.5,59.8,61.0,9.9,10.0,12,2.2,4
1.0,0.05,1.0,South Dakota,54.0,54,54,54.0,45.7,46.0,48,0.0,0.0,56.0,57.0,59.0,59.0,65.0,61.5,8.3,8.5,12,2.4,4
0.5,0.05,2.0,South Dakota,54.0,54,54,54.0,45.4,45.0,48,0.0,0.0,55.2,54.0,58.2,57.0,62.8,61.0,9.6,10.0,13,2.5,4
2.0,0.1,2.0,South Dakota,54.0,54,54,54.0,49.4,49.0,50,0.0,0.0,55.7,56.5,58.3,58.0,62.5,61.0,12.3,12.0,17,2.5,4
0.5,0.1,2.0,South Dakota,54.0,54,54,54.0,47.2,47.0,49,0.0,0.0,55.1,54.0,57.5,57.0,64.3,61.5,10.1,10.0,13,2.5,5
1.0,0.25,0.5,South Dakota,54.0,54,54,54.0,46.7,47.0,48,0.0,0.0,54.5,54.0,56.7,56.5,60.6,61.0,12.0,12.0,15,2.6,3
2.0,0.05,1.0,South Dakota,54.0,54,54,54.0,48.0,48.0,50,0.0,0.0,55.7,56.0,58.0,57.0,64.0,61.0,12.0,12.0,16,2.8,7
2.0,0.25,0.5,South Dakota,54.0,54,54,54.0,48.9,49.0,50,0.0,0.0,54.7,54.0,56.8,57.0,59.4,61.0,13.6,14.0,16,2.8,5
0.5,0.25,2.0,South Dakota,54.0,54,54,54.0,47.9,48.0,50,0.0,0.0,54.2,54.0,56.4,56.0,61.0,61.0,12.9,13.0,15,2.9,4
2.0,0.25,2.0,South Dakota,54.0,54,54,54.0,49.6,50.0,51,0.0,0.0,54.4,54.0,56.7,57.0,60.6,61.0,15.6,15.5,19,3.0,5
2.0,0.1,0.5,South Dakota,54.0,54,54,54.0,47.7,48.0,49,0.0,0.0,54.9,54.0,57.6,57.0,61.6,61.0,10.4,10.0,15,3.1,7
1.0,0.1,2.0,South Dakota,54.0,54,54,54.0,48.8,49.0,50,0.0,0.0,56.4,57.0,58.4,59.0,62.6,61.0,12.2,12.0,17,3.4,6
2.0,0.05,0.5,South Dakota,54.0,54,54,54.0,46.3,46.5,49,0.0,0.0,55.9,56.0,58.0,57.0,63.2,61.0,10.8,11.0,15,3.5,5
1.0,0.1,1.0,South Dakota,54.0,54,54,54.0,46.4,47.0,47,0.0,0.0,55.3,55.0,57.8,57.0,62.2,61.0,10.0,9.0,15,3.5,5
2.0,0.25,1.0,South Dakota,54.0,54,54,54.0,49.3,49.0,51,0.0,0.0,54.0,54.0,56.4,56.0,60.6,61.0,16.2,16.0,22,3.6,5
1.0,0.25,2.0,South Dakota,54.0,54,54,54.0,49.3,49.0,50,0.0,0.0,54.2,54.0,56.5,56.5,60.7,61.0,14.6,15.0,16,3.9,5
1.0,0.25,1.0,South Dakota,54.0,54,54,54.0,47.6,47.5,49,0.0,0.0,54.4,54.0,56.8,57.0,61.1,61.0,12.6,11.5,17,3.9,5
1.0,0.05,2.0,Michigan,54.0,50,60,50.0,42.2,42.5,46,0.8,4.0,66.8,71.0,79.0,76.5,68.1,61.0,22.3,23.0,27,20.0,25
ALL,ALL,ALL,Idaho,54.03333333333333,38,110,51.0,8.491666666666667,9.0,15,3.65,18.0,64.7388888888889,56.0,75.63055555555556,72.0,41.522222222222226,28.0,30.066666666666666,31.0,44,16.822222222222223,20
1.0,0.05,1.0,Oklahoma,54.2,35,63,56.0,35.5,35.5,38,0.0,0.0,63.2,62.0,66.9,65.0,28.0,28.0,14.9,15.5,20,7.2,9
0.5,0.05,1.0,Oklahoma,54.3,39,56,56.0,32.3,32.0,40,0.0,0.0,61.8,62.0,65.0,67.0,28.0,28.0,12.8,13.0,16,4.3,7
2.0,0.05,1.0,Oklahoma,54.3,39,56,56.0,39.5,39.0,42,0.0,0.0,61.4,62.0,64.9,67.0,28.0,28.0,19.9,20.0,22,11.0,13
0.5,0.05,2.0,Michigan,54.3,49,62,50.0,40.6,40.0,45,0.1,1.0,63.3,62.5,75.0,75.0,68.8,66.5,22.4,20.5,32,19.2,24
0.5,0.01,1.0,Colorado,54.5,42,57,56.5,15.2,15.0,19,0.2,1.0,58.8,59.0,62.0,60.0,28.0,28.0,34.5,34.5,37,10.2,13
2.0,0.1,2.0,Wyoming,54.6,51,61,53.0,15.0,15.0,15,0.3,1.0,62.6,59.0,70.8,69.5,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Wyoming,54.7,50,61,55.0,14.0,14.0,15,0.3,1.0,62.4,60.0,69.7,70.0,169.0,169.0,0.7,1.0,1,0.9,1
1.0,0.1,0.5,Arizona,54.7,33,64,64.0,7.8,7.5,9,1.3,3.0,81.8,80.0,95.7,94.5,65.4,78.0,13.7,13.5,18,3.2,4
2.0,0.1,0.5,Missouri,54.7,50,64,53.0,75.2,75.5,78,0.1,1.0,65.7,66.5,70.3,71.0,65.1,81.0,17.2,17.5,22,6.9,10
2.0,0.25,2.0,Nevada,54.8,48,59,57.0,5.0,5.0,5,0.0,0.0,59.0,59.0,67.4,67.5,63.2,64.0,1.2,1.0,2,0.0,0
ALL,ALL,ALL,Oklahoma,54.897222222222226,35,102,56.0,35.125,37.0,48,0.002777777777777778,1.0,63.07222222222222,62.0,68.42777777777778,63.0,29.977777777777778,28.0,14.827777777777778,15.0,27,7.0472222222222225,14
0.5,0.25,1.0,Nevada,54.9,48,57,57.0,5.0,5.0,5,0.0,0.0,58.7,59.0,67.0,67.5,63.333333333333336,64.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,2.0,Idaho,54.9,51,63,53.5,9.3,9.0,10,3.6,10.0,64.0,63.0,73.1,79.5,44.0,43.5,31.7,31.5,35,16.9,19
2.0,0.1,1.0,California,54.9,41,65,58.0,6.2,6.0,8,9.5,18.0,75.5,75.0,99.4,102.0,28.0,28.0,62.7,61.5,72,29.9,32
0.5,0.25,1.0,Alabama,55.0,55,55,55.0,13.3,13.0,16,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,55.0,55,55,55.0,13.8,14.0,15,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,55.0,55,55,55.0,20.4,21.0,22,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,55.0,55,55,55.0,20.9,21.0,22,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Alabama,55.0,55,55,55.0,16.3,16.0,18,0.0,0.0,63.0,63.0,81.8,71.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,55.0,55,55,55.0,17.5,18.0,19,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,55.0,55,55,55.0,6.9,7.0,8,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,55.0,55,55,55.0,18.1,18.0,20,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Alabama,55.0,55,55,55.0,13.0,12.5,15,0.0,0.0,72.8,63.0,91.5,71.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,55.0,55,55,55.0,21.6,21.0,23,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,55.0,55,55,55.0,18.6,19.0,20,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,55.0,55,55,55.0,18.8,19.0,21,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Alabama,55.0,55,55,55.0,11.0,11.0,14,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,55.0,55,55,55.0,11.3,11.5,13,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,55.0,55,55,55.0,19.7,19.0,22,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,55.0,55,55,55.0,20.0,20.0,21,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,55.0,55,55,55.0,18.1,18.5,19,0.0,0.0,63.0,63.0,71.0,71.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,55.0,55,55,55.0,7.2,7.0,9,0.0,0.0,63.0,63.0,71.0,71.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Colorado,55.0,53,57,55.0,15.9,16.0,19,0.5,1.0,59.1,59.0,60.7,60.0,28.0,28.0,53.4,54.0,61,11.8,16
2.0,0.1,2.0,California,55.0,47,65,54.0,6.4,6.0,8,7.4,10.0,69.7,75.0,92.0,102.0,28.0,28.0,60.7,60.0,71,30.4,32
1.0,0.05,2.0,Iowa,55.0,53,65,53.0,29.3,29.0,32,1.6,2.0,58.1,56.0,60.2,59.0,28.0,28.0,120.3,119.5,135,57.2,59
1.0,0.05,1.0,Idaho,55.1,38,63,56.0,9.1,9.0,12,3.8,10.0,65.7,65.5,71.7,72.0,37.0,28.0,33.7,34.0,38,16.9,19
0.5,0.05,2.0,California,55.1,41,75,54.0,6.7,6.5,9,7.1,11.0,73.6,75.0,93.7,102.0,28.0,28.0,64.7,63.5,79,27.9,30
0.5,0.25,2.0,Nevada,55.2,51,57,57.0,5.0,5.0,5,0.0,0.0,60.7,59.0,75.3,68.0,64.0,64.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,55.2,51,57,57.0,5.0,5.0,5,0.0,0.0,59.3,59.0,70.6,67.0,64.0,64.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Oklahoma,55.2,48,56,56.0,42.7,42.0,46,0.0,0.0,61.6,62.0,63.6,63.0,28.0,28.0,21.9,22.0,25,10.5,12
2.0,0.05,0.5,Idaho,55.2,51,63,56.0,8.8,9.0,11,2.5,9.0,63.2,63.0,79.5,82.0,34.7,28.0,33.6,35.0,37,17.1,19
2.0,0.01,1.0,Colorado,55.3,53,57,56.5,18.3,18.0,23,0.4,1.0,58.9,59.0,64.0,64.0,28.0,28.0,57.0,55.5,65,13.0,15
1.0,0.05,0.5,Michigan,55.3,49,71,50.0,39.9,40.0,45,0.8,8.0,64.9,62.0,75.5,75.0,72.0,71.0,18.5,18.0,22,15.4,22
1.0,0.05,2.0,California,55.3,47,65,54.0,6.0,6.0,8,10.7,17.0,79.3,75.0,103.9,102.0,28.0,28.0,67.1,68.5,73,29.1,31
0.5,0.1,1.0,Nevada,55.4,51,59,57.0,5.0,5.0,5,0.0,0.0,61.1,59.0,79.5,78.5,63.2,64.0,1.6,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,55.5,43,64,57.0,15.0,15.0,16,0.4,1.0,64.5,61.0,71.5,73.5,235.0,235.0,0.2222222222222222,0.0,1,0.8,1
2.0,0.1,1.0,Michigan,55.5,49,71,50.0,43.5,45.0,49,0.6,2.0,64.3,62.5,69.5,71.0,68.4,66.0,21.9,21.5,29,20.8,29
2.0,0.1,2.0,Florida,55.5,46,71,58.0,14.3,15.0,16,1.0,3.0,68.3,69.0,76.7,71.0,46.1,28.0,31.8,30.5,39,21.4,24
2.0,0.1,1.0,Arizona,55.6,33,68,64.0,8.3,8.0,10,1.6,3.0,86.9,91.0,97.5,98.0,66.2,78.0,15.3,14.5,20,2.7,4
2.0,0.1,1.0,Wisconsin,55.6,36,64,59.0,44.2,45.0,48,0.3,2.0,62.6,64.0,64.6,65.0,28.0,28.0,85.0,84.0,94,20.0,27
2.0,0.1,2.0,Wisconsin,55.7,50,64,54.5,45.6,46.5,51,0.0,0.0,61.7,61.0,63.6,64.0,28.0,28.0,87.3,87.0,94,19.0,25
0.5,0.1,2.0,Alabama,55.8,55,63,55.0,15.3,15.0,17,0.0,0.0,63.8,63.0,80.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,55.8,55,63,55.0,16.3,16.0,17,0.0,0.0,63.8,63.0,72.8,71.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,55.8,43,61,59.0,12.0,12.0,13,0.2,1.0,61.0,61.0,68.4,69.5,169.0,169.0,0.5555555555555556,1.0,1,0.9,1
ALL,ALL,ALL,Iowa,55.833333333333336,45,85,53.0,32.375,33.0,41,1.5055555555555555,7.0,60.236111111111114,56.0,62.36388888888889,57.0,28.0,28.0,114.43055555555556,115.0,149,52.044444444444444,60
0.5,0.25,0.5,Washington,55.9,53,64,53.0,7.4,7.5,9,0.6,3.0,57.9,54.0,59.9,56.0,28.0,28.0,14.6,14.0,17,14.9,17
0.5,0.05,2.0,Wyoming,56.0,51,61,57.0,13.9,14.0,14,0.3,1.0,66.8,64.0,73.0,70.0,169.0,169.0,0.6666666666666666,1.0,1,0.9,1
0.5,0.05,0.5,Oklahoma,56.0,56,56,56.0,26.0,25.5,29,0.0,0.0,62.5,62.5,65.8,67.0,28.0,28.0,11.2,11.0,16,3.1,5
0.5,0.1,1.0,Missouri,56.0,50,59,56.0,62.3,62.0,66,0.0,0.0,62.0,59.0,67.7,69.0,71.5,81.0,13.0,13.0,16,5.8,8
0.5,0.01,0.5,Colorado,56.0,53,59,57.0,11.8,11.0,15,0.4,1.0,60.4,59.0,64.5,62.5,28.0,28.0,31.3,31.0,37,7.1,10
2.0,0.05,2.0,Oklahoma,56.1,48,73,56.0,40.6,40.0,44,0.0,0.0,63.8,62.0,66.7,65.0,28.0,28.0,20.6,22.0,26,10.9,14
1.0,0.01,1.0,Georgia,56.2,44,99,44.0,29.1,28.5,34,0.4,2.0,103.4,85.0,131.8,127.0,105.5,64.5,4.6,4.5,7,3.8,8
1.0,0.1,2.0,Missouri,56.2,44,64,57.5,77.1,77.5,80,0.0,0.0,64.5,69.0,69.2,70.0,38.6,28.0,19.9,20.5,23,8.2,11
2.0,0.01,2.0,Colorado,56.2,53,57,57.0,19.5,19.0,24,0.2,1.0,59.0,59.0,62.7,62.5,28.0,28.0,57.8,58.0,66,12.0,14
2.0,0.05,2.0,Idaho,56.2,51,63,56.0,9.5,9.0,12,2.9,7.0,64.2,65.5,75.4,80.5,46.6,46.0,32.8,33.5,37,16.7,19
2.0,0.1,0.5,Wisconsin,56.2,36,64,60.0,45.7,45.0,49,0.1,1.0,61.9,64.0,64.2,64.5,28.0,28.0,89.0,91.5,99,18.7,23
1.0,0.01,0.5,Colorado,56.3,53,59,57.0,16.2,16.5,19,0.2,1.0,59.4,59.0,67.6,62.5,28.0,28.0,45.1,45.0,54,10.7,13
0.5,0.1,0.5,Wisconsin,56.3,50,64,59.0,44.0,45.0,49,0.3,1.0,63.8,64.0,64.6,65.0,28.0,28.0,74.4,75.5,83,17.3,25
1.0,0.05,1.0,Michigan,56.3,49,71,50.0,43.1,44.0,47,1.2,7.0,68.9,71.0,76.8,75.0,72.6,80.0,21.0,21.0,24,17.6,22
2.0,0.05,2.0,Wyoming,56.4,51,61,58.0,14.8,15.0,16,0.5,1.0,72.0,73.0,76.8,77.0,235.0,235.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.01,1.0,Colorado,56.4,53,59,57.0,16.9,17.0,22,0.3,1.0,60.4,59.0,66.7,62.5,28.0,28.0,53.2,56.0,61,11.6,17
1.0,0.01,0.5,Minnesota,56.4,50,70,55.0,34.7,35.0,41,0.1,1.0,64.3,66.0,66.8,70.0,65.0,65.5,43.1,42.0,52,30.4,38
0.5,0.05,1.0,Michigan,56.5,49,71,55.0,37.7,39.0,42,1.0,5.0,67.9,71.0,76.8,75.5,71.3,75.5,17.1,17.0,24,16.5,25
2.0,0.25,1.0,Nevada,56.6,51,59,57.0,5.0,5.0,5,0.0,0.0,62.6,62.0,74.1,68.0,62.666666666666664,64.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Alabama,56.6,55,63,55.0,14.9,15.5,17,0.0,0.0,66.2,63.0,86.8,78.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,56.6,55,63,55.0,5.5,6.0,7,0.0,0.0,66.8,63.0,116.0,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Virginia,56.6,39,74,57.0,37.3,37.0,40,0.0,0.0,68.8,74.0,81.9,84.5,61.3,58.0,18.0,18.5,23,4.8,6
2.0,0.01,0.5,Colorado,56.6,53,59,57.0,17.3,17.0,20,0.2,1.0,60.2,59.0,73.3,65.0,32.0,28.0,56.3,57.0,61,13.1,17
1.0,0.25,0.5,Washington,56.6,53,62,53.0,10.0,10.0,13,0.4,2.0,58.6,54.0,60.4,56.0,28.0,28.0,19.0,20.0,21,16.1,20
1.0,0.25,2.0,Washington,56.6,53,62,53.0,11.8,11.5,14,0.7,3.0,58.9,54.0,60.7,56.0,28.0,28.0,21.3,21.5,24,17.4,19
1.0,0.25,1.0,Washington,56.6,53,62,53.0,10.6,11.0,12,0.8,3.0,58.9,54.0,60.7,56.0,28.0,28.0,23.1,23.5,25,19.2,20
0.5,0.05,1.0,Florida,56.6,46,69,58.0,11.0,11.0,13,1.7,4.0,75.1,70.0,83.3,91.0,68.8,79.5,17.5,17.0,24,20.9,22
1.0,0.01,2.0,Colorado,56.7,53,59,57.0,17.8,18.0,20,0.3,2.0,61.2,59.5,73.5,70.0,28.0,28.0,57.3,57.0,65,13.3,16
2.0,0.05,1.0,Michigan,56.7,49,74,55.0,43.9,43.0,53,1.3,10.0,69.8,71.0,74.2,75.0,74.5,75.5,22.2,23.5,30,18.4,22
1.0,0.05,1.0,Florida,56.7,46,86,58.0,10.9,11.0,12,0.9,2.0,71.4,70.0,83.6,87.0,67.4,74.0,27.6,28.5,32,23.0,25
0.5,0.1,0.5,California,56.7,41,65,62.0,4.4,4.5,5,8.0,18.0,74.4,75.0,95.5,102.0,28.0,28.0,50.7,49.5,59,28.5,30
0.5,0.05,2.0,Montana,56.8,48,70,48.0,10.9,11.0,13,0.0,0.0,73.9,75.0,84.6,78.0,85.2,71.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Arizona,56.8,33,64,64.0,7.8,7.5,9,1.3,3.0,84.0,91.0,97.1,98.0,62.5,69.0,15.1,15.0,18,3.2,4
1.0,0.05,2.0,South Dakota,56.8,54,68,54.0,47.8,48.0,51,0.0,0.0,59.4,57.0,62.0,61.0,68.3,68.5,10.5,9.5,15,3.4,8
2.0,0.05,1.0,Wisconsin,56.8,36,65,62.5,45.5,45.0,49,0.0,0.0,62.4,64.0,64.9,65.0,28.0,28.0,79.4,80.5,89,19.0,22
ALL,ALL,ALL,Wisconsin,56.80833333333333,36,96,59.0,43.46666666666667,44.0,53,0.08055555555555556,3.0,65.35,64.0,68.71944444444445,65.0,28.0,28.0,82.43055555555556,84.0,113,19.92222222222222,30
0.5,0.05,0.5,Wyoming,56.9,51,64,59.0,11.4,11.0,13,0.3,1.0,65.4,62.5,71.9,70.0,157.16666666666666,169.0,0.7777777777777778,1.0,2,0.8,1
0.5,0.05,1.0,Wisconsin,56.9,36,64,61.0,45.2,46.5,50,0.1,1.0,63.1,64.5,63.6,65.0,28.0,28.0,83.4,82.5,96,17.2,26
0.5,0.25,0.5,Utah,57.0,54,64,54.0,12.3,12.5,14,0.2,2.0,63.8,58.0,81.7,78.0,63.1,58.0,10.0,10.0,12,4.9,6
0.5,0.1,2.0,Missouri,57.0,44,71,59.0,72.4,72.5,74,0.0,0.0,66.5,69.0,73.1,71.0,40.7,28.0,15.8,16.0,18,6.9,8
1.0,0.05,2.0,Wyoming,57.1,51,64,59.0,14.9,15.0,16,0.4,1.0,66.8,61.0,73.0,71.5,98.0,98.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.05,1.0,California,57.2,41,75,58.0,6.2,6.0,10,7.1,11.0,73.2,75.0,93.6,102.0,28.0,28.0,62.3,61.0,74,28.9,31
1.0,0.05,0.5,Wyoming,57.3,43,64,59.0,12.7,13.0,13,0.4,1.0,65.6,62.5,76.6,75.0,,,0.0,0.0,0,0.9,1
1.0,0.05,2.0,Oklahoma,57.3,35,73,56.0,40.7,40.5,43,0.0,0.0,66.5,63.0,70.6,70.0,28.0,28.0,16.2,15.5,25,9.3,11
1.0,0.05,0.5,Wisconsin,57.3,36,65,64.0,45.5,46.0,49,0.0,0.0,62.9,65.0,65.1,65.0,28.0,28.0,84.0,82.5,97,18.6,23
2.0,0.05,2.0,Alabama,57.4,55,63,55.0,18.0,18.0,20,0.0,0.0,75.2,63.0,102.3,78.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Michigan,57.5,50,71,50.0,43.5,43.0,47,1.3,11.0,71.8,73.0,78.3,77.5,76.6,80.0,20.3,20.5,24,18.6,21
2.0,0.1,2.0,Arizona,57.6,49,64,58.5,8.9,9.0,10,0.8,2.0,77.1,71.0,95.1,98.0,70.5,78.0,15.5,15.5,19,2.1,4
2.0,0.05,2.0,Wisconsin,57.6,50,64,60.0,45.5,46.0,50,0.0,0.0,63.6,64.0,65.1,65.0,28.0,28.0,78.4,76.5,91,18.7,26
0.5,0.25,0.5,Ohio,57.7,56,63,56.0,56.7,56.5,62,0.2,1.0,65.4,63.0,71.3,73.0,91.2,94.0,12.3,12.0,15,10.7,15
ALL,ALL,ALL,Wyoming,57.74444444444445,43,107,55.0,13.502777777777778,14.0,16,0.18333333333333332,1.0,65.81944444444444,61.0,75.68055555555556,70.0,151.72566371681415,169.0,0.5078125,0.0,3,0.5333333333333333,1
2.0,0.25,1.0,Pennsylvania,57.8,56,58,58.0,47.7,47.5,50,4.5,7.0,70.8,71.0,74.0,76.0,60.3,60.0,47.6,47.0,52,13.1,16
1.0,0.25,0.5,Pennsylvania,57.8,56,58,58.0,46.0,47.0,48,4.8,7.0,67.9,69.0,72.7,72.5,57.3,60.0,46.8,47.0,60,14.3,18
1.0,0.1,1.0,Nevada,57.9,51,68,57.0,5.0,5.0,5,0.0,0.0,66.7,68.0,85.2,89.0,82.6,95.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,57.9,43,64,60.0,12.1,12.0,14,0.5,1.0,67.3,67.0,71.4,73.5,169.0,169.0,0.6,1.0,1,0.7,1
1.0,0.05,1.0,South Carolina,58.0,58,58,58.0,16.7,17.0,18,0.0,0.0,79.1,87.0,118.5,110.0,70.7,63.0,2.3,2.0,3,0.2,1
0.5,0.1,0.5,South Carolina,58.0,58,58,58.0,10.0,10.0,13,0.0,0.0,71.6,62.0,96.0,87.0,63.0,63.0,1.7,2.0,3,0.2,1
2.0,0.1,0.5,South Carolina,58.0,58,58,58.0,18.9,19.0,21,0.0,0.0,71.8,62.0,93.2,87.5,63.0,63.0,3.9,4.0,5,0.3,1
0.5,0.1,2.0,South Carolina,58.0,58,58,58.0,17.8,18.0,21,0.0,0.0,68.4,62.0,86.2,85.0,63.0,63.0,3.2,3.0,4,0.5,1
