alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.5,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,85.3,86.0,91,39.6,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,50.5,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.0,80.0,79.0,88,39.9,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.6,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,91.9,91.5,98,40.2,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,87.3,86.0,97,40.3,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,77.4,78.0,83,40.6,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.8,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.5,86.9,89.0,93,41.0,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.7,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.5,81.1,81.0,87,41.1,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.6,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,43.7,45.0,83.8,85.0,95,41.3,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.9,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,85.9,85.0,92,41.5,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.8,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,89.2,89.0,94,42.0,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.3,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,91.1,90.5,94,42.4,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.3,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.0,93.3,94.0,98,42.8,46
2.0,0.25,2.0,Colorado,32.7,32,39,32.0,26.4,26.0,29,0.3,1.0,44.5,44.0,49.0,51.0,28.0,28.0,32.5,32.5,37,6.4,8
0.5,0.25,2.0,Colorado,33.4,32,39,32.0,26.2,27.0,28,0.3,1.0,45.8,46.0,49.5,51.0,28.0,28.0,31.4,30.0,38,5.0,7
1.0,0.25,0.5,Colorado,34.2,32,44,32.0,21.9,22.0,24,0.7,3.0,46.3,46.0,49.6,49.5,28.0,28.0,28.4,28.0,31,5.1,6
0.5,0.25,1.0,Colorado,34.4,32,44,32.0,22.2,22.0,24,0.5,3.0,44.6,46.0,49.7,51.0,30.7,28.0,25.6,24.0,31,3.9,6
1.0,0.25,1.0,Colorado,34.6,32,48,32.0,26.6,27.0,28,0.1,1.0,43.8,44.0,48.8,48.0,28.0,28.0,31.8,32.5,35,5.5,7
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.0,10.5,14,0.0,0.0,39.1,39.5,44.0,45.0,28.0,28.0,30.7,30.5,36,4.6,7
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,9.7,10.0,11,0.1,1.0,41.2,42.0,45.0,45.0,28.0,28.0,28.2,28.0,33,4.8,6
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,9.9,10.0,12,0.1,1.0,38.4,37.0,42.9,44.5,28.0,28.0,29.1,29.5,34,5.4,7
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.0,9.0,11,0.0,0.0,36.4,37.0,39.2,39.0,28.0,28.0,26.2,24.5,32,5.5,7
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,10.4,10.0,13,0.0,0.0,37.7,38.0,40.7,40.0,28.0,28.0,33.6,33.5,38,5.5,8
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,9.9,10.0,11,0.0,0.0,36.3,35.5,39.1,39.0,28.0,28.0,28.1,27.0,31,5.7,6
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,9.7,10.0,11,0.0,0.0,36.6,37.0,40.2,39.5,28.0,28.0,34.4,34.0,39,5.7,7
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,9.9,10.0,12,0.0,0.0,36.0,35.0,41.2,40.0,28.0,28.0,30.6,31.0,34,5.9,8
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,9.6,10.0,11,0.2,1.0,38.4,38.0,42.7,45.0,28.0,28.0,31.6,31.0,35,5.9,8
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.9,10.0,12,0.0,0.0,36.3,36.5,40.6,39.0,28.0,28.0,31.9,32.0,37,6.1,8
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,9.1,9.0,11,0.0,0.0,35.8,35.0,40.9,39.0,28.0,28.0,29.7,29.0,32,6.2,7
1.0,0.25,2.0,Colorado,35.0,32,42,32.0,26.8,27.0,30,0.3,1.0,45.1,44.0,48.9,48.0,28.0,28.0,30.9,31.0,35,6.2,9
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.7,9.0,11,0.0,0.0,36.2,37.0,38.9,39.0,28.0,28.0,34.1,33.5,38,6.2,7
2.0,0.25,1.0,Colorado,35.0,32,42,32.0,26.4,26.5,30,0.3,1.0,45.0,44.0,49.5,51.0,28.0,28.0,31.5,31.5,35,6.4,9
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.4,9.5,11,0.0,0.0,36.7,37.0,39.4,39.0,28.0,28.0,31.2,30.5,37,6.5,8
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.3,9.5,11,0.0,0.0,36.0,35.0,39.0,39.0,28.0,28.0,31.5,31.0,35,6.7,8
0.5,0.05,2.0,New Mexico,35.2,35,37,35.0,10.6,11.0,12,0.2,1.0,41.3,42.0,45.8,45.0,28.0,28.0,32.3,32.0,37,4.5,7
1.0,0.1,1.0,New Mexico,35.2,35,37,35.0,9.7,9.5,12,0.3,2.0,38.2,37.0,40.9,39.0,28.0,28.0,34.6,33.5,39,5.5,9
2.0,0.1,2.0,New Mexico,35.5,35,40,35.0,9.7,9.5,11,0.1,1.0,38.7,38.0,40.5,39.5,28.0,28.0,32.2,32.0,36,6.2,7
0.5,0.1,2.0,New Mexico,35.7,35,42,35.0,9.8,9.5,12,0.1,1.0,37.4,37.0,42.1,43.5,28.0,28.0,32.7,33.5,36,5.4,7
0.5,0.25,0.5,Colorado,35.8,32,48,32.0,20.1,20.0,22,0.7,3.0,46.2,48.0,49.9,51.0,28.0,28.0,22.0,22.0,25,3.6,5
2.0,0.05,2.0,New Mexico,36.1,35,42,35.0,11.1,11.0,13,0.3,2.0,41.7,42.0,45.0,45.0,28.0,28.0,31.5,31.0,38,4.7,7
1.0,0.05,2.0,New Mexico,36.1,35,42,35.0,10.2,10.0,12,0.1,1.0,40.7,39.5,43.9,45.0,28.0,28.0,32.2,33.0,37,5.1,8
0.5,0.1,1.0,New Mexico,36.4,35,42,35.0,9.9,10.0,11,0.2,1.0,39.0,38.0,43.5,45.0,28.0,28.0,27.9,28.5,30,5.4,8
0.5,0.05,0.5,New Mexico,36.5,35,43,35.0,8.7,9.0,10,0.3,1.0,40.4,40.5,44.0,45.0,28.0,28.0,26.4,27.0,32,5.2,7
0.5,0.1,0.5,New Mexico,36.6,35,42,35.0,8.9,9.0,11,0.2,1.0,40.3,39.5,44.5,45.0,28.0,28.0,25.1,25.5,29,5.0,7
2.0,0.05,1.0,New Mexico,36.8,35,42,35.0,10.9,11.0,12,0.3,1.0,41.1,41.0,44.1,45.0,28.0,28.0,31.8,31.5,36,4.8,6
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,42.5,42.5,55.4,55.0,28.0,28.0,11.6,11.0,14,2.0,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,44.0,45.0,58.6,55.0,28.0,28.0,13.9,14.0,15,2.0,2
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,43.1,42.5,62.1,55.0,28.0,28.0,14.5,14.5,16,2.0,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,43.5,45.0,55.6,55.0,28.0,28.0,13.8,14.0,15,2.0,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,8.5,8.5,9,0.0,0.0,44.5,45.0,55.6,55.0,28.0,28.0,10.5,10.5,12,2.0,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,44.5,45.0,62.6,55.0,28.0,28.0,13.3,13.0,15,2.0,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,44.0,45.0,58.5,55.0,28.0,28.0,14.5,14.5,17,2.0,2
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.0,9.0,9,0.0,0.0,42.6,42.5,59.0,55.0,28.0,28.0,14.1,14.0,16,2.0,2
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,8.9,9.0,9,0.0,0.0,44.5,45.0,62.0,55.0,28.0,28.0,10.4,10.0,13,2.1,3
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,8.9,9.0,9,0.0,0.0,47.3,45.0,71.1,62.0,28.0,28.0,13.8,14.0,17,2.1,3
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,8.6,9.0,9,0.0,0.0,44.2,45.0,83.2,91.0,28.0,28.0,11.2,11.0,13,2.3,3
1.0,0.05,1.0,New Mexico,37.1,35,45,35.0,10.0,10.0,13,0.6,2.0,42.5,45.0,47.0,45.0,28.0,28.0,31.6,31.5,36,5.3,7
1.0,0.05,0.5,New Mexico,37.4,35,45,35.0,10.5,11.0,13,0.3,1.0,41.9,42.0,45.2,45.0,28.0,28.0,27.9,28.5,32,4.6,8
ALL,ALL,ALL,New Mexico,37.56666666666667,35,45,35.0,9.869444444444444,10.0,14,0.12222222222222222,2.0,41.827777777777776,39.0,48.05555555555556,45.0,28.0,28.0,27.744444444444444,29.0,39,5.055555555555555,9
2.0,0.1,2.0,Arizona,37.8,37,45,37.0,8.9,9.0,10,0.0,0.0,47.7,45.0,70.3,60.0,28.0,28.0,13.6,13.0,19,2.1,3
2.0,0.1,0.5,Arizona,37.8,37,45,37.0,8.7,9.0,9,0.0,0.0,47.0,45.5,73.2,72.5,28.0,28.0,13.5,14.0,16,2.3,3
0.5,0.1,2.0,Arizona,37.8,37,45,37.0,8.5,9.0,9,0.0,0.0,48.6,45.0,66.7,56.0,28.0,28.0,12.6,12.0,15,2.3,3
2.0,0.25,0.5,Colorado,38.0,32,48,37.0,26.8,26.5,29,0.8,3.0,46.2,46.0,49.8,51.0,28.0,28.0,32.0,32.5,36,6.2,8
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,10.3,10.5,12,4.9,7.0,50.0,49.5,56.7,57.0,35.8,41.0,30.0,30.0,34,13.0,15
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,11.7,12.0,13,4.3,7.0,47.0,47.0,53.2,54.5,34.5,34.5,32.6,33.0,36,14.5,16
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,13.1,13.0,14,4.5,7.0,48.5,47.0,54.8,54.5,37.1,41.0,39.9,40.0,42,15.5,17
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,12.9,13.0,14,4.4,7.0,47.5,44.5,52.1,52.0,33.2,28.0,39.9,40.5,44,15.6,18
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,11.3,11.5,13,4.4,6.0,47.0,47.0,51.5,52.5,37.1,41.0,36.1,36.5,38,16.0,18
1.0,0.1,2.0,Idaho,38.0,38,38,38.0,11.7,11.5,14,4.9,7.0,51.0,54.5,59.3,62.5,28.0,28.0,40.8,39.0,49,16.0,18
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,12.1,12.0,14,4.9,7.0,50.0,47.0,57.0,57.0,33.2,28.0,41.0,41.0,44,16.5,19
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,12.3,12.0,15,4.6,7.0,49.0,47.0,55.3,54.5,38.4,41.0,41.5,41.0,46,16.5,18
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,11.7,11.5,13,4.0,7.0,46.0,42.0,53.8,52.5,31.9,28.0,38.8,39.0,44,16.6,19
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,12.0,12.0,13,4.0,7.0,46.5,44.5,51.7,50.0,37.1,41.0,38.8,39.0,43,16.8,18
2.0,0.05,0.5,New Mexico,38.1,35,45,35.0,10.0,10.0,13,0.0,0.0,42.7,42.0,45.5,45.0,28.0,28.0,31.1,31.0,35,5.0,7
1.0,0.1,1.0,Arizona,38.6,37,45,37.0,8.8,9.0,9,0.0,0.0,48.8,46.0,80.4,91.0,28.0,28.0,13.4,12.5,18,2.1,3
1.0,0.1,2.0,Colorado,38.6,32,48,37.0,25.8,26.0,27,0.6,3.0,49.7,51.0,52.3,52.0,28.0,28.0,30.1,30.0,34,6.5,8
2.0,0.1,1.0,Arizona,38.7,37,54,37.0,8.8,9.0,10,0.0,0.0,47.7,45.0,77.2,88.0,28.0,28.0,12.8,13.0,16,2.2,3
0.5,0.1,2.0,Colorado,38.7,32,51,37.0,25.8,26.0,29,0.3,1.0,47.1,48.0,51.8,51.0,28.0,28.0,30.3,30.5,33,4.5,8
2.0,0.1,2.0,Colorado,38.8,32,48,39.0,26.4,26.0,30,0.4,2.0,48.5,49.5,51.2,51.5,28.0,28.0,31.6,32.5,38,6.2,8
0.5,0.25,0.5,Minnesota,38.8,37,43,37.0,25.4,24.5,30,1.9,6.0,46.5,48.0,47.8,48.0,47.1,46.0,57.5,57.5,62,43.9,48
1.0,0.25,0.5,Minnesota,38.8,37,43,37.0,26.5,26.5,30,1.2,3.0,45.1,45.0,48.1,48.0,46.4,46.0,62.7,63.0,68,47.3,52
0.5,0.1,1.0,Arizona,38.9,37,45,37.0,8.6,9.0,9,0.0,0.0,50.0,48.0,85.2,91.0,28.0,28.0,10.1,10.5,12,2.1,3
2.0,0.1,0.5,Colorado,39.0,32,51,32.0,26.6,27.0,29,0.3,1.0,49.5,49.5,51.5,51.5,28.0,28.0,30.0,29.5,34,5.8,8
0.5,0.05,1.0,Arizona,39.5,37,54,37.0,8.8,9.0,10,0.0,0.0,62.4,64.0,85.9,91.0,28.0,28.0,9.4,9.0,14,1.9,3
1.0,0.1,0.5,Colorado,39.5,32,51,38.0,23.0,23.0,25,0.7,2.0,49.0,49.5,51.9,51.5,28.0,28.0,28.0,28.0,32,3.6,5
2.0,0.1,1.0,Idaho,39.9,38,57,38.0,11.6,12.0,14,4.9,7.0,54.3,57.0,61.4,63.0,34.2,28.0,39.7,40.0,46,16.0,18
1.0,0.1,1.0,Colorado,40.0,32,51,40.5,25.9,26.0,27,0.5,2.0,49.5,51.0,51.8,52.0,28.0,28.0,30.7,31.5,35,4.9,7
2.0,0.25,2.0,Kansas,40.2,40,41,40.0,57.7,57.5,60,0.0,0.0,41.2,41.0,42.4,42.0,28.0,28.0,46.6,46.0,53,17.0,19
1.0,0.25,2.0,Kansas,40.2,40,41,40.0,53.4,53.5,56,0.0,0.0,41.2,41.0,41.9,42.0,28.0,28.0,39.5,40.0,46,19.1,22
2.0,0.1,1.0,Colorado,40.3,32,51,42.0,26.3,26.5,29,0.3,2.0,49.9,51.0,52.3,53.0,28.0,28.0,29.9,30.0,33,6.1,9
0.5,0.1,1.0,Idaho,40.3,38,57,38.0,11.5,11.5,13,4.3,7.0,54.4,57.0,60.9,63.0,32.9,28.0,32.0,32.0,38,13.2,15
1.0,0.1,0.5,Idaho,40.3,38,57,38.0,11.0,11.0,13,3.2,7.0,48.2,45.0,54.5,57.0,38.1,41.0,34.4,33.5,40,15.3,16
2.0,0.25,1.0,Kansas,40.3,40,41,40.0,56.1,56.0,58,0.0,0.0,41.3,41.0,41.9,42.0,28.0,28.0,43.6,43.5,49,15.6,18
2.0,0.1,0.5,Idaho,40.3,38,57,38.0,11.7,12.0,13,4.4,7.0,53.8,57.0,60.3,63.5,33.2,28.0,39.1,40.0,42,16.4,18
0.5,0.25,1.0,Kansas,40.4,40,41,40.0,43.2,43.5,45,0.0,0.0,41.4,41.0,42.3,42.0,28.0,28.0,22.8,23.0,27,12.2,14
1.0,0.25,0.5,Kansas,40.4,40,41,40.0,44.8,45.5,48,0.0,0.0,41.7,41.0,42.2,42.0,28.0,28.0,29.6,29.0,33,14.0,16
1.0,0.25,1.0,Kansas,40.4,40,41,40.0,50.6,51.0,52,0.0,0.0,41.4,41.0,42.1,42.0,28.0,28.0,36.9,36.5,40,16.4,19
2.0,0.25,0.5,California,40.4,38,47,38.0,6.4,6.0,7,21.9,26.0,96.8,104.0,134.9,136.0,28.0,28.0,89.5,88.5,100,27.3,29
0.5,0.25,0.5,Kansas,40.5,40,41,40.5,35.1,35.0,36,0.0,0.0,41.5,41.5,42.3,42.0,28.0,28.0,20.0,20.5,23,10.1,11
0.5,0.1,2.0,Idaho,40.5,38,63,38.0,12.4,13.0,14,3.8,6.0,50.6,52.0,57.1,62.5,30.6,28.0,37.6,39.0,42,15.2,19
2.0,0.25,0.5,Kansas,40.5,40,41,40.5,55.2,55.0,58,0.0,0.0,41.5,41.5,41.9,42.0,28.0,28.0,41.0,40.5,46,15.6,18
2.0,0.1,2.0,Idaho,40.5,38,63,38.0,11.9,11.5,16,4.2,7.0,51.6,54.5,57.9,60.0,29.3,28.0,41.7,42.0,49,16.2,18
1.0,0.25,0.5,California,40.5,38,43,40.5,6.1,6.0,7,22.8,26.0,106.1,129.0,143.8,144.5,28.0,28.0,88.8,88.5,94,27.2,28
1.0,0.1,0.5,Kansas,40.6,40,41,41.0,43.8,43.5,50,0.0,0.0,42.6,42.0,45.6,43.5,28.0,28.0,30.8,30.5,35,13.6,17
0.5,0.25,2.0,Kansas,40.6,40,41,41.0,49.6,50.0,51,0.0,0.0,41.6,42.0,41.9,42.0,28.0,28.0,28.8,29.0,32,15.1,19
2.0,0.25,1.0,Oklahoma,40.7,40,47,40.0,38.9,39.0,41,0.1,1.0,48.7,47.0,57.2,57.0,28.0,28.0,13.1,13.5,16,10.2,12
1.0,0.1,1.0,Kansas,40.7,40,41,41.0,49.6,50.0,51,0.0,0.0,41.7,42.0,42.9,42.0,28.0,28.0,37.1,37.0,43,15.7,19
2.0,0.1,1.0,Kansas,40.7,40,41,41.0,55.3,55.0,58,0.0,0.0,42.6,42.0,43.1,42.0,28.0,28.0,47.8,49.0,52,15.8,20
2.0,0.1,0.5,Kansas,40.8,40,41,41.0,52.9,53.0,56,0.0,0.0,41.8,42.0,44.3,42.0,28.0,28.0,44.5,44.0,49,16.8,19
2.0,0.25,0.5,Minnesota,40.8,37,49,40.0,27.3,27.0,29,0.8,4.0,45.3,45.0,47.8,48.0,47.0,46.0,66.4,66.0,73,46.6,49
1.0,0.1,1.0,Idaho,40.9,38,63,38.0,12.4,12.5,14,4.2,7.0,53.1,57.0,59.8,63.0,38.1,41.0,38.1,39.5,42,15.5,17
2.0,0.1,2.0,Kansas,40.9,40,42,41.0,56.6,56.5,59,0.0,0.0,42.4,42.0,46.8,45.0,28.0,28.0,48.5,48.0,53,17.1,21
1.0,0.25,0.5,Washington,41.0,41,41,41.0,15.2,16.0,18,0.2,1.0,46.5,47.0,49.0,49.0,28.0,28.0,10.9,11.0,12,9.9,12
2.0,0.25,2.0,Washington,41.0,41,41,41.0,16.0,16.5,18,0.7,3.0,47.6,47.0,51.3,49.0,31.3,28.0,11.2,11.0,13,10.0,12
0.5,0.25,1.0,Washington,41.0,41,41,41.0,14.2,14.5,16,0.6,2.0,47.9,47.0,51.0,49.0,28.0,28.0,11.6,12.0,14,10.1,12
0.5,0.25,0.5,Washington,41.0,41,41,41.0,12.6,13.0,15,0.6,3.0,48.3,47.0,52.1,49.0,31.3,28.0,9.5,9.5,11,10.2,12
1.0,0.25,2.0,Washington,41.0,41,41,41.0,15.7,15.5,18,0.6,2.0,47.6,47.0,50.8,49.0,28.0,28.0,11.3,11.5,14,10.3,12
2.0,0.25,1.0,Washington,41.0,41,41,41.0,15.6,16.0,18,0.4,2.0,46.6,47.0,49.6,49.0,28.0,28.0,10.2,11.0,12,10.4,13
0.5,0.25,2.0,Washington,41.0,41,41,41.0,15.0,15.0,18,0.5,3.0,47.5,47.0,50.7,49.0,28.0,28.0,11.9,12.0,13,11.0,14
1.0,0.25,1.0,Washington,41.0,41,41,41.0,14.9,15.0,17,0.2,1.0,47.1,47.0,49.2,49.0,28.0,28.0,11.1,11.5,13,11.1,14
2.0,0.25,0.5,Washington,41.0,41,41,41.0,14.7,14.0,19,0.3,2.0,46.7,47.0,50.2,49.0,31.3,28.0,11.2,11.0,15,11.3,14
1.0,0.1,2.0,Washington,41.0,41,41,41.0,14.7,14.5,18,0.8,2.0,48.8,48.0,53.0,53.0,31.3,28.0,10.2,10.0,13,11.3,14
0.5,0.1,2.0,Kansas,41.1,40,45,41.0,48.8,49.0,52,0.0,0.0,42.5,42.0,46.2,45.0,28.0,28.0,30.8,30.5,37,14.8,18
1.0,0.1,2.0,Kansas,41.1,40,45,41.0,53.6,53.5,57,0.0,0.0,42.4,42.0,44.9,45.0,28.0,28.0,42.1,42.5,46,16.9,19
0.5,0.1,1.0,Kansas,41.2,40,45,41.0,41.6,42.0,44,0.0,0.0,42.2,42.0,45.6,43.5,28.0,28.0,24.3,24.0,32,10.6,12
2.0,0.05,1.0,Kansas,41.2,40,42,41.0,54.7,55.0,56,0.0,0.0,42.9,42.0,46.1,45.0,28.0,28.0,49.0,49.0,55,14.2,19
2.0,0.25,1.0,California,41.2,38,50,40.5,6.3,6.0,7,21.9,26.0,94.1,104.0,131.0,136.0,28.0,28.0,88.8,91.0,93,27.3,29
0.5,0.1,2.0,Minnesota,41.2,37,49,43.0,28.3,27.0,34,0.6,3.0,46.2,46.5,48.7,48.0,45.0,46.0,63.7,65.5,71,45.1,49
1.0,0.05,2.0,Arizona,41.3,37,55,37.0,8.5,8.5,9,0.1,1.0,60.3,62.0,87.1,91.0,28.0,28.0,13.2,13.5,16,2.3,3
0.5,0.05,2.0,Arizona,41.3,37,55,37.0,8.3,8.0,9,0.0,0.0,56.4,55.5,89.7,91.0,30.3,28.0,12.2,12.5,17,2.5,3
1.0,0.25,0.5,Oklahoma,41.4,40,47,40.0,35.2,35.5,38,0.2,1.0,50.6,47.0,60.7,64.0,51.9,57.0,5.7,6.0,10,5.3,8
0.5,0.1,2.0,Oklahoma,41.4,40,47,40.0,37.1,36.5,39,0.1,1.0,53.8,48.5,63.5,64.0,41.9,28.0,6.8,6.5,10,6.4,8
