alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,26.8,27.0,33,0.0,0.0,28.0,28.0,28.0,28.0,48.6,47.0,98.0,98.0,106,52.7,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,38.2,36.0,103.5,107.5,122,53.7,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,35.0,34.0,93.8,93.5,114,53.7,59
1.0,0.01,2.0,Texas,28.0,28,28,28.0,26.9,26.5,36,0.0,0.0,28.0,28.0,28.0,28.0,47.1,45.5,91.4,91.0,98,53.9,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,42.0,55,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,102.8,104.5,111,54.1,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,40.4,44.0,102.5,104.0,112,54.6,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.8,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.4,34.0,103.6,105.5,116,54.8,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,41.1,44.0,97.3,95.0,105,55.4,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.2,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,43.0,44.0,104.7,104.5,112,55.7,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,28.1,29.0,33,0.0,0.0,28.0,28.0,28.0,28.0,45.8,44.0,97.6,94.5,110,56.0,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.1,36.0,48,0.0,0.0,28.0,28.0,28.0,28.0,42.0,44.0,106.4,108.0,116,56.5,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,41.3,44.0,111.1,113.5,119,57.3,65
0.5,0.25,2.0,Kansas,35.4,34,42,34.0,48.4,48.0,52,0.0,0.0,41.7,42.0,44.4,46.0,28.0,28.0,33.5,34.0,38,19.3,22
0.5,0.1,2.0,Kansas,36.6,34,47,34.0,44.8,46.0,48,0.2,1.0,46.5,46.0,49.5,47.5,28.0,28.0,29.4,29.0,38,19.3,21
0.5,0.25,0.5,Florida,37.3,37,40,37.0,10.1,10.5,12,1.1,6.0,66.7,69.0,77.6,73.0,28.0,28.0,20.6,20.0,25,23.8,27
0.5,0.25,0.5,Kansas,37.8,34,47,36.0,40.9,40.0,47,0.0,0.0,43.6,45.0,46.0,47.0,28.0,28.0,20.3,20.0,29,14.0,16
2.0,0.25,2.0,Kansas,37.8,34,45,36.0,49.6,50.0,53,0.2,1.0,44.4,45.0,46.8,47.0,28.0,28.0,51.5,52.0,56,25.3,30
1.0,0.25,0.5,Kansas,38.1,34,45,36.0,46.2,46.0,50,0.1,1.0,43.5,45.0,45.0,45.0,28.0,28.0,33.9,34.5,40,21.0,25
2.0,0.25,0.5,Kansas,38.4,34,45,34.0,48.3,48.5,52,0.0,0.0,43.2,45.0,46.3,46.5,28.0,28.0,43.8,44.0,51,21.4,24
1.0,0.25,2.0,Kansas,38.6,34,45,35.0,49.7,50.0,54,0.1,1.0,45.0,45.0,47.2,47.0,28.0,28.0,41.8,43.0,46,22.7,26
2.0,0.1,0.5,Kansas,39.2,34,47,36.0,46.2,47.5,50,0.0,0.0,44.1,45.0,46.5,47.0,28.0,28.0,38.8,39.0,46,22.5,28
1.0,0.25,1.0,Kansas,39.4,34,45,39.0,48.2,48.5,50,0.1,1.0,45.3,47.0,48.5,51.0,28.0,28.0,36.8,36.5,40,20.9,23
0.5,0.25,1.0,Kansas,39.7,34,47,41.5,43.7,43.5,47,0.0,0.0,44.0,45.0,46.8,47.0,28.0,28.0,25.9,25.5,31,16.9,20
1.0,0.25,0.5,Arizona,39.8,35,44,39.0,8.9,9.0,10,0.8,2.0,52.7,56.0,59.2,66.0,28.0,28.0,12.1,12.0,16,2.1,3
2.0,0.1,2.0,Kansas,39.9,34,47,39.0,44.5,45.5,47,0.1,1.0,45.5,47.0,49.1,50.5,28.0,28.0,41.8,42.0,47,27.6,31
0.5,0.1,0.5,Arizona,40.3,35,44,41.5,9.6,10.0,10,0.3,1.0,49.7,48.5,61.4,66.0,28.0,28.0,12.5,13.0,15,1.4,3
0.5,0.25,2.0,Arizona,40.4,35,44,44.0,9.1,9.0,10,0.5,1.0,46.9,52.5,56.4,66.0,28.0,28.0,14.0,14.0,17,1.9,3
2.0,0.25,2.0,Arizona,40.7,35,44,41.5,8.9,9.0,10,0.9,2.0,54.8,56.0,61.6,66.0,28.0,28.0,13.2,13.0,15,2.1,3
2.0,0.25,0.5,Arizona,40.7,35,44,41.5,8.5,8.5,9,0.8,1.0,54.8,56.0,60.8,66.0,28.0,28.0,14.1,14.0,16,2.5,3
0.5,0.25,2.0,Colorado,40.7,35,57,42.0,16.6,16.0,19,1.8,4.0,46.9,52.0,52.1,55.5,28.0,28.0,34.5,35.0,41,18.4,20
2.0,0.1,1.0,Kansas,40.7,34,47,41.5,45.2,45.5,50,0.2,1.0,47.9,48.5,51.8,51.0,28.0,28.0,41.1,40.0,49,26.4,31
2.0,0.1,0.5,Arizona,40.8,35,44,44.0,9.3,9.5,10,0.5,1.0,52.3,52.5,59.6,66.0,28.0,28.0,14.9,14.5,18,1.7,4
0.5,0.25,0.5,Arizona,40.8,35,44,44.0,8.9,9.0,10,0.9,2.0,52.7,56.0,59.8,62.0,28.0,28.0,12.4,13.0,15,2.1,3
2.0,0.25,1.0,Kansas,41.0,34,45,42.0,48.1,48.0,53,0.0,0.0,44.5,46.0,47.4,49.0,28.0,28.0,46.0,45.5,53,26.2,29
0.5,0.25,1.0,Arizona,41.2,35,44,44.0,9.0,9.0,10,0.7,2.0,54.4,56.0,60.8,66.0,28.0,28.0,12.8,12.5,16,2.0,3
2.0,0.1,2.0,Arizona,41.7,35,44,44.0,8.9,9.0,9,0.9,1.0,56.9,56.0,66.2,66.0,28.0,28.0,14.6,14.0,18,2.1,3
2.0,0.25,1.0,Arizona,41.7,35,44,44.0,8.7,9.0,10,0.8,1.0,58.8,66.0,64.0,70.0,28.0,28.0,14.4,15.0,16,2.3,3
1.0,0.25,2.0,Arizona,42.1,35,44,44.0,8.5,8.0,10,1.4,2.0,57.9,56.0,63.6,66.0,28.0,28.0,13.4,13.5,15,2.5,3
0.5,0.1,0.5,Kansas,42.4,36,47,45.0,37.2,36.0,44,0.0,0.0,45.4,47.0,48.4,50.5,28.0,28.0,17.6,18.0,21,12.5,18
0.5,0.1,1.0,Kansas,42.5,34,47,45.0,38.9,39.0,41,0.2,1.0,48.4,47.0,53.2,51.0,28.0,28.0,24.6,25.5,28,18.9,21
0.5,0.25,2.0,California,42.5,32,57,48.0,3.8,4.0,5,21.8,25.0,74.7,79.0,150.44444444444446,168.0,28.0,28.0,87.2,82.0,102,32.5,34
1.0,0.25,0.5,Minnesota,42.5,36,51,39.0,39.9,40.0,46,0.6,3.0,45.6,46.0,47.3,49.5,31.3,28.0,50.8,51.5,56,34.3,38
1.0,0.05,1.0,Arizona,42.6,35,44,44.0,9.0,9.0,10,0.3,1.0,54.0,49.0,64.6,66.0,28.0,28.0,16.4,16.5,19,2.0,3
1.0,0.1,2.0,Arizona,42.6,35,44,44.0,9.0,9.0,10,0.6,1.0,56.7,61.0,65.6,68.0,28.0,28.0,15.7,16.0,18,2.0,3
2.0,0.1,1.0,Arizona,42.6,35,44,44.0,8.8,9.0,10,0.9,2.0,60.9,66.0,67.0,70.0,28.0,28.0,14.5,14.0,18,2.2,3
1.0,0.25,0.5,Colorado,42.7,35,57,42.0,16.5,16.5,20,0.7,4.0,46.2,44.0,49.9,49.5,28.0,28.0,29.2,29.0,32,17.6,21
1.0,0.1,2.0,Kansas,42.7,34,47,46.0,45.8,46.0,50,0.1,1.0,47.6,48.5,51.3,51.0,28.0,28.0,35.7,36.5,44,23.7,27
0.5,0.05,1.0,Kansas,42.9,34,47,47.0,36.1,36.5,38,0.2,1.0,49.4,51.0,55.8,56.0,28.0,28.0,20.3,21.5,24,19.4,23
1.0,0.05,1.0,Kansas,43.0,34,47,45.0,42.3,42.0,46,0.0,0.0,46.6,47.0,51.1,51.0,28.0,28.0,27.9,28.0,32,22.5,26
2.0,0.05,0.5,Arizona,43.1,35,44,44.0,9.2,9.0,10,0.6,1.0,58.2,66.0,68.2,70.0,28.0,28.0,15.8,16.0,20,1.8,3
1.0,0.25,1.0,Arizona,43.1,35,44,44.0,8.7,9.0,9,0.9,2.0,58.2,61.0,64.8,68.0,28.0,28.0,12.9,13.5,17,2.3,3
1.0,0.1,0.5,Kansas,43.4,34,47,46.0,40.9,41.5,46,0.2,1.0,49.1,50.5,53.4,53.5,28.0,28.0,26.9,26.0,35,22.3,26
0.5,0.25,1.0,Florida,43.4,37,69,37.0,11.0,11.0,13,0.3,3.0,65.3,68.5,75.5,72.5,28.0,28.0,24.8,24.5,29,24.0,26
2.0,0.25,1.0,Florida,43.4,37,69,37.0,10.1,10.0,13,0.1,1.0,64.6,69.0,81.4,88.0,28.0,28.0,33.9,34.0,40,25.1,30
1.0,0.25,1.0,Florida,43.4,37,69,37.0,9.3,8.5,13,0.4,2.0,69.4,69.0,80.6,81.0,28.0,28.0,30.1,30.5,36,26.0,29
2.0,0.05,1.0,Arizona,43.5,39,44,44.0,9.5,9.5,11,0.6,1.0,59.2,66.0,69.0,70.0,28.0,28.0,16.0,16.0,21,1.5,3
1.0,0.1,0.5,Arizona,43.5,39,44,44.0,9.1,9.0,10,0.7,1.0,59.8,66.0,66.4,70.0,28.0,28.0,13.7,14.0,17,1.9,3
2.0,0.05,2.0,Arizona,43.5,39,44,44.0,8.9,9.0,10,0.6,1.0,59.2,66.0,69.4,70.0,28.0,28.0,16.2,17.0,21,2.1,3
2.0,0.25,2.0,Colorado,43.7,35,60,42.0,18.3,18.5,20,1.0,5.0,48.7,47.0,54.1,52.5,28.0,28.0,38.5,38.0,43,17.7,21
2.0,0.25,2.0,Minnesota,43.8,36,51,44.0,42.5,41.5,51,0.8,4.0,48.4,49.5,49.3,50.5,35.0,28.0,53.2,52.5,66,34.1,40
2.0,0.25,0.5,Florida,43.9,37,69,37.0,9.0,9.0,13,0.9,6.0,67.6,69.0,78.1,73.5,28.0,28.0,32.3,30.5,40,26.5,31
1.0,0.25,0.5,New Mexico,44.0,38,50,44.0,12.9,13.0,13,0.0,0.0,46.1,46.5,50.5,51.0,28.0,28.0,42.2,42.5,54,1.1,2
2.0,0.25,2.0,New Mexico,44.0,38,50,44.0,14.7,15.0,15,0.0,0.0,46.3,47.5,51.0,53.5,28.0,28.0,41.9,39.0,53,1.1,2
0.5,0.05,2.0,Arizona,44.0,44,44,44.0,9.8,10.0,11,0.4,1.0,56.2,49.0,67.8,66.0,28.0,28.0,16.4,15.5,21,1.2,3
0.5,0.05,1.0,Arizona,44.0,44,44,44.0,9.5,9.5,11,0.6,1.0,59.2,66.0,68.6,70.0,28.0,28.0,14.2,14.0,16,1.5,3
0.5,0.05,0.5,Arizona,44.0,44,44,44.0,9.2,9.0,10,0.7,1.0,61.3,66.0,69.2,70.0,28.0,28.0,14.2,14.0,18,1.8,3
2.0,0.25,0.5,New Mexico,44.0,38,50,44.0,13.8,14.0,15,0.1,1.0,47.1,51.5,51.4,55.0,28.0,28.0,41.8,38.5,53,1.9,3
0.5,0.1,1.0,Arizona,44.0,44,44,44.0,9.1,9.0,10,0.8,2.0,59.9,66.0,68.4,70.0,28.0,28.0,14.4,15.0,16,1.9,3
0.5,0.1,2.0,Arizona,44.0,44,44,44.0,9.1,9.0,10,0.8,2.0,59.9,66.0,66.4,70.0,28.0,28.0,14.7,15.0,18,1.9,3
1.0,0.05,2.0,Arizona,44.0,44,44,44.0,9.0,9.0,10,0.5,1.0,57.5,57.5,68.0,70.0,28.0,28.0,16.2,17.0,18,2.0,3
1.0,0.05,0.5,Arizona,44.0,44,44,44.0,8.8,9.0,10,0.7,1.0,63.7,66.0,72.4,70.0,28.0,28.0,15.3,14.5,19,2.2,4
1.0,0.1,1.0,Arizona,44.0,44,44,44.0,8.8,9.0,9,1.0,1.0,66.4,66.0,70.4,70.0,28.0,28.0,15.5,15.5,19,2.2,3
0.5,0.25,2.0,Minnesota,44.0,36,51,49.0,39.0,38.5,47,0.0,0.0,44.9,49.0,45.8,50.0,29.0,28.0,52.6,53.0,60,35.2,38
0.5,0.25,2.0,Idaho,44.2,34,61,49.0,11.9,12.0,13,1.6,3.0,50.5,56.0,54.9,61.0,28.0,28.0,33.5,34.0,37,15.1,16
0.5,0.05,2.0,Kansas,44.2,34,47,47.0,39.6,41.0,45,0.2,1.0,49.8,51.0,55.7,56.0,31.3,28.0,22.2,22.0,25,20.6,26
2.0,0.05,0.5,Kansas,44.2,34,47,47.0,40.1,40.0,44,0.1,1.0,48.8,51.0,53.6,56.0,28.0,28.0,32.8,32.5,36,24.7,31
1.0,0.25,0.5,California,44.2,32,57,46.0,3.2,3.0,4,20.0,32.0,95.0,79.0,147.75,87.0,28.0,28.0,82.3,78.5,98,32.8,34
1.0,0.25,2.0,Colorado,44.3,35,57,42.0,16.5,16.0,20,2.2,5.0,52.0,52.0,60.2,60.5,31.4,28.0,35.3,35.0,42,18.5,21
2.0,0.05,2.0,Kansas,44.4,34,47,47.0,42.7,42.0,45,0.1,1.0,50.0,51.0,55.2,56.0,28.0,28.0,40.3,41.0,46,27.3,31
2.0,0.25,0.5,Minnesota,44.5,36,56,44.0,42.6,42.5,51,0.5,3.0,48.3,49.0,49.6,50.0,31.6,28.0,51.5,53.0,58,32.7,38
0.5,0.25,0.5,Colorado,44.8,35,60,42.0,12.3,11.5,16,2.2,11.0,52.5,54.5,57.3,60.5,31.4,28.0,21.0,21.0,23,17.5,20
1.0,0.1,1.0,Kansas,44.8,34,47,47.0,42.4,42.0,47,0.0,0.0,49.2,51.0,53.9,56.0,28.0,28.0,31.6,31.5,39,23.4,26
1.0,0.25,0.5,Iowa,44.9,38,54,41.0,31.5,32.0,37,0.0,0.0,46.7,47.0,50.1,51.5,32.6,28.0,95.1,95.0,104,56.0,61
ALL,ALL,ALL,Kansas,44.95,34,93,45.5,39.486111111111114,41.0,54,0.175,14.0,50.83888888888889,50.0,57.355555555555554,51.0,29.658333333333335,28.0,30.113888888888887,31.0,56,21.31388888888889,32
0.5,0.1,0.5,New Mexico,45.2,38,50,50.0,12.7,13.0,13,0.0,0.0,47.8,53.0,52.5,57.0,28.0,28.0,32.8,30.0,48,1.0,1
0.5,0.25,1.0,New Mexico,45.2,38,50,50.0,13.0,13.0,14,0.0,0.0,47.4,53.0,51.8,57.0,28.0,28.0,39.9,39.0,48,1.1,2
0.5,0.25,0.5,New Mexico,45.2,38,50,50.0,12.8,13.0,13,0.1,1.0,48.9,53.0,53.3,57.0,28.0,28.0,33.8,33.0,44,1.3,2
0.5,0.25,2.0,New Mexico,45.2,38,50,50.0,12.9,13.0,13,0.0,0.0,48.6,53.0,52.7,57.0,28.0,28.0,37.9,35.5,46,1.9,2
0.5,0.25,1.0,Minnesota,45.2,36,51,49.0,39.4,39.5,46,0.4,3.0,49.3,50.0,50.5,51.0,29.0,28.0,47.7,47.0,58,33.6,37
2.0,0.1,0.5,Colorado,45.3,35,60,42.0,18.4,18.5,21,1.3,5.0,51.1,51.0,61.0,72.0,31.4,28.0,35.3,35.5,39,17.2,19
1.0,0.05,2.0,Kansas,45.3,34,47,47.0,40.5,41.0,43,0.1,1.0,49.8,51.0,56.0,56.0,28.0,28.0,32.0,31.0,39,26.7,30
2.0,0.05,1.0,Kansas,45.3,34,47,47.0,38.3,38.0,42,0.1,1.0,49.7,51.0,55.9,56.0,34.6,28.0,34.2,34.0,36,28.8,32
2.0,0.25,0.5,Colorado,45.4,35,60,42.0,18.4,18.5,20,0.9,4.0,49.6,49.0,55.0,52.5,28.0,28.0,36.5,36.5,40,17.6,20
2.0,0.1,0.5,Minnesota,45.4,36,56,49.0,42.9,42.0,47,0.0,0.0,48.2,50.0,49.3,51.0,35.9,28.0,53.6,51.5,62,31.8,35
0.5,0.25,2.0,Iowa,45.4,38,53,49.0,30.6,30.0,37,0.1,1.0,47.3,53.0,49.1,54.0,28.0,28.0,93.3,94.5,99,57.5,63
1.0,0.25,0.5,Utah,45.5,37,59,42.0,12.2,12.0,14,0.0,0.0,53.1,48.0,58.0,56.5,28.0,28.0,8.5,8.0,12,4.4,6
0.5,0.25,2.0,Florida,45.5,37,87,37.0,9.7,9.0,12,1.0,4.0,68.3,69.0,82.3,88.0,28.0,28.0,28.7,29.0,35,25.4,27
0.5,0.25,0.5,California,45.5,32,57,48.0,1.7,2.0,2,24.285714285714285,29.0,81.28571428571429,79.0,,,28.0,28.0,76.8,77.0,90,30.8,32
2.0,0.1,0.5,California,45.5,32,57,48.0,2.7,3.0,4,26.11111111111111,32.0,128.77777777777777,79.0,231.28571428571428,223.0,28.0,28.0,86.1,85.5,100,33.8,35
0.5,0.1,2.0,Colorado,45.6,42,60,42.0,16.8,17.0,18,3.5,10.0,57.2,54.5,69.1,72.0,28.0,28.0,35.2,35.0,41,18.1,20
0.5,0.25,2.0,Utah,45.7,37,59,50.0,13.8,14.0,15,0.0,0.0,52.5,56.5,56.2,59.5,28.0,28.0,9.5,9.5,12,3.9,5
0.5,0.25,0.5,Minnesota,45.8,36,56,49.0,36.6,37.5,41,0.0,0.0,48.0,49.5,48.6,50.5,30.0,28.0,44.7,46.5,50,32.3,38
1.0,0.05,0.5,Kansas,45.9,42,47,47.0,37.3,37.0,41,0.0,0.0,49.2,51.0,55.7,56.0,31.7,28.0,23.5,23.0,29,21.9,26
1.0,0.25,2.0,Minnesota,46.1,36,51,49.0,40.1,39.0,47,0.3,2.0,49.0,50.0,50.7,51.0,30.3,28.0,55.7,56.0,61,34.9,40
2.0,0.25,2.0,Iowa,46.1,38,54,46.5,31.3,32.0,35,0.2,1.0,49.7,51.0,52.8,54.0,28.0,28.0,98.7,97.5,112,56.9,61
0.5,0.25,2.0,Wyoming,46.2,36,68,50.0,12.9,13.0,13,0.0,0.0,54.4,63.0,59.5,68.0,58.4,52.0,2.4,2.0,3,0.0,0
2.0,0.25,0.5,Utah,46.2,37,54,46.0,13.7,14.0,15,0.0,0.0,51.2,51.0,60.0,56.5,33.8,28.0,10.5,11.0,12,4.2,5
2.0,0.25,2.0,Utah,46.3,37,59,46.0,14.3,14.0,16,0.0,0.0,51.6,51.0,59.6,59.0,30.9,28.0,10.4,10.0,13,4.1,5
0.5,0.25,1.0,Colorado,46.3,35,60,42.0,16.5,16.5,20,1.1,3.0,51.3,52.0,56.7,55.5,28.0,28.0,26.6,26.5,31,17.1,20
2.0,0.25,0.5,California,46.3,32,57,46.0,2.9,3.0,4,22.7,32.0,116.0,79.0,168.14285714285714,223.0,28.0,28.0,82.7,80.5,98,33.5,35
2.0,0.25,0.5,Iowa,46.3,38,54,45.0,31.3,31.5,36,0.0,0.0,49.5,51.0,52.5,54.0,29.5,28.0,98.7,98.5,111,57.0,63
2.0,0.1,2.0,New Mexico,46.4,38,50,50.0,14.4,14.0,15,0.0,0.0,50.5,53.0,54.2,57.0,28.0,28.0,38.4,38.0,52,1.0,1
1.0,0.25,2.0,New Mexico,46.4,38,50,50.0,14.8,15.0,15,0.1,1.0,49.7,53.0,53.6,57.0,28.0,28.0,42.2,41.0,55,1.1,2
2.0,0.25,1.0,New Mexico,46.4,38,50,50.0,14.6,15.0,15,0.0,0.0,48.9,53.0,53.2,57.0,28.0,28.0,42.8,42.0,54,1.1,2
2.0,0.1,0.5,New Mexico,46.4,38,50,50.0,13.0,13.0,14,0.0,0.0,49.1,53.0,53.7,57.0,28.0,28.0,37.8,38.0,48,2.1,3
0.5,0.1,0.5,Minnesota,46.4,36,56,51.0,37.9,37.5,45,0.4,4.0,50.2,56.0,52.1,57.0,34.7,28.0,44.3,44.0,48,30.0,35
1.0,0.25,0.5,Idaho,46.5,34,61,48.0,12.3,12.0,15,0.8,3.0,50.9,51.5,54.7,52.0,28.0,28.0,31.5,32.0,36,14.7,17
0.5,0.25,0.5,Iowa,46.5,38,54,50.0,29.3,30.0,35,0.2,1.0,48.8,53.5,51.2,54.5,28.0,28.0,87.3,86.5,96,51.6,58
0.5,0.05,0.5,Kansas,46.6,45,47,47.0,28.8,27.5,33,0.0,0.0,50.2,51.0,56.8,56.0,28.0,28.0,15.3,15.0,19,15.1,19
2.0,0.25,2.0,California,46.7,32,57,48.0,4.1,4.0,5,21.1,31.0,93.2,87.0,144.5,148.0,28.0,28.0,80.7,79.5,103,33.2,35
2.0,0.25,1.0,Minnesota,46.9,36,52,51.0,45.4,46.0,51,0.5,5.0,51.5,56.0,52.5,57.0,32.1,28.0,52.3,52.5,57,30.9,37
0.5,0.25,2.0,Nebraska,47.2,43,50,50.0,38.9,39.0,41,0.0,0.0,55.2,59.0,57.6,62.0,111.9,68.5,3.2,3.0,5,5.8,8
1.0,0.25,0.5,Florida,47.2,37,69,38.5,9.2,9.5,12,1.3,4.0,71.8,69.0,80.8,89.0,28.0,28.0,25.9,26.0,31,25.9,29
0.5,0.25,1.0,Iowa,47.2,38,54,49.0,29.9,29.5,39,0.0,0.0,49.0,53.5,52.2,54.5,29.6,28.0,89.9,90.5,98,55.9,60
1.0,0.25,1.0,Colorado,47.4,35,57,46.0,16.9,16.0,20,2.2,9.0,54.6,54.5,62.4,64.0,28.0,28.0,37.2,37.0,42,18.1,19
2.0,0.1,2.0,Colorado,47.5,35,60,42.0,18.0,17.5,20,2.8,11.0,57.7,62.0,61.1,65.5,28.0,28.0,37.5,38.5,43,17.5,19
ALL,ALL,ALL,Arizona,47.577777777777776,35,112,44.0,8.716666666666667,9.0,11,0.6722222222222223,2.0,64.01944444444445,66.0,74.06388888888888,70.0,29.116666666666667,28.0,14.377777777777778,14.0,21,2.191666666666667,6
2.0,0.1,1.0,New Mexico,47.6,38,50,50.0,14.1,14.0,15,0.0,0.0,50.0,53.0,54.0,57.0,28.0,28.0,37.7,35.5,50,1.2,2
1.0,0.1,2.0,New Mexico,47.6,38,50,50.0,14.2,14.0,15,0.0,0.0,50.8,53.0,54.7,57.0,28.0,28.0,39.6,38.5,55,1.2,2
0.5,0.25,2.0,Michigan,47.6,42,60,47.0,47.8,47.0,54,1.4,4.0,57.8,60.0,61.3,63.0,64.4,60.0,19.8,19.5,23,14.5,19
