alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,32.9,32,35,32.0,10.8,11.0,12,0.7,1.0,35.0,35.0,51.6,47.0,28.0,28.0,42.6,43.0,45,5.2,6
1.0,0.25,2.0,New Mexico,33.2,32,35,32.0,10.5,10.5,12,0.6,1.0,35.0,35.0,55.0,47.0,28.0,28.0,42.4,42.5,50,5.5,7
2.0,0.1,0.5,New Mexico,33.2,32,35,32.0,10.1,10.0,11,0.6,1.0,35.0,35.0,67.6,67.0,28.0,28.0,41.2,41.5,44,5.6,6
2.0,0.1,1.0,New Mexico,33.5,32,35,33.5,11.7,11.0,15,0.6,1.0,37.1,35.0,58.9,60.0,28.0,28.0,39.1,39.5,46,4.2,6
2.0,0.25,0.5,New Mexico,33.5,32,35,33.5,11.1,11.0,12,0.5,1.0,35.0,35.0,50.2,47.0,28.0,28.0,42.8,43.5,48,4.9,6
2.0,0.25,1.0,New Mexico,33.5,32,35,33.5,10.8,11.0,12,0.5,1.0,35.0,35.0,55.0,47.0,28.0,28.0,43.4,43.0,53,5.2,6
2.0,0.05,2.0,New Mexico,33.8,32,35,35.0,11.7,11.5,15,1.0,6.0,46.8,35.0,69.2,67.0,28.0,28.0,35.4,39.0,42,3.9,7
0.5,0.1,0.5,New Mexico,33.8,32,35,35.0,8.6,8.0,11,0.5,1.0,37.1,35.0,59.6,63.5,28.0,28.0,31.6,32.5,41,4.6,6
0.5,0.25,2.0,New Mexico,33.8,32,35,35.0,10.8,11.0,12,0.4,1.0,35.0,35.0,53.6,47.0,28.0,28.0,42.0,42.0,47,5.2,6
0.5,0.25,0.5,New Mexico,33.8,32,35,35.0,8.5,9.0,10,0.4,1.0,35.0,35.0,53.0,47.0,28.0,28.0,35.9,35.5,42,5.2,6
0.5,0.1,2.0,New Mexico,33.8,32,35,35.0,10.4,10.0,14,0.9,4.0,39.2,35.0,64.6,63.5,28.0,28.0,39.3,39.5,46,5.2,7
1.0,0.1,0.5,New Mexico,33.8,32,35,35.0,9.7,9.5,11,0.3,1.0,35.0,35.0,60.0,67.0,28.0,28.0,40.2,39.5,47,5.3,6
1.0,0.1,2.0,New Mexico,34.1,32,35,35.0,11.0,10.5,14,0.2,1.0,37.1,35.0,53.8,56.5,28.0,28.0,38.5,38.0,47,4.6,6
0.5,0.1,1.0,New Mexico,34.1,32,35,35.0,8.1,7.5,12,0.3,1.0,35.0,35.0,66.9,67.0,28.0,28.0,34.9,36.5,40,5.0,7
1.0,0.1,1.0,New Mexico,34.1,32,35,35.0,10.6,10.0,14,0.4,1.0,37.1,35.0,62.8,63.5,28.0,28.0,37.8,38.5,44,5.4,7
0.5,0.05,1.0,New Mexico,34.4,32,35,35.0,8.8,8.0,12,0.7,6.0,41.2,35.0,69.6,63.5,28.0,28.0,30.8,31.5,43,3.8,7
1.0,0.05,0.5,New Mexico,34.7,32,35,35.0,11.8,12.0,14,0.8,3.0,45.5,45.5,64.9,60.0,28.0,28.0,31.8,32.0,39,3.0,6
2.0,0.05,0.5,New Mexico,34.7,32,35,35.0,11.4,11.0,15,0.2,1.0,40.2,35.0,61.8,63.5,28.0,28.0,31.2,29.5,45,3.9,6
1.0,0.05,1.0,New Mexico,34.7,32,35,35.0,10.8,11.0,13,0.2,1.0,37.1,35.0,62.8,63.5,28.0,28.0,34.3,34.0,41,4.4,6
2.0,0.1,2.0,New Mexico,34.7,32,35,35.0,10.9,10.5,15,0.1,1.0,37.4,35.0,61.6,58.0,28.0,28.0,36.8,37.5,46,4.8,7
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,12.1,12.5,15,0.2,1.0,40.4,35.0,70.2,60.0,28.0,28.0,31.7,31.0,39,3.4,7
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.2,10.0,15,0.3,1.0,41.3,35.0,71.5,67.0,28.0,28.0,34.6,36.0,44,4.2,7
0.5,0.25,1.0,Florida,35.6,33,46,33.0,16.9,17.0,18,0.0,0.0,55.0,55.0,76.0,76.0,28.0,28.0,16.5,17.0,18,15.9,18
1.0,0.05,2.0,New Mexico,36.0,32,48,35.0,12.2,13.0,14,0.1,1.0,39.0,35.0,60.7,63.5,28.0,28.0,31.5,30.5,41,3.4,6
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,15.0,15.0,17,0.0,0.0,37.0,37.0,38.9,38.0,28.0,28.0,44.8,45.0,50,7.9,10
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,15.9,16.0,18,0.0,0.0,37.1,37.0,40.7,41.0,28.0,28.0,55.7,56.0,63,9.6,12
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,14.8,15.0,17,0.0,0.0,37.0,37.0,39.8,41.0,28.0,28.0,51.7,52.0,55,10.9,12
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,16.0,16.0,18,0.0,0.0,37.0,37.0,40.4,41.0,28.0,28.0,57.7,57.0,62,11.5,13
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,17.2,17.0,19,0.0,0.0,37.0,37.0,38.9,38.0,28.0,28.0,56.6,56.0,62,11.9,13
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,19.1,19.0,22,0.0,0.0,37.0,37.0,39.2,38.0,28.0,28.0,63.8,62.5,68,12.5,15
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,18.4,19.0,19,0.0,0.0,37.0,37.0,38.9,38.0,28.0,28.0,59.4,58.0,65,13.0,14
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,17.9,17.5,21,0.0,0.0,37.0,37.0,39.2,38.0,28.0,28.0,61.5,61.0,65,13.4,15
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,17.8,18.0,20,0.0,0.0,37.0,37.0,38.9,38.0,28.0,28.0,59.7,60.0,62,13.5,15
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,18.7,18.5,21,0.0,0.0,37.0,37.0,39.2,38.0,28.0,28.0,61.0,60.5,65,13.6,16
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,19.0,19.0,21,0.0,0.0,37.0,37.0,39.2,38.0,28.0,28.0,60.8,61.0,66,13.7,15
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,16.8,17.0,19,0.0,0.0,37.4,37.0,40.7,41.0,28.0,28.0,60.1,60.5,66,14.1,15
0.5,0.1,0.5,Colorado,36.1,36,37,36.0,14.4,14.5,16,0.0,0.0,37.4,37.0,40.1,41.0,28.0,28.0,44.6,44.0,52,7.0,8
0.5,0.05,1.0,Colorado,36.1,36,37,36.0,15.7,15.5,19,0.0,0.0,38.2,37.0,41.0,41.0,28.0,28.0,54.4,55.0,61,8.7,13
1.0,0.1,1.0,Colorado,36.1,36,37,36.0,17.1,17.0,19,0.0,0.0,37.8,37.0,40.1,41.0,28.0,28.0,61.9,62.0,69,13.1,15
1.0,0.1,2.0,Colorado,36.1,36,37,36.0,17.3,17.0,19,0.0,0.0,37.4,37.0,40.1,41.0,28.0,28.0,63.4,64.0,67,13.2,15
2.0,0.1,1.0,Colorado,36.1,36,37,36.0,18.3,18.0,22,0.0,0.0,37.9,37.0,40.4,41.0,28.0,28.0,61.9,62.0,66,13.9,15
0.5,0.05,0.5,Colorado,36.2,36,37,36.0,14.8,15.0,16,0.0,0.0,39.1,39.5,41.5,41.0,28.0,28.0,46.4,47.5,53,5.8,8
1.0,0.05,2.0,Colorado,36.2,36,37,36.0,16.9,17.0,19,0.0,0.0,38.6,37.0,40.7,41.0,28.0,28.0,65.0,65.0,74,12.5,14
2.0,0.05,0.5,Colorado,36.2,36,37,36.0,17.3,17.0,20,0.0,0.0,37.9,37.0,41.0,41.0,28.0,28.0,64.6,66.0,70,13.0,15
0.5,0.1,2.0,Colorado,36.2,36,37,36.0,17.0,17.0,19,0.1,1.0,37.8,37.0,40.4,41.0,28.0,28.0,62.7,63.5,67,13.1,14
0.5,0.05,0.5,New Mexico,36.3,35,48,35.0,8.0,7.0,13,0.5,5.0,41.4,35.0,75.0,67.0,28.0,28.0,29.3,29.5,38,4.8,7
0.5,0.05,2.0,Colorado,36.3,36,37,36.0,16.3,16.0,19,0.0,0.0,38.7,37.5,41.0,41.0,28.0,28.0,69.4,68.5,74,12.4,13
2.0,0.1,2.0,Colorado,36.3,36,38,36.0,18.8,18.5,22,0.0,0.0,38.0,37.0,40.7,41.0,28.0,28.0,61.6,62.0,66,13.3,15
0.5,0.25,1.0,Arizona,36.4,35,42,35.0,9.3,9.0,10,0.3,1.0,41.8,37.0,52.6,51.0,28.0,28.0,5.6,5.5,7,1.8,2
1.0,0.25,0.5,Arizona,36.4,35,42,35.0,9.5,9.0,11,0.3,1.0,41.8,37.0,50.2,51.0,28.0,28.0,6.0,6.0,7,2.0,3
1.0,0.05,1.0,Colorado,36.5,36,41,36.0,16.3,16.0,19,0.0,0.0,39.9,41.0,41.5,41.0,28.0,28.0,65.8,66.0,72,13.3,15
2.0,0.05,2.0,Colorado,36.7,36,41,36.0,18.6,19.0,21,0.0,0.0,39.9,41.0,42.0,41.0,28.0,28.0,65.3,66.0,69,12.7,15
2.0,0.05,1.0,Colorado,36.7,36,41,36.0,17.6,17.5,21,0.0,0.0,39.4,41.0,41.5,41.0,28.0,28.0,69.5,68.5,78,13.3,16
0.5,0.25,1.0,Illinois,36.8,33,52,33.0,52.3,52.0,59,0.0,0.0,50.9,52.0,63.1,65.0,57.1,60.0,14.9,14.5,20,3.5,6
1.0,0.05,0.5,Colorado,36.9,36,41,36.5,15.9,16.0,18,0.0,0.0,39.8,41.0,41.5,41.0,28.0,28.0,60.7,60.0,65,10.2,12
ALL,ALL,ALL,Colorado,36.986111111111114,36,46,36.0,16.26388888888889,17.0,22,0.008333333333333333,1.0,39.230555555555554,37.0,42.40277777777778,41.0,28.441666666666666,28.0,57.81666666666667,60.0,78,11.330555555555556,16
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,22.3,22.0,24,0.2,1.0,38.8,37.0,43.7,46.0,28.0,28.0,14.5,15.0,17,6.2,7
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,34.9,35.0,38,0.4,1.0,40.8,37.0,49.2,46.0,28.0,28.0,20.0,19.5,23,6.5,11
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,29.3,30.0,31,0.0,0.0,37.0,37.0,44.2,46.0,28.0,28.0,19.4,19.0,24,7.2,9
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,37.1,37.0,39,0.0,0.0,37.0,37.0,41.5,41.5,28.0,28.0,20.2,19.0,24,7.5,9
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,36.6,37.0,39,0.5,1.0,41.9,41.5,48.7,47.0,28.0,28.0,18.0,18.0,20,8.3,11
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,39.6,40.0,41,0.4,1.0,40.6,37.0,43.2,46.0,28.0,28.0,20.9,21.0,24,9.2,10
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,40.1,40.5,42,0.0,0.0,37.0,37.0,42.4,46.0,28.0,28.0,23.5,24.0,26,9.2,11
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,43.4,43.5,45,0.6,2.0,44.2,46.0,51.5,49.0,28.0,28.0,21.3,21.0,26,9.3,13
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,42.2,42.5,44,0.4,1.0,40.6,37.0,47.3,46.0,28.0,28.0,20.0,19.5,27,9.3,11
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,39.6,40.0,43,0.4,1.0,41.9,41.5,49.0,47.0,28.0,28.0,19.9,19.0,27,9.7,13
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,44.0,44.0,45,0.1,1.0,38.1,37.0,44.0,46.0,28.0,28.0,23.8,24.5,27,11.1,12
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,42.3,42.5,44,0.2,1.0,38.8,37.0,42.8,46.0,28.0,28.0,25.1,24.5,30,11.2,13
2.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,41.3,41.0,45,0.4,2.0,43.0,37.0,48.4,46.0,28.0,28.0,23.6,23.5,29,11.9,14
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,41.4,41.5,44,0.3,1.0,39.7,37.0,43.0,46.0,28.0,28.0,23.3,24.0,27,13.1,14
2.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,40.4,40.0,44,0.7,2.0,45.8,46.0,56.0,55.0,28.0,28.0,20.3,21.5,25,13.1,16
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,40.6,40.5,42,0.0,0.0,37.0,37.0,42.4,46.0,28.0,28.0,24.4,24.5,29,15.3,17
ALL,ALL,ALL,New Mexico,37.519444444444446,32,78,35.0,10.45,10.0,15,0.5,6.0,44.486111111111114,35.0,66.31388888888888,67.0,28.0,28.0,33.025,35.0,53,4.1194444444444445,7
1.0,0.25,0.5,Illinois,37.9,33,63,33.0,55.8,56.5,60,0.0,0.0,53.6,57.5,61.9,66.0,55.2,52.5,16.1,16.5,20,3.6,7
0.5,0.1,1.0,Oklahoma,37.9,37,46,37.0,27.3,27.5,31,0.4,1.0,42.6,46.0,48.6,48.0,28.0,28.0,18.2,18.0,21,6.3,9
2.0,0.25,2.0,Arizona,38.2,35,51,35.0,9.8,10.0,10,0.2,1.0,44.2,40.0,54.2,51.0,28.0,28.0,6.6,6.5,8,2.2,3
2.0,0.01,0.5,Colorado,38.5,36,41,38.5,15.2,15.0,18,0.0,0.0,42.9,41.0,48.2,48.5,30.5,28.0,58.2,59.0,72,11.7,13
1.0,0.25,0.5,Florida,38.6,33,76,33.0,17.0,16.5,20,0.6,2.0,63.5,55.0,78.4,76.0,28.0,28.0,18.8,18.5,22,16.7,20
1.0,0.25,1.0,Illinois,38.7,33,52,33.0,60.2,60.0,63,0.0,0.0,52.5,52.0,62.3,63.0,58.9,60.0,19.7,20.5,24,4.9,6
1.0,0.25,2.0,Arizona,38.8,35,51,35.0,10.2,10.0,11,0.3,1.0,44.5,44.0,53.2,51.5,28.0,28.0,6.8,7.0,8,1.8,3
2.0,0.1,2.0,Oklahoma,38.8,37,46,37.0,41.7,42.0,45,0.3,1.0,43.9,46.0,51.8,49.0,28.0,28.0,22.7,23.0,27,13.5,18
1.0,0.25,1.0,Arizona,38.9,35,51,35.0,9.9,10.0,11,0.3,1.0,44.6,44.0,54.2,55.0,28.0,28.0,6.7,7.0,8,2.1,3
0.5,0.25,1.0,Washington,38.9,38,47,38.0,6.6,6.0,11,6.4,10.0,65.8,65.0,83.3,82.0,28.0,28.0,33.2,33.5,41,17.3,19
1.0,0.25,0.5,Washington,38.9,38,47,38.0,6.9,6.5,11,5.6,7.0,62.7,65.0,84.5,82.0,28.0,28.0,33.9,33.5,42,17.6,19
0.5,0.25,1.0,Wyoming,39.0,39,39,39.0,11.5,11.5,13,0.0,0.0,44.7,44.5,46.0,46.0,45.0,45.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,0.5,Wyoming,39.0,39,39,39.0,12.0,12.0,13,0.0,0.0,44.3,44.0,45.5,45.5,49.7,45.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,14.0,14.0,14,0.0,0.0,44.9,44.5,46.3,46.0,45.0,45.0,2.8,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,39.0,39,39,39.0,14.0,14.0,14,0.0,0.0,44.9,44.5,46.4,46.0,57.9,45.0,3.4,3.5,5,0.0,0
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,11.7,12.0,13,0.0,0.0,44.5,44.0,46.1,46.0,49.7,45.0,1.5,1.0,3,0.0,0
1.0,0.25,1.0,Wyoming,39.0,39,39,39.0,14.0,14.0,14,0.0,0.0,44.9,45.0,46.1,46.0,45.0,45.0,2.7,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,14.6,15.0,15,0.0,0.0,45.1,45.0,46.2,46.0,49.7,45.0,2.8,2.0,7,0.0,0
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,13.8,14.0,14,0.0,0.0,45.1,45.0,46.3,46.0,57.9,45.0,2.8,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,39.0,39,39,39.0,12.1,12.0,13,0.0,0.0,45.2,45.5,47.7,46.5,65.88888888888889,45.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,39.0,39,39,39.0,10.3,10.0,11,0.0,0.0,45.6,46.0,47.9,47.0,60.77777777777778,45.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,39.0,39,39,39.0,13.5,13.5,14,0.0,0.0,44.6,44.0,46.2,46.0,45.0,45.0,2.8,3.0,4,0.1,1
0.5,0.1,0.5,Oklahoma,39.0,37,48,37.0,18.8,19.0,21,0.2,1.0,45.4,46.0,50.9,48.0,28.0,28.0,12.0,12.5,14,4.5,7
2.0,0.25,2.0,Illinois,39.0,33,63,33.0,64.4,64.0,68,0.0,0.0,51.7,52.0,62.2,66.0,53.5,52.5,20.4,21.0,23,5.5,7
1.0,0.01,1.0,Colorado,39.0,36,41,39.5,15.0,14.5,17,0.0,0.0,43.0,41.0,46.8,49.0,28.0,28.0,56.0,56.0,70,11.6,14
1.0,0.01,2.0,Colorado,39.1,36,41,41.0,16.8,17.0,19,0.0,0.0,43.8,43.5,48.2,47.5,32.2,28.0,52.5,47.5,68,10.0,15
0.5,0.01,0.5,Colorado,39.2,36,41,41.0,9.5,9.5,12,0.0,0.0,43.3,41.0,53.5,47.0,30.5,28.0,34.2,34.5,41,4.5,6
0.5,0.01,2.0,Colorado,39.2,36,41,41.0,13.8,14.0,16,0.0,0.0,43.3,41.0,47.6,47.0,28.0,28.0,54.5,58.0,64,10.6,13
0.5,0.1,1.0,Wyoming,39.5,39,44,39.0,10.7,11.0,13,0.0,0.0,45.6,46.0,47.9,47.0,68.5,68.5,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,39.5,39,44,39.0,13.1,13.0,14,0.0,0.0,45.4,45.0,47.8,46.0,59.1,45.0,3.1,3.0,5,0.1,1
1.0,0.01,0.5,Colorado,39.5,36,41,41.0,12.5,13.0,14,0.0,0.0,43.3,41.0,47.8,48.0,32.2,28.0,47.6,49.5,63,8.1,11
1.0,0.25,0.5,Minnesota,39.5,39,44,39.0,34.3,33.5,42,0.0,0.0,44.3,44.0,46.5,46.0,36.8,28.0,53.4,53.5,57,36.1,41
1.0,0.25,1.0,Minnesota,39.5,39,44,39.0,37.8,37.5,44,0.0,0.0,44.3,44.0,46.5,46.0,28.0,28.0,54.0,53.5,61,36.2,43
0.5,0.25,1.0,Minnesota,39.5,39,44,39.0,33.3,33.5,37,0.0,0.0,44.3,44.0,46.4,46.0,35.1,28.0,49.7,49.5,55,37.3,44
1.0,0.1,2.0,Wyoming,39.6,39,45,39.0,13.7,14.0,14,0.0,0.0,46.4,46.0,51.3,47.0,54.5,45.0,3.4,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,39.6,39,45,39.0,13.7,14.0,14,0.0,0.0,45.5,46.0,46.7,47.0,72.0,45.0,3.2,3.0,6,0.0,0
1.0,0.1,1.0,Wyoming,39.6,39,45,39.0,13.8,14.0,14,0.0,0.0,45.9,46.0,49.2,47.0,63.8,45.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,Arizona,39.7,35,51,35.0,9.7,10.0,11,0.5,1.0,48.4,51.0,57.1,59.0,28.0,28.0,7.8,8.0,9,2.3,3
1.0,0.25,1.0,Washington,39.7,38,55,38.0,6.8,6.0,10,5.7,9.0,63.9,65.0,85.0,82.0,28.0,28.0,36.8,38.5,39,18.1,20
2.0,0.01,2.0,Colorado,40.0,36,41,41.0,16.4,16.5,18,0.0,0.0,43.1,41.0,50.1,46.0,28.0,28.0,63.6,67.0,75,11.4,15
2.0,0.25,2.0,Minnesota,40.0,39,44,39.0,38.5,39.5,43,0.0,0.0,44.9,44.0,47.0,46.0,30.2,28.0,54.8,55.0,59,38.3,44
