alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,62.4,62.5,65,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,78.5,82,33.4,37
1.0,0.25,2.0,Texas,28.0,28,28,28.0,63.7,63.0,68,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.2,79.0,87,34.2,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,57.9,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.6,76.5,84,34.5,40
2.0,0.25,2.0,Texas,28.0,28,28,28.0,64.1,65.0,70,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.5,88.5,92,34.9,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,57.6,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.0,78.0,88,34.9,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,63.2,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.7,75.0,82,35.3,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.4,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,76.1,77.5,94,35.4,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,63.7,65.5,67,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.6,79.5,86,35.7,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,61.1,61.0,65,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.6,83.5,88,35.8,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.5,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,65.2,65.5,75,35.8,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,60.8,61.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.4,91.0,93,35.9,40
2.0,0.05,2.0,Texas,28.0,28,28,28.0,59.2,59.5,64,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.9,91.0,107,36.6,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,58.2,59.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.4,89.5,103,36.9,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.3,79.5,93,37.3,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.6,41.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.7,82.0,98,37.4,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.5,40.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.1,82.5,98,38.7,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.5,29.0,88.9,92.5,100,39.7,46
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,14.8,15.0,16,8.2,9.0,55.0,55.0,55.0,55.0,28.0,28.0,26.0,26.0,28,10.7,12
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,18.6,18.0,21,7.5,8.0,55.5,55.0,55.6,55.0,28.0,28.0,37.3,37.0,43,10.9,12
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,21.6,21.5,23,7.5,8.0,56.0,55.0,56.2,55.0,28.0,28.0,43.4,44.0,47,11.1,14
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,18.4,18.5,20,7.6,8.0,57.0,55.0,57.4,55.0,28.0,28.0,39.6,40.5,43,11.1,13
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,17.7,18.0,18,7.9,9.0,55.0,55.0,55.0,55.0,28.0,28.0,33.6,33.0,39,11.2,12
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,18.6,19.0,20,8.2,9.0,55.0,55.0,55.0,55.0,28.0,28.0,34.4,34.5,38,11.2,14
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,21.6,22.0,23,8.2,9.0,55.0,55.0,55.0,55.0,28.0,28.0,40.0,41.5,43,11.2,12
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,16.4,16.0,18,7.8,9.0,57.1,55.0,57.8,55.0,28.0,28.0,36.6,36.5,41,11.2,13
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,21.6,22.0,23,8.2,9.0,55.5,55.0,55.6,55.0,28.0,28.0,39.6,40.0,42,11.3,13
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,21.3,21.0,23,8.3,9.0,55.0,55.0,55.0,55.0,28.0,28.0,39.0,38.5,44,11.4,13
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,18.5,18.5,20,8.1,9.0,55.0,55.0,55.0,55.0,28.0,28.0,39.1,39.5,43,11.5,13
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,20.6,21.0,22,8.1,9.0,55.0,55.0,55.0,55.0,28.0,28.0,40.0,40.0,46,11.5,13
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,21.3,21.0,23,8.3,9.0,55.0,55.0,55.0,55.0,28.0,28.0,40.3,40.0,46,11.5,13
1.0,0.01,2.0,Wisconsin,29.0,29,29,29.0,37.5,38.5,43,1.8,3.0,79.3,76.0,95.9,102.0,28.0,28.0,71.4,71.5,78,22.8,32
0.5,0.1,0.5,Wisconsin,29.0,29,29,29.0,36.6,37.0,40,0.0,0.0,43.8,42.0,54.6,60.5,28.0,28.0,86.9,85.0,103,23.2,27
1.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,41.1,41.0,47,0.0,0.0,42.0,42.0,44.8,42.0,28.0,28.0,104.9,105.5,114,23.4,27
1.0,0.05,1.0,Wisconsin,29.0,29,29,29.0,38.3,39.0,41,0.7,3.0,49.5,42.0,63.2,67.0,28.0,28.0,98.6,97.5,106,23.8,29
0.5,0.01,1.0,Wisconsin,29.0,29,29,29.0,34.6,34.5,40,1.9,3.0,88.2,83.5,100.2,102.0,28.0,28.0,61.8,62.5,75,23.8,30
0.5,0.01,0.5,Wisconsin,29.0,29,29,29.0,32.8,33.0,38,2.3,5.0,84.6,76.0,95.2,104.5,40.0,28.0,52.6,53.0,62,23.8,29
2.0,0.01,1.0,Wisconsin,29.0,29,29,29.0,36.0,37.0,40,2.1,5.0,77.9,76.0,94.8,96.5,28.0,28.0,70.1,72.5,78,24.3,30
0.5,0.05,0.5,Wisconsin,29.0,29,29,29.0,34.5,34.5,39,0.5,3.0,47.0,42.0,60.5,66.5,28.0,28.0,76.7,77.5,84,24.6,30
1.0,0.05,2.0,Wisconsin,29.0,29,29,29.0,37.7,38.0,40,0.2,2.0,44.5,42.0,57.7,61.0,28.0,28.0,94.9,93.0,106,24.9,29
0.5,0.25,1.0,Wisconsin,29.0,29,29,29.0,40.2,40.0,44,0.0,0.0,42.0,42.0,42.6,42.0,28.0,28.0,103.8,102.5,111,25.0,29
1.0,0.01,0.5,Wisconsin,29.0,29,29,29.0,34.3,33.5,40,1.8,5.0,77.6,76.0,97.6,102.5,28.0,28.0,65.5,67.5,75,25.0,32
0.5,0.05,2.0,Wisconsin,29.0,29,29,29.0,37.4,37.0,45,0.5,3.0,47.9,42.0,62.1,67.0,28.0,28.0,98.6,98.5,109,25.1,29
2.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,40.6,41.5,44,0.0,0.0,42.0,42.0,45.6,42.0,28.0,28.0,104.0,104.0,114,25.1,29
2.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,40.4,40.5,44,0.0,0.0,42.0,42.0,42.3,42.0,28.0,28.0,105.0,106.0,112,25.2,29
2.0,0.05,2.0,Wisconsin,29.0,29,29,29.0,38.0,38.0,44,1.1,4.0,53.8,51.0,61.6,64.0,28.0,28.0,94.2,94.5,102,25.2,29
1.0,0.1,2.0,Wisconsin,29.0,29,29,29.0,38.5,38.0,44,0.0,0.0,42.0,42.0,44.2,42.0,28.0,28.0,102.5,100.0,113,25.3,28
0.5,0.1,2.0,Wisconsin,29.0,29,29,29.0,38.7,39.0,43,0.0,0.0,42.0,42.0,54.3,60.5,28.0,28.0,102.8,102.0,112,25.4,29
1.0,0.05,0.5,Wisconsin,29.0,29,29,29.0,36.4,38.0,39,0.2,2.0,43.8,42.0,57.7,62.0,28.0,28.0,91.4,92.5,104,25.6,30
0.5,0.25,0.5,Wisconsin,29.0,29,29,29.0,37.0,36.5,40,0.0,0.0,42.0,42.0,45.6,42.0,28.0,28.0,93.2,94.0,104,25.6,30
0.5,0.25,2.0,Wisconsin,29.0,29,29,29.0,39.7,41.0,45,0.0,0.0,42.0,42.0,43.7,42.0,28.0,28.0,115.8,114.5,123,25.7,32
0.5,0.1,1.0,Wisconsin,29.0,29,29,29.0,36.6,36.0,41,0.0,0.0,42.0,42.0,52.6,51.0,28.0,28.0,97.4,98.5,108,25.7,29
2.0,0.1,2.0,Wisconsin,29.0,29,29,29.0,38.6,39.0,45,0.4,3.0,46.3,42.0,53.4,58.0,28.0,28.0,100.5,101.0,111,25.8,32
0.5,0.05,1.0,Wisconsin,29.0,29,29,29.0,36.0,35.5,38,0.7,3.0,50.6,42.0,60.7,63.0,28.0,28.0,89.2,88.0,102,25.9,29
2.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,39.7,40.0,42,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,105.2,103.5,117,26.0,30
1.0,0.1,0.5,Wisconsin,29.0,29,29,29.0,37.4,37.5,43,0.0,0.0,42.0,42.0,52.3,51.0,28.0,28.0,101.1,101.0,111,26.0,30
2.0,0.1,0.5,Wisconsin,29.0,29,29,29.0,37.1,36.5,42,0.2,2.0,43.8,42.0,47.5,42.0,28.0,28.0,103.5,103.5,110,26.2,29
2.0,0.1,1.0,Wisconsin,29.0,29,29,29.0,38.4,38.5,43,0.3,3.0,44.5,42.0,52.5,51.0,28.0,28.0,100.9,101.0,109,26.3,30
2.0,0.05,1.0,Wisconsin,29.0,29,29,29.0,36.8,37.0,42,0.9,5.0,50.5,42.0,64.4,64.0,28.0,28.0,95.1,94.5,102,26.5,31
1.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,38.1,37.0,45,0.0,0.0,42.0,42.0,44.2,42.0,28.0,28.0,108.2,108.0,121,26.6,31
1.0,0.1,1.0,Wisconsin,29.0,29,29,29.0,36.6,36.5,41,0.2,2.0,43.8,42.0,48.4,42.0,28.0,28.0,104.5,105.5,112,26.9,32
1.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,38.1,38.0,42,0.0,0.0,42.0,42.0,45.7,42.0,28.0,28.0,106.9,109.0,118,27.0,32
2.0,0.05,0.5,Wisconsin,29.0,29,29,29.0,35.5,35.0,40,1.2,5.0,52.1,42.0,66.8,67.0,28.0,28.0,93.4,94.0,110,27.3,32
ALL,ALL,ALL,Wisconsin,29.594444444444445,29,98,29.0,37.422222222222224,38.0,47,0.6277777777777778,5.0,53.47222222222222,42.0,62.736111111111114,61.0,28.333333333333332,28.0,91.42777777777778,97.0,123,25.02777777777778,32
0.5,0.01,2.0,Wisconsin,30.3,29,42,29.0,36.5,37.0,40,1.1,2.0,73.1,76.0,84.0,81.0,28.0,28.0,73.1,72.0,86,22.7,27
1.0,0.1,1.0,Colorado,31.0,29,49,29.0,21.2,21.0,24,6.9,8.0,56.0,55.0,56.2,55.0,28.0,28.0,41.5,41.5,50,10.2,12
1.0,0.05,2.0,Colorado,31.0,29,49,29.0,21.6,21.0,27,6.3,8.0,58.5,60.0,60.0,61.0,28.0,28.0,45.5,46.0,52,10.4,14
2.0,0.1,1.0,Colorado,31.0,29,49,29.0,21.5,21.0,25,7.0,9.0,57.0,55.0,57.4,55.0,28.0,28.0,41.1,41.0,48,10.7,14
2.0,0.1,0.5,Colorado,31.0,29,49,29.0,20.6,21.0,22,7.2,9.0,55.3,55.0,56.0,55.0,28.0,28.0,41.0,42.5,44,10.8,12
0.5,0.1,0.5,Colorado,31.0,29,49,29.0,14.3,14.5,17,7.2,9.0,56.2,55.0,56.8,55.0,28.0,28.0,27.6,27.0,31,10.8,12
1.0,0.05,0.5,Colorado,31.0,29,49,29.0,17.3,17.5,19,6.6,8.0,56.2,55.0,57.2,55.0,28.0,28.0,36.4,36.0,41,11.0,13
1.0,0.01,1.0,Wisconsin,32.8,29,67,29.0,36.5,37.5,46,1.6,5.0,82.5,76.0,99.2,105.5,28.0,28.0,73.9,74.5,86,23.9,32
0.5,0.05,0.5,Colorado,33.0,29,49,29.0,13.3,13.5,19,5.8,8.0,57.0,55.0,57.4,55.0,28.0,28.0,25.6,25.5,30,8.7,11
2.0,0.1,2.0,Colorado,33.0,29,49,29.0,22.3,22.0,27,6.0,8.0,56.2,55.0,57.2,55.0,28.0,28.0,42.0,42.5,45,9.8,12
0.5,0.05,2.0,Colorado,33.0,29,49,29.0,17.7,17.0,22,6.0,9.0,58.0,60.0,58.6,61.0,28.0,28.0,40.3,40.0,48,10.7,12
2.0,0.01,0.5,Wisconsin,33.7,29,76,29.0,35.7,35.0,43,1.4,4.0,67.6,73.5,88.4,89.5,28.0,28.0,73.3,74.0,85,24.1,28
1.0,0.05,1.0,Colorado,35.0,29,49,29.0,20.3,20.0,24,5.3,8.0,58.1,60.0,59.7,61.0,28.0,28.0,42.8,42.5,51,9.9,14
2.0,0.25,0.5,Arizona,35.9,30,42,37.0,9.0,9.0,9,0.3,1.0,43.4,42.0,48.9,48.0,28.0,28.0,10.5,10.0,12,2.0,2
0.5,0.25,1.0,Arizona,36.1,30,42,37.0,9.0,9.0,9,0.2,1.0,42.6,42.0,49.8,50.0,28.0,28.0,8.1,8.0,10,2.0,2
0.5,0.25,0.5,Arizona,36.4,30,42,37.0,9.4,9.0,10,0.3,1.0,44.2,42.0,49.8,50.0,28.0,28.0,8.0,8.5,9,1.0,1
1.0,0.25,2.0,Arizona,36.6,30,42,37.0,9.0,9.0,9,0.2,1.0,43.4,42.0,48.7,48.0,28.0,28.0,9.9,10.0,13,2.0,2
2.0,0.25,1.0,Arizona,36.6,30,42,37.0,9.0,9.0,9,0.2,1.0,43.4,42.0,50.5,50.0,28.0,28.0,9.5,9.0,11,2.0,2
2.0,0.05,1.0,Colorado,36.6,29,65,29.0,21.8,21.0,26,4.9,7.0,59.3,60.0,61.8,61.0,28.0,28.0,43.6,44.0,54,9.8,12
2.0,0.05,0.5,Colorado,37.0,29,49,29.0,20.6,20.0,25,4.3,8.0,57.0,55.0,57.9,55.0,28.9,28.0,41.7,42.0,47,9.8,14
0.5,0.05,1.0,Colorado,37.0,29,49,29.0,16.5,16.0,21,4.7,8.0,55.9,55.0,56.9,55.0,28.0,28.0,32.6,34.0,42,10.4,12
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,26.8,26.5,32,6.6,12.0,46.0,46.5,51.7,52.0,28.0,28.0,48.4,48.0,55,44.4,47
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,23.3,23.5,26,4.7,9.0,43.8,45.0,48.8,50.5,28.0,28.0,53.2,52.0,61,45.2,50
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,24.8,25.0,29,6.3,11.0,46.0,46.5,51.2,53.0,28.0,28.0,51.9,50.5,58,45.7,49
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,28.2,27.5,32,8.8,12.0,47.1,48.0,51.7,53.0,28.0,28.0,53.0,54.0,61,46.3,50
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,22.9,23.0,25,6.5,10.0,45.8,48.0,51.4,53.0,29.4,28.0,51.5,50.0,58,46.6,50
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,29.9,29.5,34,5.0,6.0,44.0,45.0,49.7,51.0,28.0,28.0,56.7,55.5,62,47.0,52
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,26.0,26.0,31,4.0,8.0,42.5,42.5,48.0,48.0,28.0,28.0,54.3,53.5,61,47.4,51
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,28.2,28.5,31,3.9,7.0,42.5,42.5,47.6,47.0,28.0,28.0,57.4,57.0,66,47.9,50
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,28.6,29.5,30,5.8,9.0,45.3,45.0,51.1,51.0,28.0,28.0,56.4,57.5,61,48.0,52
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,28.3,28.0,31,4.9,7.0,43.5,45.0,48.6,50.5,28.0,28.0,59.2,59.0,66,48.1,52
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,23.5,24.0,29,6.5,10.0,45.4,45.0,49.4,51.0,28.0,28.0,57.9,58.0,64,48.2,53
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,24.6,24.5,32,6.2,13.0,44.6,45.0,49.3,50.5,28.0,28.0,56.4,57.5,61,48.9,52
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,26.2,25.5,33,6.2,11.0,44.6,45.0,49.2,51.0,28.0,28.0,55.8,55.5,65,49.8,54
1.0,0.25,0.5,Oklahoma,37.5,37,38,37.5,25.4,25.5,27,0.0,0.0,47.0,47.0,56.5,56.5,28.0,28.0,10.6,11.0,15,8.3,10
2.0,0.25,0.5,Oklahoma,37.5,37,38,37.5,37.3,37.5,40,0.0,0.0,47.0,47.0,53.3,56.5,28.0,28.0,13.2,12.0,20,11.5,14
0.5,0.25,2.0,Arizona,37.6,30,42,37.0,9.0,9.0,9,0.2,1.0,44.8,42.0,50.8,50.0,28.0,28.0,11.0,10.5,15,2.0,2
0.5,0.25,0.5,Oklahoma,37.7,37,38,38.0,15.0,14.5,18,0.0,0.0,50.6,56.0,55.1,57.0,28.0,28.0,5.8,4.5,10,2.6,4
1.0,0.25,2.0,Oklahoma,37.7,37,38,38.0,37.0,37.5,40,0.0,0.0,50.6,56.0,55.1,57.0,28.0,28.0,9.9,9.0,15,11.9,14
1.0,0.25,0.5,Arizona,37.8,30,42,37.0,9.0,9.0,9,0.1,1.0,43.8,42.0,48.6,48.0,28.0,28.0,8.7,8.5,12,2.0,2
0.5,0.1,1.0,Oklahoma,37.8,37,38,38.0,19.4,19.0,23,0.0,0.0,52.5,56.0,58.2,57.0,28.0,28.0,7.1,6.0,14,3.5,6
0.5,0.25,2.0,Oklahoma,37.8,37,38,38.0,33.8,34.0,36,0.0,0.0,52.4,56.0,53.6,57.0,28.0,28.0,9.0,8.0,16,10.3,13
1.0,0.25,1.0,Oklahoma,37.8,37,38,38.0,34.6,34.5,36,0.0,0.0,52.4,56.0,56.8,57.0,28.0,28.0,9.8,9.5,13,10.4,13
2.0,0.25,1.0,Oklahoma,37.8,37,38,38.0,36.5,36.5,39,0.0,0.0,52.4,56.0,55.2,57.0,28.0,28.0,12.8,12.5,21,13.4,17
0.5,0.1,0.5,Minnesota,37.8,37,45,37.0,24.0,23.5,29,6.2,10.0,46.6,48.0,52.7,53.0,28.0,28.0,46.6,45.5,56,42.9,46
2.0,0.1,0.5,Minnesota,37.8,37,45,37.0,27.6,27.5,31,5.5,11.0,46.5,45.0,51.7,51.0,28.0,28.0,49.3,47.5,55,46.4,48
1.0,0.1,1.0,Minnesota,37.8,37,45,37.0,26.6,27.0,30,6.1,10.0,47.0,47.0,51.5,52.0,28.0,28.0,51.5,51.0,58,46.7,50
1.0,0.1,0.5,Oklahoma,37.9,37,38,38.0,23.4,23.5,27,0.0,0.0,54.3,56.0,58.4,57.0,32.5,28.0,8.0,8.0,14,8.0,10
0.5,0.1,2.0,Oklahoma,37.9,37,38,38.0,32.1,32.0,36,0.0,0.0,54.3,56.0,58.3,57.0,28.0,28.0,7.1,6.5,14,9.7,13
ALL,ALL,ALL,Colorado,37.97222222222222,29,107,29.0,18.475,19.0,27,5.463888888888889,9.0,61.81111111111111,55.0,65.81111111111112,55.0,31.586111111111112,28.0,35.83611111111111,38.0,54,10.08611111111111,14
1.0,0.25,1.0,Arizona,38.0,37,42,37.0,9.0,9.0,9,0.0,0.0,43.2,42.0,48.9,48.0,28.0,28.0,9.9,9.5,12,2.0,2
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,20.7,21.0,22,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,6.2,6.0,8,3.7,5
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,33.8,34.0,36,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,8.9,9.0,12,11.6,13
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,36.0,36.5,38,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,10.5,10.5,14,14.1,16
2.0,0.1,2.0,Minnesota,38.1,37,45,37.0,32.0,30.5,50,5.7,11.0,47.6,48.0,52.6,53.0,30.3,28.0,50.8,50.0,57,43.2,50
2.0,0.25,2.0,Arizona,38.3,30,42,37.0,8.9,9.0,9,0.1,1.0,45.3,42.0,50.8,49.0,28.0,28.0,8.9,8.5,10,2.1,3
0.5,0.1,2.0,Arizona,38.8,30,42,39.5,9.0,9.0,9,0.1,1.0,46.5,45.0,53.8,53.0,28.0,28.0,11.6,11.5,16,2.0,2
1.0,0.1,1.0,Arizona,38.8,30,42,39.5,9.0,9.0,9,0.1,1.0,48.3,50.0,52.6,53.0,28.0,28.0,10.7,10.5,14,2.0,2
1.0,0.05,0.5,Minnesota,38.9,37,48,37.0,25.9,26.5,31,4.7,10.0,47.4,48.0,53.7,53.0,33.4,28.0,44.4,43.0,53,42.4,45
2.0,0.05,2.0,Colorado,39.0,29,49,39.0,21.5,20.5,26,3.9,8.0,56.7,55.0,57.4,55.0,28.0,28.0,41.1,40.0,50,9.7,12
0.5,0.1,0.5,Arizona,39.2,30,53,39.5,9.1,9.0,10,0.2,1.0,46.1,45.0,52.4,53.0,28.0,28.0,8.7,9.0,11,1.4,2
1.0,0.05,2.0,Minnesota,39.2,37,59,37.0,29.1,28.5,42,6.0,10.0,48.8,48.0,53.2,53.0,36.4,28.0,49.4,49.0,55,43.1,48
2.0,0.1,1.0,Minnesota,39.3,37,60,37.0,30.7,30.5,40,5.7,11.0,47.8,45.0,52.2,51.0,28.0,28.0,50.9,52.5,55,44.7,51
0.5,0.1,0.5,Oklahoma,39.7,37,56,38.0,13.0,13.0,15,0.0,0.0,54.3,56.0,58.3,57.0,28.0,28.0,4.1,4.0,9,1.0,3
2.0,0.1,2.0,Oklahoma,39.7,37,56,38.0,34.6,34.0,37,0.1,1.0,56.2,56.0,59.8,57.0,28.0,28.0,10.9,10.5,19,13.6,15
1.0,0.05,0.5,Arizona,39.8,30,42,42.0,9.0,9.0,10,0.1,1.0,50.6,51.5,57.9,54.5,28.0,28.0,10.3,10.5,12,2.0,3
1.0,0.1,1.0,Oklahoma,39.8,38,56,38.0,33.6,34.0,36,0.0,0.0,56.1,56.0,58.4,57.0,28.0,28.0,7.9,7.5,11,8.9,11
2.0,0.1,0.5,Oklahoma,39.8,38,56,38.0,33.6,34.0,35,0.0,0.0,56.2,56.0,59.8,57.0,28.0,28.0,8.8,9.0,12,11.0,13
2.0,0.1,1.0,Oklahoma,39.8,38,56,38.0,34.1,34.0,37,0.0,0.0,54.5,56.0,58.3,57.0,28.0,28.0,11.6,11.5,14,14.0,17
1.0,0.05,2.0,Oklahoma,39.9,38,57,38.0,31.7,32.5,35,0.0,0.0,57.8,56.0,64.0,57.0,28.0,28.0,8.8,9.0,11,11.2,13
2.0,0.1,1.0,Arizona,40.0,37,42,42.0,8.8,9.0,9,0.1,1.0,48.2,49.0,55.4,53.5,28.0,28.0,10.3,11.0,13,2.2,3
