alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Iowa,28.238888888888887,28,41,28.0,21.93611111111111,21.0,32,0.14444444444444443,17.0,35.416666666666664,33.0,42.30277777777778,39.0,35.62222222222222,42.0,127.85277777777777,130.0,160,62.66388888888889,71
2.0,0.01,2.0,Iowa,28.5,28,33,28.0,25.8,26.0,31,0.0,0.0,38.4,41.0,51.8,56.5,32.2,28.0,133.4,137.0,146,59.9,66
0.5,0.01,0.5,Iowa,29.3,28,41,28.0,21.0,21.0,24,0.7,7.0,40.8,41.0,52.8,56.5,32.8,28.0,88.3,88.0,98,48.9,53
1.0,0.01,1.0,Iowa,29.3,28,41,28.0,25.3,25.0,28,1.0,10.0,43.5,41.0,53.1,57.0,32.2,28.0,118.3,115.5,129,56.9,61
1.0,0.01,2.0,Iowa,29.3,28,41,28.0,26.0,26.5,32,1.1,11.0,47.2,45.0,54.3,57.0,30.8,28.0,124.4,125.0,139,58.2,65
0.5,0.01,2.0,Iowa,29.6,28,39,28.0,26.1,25.5,31,0.0,0.0,36.8,36.0,49.4,43.0,29.4,28.0,110.6,110.5,118,55.6,59
2.0,0.05,0.5,Alabama,30.1,28,49,28.0,13.6,13.5,16,0.0,0.0,51.9,49.0,77.6,78.0,82.71428571428571,78.0,2.5714285714285716,2.0,4,0.0,0
0.5,0.01,1.0,Iowa,30.6,28,41,28.0,25.9,26.0,31,2.4,17.0,45.5,41.0,55.7,57.0,36.9,42.0,95.8,96.0,104,50.4,60
0.5,0.01,0.5,Tennessee,32.0,32,32,32.0,10.0,9.5,15,0.0,0.0,128.3,138.5,175.5,181.0,202.8,233.5,2.9,2.0,7,1.9,3
0.5,0.01,1.0,Tennessee,32.0,32,32,32.0,21.7,22.0,26,0.0,0.0,112.2,89.0,147.4,178.0,59.2,28.0,8.5,8.5,11,2.1,4
1.0,0.01,0.5,Tennessee,32.0,32,32,32.0,22.9,23.5,28,0.0,0.0,114.7,89.0,154.8,178.0,67.2,28.0,7.8,7.5,11,2.2,4
1.0,0.01,1.0,Tennessee,32.0,32,32,32.0,30.7,31.0,37,0.0,0.0,131.3,178.0,173.1,183.0,48.0,28.0,10.4,10.5,13,2.2,5
0.5,0.1,0.5,Tennessee,32.0,32,32,32.0,22.2,22.0,28,0.0,0.0,44.0,44.0,56.7,56.0,32.5,28.0,9.6,10.0,13,3.7,8
0.5,0.05,0.5,Tennessee,32.0,32,32,32.0,19.9,20.0,24,0.0,0.0,47.6,44.0,61.5,56.0,50.4,47.5,8.4,8.0,12,4.0,7
0.5,0.25,0.5,Tennessee,32.0,32,32,32.0,24.0,24.0,27,0.0,0.0,44.0,44.0,55.5,55.5,28.0,28.0,12.0,12.0,14,4.5,6
0.5,0.25,1.0,Tennessee,32.0,32,32,32.0,39.4,40.0,41,0.0,0.0,44.0,44.0,55.6,56.0,28.0,28.0,16.3,16.0,20,4.8,7
1.0,0.1,0.5,Tennessee,32.0,32,32,32.0,40.7,41.0,43,0.0,0.0,44.0,44.0,55.9,56.0,32.5,28.0,17.3,17.0,22,4.9,7
1.0,0.25,0.5,Tennessee,32.0,32,32,32.0,44.6,45.0,47,0.0,0.0,44.0,44.0,55.4,55.0,28.0,28.0,19.5,19.0,24,5.3,7
1.0,0.05,0.5,Tennessee,32.0,32,32,32.0,37.3,37.0,40,0.0,0.0,44.0,44.0,55.9,56.0,41.5,28.0,15.5,16.0,18,5.3,9
0.5,0.05,2.0,Tennessee,32.0,32,32,32.0,42.6,42.5,46,0.0,0.0,51.1,55.5,63.0,59.5,28.0,28.0,19.7,19.0,24,5.6,10
1.0,0.01,2.0,Tennessee,32.0,32,32,32.0,33.0,32.5,36,0.0,0.0,107.5,76.5,152.3,178.0,35.2,28.0,14.5,15.0,18,5.6,8
0.5,0.05,1.0,Tennessee,32.0,32,32,32.0,32.2,31.5,37,0.0,0.0,45.2,44.0,57.4,56.0,48.7,28.0,13.9,13.5,19,5.7,11
2.0,0.01,2.0,Tennessee,32.0,32,32,32.0,32.4,32.5,37,0.0,0.0,125.4,151.0,164.2,178.0,47.1,28.0,14.6,14.5,18,5.9,11
0.5,0.1,1.0,Tennessee,32.0,32,32,32.0,34.6,34.5,40,0.0,0.0,44.0,44.0,55.8,56.0,28.0,28.0,16.9,17.0,20,6.1,8
0.5,0.25,2.0,Tennessee,32.0,32,32,32.0,46.0,46.5,49,0.0,0.0,44.0,44.0,55.4,55.0,28.0,28.0,23.5,24.0,27,6.2,9
1.0,0.05,1.0,Tennessee,32.0,32,32,32.0,42.7,42.5,47,0.0,0.0,48.8,44.0,60.4,56.0,28.0,28.0,22.9,22.0,30,6.2,11
1.0,0.25,1.0,Tennessee,32.0,32,32,32.0,46.6,46.5,49,0.0,0.0,44.0,44.0,55.3,55.0,28.0,28.0,26.1,26.0,30,6.8,8
0.5,0.1,2.0,Tennessee,32.0,32,32,32.0,44.0,44.0,47,0.0,0.0,45.2,44.0,56.0,56.0,28.0,28.0,21.6,22.5,27,6.8,9
1.0,0.1,1.0,Tennessee,32.0,32,32,32.0,44.0,44.0,46,0.0,0.0,45.2,44.0,56.5,56.0,28.0,28.0,25.0,24.5,29,6.9,8
1.0,0.25,2.0,Tennessee,32.0,32,32,32.0,46.8,46.5,49,0.0,0.0,44.0,44.0,55.7,56.0,28.0,28.0,31.2,32.0,35,7.9,10
2.0,0.05,0.5,Tennessee,32.0,32,32,32.0,42.3,42.5,45,0.0,0.0,47.6,44.0,61.1,56.0,28.0,28.0,25.9,27.0,29,8.4,12
2.0,0.1,2.0,Tennessee,32.0,32,32,32.0,45.4,46.0,47,0.0,0.0,44.0,44.0,56.0,56.0,28.0,28.0,29.4,29.0,35,8.4,12
2.0,0.25,1.0,Tennessee,32.0,32,32,32.0,46.8,47.0,49,0.0,0.0,44.0,44.0,55.6,56.0,28.0,28.0,33.2,33.0,39,8.7,12
2.0,0.25,2.0,Tennessee,32.0,32,32,32.0,47.1,47.5,50,0.0,0.0,44.0,44.0,55.5,55.5,28.0,28.0,31.2,31.5,37,8.8,11
2.0,0.25,0.5,Tennessee,32.0,32,32,32.0,45.9,45.5,50,0.0,0.0,44.0,44.0,55.6,56.0,28.0,28.0,28.6,28.0,36,8.9,11
2.0,0.05,2.0,Tennessee,32.0,32,32,32.0,42.6,43.0,45,0.0,0.0,48.3,44.0,59.3,56.0,28.0,28.0,26.8,27.5,29,9.0,12
1.0,0.1,2.0,Tennessee,32.0,32,32,32.0,43.6,44.0,46,0.0,0.0,44.0,44.0,56.0,56.0,28.0,28.0,30.7,31.0,37,9.3,12
2.0,0.1,0.5,Tennessee,32.0,32,32,32.0,43.7,44.0,45,0.0,0.0,44.0,44.0,55.7,56.0,28.0,28.0,28.2,27.0,32,9.3,11
2.0,0.1,1.0,Tennessee,32.0,32,32,32.0,43.8,43.5,46,0.0,0.0,44.0,44.0,55.5,55.5,28.0,28.0,31.0,32.0,35,9.5,13
1.0,0.05,2.0,Tennessee,32.0,32,32,32.0,42.2,42.5,44,0.0,0.0,49.5,44.0,64.4,60.5,28.0,28.0,29.2,28.0,37,9.6,12
2.0,0.05,1.0,Tennessee,32.0,32,32,32.0,42.4,42.5,46,0.0,0.0,48.8,44.0,58.6,56.0,28.0,28.0,28.0,27.0,34,9.7,13
0.5,0.1,0.5,Idaho,32.0,32,32,32.0,7.6,7.5,9,13.5,15.0,68.1,68.0,80.1,78.0,28.0,28.0,62.1,61.5,67,16.9,18
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,31.6,32.0,35,1.9,2.0,42.2,42.0,44.6,44.0,28.0,28.0,26.4,26.0,31,17.2,20
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,7.0,7.0,8,15.5,16.0,70.0,68.0,85.8,78.0,28.0,28.0,66.1,66.5,70,17.8,19
1.0,0.05,0.5,Idaho,32.0,32,32,32.0,7.6,8.0,9,15.1,17.0,74.0,78.0,97.8,103.0,28.0,28.0,66.8,66.5,72,18.5,20
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,35.5,36.0,38,2.3,3.0,42.4,42.0,44.5,44.0,28.0,28.0,32.2,32.5,37,18.7,22
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,40.5,40.0,46,1.9,2.0,41.9,42.0,44.3,44.0,28.0,28.0,35.9,36.5,40,18.8,21
1.0,0.1,0.5,Idaho,32.0,32,32,32.0,7.5,7.5,9,14.8,17.0,71.0,68.0,88.9,78.0,28.0,28.0,71.7,73.0,76,18.9,20
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,7.3,7.5,8,15.3,17.0,75.0,78.0,103.7,117.0,28.0,28.0,70.5,70.5,75,19.0,20
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,33.0,33.0,36,2.3,3.0,41.6,42.0,43.4,44.0,28.0,28.0,29.8,29.0,33,19.0,20
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,6.9,7.0,9,14.9,18.0,68.9,68.0,84.8,78.0,28.0,28.0,73.1,73.5,80,19.9,21
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,7.0,7.0,9,14.9,16.0,68.0,68.0,78.0,78.0,28.0,28.0,76.7,76.5,87,20.0,21
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,33.1,33.0,35,2.4,3.0,41.9,42.0,43.8,44.0,28.0,28.0,30.2,30.0,32,20.0,21
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,37.5,38.0,40,2.6,3.0,42.0,42.0,44.0,44.0,28.0,28.0,35.6,36.0,40,20.3,22
2.0,0.1,2.0,Idaho,32.0,32,32,32.0,7.5,8.0,9,14.3,16.0,69.4,68.0,81.9,78.0,28.0,28.0,77.1,77.5,81,20.4,22
1.0,0.1,2.0,Idaho,32.0,32,32,32.0,7.4,7.0,9,15.4,17.0,73.2,74.0,95.9,97.5,28.0,28.0,75.5,75.5,82,20.5,22
2.0,0.1,0.5,Idaho,32.0,32,32,32.0,7.0,7.0,9,15.5,17.0,74.0,78.0,98.6,103.0,28.0,28.0,75.7,76.0,83,20.6,22
2.0,0.1,1.0,Idaho,32.0,32,32,32.0,7.1,7.0,8,15.7,17.0,74.2,78.0,101.4,117.0,28.0,28.0,76.5,76.0,80,20.7,22
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,7.0,7.0,8,14.8,17.0,69.2,68.0,81.1,78.0,28.0,28.0,78.4,78.5,86,21.0,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,38.7,39.0,41,2.0,3.0,41.0,41.5,43.0,43.0,28.0,28.0,34.1,34.0,38,21.1,23
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,7.0,7.0,8,15.1,16.0,69.0,68.0,81.9,78.0,28.0,28.0,79.5,79.0,84,21.1,22
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,6.9,7.0,8,15.1,17.0,69.0,68.0,81.9,78.0,28.0,28.0,80.7,81.0,86,21.1,22
