alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.6,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,88.4,87.0,98,52.1,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,94.3,94.5,105,52.8,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,91.6,92.0,96,52.9,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,99.5,98.5,107,53.1,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,98.4,99.0,106,53.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,95.7,95.5,103,53.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,93.4,94.0,101,53.5,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.3,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,40.1,38.5,105.6,104.5,119,53.5,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,100.0,100.0,105,54.4,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,93.9,92.5,106,55.0,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,97.2,98.5,102,55.0,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.5,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,92.6,92.5,97,55.2,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,96.9,98.0,106,55.2,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,93.5,93.5,102,55.6,58
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,14.6,15.0,16,0.0,0.0,39.7,40.0,53.5,52.0,28.0,28.0,29.3,29.5,34,1.7,4
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,10.9,11.0,12,0.0,0.0,39.4,40.0,52.4,52.0,28.0,28.0,21.0,21.0,24,1.9,3
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,14.6,14.0,16,0.0,0.0,39.1,40.0,52.9,56.5,28.0,28.0,28.5,28.5,34,2.3,3
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,14.4,15.0,16,0.0,0.0,39.1,40.0,51.1,52.0,28.0,28.0,28.2,28.0,32,2.4,5
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.8,13.5,15,0.0,0.0,39.7,40.0,55.3,56.5,28.0,28.0,27.0,27.0,30,2.4,4
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,39.4,40.0,52.1,52.0,28.0,28.0,20.8,21.0,24,2.5,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,14.1,14.0,16,0.0,0.0,39.1,40.0,52.9,56.5,28.0,28.0,28.3,28.5,30,2.6,4
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.2,14.0,16,0.0,0.0,39.1,40.0,50.5,50.0,28.0,28.0,26.9,27.0,29,2.8,4
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.2,12.0,16,0.0,0.0,38.9,40.0,51.7,56.5,28.0,28.0,22.8,23.0,27,2.9,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,13.4,13.5,14,0.0,0.0,37.9,37.0,43.2,40.0,28.0,28.0,23.6,24.0,25,3.0,4
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,11.1,11.0,13,0.0,0.0,38.8,40.0,48.6,50.0,28.0,28.0,21.2,22.0,26,3.2,4
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.7,13.5,16,0.0,0.0,39.1,40.0,51.6,51.0,28.0,28.0,28.5,28.0,33,3.3,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.1,13.0,15,0.0,0.0,38.5,38.5,48.3,45.0,28.0,28.0,27.0,27.0,30,3.3,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.8,12.5,15,0.0,0.0,39.1,40.0,52.7,56.5,28.0,28.0,26.1,26.0,28,3.4,4
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.4,14.0,16,0.0,0.0,39.1,40.0,52.5,55.5,28.0,28.0,27.0,28.0,30,3.5,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,13.4,13.5,16,0.0,0.0,39.1,40.0,51.6,51.0,28.0,28.0,27.9,28.0,30,3.5,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.9,13.0,14,0.0,0.0,39.1,40.0,51.4,50.0,28.0,28.0,27.4,28.0,30,3.9,5
1.0,0.05,1.0,New Mexico,37.3,37,40,37.0,13.8,14.0,16,0.3,3.0,41.3,40.0,50.5,52.0,28.0,28.0,27.9,28.0,32,1.8,5
2.0,0.05,0.5,New Mexico,37.3,37,40,37.0,14.1,14.0,16,0.1,1.0,42.5,40.0,56.0,54.0,28.0,28.0,28.6,29.0,32,1.9,4
1.0,0.05,0.5,New Mexico,37.3,37,40,37.0,12.7,13.0,14,0.1,1.0,41.0,40.0,55.3,56.5,28.0,28.0,24.1,24.5,28,2.0,4
2.0,0.05,2.0,New Mexico,37.3,37,40,37.0,14.0,14.0,16,0.0,0.0,41.3,40.0,54.5,52.0,28.0,28.0,28.6,29.0,33,2.1,4
2.0,0.1,0.5,New Mexico,37.3,37,40,37.0,14.2,14.5,16,0.3,3.0,41.5,40.0,53.1,52.0,28.0,28.0,28.7,28.5,32,2.5,4
0.5,0.05,1.0,New Mexico,37.3,37,40,37.0,11.7,12.0,13,0.3,3.0,41.2,40.0,53.2,56.5,28.0,28.0,21.6,22.0,25,2.7,4
1.0,0.1,0.5,New Mexico,37.3,37,40,37.0,12.0,12.0,14,0.3,3.0,43.3,40.0,57.9,61.0,28.0,28.0,26.3,27.0,30,2.8,4
0.5,0.1,2.0,New Mexico,37.3,37,40,37.0,13.2,13.5,15,0.0,0.0,39.7,38.5,50.5,50.5,28.0,28.0,28.1,28.0,31,2.8,4
0.5,0.05,2.0,New Mexico,37.6,37,40,37.0,14.5,14.0,16,0.1,1.0,44.8,40.0,54.7,52.0,28.0,28.0,29.0,30.0,33,1.4,3
1.0,0.05,2.0,New Mexico,37.6,37,40,37.0,14.0,14.0,16,0.3,2.0,43.0,40.0,54.5,52.0,28.0,28.0,30.3,31.0,33,2.1,4
ALL,ALL,ALL,New Mexico,39.63611111111111,37,67,37.0,12.966666666666667,13.0,16,0.10555555555555556,3.0,45.269444444444446,40.0,57.022222222222226,61.0,28.336111111111112,28.0,25.105555555555554,26.0,36,2.3722222222222222,5
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,53.1,53.0,56,0.0,0.0,44.2,44.5,47.0,47.0,28.0,28.0,25.2,25.0,30,17.7,20
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,55.1,55.0,59,0.0,0.0,44.5,46.0,47.3,48.0,28.0,28.0,31.1,31.0,34,17.8,20
0.5,0.25,0.5,Kansas,40.3,40,43,40.0,39.4,39.0,43,0.0,0.0,46.0,46.0,48.2,48.0,28.0,28.0,15.6,16.0,21,15.3,18
0.5,0.25,1.0,Kansas,40.6,40,46,40.0,47.2,48.0,50,0.0,0.0,44.7,46.0,47.0,48.0,28.0,28.0,21.3,22.0,25,16.1,19
2.0,0.25,1.0,Kansas,40.6,40,46,40.0,55.3,54.5,60,0.0,0.0,44.7,46.0,47.6,48.0,28.0,28.0,33.1,33.5,37,20.3,23
1.0,0.25,0.5,Kansas,40.9,40,46,40.0,50.5,50.5,52,0.0,0.0,43.5,44.5,46.8,47.0,28.0,28.0,26.3,27.0,30,16.3,19
1.0,0.25,1.0,Kansas,41.8,40,46,40.0,55.2,55.5,58,0.0,0.0,45.1,46.0,47.5,48.0,28.0,28.0,30.2,30.0,35,16.6,20
2.0,0.25,2.0,Kansas,41.8,40,46,40.0,55.2,55.5,56,0.0,0.0,45.5,46.0,48.0,48.0,28.0,28.0,35.0,35.0,40,20.9,23
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,12.7,12.5,14,2.5,4.0,60.0,60.0,68.2,68.0,28.0,28.0,31.4,31.0,34,7.1,8
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,11.7,12.0,13,2.2,3.0,60.0,60.0,68.2,68.0,28.0,28.0,33.9,34.5,37,7.1,8
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,22.3,22.0,24,2.1,4.0,59.0,60.0,66.8,68.0,28.0,28.0,42.6,43.0,45,10.9,12
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,23.3,23.0,25,2.4,4.0,59.0,60.0,66.8,68.0,28.0,28.0,43.2,44.0,45,11.0,12
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,20.8,21.0,22,2.5,4.0,59.5,60.0,67.8,68.0,28.0,28.0,40.6,40.0,45,11.1,12
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,21.5,21.0,23,2.8,3.0,60.0,60.0,68.6,68.0,28.0,28.0,40.1,40.0,44,11.3,12
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,23.0,23.0,25,2.7,4.0,60.5,60.0,68.0,68.0,28.0,28.0,40.6,40.5,44,11.3,13
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,23.0,23.0,24,2.0,3.0,59.5,60.0,67.4,68.0,28.0,28.0,41.8,42.0,47,11.4,13
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,21.8,22.0,23,2.3,3.0,59.5,60.0,67.2,68.0,28.0,28.0,41.1,41.0,44,12.5,13
1.0,0.25,2.0,Kansas,42.1,40,46,40.0,55.0,55.0,59,0.0,0.0,46.0,46.0,48.3,48.5,28.0,28.0,28.3,28.0,33,19.7,24
1.0,0.1,0.5,Kansas,42.4,40,46,40.0,47.6,47.0,51,0.0,0.0,46.4,46.0,48.5,48.0,28.0,28.0,24.2,24.0,27,17.3,20
2.0,0.05,1.0,Kansas,42.4,40,46,40.0,53.0,53.0,57,0.0,0.0,47.3,46.0,49.5,49.5,28.0,28.0,29.4,29.0,33,18.4,21
2.0,0.1,2.0,Kansas,42.4,40,46,40.0,53.1,53.0,55,0.0,0.0,46.5,46.0,48.4,48.5,28.0,28.0,33.9,32.5,40,21.3,23
1.0,0.1,2.0,Kansas,42.7,40,46,41.5,54.1,54.0,58,0.0,0.0,46.5,46.0,48.5,49.0,28.0,28.0,26.4,26.0,30,18.5,21
0.5,0.25,1.0,Colorado,42.8,42,50,42.0,20.1,20.0,21,2.4,4.0,59.5,60.0,67.6,68.0,28.0,28.0,37.1,37.0,42,9.1,10
2.0,0.1,1.0,Colorado,42.8,42,50,42.0,22.6,23.0,24,2.3,4.0,60.8,60.0,68.4,68.0,28.0,28.0,44.3,43.5,50,11.5,13
0.5,0.1,2.0,Kansas,43.0,40,46,43.0,51.9,51.5,55,0.0,0.0,45.8,47.0,48.4,49.0,28.0,28.0,22.8,22.5,27,16.7,20
2.0,0.1,1.0,Kansas,43.0,40,46,43.0,52.1,52.5,55,0.0,0.0,47.0,47.0,48.6,48.5,28.0,28.0,30.0,29.5,34,21.7,25
0.5,0.05,0.5,Kansas,43.5,40,48,44.5,35.7,35.5,41,0.0,0.0,47.5,47.0,49.8,50.0,28.0,28.0,13.9,13.5,19,13.8,17
1.0,0.05,1.0,Colorado,43.6,42,50,42.0,22.8,23.0,24,2.1,3.0,61.6,60.0,68.8,68.0,28.0,28.0,46.7,47.5,52,9.9,12
1.0,0.1,1.0,Colorado,43.6,42,50,42.0,21.9,22.0,23,2.3,4.0,60.0,60.0,68.4,68.0,28.0,28.0,44.6,43.5,51,10.8,12
2.0,0.1,2.0,Colorado,43.6,42,50,42.0,22.9,23.0,25,2.2,3.0,60.3,60.0,67.4,68.0,28.0,28.0,42.6,43.0,47,11.0,12
0.5,0.1,0.5,Kansas,43.6,40,46,46.0,37.0,36.5,42,0.0,0.0,47.4,48.0,48.9,49.0,28.0,28.0,14.8,14.0,20,15.4,17
0.5,0.05,1.0,Kansas,43.6,40,46,46.0,41.4,41.0,45,0.0,0.0,47.6,48.0,49.3,49.5,28.0,28.0,18.6,19.0,21,16.2,20
0.5,0.1,1.0,Kansas,43.6,40,46,46.0,43.6,43.5,47,0.0,0.0,47.3,48.0,48.9,49.0,28.0,28.0,22.0,21.0,28,16.3,17
1.0,0.1,1.0,Kansas,43.6,40,46,46.0,52.1,52.0,55,0.0,0.0,47.6,48.0,49.0,49.0,28.0,28.0,25.5,25.5,29,17.4,19
2.0,0.01,0.5,New Mexico,43.7,37,63,38.5,12.4,12.0,14,0.2,1.0,57.5,61.0,65.6,64.5,28.0,28.0,23.8,22.5,33,1.7,3
2.0,0.1,0.5,Kansas,43.9,40,46,46.0,54.2,55.5,56,0.0,0.0,45.9,48.0,48.4,49.0,28.0,28.0,30.1,30.0,37,17.1,23
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.7,14.0,14,0.0,0.0,58.5,64.0,66.4,68.0,47.2,28.0,2.2,2.0,3,0.4,1
1.0,0.05,0.5,Wyoming,44.0,44,44,44.0,12.3,12.0,15,0.0,0.0,58.4,63.5,66.0,66.0,53.4,28.0,2.7,2.5,4,0.5,2
2.0,0.05,1.0,Wyoming,44.0,44,44,44.0,13.5,13.5,14,0.0,0.0,56.8,64.0,68.0,68.0,70.9,28.0,2.4,2.5,4,0.5,1
0.5,0.05,1.0,Wyoming,44.0,44,44,44.0,10.7,11.0,12,0.0,0.0,56.6,63.0,65.6,64.0,35.44444444444444,28.0,2.1,2.0,3,0.8,2
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.2,13.0,14,0.0,0.0,53.1,46.0,65.2,64.0,40.5,28.0,2.5,2.5,4,0.9,2
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.3,13.0,15,0.0,0.0,51.2,46.0,64.4,64.0,34.7,28.0,3.2,3.0,5,1.0,2
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,49.6,46.0,64.8,64.0,34.7,28.0,2.8,3.0,3,1.1,2
1.0,0.05,1.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,49.6,46.0,64.8,64.0,58.7,28.0,2.5,3.0,3,1.2,2
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,10.6,11.0,11,0.0,0.0,51.3,46.0,64.8,64.0,28.0,28.0,2.2,2.0,3,1.2,2
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,12.9,12.5,15,0.0,0.0,51.1,46.0,64.0,64.0,40.5,28.0,3.0,3.0,4,1.3,2
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,49.4,46.0,64.0,64.0,28.0,28.0,3.1,3.0,5,1.3,2
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,10.7,11.0,12,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,1.6,2.0,2,1.3,2
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,12.6,12.5,14,0.0,0.0,47.7,46.0,64.0,64.0,34.7,28.0,3.1,3.0,4,1.4,2
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,12.7,12.5,14,0.0,0.0,51.2,46.0,64.4,64.0,41.4,28.0,2.8,3.0,4,1.4,2
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,12.7,12.5,15,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,3.2,3.0,4,1.7,2
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,3.2,3.0,4,1.8,2
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,12.5,12.0,14,0.0,0.0,46.0,46.0,64.0,64.0,34.7,28.0,2.9,3.0,3,1.8,2
2.0,0.01,1.0,New Mexico,44.0,37,64,40.0,12.3,12.0,14,0.4,1.0,59.0,63.5,68.7,66.0,28.0,28.0,26.8,26.5,36,1.8,3
2.0,0.01,2.0,New Mexico,44.0,37,61,38.5,13.0,12.5,15,0.2,1.0,55.7,56.5,67.9,64.0,28.0,28.0,24.1,24.5,29,1.8,3
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,11.6,11.0,14,0.0,0.0,47.7,46.0,64.0,64.0,28.0,28.0,2.1,2.0,3,1.9,2
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,11.1,11.0,13,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,2.0,2.0,2,1.9,2
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,11.6,11.5,13,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,2.1,2.0,3,2.0,2
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,12.4,12.0,14,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,3.2,3.0,4,2.0,2
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,12.4,12.0,13,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,3.4,3.0,4,2.0,2
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,12.6,12.5,14,0.0,0.0,46.0,46.0,64.0,64.0,28.0,28.0,3.0,3.0,4,2.0,2
ALL,ALL,ALL,Kansas,44.06944444444444,40,60,46.0,46.98888888888889,49.0,60,0.0,0.0,47.67777777777778,48.0,50.666666666666664,49.0,28.108333333333334,28.0,24.641666666666666,25.0,40,16.788888888888888,25
0.5,0.25,1.0,Iowa,44.2,43,45,45.0,32.7,32.0,35,1.9,6.0,51.8,51.0,53.2,53.0,33.4,28.0,102.9,102.5,110,53.4,55
0.5,0.1,1.0,Colorado,44.4,42,50,42.0,19.8,20.0,21,2.8,4.0,60.8,60.0,68.6,68.0,28.0,28.0,38.0,39.0,42,8.9,9
0.5,0.1,2.0,Colorado,44.4,42,50,42.0,21.3,21.5,23,2.6,4.0,60.8,60.0,68.8,68.0,28.0,28.0,44.6,44.5,50,10.8,12
2.0,0.1,0.5,Colorado,44.4,42,50,42.0,22.8,22.5,24,2.3,4.0,60.0,60.0,68.2,68.0,28.0,28.0,43.5,42.5,49,11.2,12
1.0,0.1,2.0,Colorado,44.4,42,50,42.0,22.0,22.0,23,2.4,3.0,60.0,60.0,68.0,68.0,28.0,28.0,43.1,43.0,49,12.1,13
0.5,0.25,2.0,Iowa,44.4,43,45,45.0,33.3,33.0,37,2.0,5.0,51.2,51.0,51.9,51.0,33.4,28.0,107.2,108.0,114,54.6,57
2.0,0.1,1.0,Iowa,44.4,43,45,45.0,33.2,33.0,36,1.6,4.0,52.6,53.0,53.9,54.0,35.2,28.0,107.3,109.0,121,55.3,60
0.5,0.25,0.5,Iowa,44.6,43,45,45.0,31.7,30.5,36,1.1,4.0,51.2,51.0,52.4,53.0,31.6,28.0,89.3,90.5,96,51.3,55
1.0,0.25,1.0,Iowa,44.6,43,45,45.0,33.5,34.0,36,1.7,3.0,51.2,51.0,52.3,53.0,29.8,28.0,113.1,111.5,121,54.4,58
2.0,0.25,2.0,Iowa,44.6,43,45,45.0,34.2,34.5,36,1.5,5.0,51.6,51.0,52.6,53.0,31.6,28.0,118.0,117.5,128,54.8,58
2.0,0.1,0.5,Iowa,44.6,43,45,45.0,32.5,33.0,37,3.5,8.0,53.5,54.0,54.6,55.0,33.4,28.0,109.0,111.5,120,55.8,59
0.5,0.05,2.0,Kansas,44.8,40,46,46.0,49.5,50.0,51,0.0,0.0,48.8,50.0,50.4,51.0,28.0,28.0,21.4,22.0,24,16.1,19
1.0,0.05,2.0,Kansas,44.8,40,46,46.0,52.4,53.0,56,0.0,0.0,47.9,48.0,49.7,50.0,28.0,28.0,25.4,24.5,30,18.0,20
2.0,0.05,2.0,Kansas,44.8,40,46,46.0,53.1,52.0,57,0.0,0.0,48.9,49.0,50.4,50.5,28.0,28.0,32.5,32.5,38,20.3,23
1.0,0.25,0.5,Iowa,44.8,43,45,45.0,33.4,33.5,36,1.8,5.0,51.2,51.0,53.2,53.0,33.4,28.0,105.4,105.0,112,54.0,56
1.0,0.25,2.0,Iowa,44.8,43,45,45.0,34.2,34.0,37,1.4,4.0,51.6,51.0,53.2,53.0,28.0,28.0,114.4,112.5,123,54.7,57
1.0,0.1,2.0,Iowa,44.8,43,45,45.0,32.5,33.5,36,2.1,5.0,53.0,53.0,54.3,54.0,38.8,46.0,109.5,109.5,120,56.1,62
1.0,0.1,1.0,Iowa,44.8,43,45,45.0,32.4,32.5,36,1.3,4.0,52.1,51.0,53.8,53.5,37.0,37.0,101.9,99.5,115,56.1,62
1.0,0.05,1.0,Iowa,44.8,43,45,45.0,30.8,30.5,36,3.0,5.0,53.5,54.0,54.5,55.0,35.2,28.0,97.1,99.0,103,56.6,60
0.5,0.1,2.0,Iowa,44.8,43,45,45.0,30.1,29.5,34,3.0,8.0,53.5,54.0,54.6,55.0,33.4,28.0,101.3,99.0,108,57.3,61
2.0,0.05,1.0,Iowa,44.8,43,45,45.0,30.1,31.0,33,3.0,5.0,53.8,54.0,55.8,55.0,40.6,46.0,103.0,102.0,112,57.4,61
0.5,0.1,0.5,Arizona,45.0,45,45,45.0,8.1,8.0,9,0.2,1.0,58.0,58.0,62.0,62.0,28.0,28.0,6.1,6.0,7,2.9,3
1.0,0.25,0.5,Arizona,45.0,45,45,45.0,8.0,8.0,8,0.8,1.0,52.4,50.0,59.1,58.0,28.0,28.0,16.7,16.5,19,3.0,3
2.0,0.25,1.0,Arizona,45.0,45,45,45.0,8.0,8.0,8,0.5,1.0,52.3,50.0,59.2,58.0,28.0,28.0,15.7,15.5,18,3.0,3
0.5,0.25,2.0,Arizona,45.0,45,45,45.0,8.0,8.0,8,0.8,1.0,51.5,50.0,58.6,58.0,28.0,28.0,15.7,16.0,17,3.0,3
0.5,0.25,0.5,Arizona,45.0,45,45,45.0,8.0,8.0,8,0.6,1.0,53.1,50.0,59.5,58.0,28.0,28.0,6.3,6.0,8,3.0,3
1.0,0.25,1.0,Arizona,45.0,45,45,45.0,8.0,8.0,8,0.5,1.0,51.6,50.0,58.5,58.0,28.0,28.0,15.8,16.0,18,3.0,3
1.0,0.25,2.0,Arizona,45.0,45,45,45.0,7.9,8.0,8,0.6,1.0,51.5,50.0,58.7,58.0,28.0,28.0,15.4,15.0,17,3.1,4
