alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Colorado,31.0,31,31,31.0,18.3,18.0,21,0.0,0.0,40.7,39.0,45.5,46.0,28.0,28.0,45.5,46.0,57,8.7,11
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,21.3,21.0,23,0.0,0.0,37.8,39.0,41.1,42.0,31.0,28.0,31.6,31.5,34,8.8,10
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,21.8,21.5,26,0.0,0.0,39.3,39.0,42.8,42.0,28.0,28.0,35.3,35.0,40,8.9,11
1.0,0.01,1.0,Colorado,31.0,31,31,31.0,17.9,17.5,23,0.0,0.0,40.0,39.0,45.8,46.0,28.0,28.0,36.0,36.0,41,8.9,11
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,22.5,22.0,25,0.0,0.0,39.0,39.0,42.4,42.0,28.0,28.0,43.3,43.0,48,9.1,11
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,24.9,25.0,28,0.0,0.0,38.2,39.0,41.4,42.0,29.5,28.0,36.4,36.5,39,9.1,11
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.8,25.0,27,0.0,0.0,37.4,39.0,40.8,42.0,29.5,28.0,37.2,37.5,40,9.2,11
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,23.7,24.0,27,0.0,0.0,38.6,39.0,41.7,42.0,28.0,28.0,40.3,40.0,45,9.2,12
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.8,22.5,25,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,43.1,43.0,49,9.5,10
2.0,0.01,0.5,Colorado,31.0,31,31,31.0,18.2,17.5,23,0.0,0.0,41.0,39.0,45.6,46.0,28.0,28.0,40.9,41.0,49,9.5,12
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.8,23.0,25,0.0,0.0,39.0,39.0,42.0,42.0,29.5,28.0,43.7,43.0,50,9.7,12
1.0,0.01,2.0,Colorado,31.0,31,31,31.0,18.3,18.5,20,0.0,0.0,40.9,40.5,45.8,46.0,28.0,28.0,42.8,41.5,49,9.7,12
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,24.6,24.5,27,0.0,0.0,38.2,39.0,41.4,42.0,28.0,28.0,36.7,36.0,41,9.8,12
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,23.3,23.5,26,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,41.8,42.0,46,9.8,11
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,22.8,23.0,25,0.0,0.0,38.6,39.0,42.1,42.0,28.0,28.0,42.8,43.0,47,9.8,11
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,22.0,22.5,24,0.0,0.0,39.0,39.0,42.4,42.0,28.0,28.0,44.9,45.0,51,10.0,12
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.6,24.0,27,0.0,0.0,37.8,39.0,41.1,42.0,28.0,28.0,36.5,37.0,38,10.2,11
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,22.7,23.0,24,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,41.4,42.0,47,10.6,12
ALL,ALL,ALL,Colorado,31.108333333333334,31,46,31.0,20.669444444444444,21.0,28,0.0,0.0,39.24166666666667,39.0,42.86388888888889,42.0,30.083333333333332,28.0,36.111111111111114,36.0,57,8.358333333333333,13
0.5,0.25,0.5,New Mexico,31.2,31,33,31.0,11.7,12.0,12,0.0,0.0,33.2,33.0,37.4,35.0,28.0,28.0,27.1,27.0,31,2.5,4
1.0,0.25,1.0,New Mexico,31.2,31,33,31.0,14.5,15.0,15,0.0,0.0,33.2,33.0,36.8,35.0,28.0,28.0,38.3,39.0,41,2.5,4
2.0,0.25,0.5,New Mexico,31.2,31,33,31.0,14.2,14.5,15,0.0,0.0,33.2,33.0,38.6,41.0,28.0,28.0,36.6,36.0,41,2.8,4
2.0,0.1,0.5,New Mexico,31.2,31,33,31.0,13.6,13.5,15,0.0,0.0,33.2,33.0,42.6,41.0,28.0,28.0,38.9,39.5,42,3.3,4
0.5,0.25,2.0,New Mexico,31.2,31,33,31.0,13.4,13.0,14,0.0,0.0,33.2,33.0,38.6,41.0,28.0,28.0,37.1,37.0,40,3.5,4
1.0,0.25,0.5,New Mexico,31.2,31,33,31.0,12.6,13.0,13,0.1,1.0,33.8,33.0,38.5,38.0,28.0,28.0,34.3,34.5,38,3.6,5
0.5,0.1,1.0,New Mexico,31.2,31,33,31.0,11.6,12.0,13,0.1,1.0,33.8,33.0,45.3,41.0,28.0,28.0,32.4,32.5,38,4.1,5
0.5,0.1,0.5,New Mexico,31.4,31,33,31.0,10.7,11.0,12,0.1,1.0,34.0,33.0,43.0,41.0,28.0,28.0,25.7,27.0,27,2.8,4
1.0,0.25,2.0,New Mexico,31.4,31,33,31.0,13.8,14.0,15,0.1,1.0,34.0,33.0,39.7,41.0,28.0,28.0,37.2,37.0,41,3.2,4
1.0,0.1,2.0,New Mexico,31.4,31,33,31.0,13.3,13.5,14,0.2,1.0,34.6,33.0,50.2,43.5,28.0,28.0,39.9,39.5,47,3.7,5
1.0,0.1,1.0,New Mexico,31.6,31,33,31.0,13.5,14.0,15,0.2,1.0,34.8,33.0,44.5,41.0,28.0,28.0,38.7,39.5,44,3.5,6
2.0,0.1,2.0,New Mexico,31.8,31,33,31.0,14.0,14.0,15,0.3,1.0,36.6,33.0,45.5,41.0,28.0,28.0,36.1,37.0,39,3.0,5
1.0,0.05,2.0,New Mexico,31.8,31,33,31.0,13.4,14.0,15,0.3,1.0,36.6,33.0,47.7,43.5,28.0,28.0,38.6,39.0,45,3.4,5
1.0,0.1,0.5,New Mexico,31.8,31,33,31.0,11.3,12.0,13,0.3,1.0,36.1,33.0,43.6,41.0,28.0,28.0,35.1,35.5,38,4.0,5
2.0,0.05,1.0,New Mexico,31.8,31,33,31.0,12.8,13.0,14,0.3,1.0,36.1,33.0,52.1,53.5,28.0,28.0,38.1,38.0,44,4.1,6
0.5,0.1,2.0,New Mexico,31.8,31,33,31.0,12.8,13.0,14,0.3,1.0,36.6,33.0,54.5,61.0,28.0,28.0,36.0,36.0,42,4.1,5
0.5,0.05,2.0,New Mexico,31.8,31,33,31.0,12.3,12.0,13,0.3,1.0,35.6,33.0,47.4,46.0,28.0,28.0,37.8,38.0,44,4.3,5
0.5,0.05,1.0,New Mexico,31.8,31,33,31.0,11.0,11.0,12,0.4,1.0,38.2,33.0,63.1,71.0,28.0,28.0,32.1,32.0,34,4.6,5
0.5,0.01,0.5,Colorado,31.8,31,39,31.0,11.2,11.0,14,0.0,0.0,41.8,39.0,45.1,46.0,38.0,28.0,24.2,24.0,30,6.2,7
2.0,0.01,2.0,Colorado,31.8,31,39,31.0,17.2,17.0,22,0.0,0.0,42.0,42.0,45.7,46.0,28.0,28.0,43.8,43.5,51,10.7,13
ALL,ALL,ALL,New Mexico,31.980555555555554,31,43,31.0,12.133333333333333,12.0,15,0.275,1.0,37.62777777777778,33.0,53.00555555555555,46.0,28.0,28.0,34.30833333333333,35.0,47,3.6666666666666665,6
2.0,0.1,1.0,New Mexico,32.0,31,33,32.0,13.1,13.0,14,0.4,1.0,36.9,34.0,44.1,41.0,28.0,28.0,38.0,38.5,43,3.9,5
1.0,0.05,1.0,New Mexico,32.0,31,33,32.0,12.9,13.0,14,0.4,1.0,38.0,37.0,54.5,46.0,28.0,28.0,37.8,37.5,43,4.0,5
1.0,0.05,0.5,New Mexico,32.0,31,33,32.0,10.7,11.0,12,0.2,1.0,35.7,34.0,56.5,46.0,28.0,28.0,36.2,36.5,40,4.5,5
2.0,0.05,2.0,New Mexico,32.2,31,33,33.0,13.0,13.0,14,0.3,1.0,37.1,35.0,48.1,46.0,28.0,28.0,36.6,36.5,40,3.9,5
0.5,0.05,0.5,New Mexico,32.4,31,33,33.0,8.4,8.0,11,0.6,1.0,40.1,41.0,56.6,54.5,28.0,28.0,24.3,25.5,28,3.7,5
0.5,0.01,1.0,New Mexico,32.8,31,33,33.0,9.0,9.0,11,0.4,1.0,44.4,46.0,68.8,66.0,28.0,28.0,28.3,28.5,34,3.8,5
2.0,0.05,0.5,New Mexico,32.8,31,33,33.0,12.7,13.0,14,0.7,1.0,40.1,41.0,50.0,46.0,28.0,28.0,36.4,36.0,40,4.0,5
2.0,0.01,2.0,New Mexico,33.0,33,33,33.0,12.1,12.0,14,0.4,1.0,46.2,46.0,79.7,92.0,28.0,28.0,33.6,33.0,41,3.7,5
0.5,0.01,2.0,New Mexico,33.0,33,33,33.0,11.2,11.0,13,0.5,1.0,45.8,46.0,70.2,70.0,28.0,28.0,31.6,30.5,39,4.3,6
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,0.6,1.0,45.1,46.0,86.0,102.5,28.0,28.0,34.8,35.5,41,4.5,6
1.0,0.01,2.0,New Mexico,33.0,33,33,33.0,11.4,11.0,14,0.5,1.0,45.2,46.0,78.8,73.5,28.0,28.0,36.7,36.0,41,4.6,6
1.0,0.01,1.0,New Mexico,33.0,33,33,33.0,10.3,10.0,12,0.7,1.0,44.1,46.0,78.7,79.5,28.0,28.0,36.5,36.5,41,4.8,6
0.5,0.01,0.5,New Mexico,33.1,31,36,33.0,7.5,7.5,9,0.4,1.0,43.3,46.0,78.0,78.5,28.0,28.0,18.9,18.5,28,2.6,4
2.0,0.01,0.5,New Mexico,33.3,33,36,33.0,11.8,12.5,14,0.5,1.0,43.7,46.0,78.6,77.5,28.0,28.0,32.7,32.5,42,4.2,6
0.5,0.01,2.0,Colorado,33.3,31,46,31.0,17.4,17.5,21,0.0,0.0,42.3,40.5,48.4,46.0,28.0,28.0,38.9,39.0,45,8.3,11
1.0,0.01,0.5,New Mexico,33.9,31,43,33.0,9.9,10.0,12,0.3,1.0,43.1,46.0,58.3,46.5,28.0,28.0,29.6,30.5,37,3.6,6
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,39.0,39.0,46.7,46.5,38.5,38.5,10.2,10.0,12,1.5,3
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,6.2,6.0,9,0.0,0.0,39.0,39.0,59.7,62.0,34.7,28.0,8.4,8.5,10,1.8,4
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,39.0,39.0,44.4,44.0,28.0,28.0,13.6,14.0,15,1.9,3
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,39.0,39.0,47.1,44.0,28.0,28.0,13.0,12.5,17,1.9,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,39.0,39.0,47.6,46.5,28.0,28.0,13.4,13.5,15,2.0,3
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,39.0,39.0,45.7,44.0,28.0,28.0,13.2,13.0,15,2.0,3
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,11,0.0,0.0,39.0,39.0,46.6,44.0,28.0,28.0,14.2,14.0,17,2.1,4
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,39.0,39.0,54.8,62.0,28.0,28.0,12.3,11.5,15,2.1,3
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,7.0,7.0,9,0.0,0.0,39.0,39.0,52.8,51.0,34.3,28.0,10.5,10.0,14,2.1,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,39.0,39.0,44.2,43.0,28.0,28.0,13.0,13.0,14,2.2,3
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.6,8.0,10,0.0,0.0,39.0,39.0,56.4,62.0,28.0,28.0,13.1,13.0,15,2.4,3
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,8.4,9.0,9,0.0,0.0,39.0,39.0,50.7,49.0,28.0,28.0,11.8,12.0,13,2.5,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.5,9.0,9,0.0,0.0,39.0,39.0,55.8,63.0,28.0,28.0,12.2,13.0,13,2.5,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.5,8.0,10,0.0,0.0,39.0,39.0,55.3,56.5,28.0,28.0,12.5,13.0,15,2.5,4
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.4,9.0,9,0.0,0.0,39.0,39.0,45.8,44.0,28.0,28.0,13.6,13.5,15,2.6,4
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.4,8.5,10,0.0,0.0,39.0,39.0,53.7,56.5,28.0,28.0,14.9,14.5,18,2.6,5
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,8.1,8.0,10,0.0,0.0,39.0,39.0,53.7,56.5,28.0,28.0,12.1,12.0,16,2.7,5
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.2,8.0,9,0.0,0.0,39.0,39.0,61.5,62.0,28.0,28.0,12.4,12.0,16,2.8,4
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,7.4,7.0,9,0.0,0.0,39.0,39.0,57.1,63.5,28.0,28.0,12.5,12.5,15,2.9,4
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,10,0.0,0.0,39.0,39.0,59.0,62.0,28.0,28.0,12.4,13.0,15,2.9,5
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.7,7.0,9,0.0,0.0,39.0,39.0,52.6,51.0,28.0,28.0,13.0,13.0,16,2.9,4
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.0,7.5,10,0.0,0.0,39.0,39.0,57.4,62.0,28.0,28.0,12.8,12.5,16,3.0,4
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.0,0.0,39.0,39.0,54.4,56.5,28.0,28.0,12.9,13.5,14,3.0,5
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.0,0.0,39.0,39.0,52.4,50.0,28.0,28.0,13.1,12.5,16,3.0,4
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,7.9,8.0,10,0.0,0.0,39.0,39.0,55.3,56.5,28.0,28.0,12.1,11.0,16,3.1,5
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,7.8,8.0,9,0.0,0.0,39.0,39.0,55.4,62.0,28.0,28.0,13.4,14.0,16,3.2,5
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,38.2,38.0,41,0.0,0.0,40.6,43.0,43.7,44.0,28.0,28.0,14.4,14.5,18,12.1,14
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,41.4,42.0,44,0.0,0.0,36.6,35.0,43.2,43.0,28.0,28.0,17.0,17.5,19,12.4,15
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,44.3,45.0,47,0.0,0.0,35.8,35.0,43.1,43.0,28.0,28.0,19.1,18.5,22,13.3,16
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,45.5,45.5,48,0.0,0.0,35.8,35.0,43.1,43.0,28.0,28.0,19.5,19.0,22,14.2,17
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,42.4,42.5,47,0.0,0.0,38.2,35.0,43.4,43.0,28.0,28.0,17.7,18.0,22,14.7,17
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,49.1,49.0,54,0.0,0.0,38.2,35.0,43.4,43.0,28.0,28.0,22.7,23.0,26,14.7,18
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,46.3,47.0,48,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,23.1,23.0,29,14.9,16
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.0,53.0,56,0.0,0.0,37.4,35.0,43.3,43.0,28.0,28.0,27.8,27.5,31,15.0,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,50.4,50.0,55,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,24.5,24.0,32,15.1,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,49.5,49.5,52,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,20.8,21.0,25,15.5,18
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,48.5,49.0,52,0.0,0.0,38.2,35.0,42.8,43.0,28.0,28.0,24.4,24.5,29,15.6,18
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,50.7,51.0,52,0.0,0.0,37.6,35.0,43.3,43.0,28.0,28.0,25.7,25.0,29,15.6,17
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,53.1,53.5,58,0.0,0.0,38.2,35.0,43.4,43.0,28.0,28.0,28.7,28.0,32,16.0,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,49.9,50.0,53,0.0,0.0,35.8,35.0,43.1,43.0,28.0,28.0,24.6,25.0,27,16.3,20
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,51.8,52.0,53,0.0,0.0,35.8,35.0,42.5,43.0,28.0,28.0,25.8,26.0,29,16.4,18
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,55.8,56.0,60,0.0,0.0,36.6,35.0,43.2,43.0,28.0,28.0,29.6,30.5,34,16.4,18
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.3,52.0,56,0.0,0.0,42.2,43.0,43.9,44.0,28.0,28.0,27.1,26.5,33,16.6,19
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.5,53.0,56,0.0,0.0,35.8,35.0,42.5,43.0,28.0,28.0,29.7,30.0,34,16.9,19
