alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,40.9,40,46,40.0,9.4,9.0,12,0.3,2.0,47.2,44.0,53.6,48.0,28.0,28.0,35.7,37.0,40,6.1,7
2.0,0.25,1.0,New Mexico,40.9,40,43,40.0,8.7,9.0,11,0.2,1.0,45.0,44.0,56.5,48.0,28.0,28.0,37.6,38.0,41,7.3,9
0.5,0.25,0.5,Wisconsin,40.9,33,48,42.0,31.6,31.5,36,0.5,3.0,46.0,47.0,47.9,48.0,30.7,28.0,87.8,86.0,100,29.1,34
1.0,0.25,1.0,Wisconsin,41.0,33,48,41.0,36.5,36.0,43,0.6,4.0,44.5,44.5,47.4,48.0,28.0,28.0,99.7,100.0,108,28.3,32
2.0,0.25,0.5,New Mexico,41.1,40,48,40.0,10.1,10.0,12,0.2,1.0,46.6,44.0,51.4,48.0,28.0,28.0,36.1,38.0,39,5.9,7
1.0,0.25,0.5,New Mexico,41.2,40,46,40.0,9.6,9.0,12,0.8,6.0,48.4,44.0,55.2,48.0,28.0,28.0,33.6,35.0,37,6.1,8
2.0,0.1,1.0,Minnesota,41.2,31,65,31.0,37.6,37.5,42,2.7,5.0,56.4,57.5,58.5,58.0,28.0,28.0,67.2,69.0,74,38.9,44
1.0,0.1,2.0,Minnesota,41.2,31,65,31.0,37.1,37.5,44,3.1,7.0,54.5,50.0,57.0,51.0,33.0,28.0,67.4,66.5,77,39.4,45
0.5,0.1,2.0,Minnesota,41.2,31,65,31.0,35.3,36.0,44,2.3,6.0,51.8,49.0,54.3,50.5,32.4,28.0,67.2,68.0,77,40.2,49
2.0,0.25,2.0,New Mexico,41.7,40,48,40.0,9.9,10.0,12,0.2,1.0,48.6,44.0,54.2,48.0,28.0,28.0,34.2,35.5,40,6.1,8
1.0,0.25,2.0,New Mexico,41.7,40,48,40.0,9.3,9.0,11,0.3,2.0,47.6,44.0,60.5,55.0,28.0,28.0,35.4,36.5,41,6.7,8
0.5,0.25,0.5,New Mexico,41.8,40,43,43.0,8.2,8.5,10,0.7,4.0,46.7,46.0,57.8,55.0,28.0,28.0,30.5,31.0,32,6.2,7
2.0,0.25,0.5,Nebraska,41.8,36,65,36.0,39.3,39.5,42,1.1,3.0,53.9,64.0,64.1,65.0,68.8,80.0,5.7,6.0,7,11.7,13
0.5,0.25,2.0,Wisconsin,42.1,33,60,41.0,35.8,36.0,38,0.1,1.0,47.5,48.0,49.1,48.0,28.7,28.0,98.2,101.0,112,29.0,33
0.5,0.1,1.0,New Mexico,42.5,40,48,41.5,8.0,7.5,10,1.0,6.0,52.0,46.0,63.8,63.5,28.0,28.0,29.1,30.0,37,6.0,9
0.5,0.25,1.0,Wisconsin,42.6,33,60,41.0,36.8,37.0,40,0.5,3.0,48.0,48.0,50.1,48.0,32.2,28.0,96.9,95.5,113,28.0,32
0.5,0.25,2.0,New Mexico,42.8,40,48,43.0,9.2,9.0,11,0.7,2.0,50.6,48.0,60.7,59.5,28.0,28.0,32.3,35.0,37,6.0,7
1.0,0.1,1.0,Nebraska,42.8,36,73,36.0,36.2,36.0,41,1.7,3.0,66.6,65.0,69.2,66.0,78.2,82.0,6.2,6.0,10,8.7,13
2.0,0.25,0.5,Wisconsin,43.0,33,60,42.0,35.6,36.0,42,0.5,2.0,48.5,47.0,52.6,48.0,30.9,28.0,95.3,100.0,110,29.4,36
1.0,0.1,2.0,New Mexico,43.1,40,48,43.0,10.2,9.5,12,2.2,5.0,58.7,59.5,67.8,72.0,28.0,28.0,33.3,34.5,42,5.8,7
0.5,0.1,2.0,New Mexico,43.3,40,48,43.0,9.2,9.0,12,0.7,4.0,52.2,48.0,66.6,72.0,28.0,28.0,30.3,33.0,37,5.9,7
2.0,0.25,0.5,Illinois,43.4,36,73,36.0,60.4,61.0,64,0.0,0.0,52.6,47.5,60.8,55.5,59.7,53.5,18.0,17.5,21,7.1,8
1.0,0.25,1.0,Iowa,43.4,43,47,43.0,27.7,28.0,32,0.0,0.0,47.2,47.0,48.4,49.0,48.2,48.0,113.2,113.0,123,59.3,63
1.0,0.25,0.5,Iowa,43.7,43,47,43.0,28.1,28.5,32,0.0,0.0,47.2,47.0,48.3,47.5,48.6,48.0,102.7,105.5,119,58.3,62
2.0,0.25,2.0,Wisconsin,43.9,33,60,43.5,36.7,36.5,42,0.8,4.0,50.1,49.0,53.0,49.0,31.1,28.0,88.0,87.0,106,28.3,34
0.5,0.25,0.5,Iowa,43.9,43,49,43.0,27.5,28.0,30,0.2,2.0,47.6,47.0,48.8,48.5,48.2,48.0,89.7,91.0,95,54.3,59
0.5,0.1,1.0,Minnesota,44.6,31,65,31.0,34.6,34.0,39,3.3,7.0,55.6,50.0,57.1,51.0,28.0,28.0,59.3,60.5,67,37.7,41
1.0,0.25,2.0,Minnesota,44.6,31,65,31.0,36.8,35.5,45,3.2,7.0,53.9,50.0,54.8,50.5,28.0,28.0,70.7,70.5,78,41.6,47
0.5,0.25,1.0,Iowa,44.8,43,61,43.0,28.9,28.5,32,0.0,0.0,48.4,47.0,49.3,47.0,46.1,48.0,98.2,100.5,108,56.1,59
2.0,0.25,1.0,Iowa,45.2,43,61,43.0,28.4,28.0,34,0.0,0.0,49.0,47.0,50.6,49.0,49.9,48.0,116.6,116.5,125,58.6,63
2.0,0.05,0.5,New Mexico,45.3,40,68,41.5,10.3,10.5,13,1.0,5.0,54.6,49.5,69.8,69.5,28.0,28.0,33.1,35.5,41,5.5,8
2.0,0.25,1.0,Wisconsin,45.8,33,60,47.0,38.0,38.5,41,0.2,2.0,48.6,48.0,52.5,52.0,28.0,28.0,87.0,86.5,106,27.0,32
1.0,0.05,2.0,Minnesota,46.0,31,79,31.0,36.4,35.5,46,3.3,7.0,60.2,54.0,61.7,55.0,42.4,28.0,62.7,63.5,72,38.5,43
0.5,0.25,2.0,Iowa,46.0,43,63,43.0,28.7,27.5,35,0.3,2.0,49.4,47.0,51.8,49.0,50.3,48.0,109.5,111.5,119,57.9,63
2.0,0.25,2.0,Iowa,46.0,43,65,43.0,28.0,27.5,32,0.0,0.0,49.4,47.0,51.1,49.0,50.8,48.0,118.5,119.0,124,59.0,66
0.5,0.1,0.5,Nebraska,46.1,36,73,36.0,24.2,24.0,28,1.4,3.0,66.6,65.0,68.3,66.0,78.5,82.0,3.7,3.5,6,6.8,9
2.0,0.1,2.0,Iowa,46.3,43,65,43.0,29.8,30.0,33,1.1,9.0,51.8,49.0,55.4,52.0,42.6,48.0,117.2,117.5,123,57.2,61
1.0,0.25,0.5,South Dakota,46.8,44,50,48.0,38.8,39.0,40,0.0,0.0,49.6,50.0,50.2,50.0,52.6,52.0,20.8,21.0,24,4.4,6
2.0,0.1,1.0,New Mexico,46.8,40,65,40.0,10.3,9.5,14,0.2,2.0,51.4,44.0,62.9,60.5,28.0,28.0,32.9,36.5,40,5.7,8
2.0,0.1,2.0,Wisconsin,46.8,33,60,48.0,39.5,39.5,44,0.5,2.0,54.6,54.0,57.0,57.0,39.1,28.0,88.1,87.0,108,25.5,31
0.5,0.1,0.5,New Mexico,47.0,40,65,43.0,8.1,8.0,11,0.7,4.0,54.7,50.5,65.4,72.0,28.0,28.0,23.3,29.5,32,5.6,8
1.0,0.25,0.5,Missouri,47.0,44,50,47.0,63.8,64.0,67,0.0,0.0,52.0,52.0,57.2,54.0,68.1,80.0,13.2,13.5,16,12.3,14
1.0,0.25,1.0,Colorado,47.2,46,53,46.0,22.9,22.5,26,0.0,0.0,52.8,53.0,54.5,54.0,28.0,28.0,30.8,32.0,33,10.8,13
2.0,0.25,0.5,Colorado,47.5,46,54,46.0,21.9,22.5,24,0.8,8.0,55.4,53.0,57.2,54.0,28.0,28.0,31.7,30.5,44,12.1,16
0.5,0.25,1.0,Kansas,47.5,46,49,48.0,44.0,44.5,46,0.0,0.0,48.9,49.0,50.7,51.0,34.4,28.0,18.7,19.0,23,16.6,20
2.0,0.25,0.5,Iowa,47.5,43,63,43.0,29.1,29.0,35,0.1,1.0,50.6,48.5,52.8,50.0,51.6,48.0,108.4,108.5,120,57.9,61
1.0,0.25,2.0,Nebraska,47.6,36,65,36.0,40.9,41.0,43,1.4,3.0,62.7,65.0,66.6,66.0,78.0,81.0,6.2,6.0,8,11.4,14
1.0,0.25,1.0,Missouri,47.6,44,50,50.0,68.5,68.5,71,0.0,0.0,52.4,54.0,58.5,59.0,61.7,54.0,14.4,14.0,18,12.2,15
0.5,0.25,2.0,Missouri,47.6,44,50,50.0,68.1,68.0,71,0.0,0.0,53.2,53.5,57.4,54.5,51.8,28.0,14.5,15.0,17,12.4,15
1.0,0.25,0.5,Kansas,47.6,46,48,48.0,44.7,45.0,48,0.0,0.0,49.0,49.0,50.7,51.0,28.0,28.0,22.6,23.0,25,19.4,24
2.0,0.25,0.5,Kansas,47.6,46,48,48.0,51.3,51.5,54,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,25.7,26.0,31,21.3,24
0.5,0.25,0.5,Kansas,47.8,46,48,48.0,38.1,38.0,41,0.0,0.0,49.4,49.0,51.1,51.0,28.0,28.0,17.9,16.0,24,15.5,19
2.0,0.25,2.0,Kansas,47.8,46,48,48.0,53.5,54.0,56,0.0,0.0,49.1,49.0,51.6,51.0,28.0,28.0,28.9,29.0,34,22.8,25
2.0,0.25,1.0,Kansas,47.8,46,48,48.0,51.3,52.0,54,0.0,0.0,49.1,49.0,50.9,51.0,28.0,28.0,31.6,31.5,35,22.9,27
1.0,0.25,2.0,Kansas,47.8,46,48,48.0,50.0,50.0,55,0.0,0.0,49.5,49.0,51.8,51.0,31.2,28.0,26.1,25.0,32,23.6,27
0.5,0.25,0.5,South Dakota,47.9,44,50,49.5,34.6,35.0,36,0.0,0.0,49.4,50.0,51.0,52.0,54.0,52.0,16.8,17.0,18,3.3,5
0.5,0.25,0.5,Arizona,48.0,48,48,48.0,7.3,7.0,8,1.0,1.0,54.9,53.0,64.1,61.0,31.3,28.0,7.4,7.0,9,2.7,4
1.0,0.25,0.5,Arizona,48.0,48,48,48.0,7.3,7.5,8,1.0,1.0,56.0,53.0,63.0,60.5,37.3,28.0,9.7,9.5,11,3.7,5
2.0,0.25,1.0,Arizona,48.0,48,48,48.0,7.3,7.0,8,1.0,1.0,55.0,53.0,63.3,60.5,31.3,28.0,12.8,13.0,14,3.7,5
0.5,0.25,1.0,Arizona,48.0,48,48,48.0,7.2,7.0,8,1.0,1.0,54.4,53.0,60.7,60.0,28.0,28.0,11.1,11.0,13,3.8,5
1.0,0.25,2.0,Arizona,48.0,48,48,48.0,6.9,7.0,8,1.0,1.0,55.7,53.0,63.1,60.0,28.0,28.0,12.4,13.0,13,4.1,5
2.0,0.25,2.0,Colorado,48.0,46,54,46.0,23.0,23.0,25,0.8,8.0,55.5,53.0,57.6,54.0,28.0,28.0,34.0,34.0,40,11.8,16
0.5,0.1,2.0,Kansas,48.0,48,48,48.0,46.9,47.0,52,0.0,0.0,51.2,51.0,53.8,53.5,37.6,28.0,19.7,19.0,27,19.1,25
1.0,0.25,1.0,Kansas,48.0,48,48,48.0,47.5,48.0,53,0.0,0.0,49.8,49.0,51.3,51.5,28.0,28.0,22.1,21.0,27,22.8,27
2.0,0.1,0.5,Minnesota,48.0,31,65,48.0,38.8,39.0,44,2.9,7.0,58.5,57.5,60.1,58.0,40.7,28.0,63.9,64.0,73,37.0,41
2.0,0.05,0.5,Minnesota,48.0,31,65,48.0,37.1,37.5,45,2.5,13.0,62.3,65.0,65.5,69.0,36.7,28.0,60.1,57.5,72,37.4,48
1.0,0.1,1.0,Iowa,48.0,43,63,43.0,30.2,30.5,33,0.8,5.0,52.4,49.0,56.4,52.0,43.8,48.0,112.3,113.0,121,56.4,63
0.5,0.25,1.0,Colorado,48.1,46,53,46.0,22.6,22.5,25,0.0,0.0,53.1,53.0,54.9,54.0,28.0,28.0,24.4,24.5,29,10.3,12
2.0,0.25,1.0,Colorado,48.1,46,53,46.0,23.3,23.0,26,0.0,0.0,52.9,53.0,54.7,54.0,28.0,28.0,30.9,31.0,34,11.6,13
1.0,0.25,1.0,South Dakota,48.2,44,50,49.0,42.4,42.0,44,0.0,0.0,49.8,50.0,50.9,51.0,53.8,52.0,23.5,24.0,26,3.9,6
2.0,0.1,2.0,New Mexico,48.2,40,65,48.0,11.4,12.0,13,1.3,4.0,63.7,65.0,74.2,80.0,28.0,28.0,24.8,23.5,37,4.6,7
1.0,0.25,0.5,Colorado,48.2,46,54,46.0,23.2,23.0,26,0.1,1.0,53.5,53.0,56.0,54.0,28.0,28.0,27.9,29.0,31,10.9,13
1.0,0.1,2.0,Kansas,48.2,48,49,48.0,49.6,49.5,53,0.0,0.0,51.3,51.0,53.1,52.5,31.2,28.0,26.9,27.0,31,20.9,23
1.0,0.1,1.0,Kansas,48.2,48,49,48.0,46.2,47.0,50,0.0,0.0,51.8,51.0,57.2,55.0,34.4,28.0,20.1,19.0,24,21.5,25
1.0,0.25,1.0,Oklahoma,48.3,47,52,48.0,37.2,37.0,38,0.0,0.0,50.8,50.0,52.9,52.0,28.0,28.0,23.9,23.0,28,8.4,10
2.0,0.25,1.0,Oklahoma,48.3,47,50,48.0,39.3,39.0,41,0.0,0.0,50.4,50.0,54.4,52.0,28.0,28.0,26.1,27.5,31,9.6,11
0.5,0.25,2.0,Kansas,48.3,46,55,48.0,47.0,46.5,50,0.0,0.0,49.8,49.0,52.1,51.0,28.0,28.0,20.5,21.0,25,21.3,23
2.0,0.1,1.0,Kansas,48.3,48,51,48.0,49.6,50.0,52,0.0,0.0,50.8,51.0,53.5,53.5,31.2,28.0,28.9,29.5,33,22.2,26
2.0,0.1,2.0,Kansas,48.3,48,49,48.0,50.7,49.5,55,0.0,0.0,53.1,53.0,55.4,56.0,31.2,28.0,28.8,30.0,32,22.2,25
0.5,0.25,1.0,Oklahoma,48.4,48,50,48.0,30.4,30.0,32,0.0,0.0,50.4,50.0,53.6,52.0,28.0,28.0,13.1,13.0,15,7.5,8
0.5,0.1,2.0,Nebraska,48.4,36,71,36.0,34.5,34.5,39,0.8,2.0,60.9,65.0,67.9,66.0,72.3,82.0,6.1,6.0,9,8.0,10
1.0,0.25,2.0,Oklahoma,48.5,47,52,48.0,38.4,38.0,40,0.0,0.0,51.2,50.0,54.7,52.0,28.0,28.0,24.6,24.5,32,10.6,13
0.5,0.25,0.5,Oklahoma,48.6,48,50,48.0,27.3,27.0,29,0.0,0.0,50.6,50.0,54.4,52.0,28.0,28.0,11.6,12.0,13,5.6,7
0.5,0.1,2.0,Illinois,48.6,36,81,36.0,51.7,52.0,54,0.0,0.0,63.1,54.0,70.3,71.0,71.5,57.0,15.6,15.0,20,8.0,11
0.5,0.1,2.0,Wisconsin,48.6,33,60,49.0,37.0,37.0,43,1.1,6.0,56.8,57.0,60.9,59.0,36.8,28.0,85.6,87.5,103,27.8,35
2.0,0.05,2.0,New Mexico,48.7,40,65,48.0,10.9,11.0,13,0.9,3.0,61.6,65.5,77.2,76.0,28.0,28.0,29.5,27.5,38,5.1,7
1.0,0.1,0.5,New Mexico,48.7,43,65,48.0,10.0,10.0,13,1.6,6.0,67.1,69.0,76.1,76.0,28.0,28.0,21.3,18.5,39,5.1,7
