alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Iowa,30.9,30,31,31.0,29.7,29.5,32,13.7,17.0,42.2,43.0,44.7,44.0,28.0,28.0,138.1,138.5,143,57.3,60
0.5,0.25,2.0,Iowa,30.9,30,31,31.0,27.5,27.5,30,13.2,15.0,41.5,43.0,43.8,44.0,28.0,28.0,133.2,133.5,140,58.4,63
1.0,0.25,1.0,Iowa,30.9,30,31,31.0,27.5,27.5,31,13.2,15.0,41.5,43.0,43.8,44.0,28.0,28.0,131.6,133.0,138,58.4,62
2.0,0.1,1.0,Iowa,30.9,30,31,31.0,26.9,27.0,31,13.9,17.0,43.0,43.0,45.9,44.0,28.0,28.0,136.7,135.5,143,59.3,63
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,44.1,44.0,47,0.2,1.0,41.9,42.5,48.3,51.0,33.6,36.0,20.6,21.0,24,8.9,12
0.5,0.05,0.5,Kansas,31.0,30,40,30.0,35.5,35.0,39,0.2,2.0,44.0,43.5,53.0,53.0,30.3,28.0,11.5,11.0,15,10.0,12
0.5,0.05,1.0,Kansas,31.0,30,40,30.0,44.5,44.5,47,0.2,2.0,44.0,40.0,53.2,53.0,32.6,28.0,14.1,14.0,21,10.1,13
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,52.4,52.0,55,0.3,1.0,45.1,42.5,51.2,51.0,32.7,30.5,22.5,22.5,27,10.7,12
1.0,0.1,2.0,Indiana,31.0,31,31,31.0,56.5,56.5,59,0.1,1.0,41.7,41.0,49.6,51.0,37.3,36.0,28.2,28.0,33,11.0,14
1.0,0.05,0.5,Kansas,31.0,30,40,30.0,46.5,46.5,48,0.2,2.0,43.3,40.0,52.2,52.0,34.9,28.0,17.9,17.5,21,11.1,14
2.0,0.1,0.5,Indiana,31.0,31,31,31.0,56.2,56.0,61,0.1,1.0,42.1,41.0,48.8,51.0,35.1,37.0,27.2,28.0,29,11.1,16
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,46.5,46.0,49,0.1,1.0,37.6,35.0,44.2,42.5,30.6,28.0,26.3,26.0,32,11.3,13
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,56.2,56.5,60,0.1,1.0,44.1,44.0,52.0,52.5,37.1,37.0,27.0,26.5,32,11.4,16
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,52.3,52.5,57,0.1,1.0,36.8,35.0,44.6,42.5,30.1,28.0,27.9,28.5,34,11.7,14
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,53.8,53.5,57,0.1,1.0,38.0,38.0,44.4,43.0,29.2,28.0,27.8,27.5,33,12.2,16
0.5,0.1,0.5,Kansas,31.0,30,40,30.0,37.0,37.0,40,0.2,2.0,41.9,40.0,52.1,52.0,30.5,28.0,11.9,12.0,15,12.3,15
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,61.5,62.0,64,0.1,1.0,36.8,35.0,43.5,41.0,28.9,28.0,33.6,34.5,37,12.4,15
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,54.9,56.0,57,0.0,0.0,37.4,35.0,43.2,41.0,30.8,28.0,31.4,31.0,37,12.5,15
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,57.1,57.5,59,0.1,1.0,36.8,35.0,44.4,42.5,29.7,28.0,31.3,32.5,37,12.5,15
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,57.9,58.5,62,0.5,1.0,38.7,37.5,42.2,41.0,29.7,28.0,35.1,35.0,40,12.6,17
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,57.8,57.5,61,0.1,1.0,36.5,35.0,44.1,41.0,30.5,28.0,34.7,34.0,40,12.9,16
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,57.6,57.5,60,0.0,0.0,36.1,35.0,42.2,41.0,30.1,28.0,33.1,33.5,37,13.8,15
0.5,0.1,2.0,Kansas,31.0,30,40,30.0,51.2,51.0,53,0.2,2.0,41.9,40.0,52.3,52.0,32.8,28.0,16.5,16.5,19,13.9,17
1.0,0.05,1.0,Kansas,31.0,30,40,30.0,49.9,49.5,54,0.2,2.0,44.8,43.5,53.0,52.0,37.2,28.0,21.4,21.5,25,14.0,17
2.0,0.05,0.5,Kansas,31.0,30,40,30.0,50.6,50.0,54,0.2,2.0,44.7,47.0,52.3,52.0,30.3,28.0,30.6,31.0,34,15.0,18
2.0,0.05,1.0,Kansas,31.0,30,40,30.0,51.4,51.0,54,0.2,2.0,44.0,43.5,53.2,53.0,32.6,28.0,31.3,32.0,36,15.7,19
2.0,0.1,0.5,Kansas,31.0,30,40,30.0,50.8,50.5,54,0.2,2.0,41.2,40.0,51.9,52.0,34.9,28.0,26.2,25.5,34,16.2,20
2.0,0.1,2.0,Kansas,31.0,30,40,30.0,52.5,52.0,56,0.2,2.0,41.1,40.0,50.9,52.0,28.0,28.0,31.7,32.0,34,17.7,20
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,25.1,25.0,27,16.3,19.0,45.9,45.0,47.9,50.0,28.0,28.0,101.3,102.5,107,52.9,55
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,26.2,26.5,28,15.3,20.0,45.2,43.0,48.2,50.0,28.0,28.0,108.5,109.0,117,54.0,58
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,27.1,27.0,29,16.2,20.0,45.2,43.0,46.7,44.0,28.0,28.0,113.9,114.0,124,55.8,58
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,23.4,23.5,28,17.1,20.0,47.6,48.5,50.9,50.0,28.0,28.0,113.1,111.0,126,58.1,63
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,25.5,25.5,29,16.0,19.0,46.6,47.0,50.0,51.5,28.0,28.0,122.1,122.0,132,58.2,62
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,27.1,26.5,31,14.4,15.0,43.0,43.0,44.9,44.0,28.0,28.0,128.9,128.5,138,58.8,62
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,26.3,26.0,30,16.3,20.0,47.0,47.0,49.1,50.0,28.0,28.0,122.3,122.5,127,59.1,62
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,26.5,26.5,29,16.4,21.0,45.4,43.0,46.2,44.0,28.0,28.0,125.7,125.5,133,59.3,61
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,26.6,27.0,31,15.7,19.0,45.9,45.0,48.8,50.0,28.0,28.0,131.1,131.5,142,59.4,64
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,26.9,27.0,29,15.2,17.0,43.7,43.0,45.5,45.0,28.0,28.0,137.1,135.5,150,59.4,63
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,25.0,24.5,31,16.0,20.0,45.5,43.0,48.2,48.5,28.0,28.0,122.0,123.5,128,59.9,62
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,25.1,25.5,28,15.4,20.0,44.1,43.0,46.4,45.5,28.0,28.0,126.9,126.0,137,60.4,64
0.5,0.01,1.0,Iowa,31.2,31,33,31.0,24.3,24.0,29,16.1,19.0,53.5,55.5,59.2,59.0,28.0,28.0,86.6,88.0,97,48.0,53
0.5,0.1,1.0,Indiana,31.4,31,35,31.0,50.1,49.0,55,0.2,1.0,44.1,44.0,49.4,52.0,37.7,36.5,21.9,22.0,26,9.7,12
1.0,0.1,1.0,Kansas,31.7,30,47,30.0,49.9,50.0,54,0.0,0.0,42.1,40.0,51.9,52.0,37.4,28.0,21.9,22.5,24,16.0,18
2.0,0.05,2.0,Kansas,31.7,30,47,30.0,51.5,52.0,55,0.0,0.0,42.8,40.0,52.3,52.0,37.2,28.0,36.4,37.0,41,17.8,25
1.0,0.25,2.0,New Mexico,31.8,28,40,31.0,10.8,11.0,12,1.7,3.0,41.4,41.0,44.8,45.0,28.0,28.0,23.8,24.5,27,4.2,6
2.0,0.1,2.0,Indiana,31.9,31,40,31.0,59.3,58.0,64,0.0,0.0,44.7,42.5,51.3,52.5,35.4,34.5,27.9,28.5,34,11.4,14
0.5,0.25,0.5,New Mexico,32.0,28,36,32.0,9.7,10.0,11,0.9,2.0,40.0,40.0,44.7,45.0,28.0,28.0,18.4,18.5,23,3.1,4
1.0,0.05,1.0,Indiana,32.0,31,41,31.0,54.6,54.5,58,0.0,0.0,47.3,51.0,55.2,55.0,40.0,40.0,23.5,22.5,29,9.6,12
1.0,0.05,2.0,Indiana,32.0,31,41,31.0,53.0,54.0,59,0.1,1.0,46.4,51.0,53.4,54.0,43.3,40.0,25.7,26.5,29,10.5,16
1.0,0.1,1.0,Indiana,32.0,31,41,31.0,55.4,57.5,58,0.3,1.0,46.6,51.0,52.1,52.5,37.1,38.5,26.7,27.0,35,10.6,14
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,33.7,34.0,39,0.6,1.0,33.5,34.0,34.8,34.0,31.6,28.0,56.1,56.0,61,37.0,42
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,34.5,34.0,45,0.5,1.0,33.3,34.0,34.2,34.0,32.5,32.5,58.4,59.0,64,37.4,42
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,31.0,31.0,35,0.5,1.0,33.2,33.5,34.2,34.0,34.3,37.0,52.9,54.0,60,37.7,41
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,34.7,34.5,41,0.6,1.0,33.4,34.0,34.0,34.0,31.6,28.0,60.1,60.0,67,38.3,42
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,32.6,32.0,38,0.3,1.0,32.8,32.5,34.0,34.0,30.7,28.0,59.4,58.0,69,38.4,41
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,34.6,35.0,39,0.3,1.0,32.9,33.0,34.0,34.0,30.7,28.0,62.6,63.5,67,38.7,44
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,30.4,30.5,36,0.5,1.0,33.2,33.5,34.2,34.0,32.5,32.5,51.5,53.0,58,38.9,44
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,34.2,34.0,39,0.7,1.0,33.4,34.0,34.4,34.0,30.7,28.0,62.5,63.0,68,39.1,43
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,33.0,33.0,36,0.6,1.0,33.2,34.0,34.0,34.0,34.3,37.0,61.2,61.5,70,39.4,42
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,34.7,33.5,41,0.2,1.0,32.5,32.0,34.0,34.0,35.2,37.0,67.1,67.5,74,39.7,42
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,35.5,35.0,40,0.2,1.0,32.7,32.5,34.2,34.0,34.3,37.0,65.7,64.0,72,39.9,43
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,34.3,34.5,39,0.3,1.0,32.9,33.0,34.4,34.0,35.2,37.0,63.6,63.5,69,40.2,47
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,32.7,32.5,37,0.2,1.0,32.6,32.0,34.0,34.0,33.4,37.0,65.3,64.5,70,40.3,44
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,28.9,28.5,34,0.3,1.0,32.7,32.0,34.0,34.0,33.4,37.0,60.6,60.5,65,40.6,43
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,29.1,29.0,34,0.1,1.0,32.3,32.0,34.0,34.0,36.1,37.0,57.1,57.0,60,40.8,44
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,33.8,34.5,37,0.3,1.0,32.9,33.0,34.0,34.0,33.4,37.0,66.8,66.5,75,41.1,44
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,32.6,32.5,35,0.5,1.0,33.4,33.5,34.0,34.0,33.4,37.0,63.7,65.5,71,41.4,43
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,30.8,30.5,34,0.0,0.0,32.4,32.0,34.0,34.0,34.3,37.0,68.2,69.0,71,41.9,44
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,33.2,33.5,36,0.1,1.0,32.5,32.0,34.0,34.0,36.1,37.0,72.8,74.0,76,42.6,46
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,30.4,29.5,34,0.0,0.0,32.0,32.0,34.0,34.0,35.2,37.0,72.7,72.0,78,43.3,46
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,32.9,32.5,37,0.0,0.0,32.2,32.0,34.0,34.0,34.3,37.0,73.9,74.0,81,43.8,49
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,32.7,32.5,37,0.1,1.0,32.3,32.0,34.0,34.0,36.1,37.0,72.2,72.0,77,44.3,49
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,33.2,34.0,37,0.0,0.0,32.3,32.0,34.0,34.0,34.3,37.0,73.4,74.0,77,44.3,49
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,32.1,32.5,35,0.1,1.0,32.5,32.0,34.0,34.0,37.0,37.0,73.6,73.5,81,44.3,47
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,32.0,32.0,35,0.0,0.0,32.2,32.0,34.0,34.0,36.1,37.0,75.0,75.0,80,45.6,48
0.5,0.25,2.0,New Mexico,32.2,28,40,28.0,11.2,11.5,12,0.9,2.0,38.3,38.5,43.7,45.0,28.0,28.0,23.8,23.5,26,3.8,6
2.0,0.25,1.0,Arizona,32.2,31,35,31.0,6.9,7.0,7,0.3,3.0,40.0,35.0,66.6,65.0,40.3,32.0,12.4,12.5,15,4.1,5
0.5,0.05,0.5,Minnesota,32.2,32,34,32.0,30.5,29.5,35,0.3,1.0,33.0,33.0,34.0,34.0,31.6,28.0,45.0,46.0,48,36.1,39
2.0,0.05,1.0,Iowa,32.2,31,43,31.0,27.6,27.5,32,14.4,19.0,46.2,46.5,49.1,50.0,28.0,28.0,132.1,133.0,139,58.4,62
ALL,ALL,ALL,Iowa,32.225,30,61,31.0,26.92222222222222,27.0,34,13.363888888888889,21.0,45.888888888888886,43.0,49.955555555555556,47.0,28.363888888888887,28.0,119.32222222222222,122.0,150,55.84166666666667,64
0.5,0.1,2.0,Indiana,32.3,31,44,31.0,54.6,54.5,58,0.1,1.0,48.2,51.0,53.1,54.0,40.9,37.0,25.8,25.5,35,11.0,15
0.5,0.25,2.0,Arizona,32.6,31,35,31.0,6.0,6.0,7,0.3,3.0,41.1,35.0,66.6,65.0,42.1,32.0,12.7,13.0,15,4.1,5
2.0,0.05,1.0,Minnesota,32.8,32,40,32.0,35.2,35.0,41,0.5,1.0,34.1,34.0,35.4,34.0,28.0,28.0,61.2,62.0,67,37.5,42
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,40.2,40.0,42,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,9.3,9.0,11,1.5,2
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,41.8,42.0,44,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,11.7,12.0,14,1.5,3
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,37.3,37.5,39,0.0,0.0,37.0,37.0,38.0,38.0,46.0,46.0,7.1,7.0,8,1.6,2
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,45.7,46.0,47,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,14.4,14.5,17,1.7,3
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,46.1,46.5,47,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,13.2,13.0,18,1.7,3
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,44.9,45.0,46,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,13.5,13.0,18,1.8,3
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,46.9,47.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,14.3,14.0,17,2.0,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,43.4,43.0,45,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,12.3,12.0,16,2.1,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,42.8,43.0,45,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,11.1,11.0,13,2.2,4
1.0,0.25,2.0,Arizona,33.0,31,35,33.0,6.9,7.0,7,0.3,3.0,42.0,39.5,66.6,65.0,45.6,32.0,11.2,11.5,13,4.1,5
0.5,0.25,0.5,Arizona,33.0,31,35,33.0,3.9,4.0,4,0.9,3.0,46.2,40.5,69.8,65.0,45.1,38.5,6.8,7.0,10,4.3,5
