alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.2,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,39.3,38.5,73.3,72.5,82,47.4,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,83.9,82.5,90,47.7,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,81.0,81.5,89,47.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,78.9,81.0,86,48.3,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.6,84.5,88,48.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,29.0,73.6,72.0,79,48.4,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.1,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,77.5,76.5,82,48.7,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,82.4,81.5,93,50.2,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.3,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,41.6,38.0,81.9,83.5,90,50.7,57
0.5,0.1,0.5,Illinois,29.0,29,29,29.0,46.0,45.0,50,0.0,0.0,56.2,52.0,66.4,66.0,72.2,80.0,8.4,8.0,11,3.1,6
1.0,0.1,0.5,Illinois,29.0,29,29,29.0,53.5,54.0,58,0.0,0.0,54.1,52.0,66.7,67.0,69.7,77.0,10.4,10.0,13,4.3,8
0.5,0.25,0.5,Illinois,29.0,29,29,29.0,45.9,45.5,49,0.0,0.0,52.0,52.0,63.2,60.0,56.8,59.0,10.4,10.0,13,4.4,6
1.0,0.1,1.0,Illinois,29.0,29,29,29.0,57.8,58.0,60,0.0,0.0,57.7,52.0,70.3,72.5,40.0,28.0,11.6,11.5,15,4.4,6
0.5,0.1,2.0,Illinois,29.0,29,29,29.0,57.2,57.0,61,0.0,0.0,52.0,52.0,66.1,66.0,32.9,28.0,13.2,14.0,17,5.1,8
1.0,0.25,0.5,Illinois,29.0,29,29,29.0,56.5,56.0,62,0.0,0.0,52.0,52.0,60.7,60.5,42.1,46.0,12.7,12.5,16,6.1,8
0.5,0.25,1.0,Illinois,29.0,29,29,29.0,54.9,55.0,57,0.0,0.0,52.0,52.0,62.8,61.0,41.9,46.0,13.9,13.5,17,6.3,8
2.0,0.25,1.0,Illinois,29.0,29,29,29.0,60.2,61.0,64,0.0,0.0,52.0,52.0,60.8,60.5,29.8,28.0,15.4,15.0,21,6.3,9
1.0,0.25,1.0,Illinois,29.0,29,29,29.0,58.2,58.0,62,0.0,0.0,52.0,52.0,61.2,60.0,28.0,28.0,14.5,15.0,19,6.3,9
2.0,0.25,2.0,Illinois,29.0,29,29,29.0,60.9,60.0,64,0.0,0.0,52.0,52.0,61.4,60.0,28.0,28.0,16.8,17.0,18,6.7,9
2.0,0.25,0.5,Illinois,29.0,29,29,29.0,58.9,59.0,61,0.0,0.0,52.0,52.0,60.7,60.0,28.0,28.0,15.1,15.5,19,6.7,9
1.0,0.25,2.0,Illinois,29.0,29,29,29.0,59.4,60.0,63,0.0,0.0,53.8,52.0,62.5,60.0,28.0,28.0,14.1,14.0,19,6.8,9
0.5,0.25,2.0,Illinois,29.0,29,29,29.0,58.0,57.5,61,0.0,0.0,52.0,52.0,60.6,60.0,34.7,28.0,15.5,15.0,20,7.2,10
0.5,0.1,1.0,Illinois,31.3,29,52,29.0,51.2,51.0,54,0.0,0.0,53.8,52.0,67.2,70.0,65.5,74.5,11.2,11.5,14,4.6,7
1.0,0.1,2.0,Illinois,31.3,29,52,29.0,58.6,59.0,62,0.0,0.0,54.0,52.0,70.2,72.0,35.8,28.0,11.6,11.5,16,4.8,8
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,60.5,59.5,65,0.0,0.0,54.5,56.0,61.0,61.0,28.0,28.0,16.5,16.0,20,12.1,14
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,57.7,58.0,61,0.0,0.0,54.5,56.0,61.0,61.0,28.0,28.0,16.0,16.0,18,12.2,16
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,64.9,65.0,67,0.0,0.0,53.5,53.5,58.5,58.5,28.0,28.0,16.9,17.0,21,13.9,17
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,69.8,70.0,72,0.0,0.0,54.0,56.0,59.0,61.0,28.0,28.0,17.5,18.0,20,14.5,18
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,70.1,70.0,72,0.0,0.0,54.0,56.0,59.7,61.0,28.0,28.0,17.6,17.5,20,16.1,20
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,70.2,70.0,74,0.0,0.0,54.0,56.0,59.0,61.0,28.0,28.0,18.7,18.5,21,16.3,19
0.5,0.05,1.0,Illinois,33.6,29,52,29.0,50.2,51.0,53,0.0,0.0,57.0,52.0,70.5,73.0,77.7,82.0,10.6,11.0,14,2.2,4
2.0,0.25,2.0,Missouri,33.9,32,51,32.0,70.9,71.0,74,0.0,0.0,54.0,56.0,59.0,61.0,28.0,28.0,19.1,20.0,22,16.8,20
0.5,0.25,0.5,Missouri,34.4,32,56,32.0,45.2,45.5,47,0.0,0.0,56.0,56.0,61.7,61.0,28.0,28.0,9.7,10.0,11,7.7,9
1.0,0.1,1.0,Missouri,34.4,32,56,32.0,61.0,60.5,66,0.0,0.0,55.5,56.0,64.5,61.0,28.0,28.0,16.6,18.0,19,12.4,15
0.5,0.25,2.0,Missouri,34.4,32,56,32.0,62.5,63.0,64,0.0,0.0,54.5,56.0,59.9,61.0,28.0,28.0,17.9,17.0,22,13.6,16
2.0,0.1,1.0,Missouri,34.4,32,56,32.0,67.5,67.5,70,0.0,0.0,55.5,56.0,66.6,68.0,38.6,28.0,18.2,18.5,22,14.2,19
2.0,0.05,1.0,Illinois,35.7,29,73,29.0,57.2,57.5,60,0.0,0.0,61.3,57.0,73.7,73.0,51.3,28.0,12.5,13.0,18,4.1,6
0.5,0.05,0.5,Illinois,35.9,29,52,29.0,45.1,45.0,49,0.0,0.0,62.8,66.0,72.9,73.0,86.0,87.5,7.1,7.0,10,1.7,4
2.0,0.1,1.0,Illinois,35.9,29,52,29.0,59.9,60.5,62,0.0,0.0,58.7,52.0,70.3,72.5,35.3,28.0,12.7,13.0,15,4.8,9
2.0,0.1,0.5,Illinois,35.9,29,52,29.0,56.3,57.0,60,0.0,0.0,61.0,56.0,70.5,73.0,28.0,28.0,11.1,11.5,15,5.7,11
0.5,0.1,2.0,Missouri,36.3,32,56,32.0,58.9,58.5,63,0.0,0.0,57.0,56.0,66.3,61.0,28.0,28.0,17.3,17.5,19,11.7,14
2.0,0.05,0.5,Missouri,36.8,32,56,32.0,62.8,63.0,68,0.0,0.0,58.5,56.0,69.9,76.0,37.1,28.0,16.2,16.5,20,9.8,11
2.0,0.05,2.0,Illinois,37.4,29,72,29.0,57.4,58.0,59,0.0,0.0,58.3,52.0,70.5,73.0,60.9,77.5,12.9,12.5,20,3.7,8
2.0,0.1,2.0,Illinois,37.9,29,72,29.0,59.2,59.0,63,0.0,0.0,55.7,52.0,66.6,67.0,48.0,28.0,14.2,15.0,18,4.8,7
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,48.7,48.0,52,0.0,0.0,44.5,44.0,54.0,54.0,28.0,28.0,16.8,17.0,19,9.7,14
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,39.6,39.0,43,0.0,0.0,44.0,44.0,54.0,54.0,28.0,28.0,15.3,15.5,19,9.7,12
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,42.2,42.0,48,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,18.6,19.0,21,10.4,12
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,50.8,51.0,55,0.0,0.0,45.0,44.0,53.0,54.0,28.0,28.0,19.3,20.0,22,11.5,14
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,54.9,55.0,58,0.0,0.0,44.0,44.0,50.0,54.0,28.0,28.0,23.8,24.5,28,11.9,14
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,53.0,53.0,56,0.0,0.0,44.5,44.0,54.0,54.0,28.0,28.0,20.4,20.5,23,12.4,17
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,53.0,54.0,56,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,22.7,23.0,27,13.1,16
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,44.0,44.5,48,0.0,0.0,44.0,44.0,52.0,54.0,28.0,28.0,23.0,23.5,27,13.2,15
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,52.3,52.5,55,0.0,0.0,45.0,44.0,53.0,54.0,28.0,28.0,21.2,22.0,23,13.5,16
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,55.1,55.0,57,0.0,0.0,44.0,44.0,54.0,54.0,28.0,28.0,24.1,24.0,28,13.5,17
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,54.8,54.5,60,0.0,0.0,44.0,44.0,51.0,54.0,28.0,28.0,25.2,24.5,29,14.2,16
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,57.6,57.5,61,0.0,0.0,44.0,44.0,52.0,54.0,28.0,28.0,26.4,26.5,32,14.2,17
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,53.5,54.0,56,0.0,0.0,46.0,44.0,53.4,54.0,28.0,28.0,24.8,25.0,31,14.3,17
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,55.7,56.0,58,0.0,0.0,45.0,44.0,52.0,54.0,28.0,28.0,26.9,26.5,32,14.4,16
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,55.7,55.5,62,0.0,0.0,44.5,44.0,52.0,54.0,28.0,28.0,23.2,23.5,26,14.4,18
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,55.3,55.5,58,0.0,0.0,44.0,44.0,53.5,54.0,28.0,28.0,28.3,28.0,33,14.7,17
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,56.7,57.0,59,0.0,0.0,44.5,44.0,54.0,54.0,28.0,28.0,29.3,29.5,34,14.9,19
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,56.9,57.0,59,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,26.7,27.0,31,16.3,18
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,56.8,56.5,59,0.0,0.0,44.0,44.0,52.0,54.0,28.0,28.0,30.6,30.5,37,16.3,19
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,54.2,53.5,59,0.0,0.0,46.0,44.0,54.0,54.0,28.0,28.0,30.2,30.5,36,16.4,19
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,57.6,58.0,60,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,32.0,32.0,36,16.6,21
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,58.1,58.0,60,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,33.8,34.0,39,16.7,18
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,56.2,56.0,60,0.0,0.0,44.0,44.0,54.0,54.0,28.0,28.0,31.9,31.0,38,16.9,19
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,57.9,57.5,61,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,39.1,39.0,43,18.0,21
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,58.6,58.5,61,0.0,0.0,44.0,44.0,53.0,54.0,28.0,28.0,40.5,41.0,43,19.3,22
1.0,0.05,1.0,Illinois,38.2,29,52,29.0,55.6,56.0,58,0.0,0.0,60.9,56.0,72.7,73.0,56.7,52.5,11.4,12.0,15,2.9,6
1.0,0.05,0.5,Kansas,38.6,38,44,38.0,50.6,50.0,55,0.0,0.0,45.5,44.0,54.4,54.0,28.0,28.0,19.2,19.0,23,10.9,14
2.0,0.05,2.0,Kansas,38.6,38,44,38.0,56.4,56.0,60,0.1,1.0,46.0,44.0,54.6,54.0,28.0,28.0,35.0,35.5,39,16.8,20
2.0,0.1,2.0,Missouri,38.7,32,56,32.0,69.5,69.5,74,0.0,0.0,56.5,56.0,65.0,61.0,28.0,28.0,18.4,18.5,21,14.7,17
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,12.3,12.0,15,0.5,2.0,45.3,39.0,59.8,55.0,28.0,28.0,28.6,29.0,34,2.5,3
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,12.0,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,29.8,30.0,34,3.0,3
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,12.0,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,32.2,32.5,34,3.0,3
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,11.2,11.0,12,0.2,2.0,40.6,39.0,57.6,55.0,28.0,28.0,25.3,25.5,28,3.0,3
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,12.3,12.0,13,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,34.7,36.0,38,3.0,3
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,25.1,25.5,29,3.0,3
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.3,12.0,13,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,34.1,34.0,37,3.0,3
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,12.1,12.0,13,0.4,2.0,42.2,39.0,55.2,55.0,28.0,28.0,28.8,28.0,33,3.0,3
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,11.8,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,27.3,27.0,33,3.0,3
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,12.2,12.0,13,0.4,2.0,42.2,39.0,57.6,55.0,28.0,28.0,32.1,32.0,36,3.0,3
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,12.0,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,32.8,32.0,36,3.0,3
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,10.8,11.0,11,0.2,2.0,40.6,39.0,57.6,55.0,28.0,28.0,23.4,23.5,26,3.0,3
2.0,0.05,1.0,New Mexico,39.0,39,39,39.0,11.8,11.5,14,0.4,2.0,44.0,39.0,62.6,56.0,28.0,28.0,30.7,31.0,34,3.2,4
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,11.5,12.0,12,0.2,2.0,40.6,39.0,60.0,55.0,28.0,28.0,29.5,29.5,34,3.4,4
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.5,11.0,13,0.7,2.0,48.8,55.0,60.6,57.0,28.0,28.0,27.7,28.0,34,3.4,4
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,11.8,12.0,13,1.1,3.0,49.4,47.0,62.7,56.0,28.0,28.0,30.0,30.0,35,3.4,4
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,11.3,11.5,13,0.7,2.0,45.6,39.0,58.0,55.0,28.0,28.0,30.1,29.5,37,3.6,5
2.0,0.1,2.0,New Mexico,39.0,39,39,39.0,11.6,11.5,13,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,33.2,32.5,36,3.6,4
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,11.6,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,34.8,34.5,38,3.8,4
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,11.5,11.5,12,0.2,2.0,40.3,39.0,55.0,55.0,28.0,28.0,32.0,32.0,37,3.8,4
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,11.3,11.0,12,0.2,2.0,40.6,39.0,57.4,55.0,28.0,28.0,31.9,32.0,34,3.8,4
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,11.3,11.0,12,0.5,2.0,44.0,39.0,60.0,55.0,28.0,28.0,32.1,33.0,36,3.8,4
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,11.4,11.0,13,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,35.2,35.0,40,3.9,4
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,11.5,11.5,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,33.7,34.0,36,4.0,4
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.6,12.0,12,0.0,0.0,39.0,39.0,55.0,55.0,28.0,28.0,34.7,35.0,38,4.0,4
0.5,0.1,0.5,Missouri,39.2,32,56,32.0,41.3,41.0,44,0.0,0.0,58.5,56.0,66.8,61.0,28.0,28.0,9.4,9.5,11,6.4,8
ALL,ALL,ALL,Kansas,39.97222222222222,38,58,38.0,50.5,53.0,62,0.08333333333333333,2.0,47.74444444444445,44.0,56.19166666666667,54.0,29.711111111111112,28.0,24.247222222222224,24.0,43,13.408333333333333,22
2.0,0.05,0.5,Illinois,40.1,29,73,29.0,56.7,57.0,59,0.0,0.0,62.2,61.0,73.6,73.0,42.1,28.0,10.8,10.0,14,3.4,6
1.0,0.05,0.5,Illinois,40.3,29,73,29.0,52.4,53.0,54,0.0,0.0,64.2,71.0,72.7,73.0,78.4,81.0,11.1,10.5,19,2.3,5
1.0,0.05,2.0,Illinois,40.3,29,73,29.0,56.5,56.5,60,0.0,0.0,66.0,72.0,72.3,73.0,45.0,28.0,11.4,11.5,14,4.7,11
0.5,0.05,2.0,Illinois,40.5,29,52,40.5,54.5,54.0,58,0.0,0.0,64.5,72.5,73.0,73.0,70.3,84.5,12.9,12.5,17,3.7,5
1.0,0.05,0.5,New Mexico,40.8,39,57,39.0,11.5,12.0,12,0.4,2.0,45.2,39.0,58.9,55.0,28.0,28.0,28.2,29.0,33,2.9,3
1.0,0.05,1.0,Missouri,41.1,32,56,32.0,59.7,60.0,65,0.0,0.0,58.5,56.0,72.8,76.0,28.0,28.0,13.9,14.5,16,7.9,11
0.5,0.1,1.0,Missouri,41.1,32,56,32.0,52.5,53.0,55,0.0,0.0,57.5,56.0,64.3,61.0,33.8,28.0,13.7,13.0,17,10.5,13
1.0,0.1,0.5,Missouri,41.6,32,56,32.0,58.4,58.0,61,0.0,0.0,62.5,56.0,70.1,72.0,38.6,28.0,13.1,13.0,15,9.8,14
2.0,0.1,0.5,Missouri,41.6,32,56,32.0,67.2,67.0,70,0.0,0.0,58.0,56.0,70.0,76.0,38.6,28.0,17.5,18.0,19,13.5,19
2.0,0.05,2.0,Missouri,41.6,32,56,32.0,65.1,64.5,71,0.0,0.0,60.0,58.5,74.8,76.0,38.0,28.0,18.0,18.5,23,14.4,19
1.0,0.1,2.0,Missouri,41.6,32,56,32.0,66.8,66.0,70,0.0,0.0,58.5,56.0,68.5,72.0,28.0,28.0,18.6,18.5,22,14.4,18
ALL,ALL,ALL,New Mexico,41.98888888888889,39,69,39.0,11.347222222222221,12.0,15,0.275,3.0,46.98888888888889,39.0,62.68333333333333,55.0,29.627777777777776,28.0,27.080555555555556,29.0,40,2.9972222222222222,5
0.5,0.05,0.5,New Mexico,42.3,39,56,39.0,10.5,11.0,12,0.6,2.0,47.4,47.0,64.7,59.0,28.0,28.0,19.0,20.5,23,2.6,3
0.5,0.01,0.5,Kansas,42.9,38,58,41.0,28.8,29.0,33,0.4,1.0,54.6,58.0,61.7,60.0,41.5,38.5,8.0,8.0,12,7.4,9
0.5,0.01,1.0,Kansas,43.0,38,54,41.0,38.1,37.5,43,0.4,1.0,57.5,58.0,64.7,60.0,38.0,28.0,10.4,11.0,12,7.1,10
1.0,0.05,0.5,Missouri,43.5,32,56,41.5,51.3,51.0,55,0.0,0.0,62.0,56.0,74.0,76.0,69.6,28.0,12.3,12.5,16,6.8,10
0.5,0.25,0.5,Oklahoma,44.0,44,44,44.0,23.2,23.0,26,0.0,0.0,49.0,49.0,55.0,55.0,28.0,28.0,7.0,7.0,9,2.0,5
0.5,0.1,0.5,Oklahoma,44.0,44,44,44.0,20.5,20.5,23,0.0,0.0,52.0,52.0,55.6,55.0,28.0,28.0,6.9,7.0,9,2.5,4
0.5,0.25,1.0,Oklahoma,44.0,44,44,44.0,31.0,31.5,34,0.0,0.0,49.0,49.0,55.0,55.0,28.0,28.0,10.6,10.5,12,5.4,7
0.5,0.05,1.0,Oklahoma,44.0,44,44,44.0,24.7,25.0,27,0.0,0.0,52.6,55.0,56.0,55.0,28.0,28.0,8.8,8.5,13,5.4,6
0.5,0.1,1.0,Oklahoma,44.0,44,44,44.0,27.1,27.0,31,0.0,0.0,49.6,49.0,55.2,55.0,28.0,28.0,9.4,9.0,13,5.7,8
1.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,34.3,34.0,37,0.0,0.0,49.0,49.0,55.0,55.0,28.0,28.0,12.1,12.0,15,6.4,9
0.5,0.05,2.0,Oklahoma,44.0,44,44,44.0,32.5,33.0,36,0.0,0.0,53.2,55.0,56.2,57.0,28.0,28.0,11.6,12.0,16,6.9,9
1.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,37.5,37.0,41,0.0,0.0,49.6,49.0,55.0,55.0,28.0,28.0,13.8,14.0,15,8.7,10
2.0,0.05,0.5,Oklahoma,44.0,44,44,44.0,33.2,32.5,38,0.0,0.0,53.8,55.0,55.8,55.0,28.0,28.0,12.6,12.5,16,8.9,12
0.5,0.25,2.0,Oklahoma,44.0,44,44,44.0,37.6,37.5,39,0.0,0.0,49.6,49.0,55.0,55.0,28.0,28.0,14.5,14.0,18,9.4,11
0.5,0.1,2.0,Oklahoma,44.0,44,44,44.0,33.3,33.0,37,0.0,0.0,53.2,55.0,56.0,56.0,28.0,28.0,13.2,13.5,16,9.6,12
