alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,18.8,19.5,21,0.0,0.0,37.6,39.0,45.7,44.0,28.0,28.0,41.8,41.0,53,10.1,14
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.4,20.0,24,0.0,0.0,36.2,39.0,42.2,44.0,28.0,28.0,42.4,41.5,56,10.1,12
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,19.2,19.0,21,0.0,0.0,36.9,39.0,44.1,44.0,28.0,28.0,37.8,36.5,45,10.1,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,17.1,17.0,20,0.0,0.0,33.4,32.0,39.0,38.0,28.0,28.0,43.0,43.0,47,10.2,13
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.1,20.0,22,0.0,0.0,38.3,39.0,46.7,46.0,28.0,28.0,41.9,40.0,49,10.2,12
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,36.2,39.0,45.6,46.0,28.0,28.0,44.2,44.0,53,10.3,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.7,20.5,22,0.0,0.0,33.4,32.0,39.4,39.0,28.0,28.0,45.8,45.5,54,10.3,12
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.5,20.0,21,0.0,0.0,34.8,32.0,40.3,39.0,28.0,28.0,44.9,45.5,50,10.4,12
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,16.9,16.5,19,0.0,0.0,37.6,39.0,43.2,44.0,29.3,28.0,39.2,38.5,46,10.7,13
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.1,20.5,22,0.0,0.0,34.1,32.0,40.1,39.0,28.0,28.0,44.0,44.0,51,10.9,13
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.3,20.5,22,0.0,0.0,34.1,32.0,39.7,39.0,28.0,28.0,43.2,44.0,47,11.0,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,18.7,19.0,20,0.0,0.0,33.4,32.0,39.2,39.0,28.0,28.0,45.4,46.5,56,11.1,14
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,18.3,18.0,20,0.0,0.0,32.7,32.0,38.3,37.0,28.0,28.0,44.2,43.5,50,11.3,13
1.0,0.1,0.5,Minnesota,32.0,30,35,30.0,31.0,30.0,39,0.3,1.0,35.9,35.0,41.2,41.0,34.3,37.0,59.5,58.5,72,42.7,48
2.0,0.25,2.0,Minnesota,32.0,30,35,30.0,29.8,29.5,34,0.5,1.0,35.8,35.0,37.0,37.0,36.0,37.0,67.1,68.0,70,48.9,54
1.0,0.25,1.0,Minnesota,32.0,30,35,30.0,28.4,28.5,31,0.6,1.0,35.8,35.0,37.0,37.0,35.9,37.0,63.2,62.5,70,49.3,53
2.0,0.25,1.0,Minnesota,32.0,30,35,30.0,28.8,28.5,33,0.6,1.0,35.8,35.0,37.6,37.0,34.3,37.0,66.6,67.0,72,49.8,55
0.5,0.01,0.5,Illinois,32.1,30,51,30.0,25.2,25.5,31,0.5,1.0,62.7,66.0,73.4,72.0,70.9,59.5,5.3,5.5,7,2.1,4
0.5,0.1,0.5,Minnesota,32.5,30,35,32.5,27.7,27.5,33,0.3,2.0,37.0,36.0,39.9,39.0,35.2,36.5,48.6,47.5,58,40.9,45
0.5,0.05,1.0,Colorado,32.7,32,39,32.0,15.2,15.5,18,0.0,0.0,36.7,39.0,45.4,44.0,33.3,28.0,33.9,33.0,39,9.7,12
1.0,0.05,0.5,Colorado,32.7,32,39,32.0,17.0,17.0,18,0.0,0.0,38.2,39.0,44.5,44.0,28.0,28.0,39.6,40.0,44,10.1,11
2.0,0.05,1.0,Colorado,32.7,32,39,32.0,20.2,20.0,22,0.3,3.0,37.4,39.0,44.8,44.0,28.0,28.0,45.3,45.5,51,10.2,12
0.5,0.05,0.5,Oklahoma,33.0,33,33,33.0,27.3,27.0,30,0.0,0.0,46.7,47.0,53.0,53.0,36.0,28.0,7.8,8.0,12,3.0,4
0.5,0.01,1.0,Oklahoma,33.0,33,33,33.0,21.1,22.5,26,0.0,0.0,55.7,53.0,65.4,66.0,51.44444444444444,28.0,4.0,4.0,6,3.0,5
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,29.9,29.5,32,0.0,0.0,43.9,43.5,50.4,52.0,28.0,28.0,10.9,12.0,13,3.6,5
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,35.1,35.0,37,0.0,0.0,45.9,47.0,53.7,53.0,28.0,28.0,10.2,10.0,14,4.0,7
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,35.7,36.0,38,0.0,0.0,44.9,43.5,51.8,53.0,31.8,28.0,11.4,11.5,15,4.5,7
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,31.5,31.0,34,0.0,0.0,40.7,40.0,47.6,47.0,28.0,28.0,11.1,11.5,12,4.5,6
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,37.7,38.0,39,0.0,0.0,43.5,43.5,50.4,52.0,42.2,28.0,9.8,9.0,13,5.1,8
1.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,40.9,41.0,44,0.0,0.0,46.9,49.0,52.2,53.0,28.0,28.0,12.8,12.5,17,5.8,10
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,37.5,38.0,39,0.0,0.0,42.1,40.0,49.2,47.0,28.0,28.0,15.0,15.0,19,5.9,8
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,38.5,38.0,41,0.0,0.0,41.4,40.0,48.2,47.0,28.0,28.0,13.7,13.5,16,6.0,8
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,39.3,40.0,41,0.0,0.0,43.8,40.0,51.9,52.0,28.0,28.0,13.5,14.0,16,6.2,8
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,40.0,40.0,41,0.0,0.0,40.7,40.0,47.6,47.0,28.0,28.0,18.1,19.0,20,6.5,8
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,46.1,46.0,47,0.0,0.0,45.7,47.0,51.6,53.0,28.0,28.0,15.5,15.0,22,6.5,8
1.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,44.6,44.5,49,0.0,0.0,45.5,47.0,51.8,53.0,28.0,28.0,15.9,16.0,20,6.9,11
2.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,42.4,42.5,45,0.0,0.0,47.4,47.0,53.2,53.0,28.0,28.0,15.0,14.0,19,6.9,8
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,41.0,41.0,44,0.0,0.0,43.9,43.5,50.8,52.0,28.0,28.0,16.1,16.0,18,7.1,11
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,43.2,43.5,45,0.0,0.0,45.4,47.0,50.6,53.0,28.0,28.0,17.1,17.0,21,7.3,9
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,44.1,44.0,46,0.0,0.0,40.7,40.0,47.2,47.0,28.0,28.0,18.6,18.0,23,7.4,11
2.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,45.3,46.0,47,0.0,0.0,44.5,43.5,51.6,52.0,28.0,28.0,16.6,17.0,20,7.5,9
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,46.0,46.0,48,0.0,0.0,43.5,43.5,49.6,48.0,28.0,28.0,19.1,18.5,23,7.5,9
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,41.5,41.5,43,0.0,0.0,42.2,40.0,49.4,49.0,28.0,28.0,15.2,15.5,21,7.6,9
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,46.0,46.0,48,0.0,0.0,42.1,40.0,49.2,47.0,28.0,28.0,20.2,19.5,26,7.7,9
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,46.4,46.5,48,0.0,0.0,45.6,47.0,50.6,52.0,28.0,28.0,20.6,20.0,26,8.0,11
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,43.3,43.0,45,0.0,0.0,41.4,40.0,47.8,47.0,28.0,28.0,21.0,21.0,23,8.6,11
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,42.9,43.0,45,0.0,0.0,41.4,40.0,47.8,47.0,28.0,28.0,18.4,18.5,20,8.9,10
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,45.1,45.0,47,0.0,0.0,42.8,40.0,48.6,47.0,28.0,28.0,22.1,22.0,26,9.3,11
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,45.1,45.5,46,0.0,0.0,41.4,40.0,48.2,47.0,28.0,28.0,19.3,19.5,23,9.7,12
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,45.5,45.5,48,0.0,0.0,40.0,40.0,47.0,47.0,28.0,28.0,24.0,23.0,30,9.8,13
0.5,0.25,2.0,Indiana,33.0,33,33,33.0,60.4,60.5,67,0.6,1.0,51.8,51.5,56.7,55.0,52.9,55.0,26.7,27.0,31,10.9,15
0.5,0.05,0.5,Minnesota,33.0,30,35,35.0,30.0,30.5,34,0.2,1.0,37.8,37.0,42.1,44.0,33.1,32.5,44.7,44.5,52,37.8,42
1.0,0.1,2.0,Minnesota,33.0,30,35,35.0,31.7,32.0,39,0.3,1.0,37.0,37.0,40.0,40.0,33.8,37.0,62.3,64.5,69,45.5,52
0.5,0.1,2.0,Minnesota,33.0,30,35,35.0,30.2,30.5,37,0.1,1.0,36.6,37.0,39.3,38.5,32.5,32.5,60.1,60.0,66,46.1,52
1.0,0.05,1.0,Minnesota,33.5,30,35,35.0,31.6,32.0,39,0.3,1.0,39.3,39.0,41.9,44.0,32.5,32.5,55.5,55.0,62,42.1,47
0.5,0.1,1.0,Minnesota,33.5,30,35,35.0,30.3,29.5,36,0.5,2.0,37.5,37.0,41.3,41.0,37.7,37.0,57.1,57.0,62,42.4,48
2.0,0.05,2.0,Minnesota,33.5,30,35,35.0,32.9,32.0,44,0.3,1.0,39.5,40.0,42.8,44.0,36.0,37.0,57.5,56.0,65,42.8,50
ALL,ALL,ALL,Minnesota,33.62222222222222,30,56,35.0,29.227777777777778,29.0,44,0.39444444444444443,8.0,39.44444444444444,37.0,42.26111111111111,41.0,34.84166666666667,37.0,56.11388888888889,56.0,73,43.46388888888889,56
ALL,ALL,ALL,Colorado,33.93055555555556,32,65,32.0,17.863888888888887,18.0,24,0.125,5.0,40.269444444444446,39.0,47.84444444444444,44.0,29.394444444444446,28.0,39.38055555555555,40.0,56,9.563888888888888,14
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.2,36.0,39,0.0,0.0,39.0,39.0,41.0,39.0,43.3,45.0,13.9,13.5,17,15.7,18
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,35.3,35.5,38,0.0,0.0,39.0,39.0,39.0,39.0,45.0,45.0,13.8,13.5,17,16.8,19
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,35.6,36.0,39,0.0,0.0,39.0,39.0,39.0,39.0,45.0,45.0,13.1,13.5,14,17.7,20
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,40.8,41.5,42,0.0,0.0,39.0,39.0,40.2,39.0,34.7,28.0,20.7,20.5,24,18.6,22
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,43.7,43.5,47,0.0,0.0,39.0,39.0,39.0,39.0,36.5,36.5,21.6,22.0,25,19.3,20
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,44.4,44.0,47,0.0,0.0,39.0,39.0,39.0,39.0,31.4,28.0,19.8,19.5,22,19.9,22
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,44.7,45.0,47,0.0,0.0,39.0,39.0,40.4,39.0,31.4,28.0,20.8,21.0,24,20.0,23
