alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.297222222222224,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.88055555555555,33.0,69.13055555555556,70.0,118,44.375,60
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,59.6,58.0,67,44.4,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,59.2,59.0,64,44.8,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.4,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,39.4,33.0,82.8,79.5,96,45.0,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,69.8,69.0,78,45.2,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,59.3,59.5,63,46.1,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.6,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,64.4,64.5,68,46.2,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,65.4,65.0,73,46.4,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.3,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,61.7,61.5,66,46.5,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.3,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,68.0,68.0,73,46.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.2,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,42.2,34.5,92.6,95.0,105,47.2,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,67.7,63.0,86,47.9,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,78.0,78.5,86,48.2,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.0,84.0,85.5,93,49.8,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.1,74.5,82,50.0,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,84.5,83.0,103,50.4,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.2,91.0,97,50.7,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.3,81.0,85,51.2,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,78.6,77.5,85,51.3,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.5,88.0,96,52.2,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.4,82.0,90,52.8,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,93.6,91.5,118,53.3,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,90.8,88.5,115,53.8,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.0,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.5,84.5,88,56.4,60
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,21.5,22.0,23,6.2,9.0,38.2,38.0,43.2,44.5,28.0,28.0,107.4,106.0,117,56.4,62
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,25.2,25.0,31,10.7,16.0,42.2,45.0,45.2,45.0,28.0,28.0,110.4,110.0,122,57.5,62
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,26.6,25.0,33,6.8,13.0,38.8,38.0,41.3,40.0,28.0,28.0,116.3,116.0,119,58.6,63
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.9,25.0,30,7.4,14.0,39.0,38.0,42.4,44.0,28.0,28.0,119.8,118.5,129,60.2,67
1.0,0.05,1.0,Iowa,33.0,33,33,33.0,24.3,24.5,26,12.9,16.0,43.5,45.0,44.8,45.0,28.0,28.0,124.0,124.0,133,60.5,64
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,24.9,25.0,27,6.0,6.0,38.0,38.0,39.8,40.0,28.0,28.0,128.1,127.5,135,60.8,64
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,22.1,22.0,25,6.3,9.0,38.2,38.0,40.4,40.0,28.0,28.0,115.9,115.0,125,60.8,64
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,24.3,24.5,29,8.9,15.0,40.3,39.0,43.4,44.5,28.0,28.0,135.4,134.5,142,61.7,65
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,24.3,24.0,28,7.0,15.0,38.9,38.0,43.1,44.0,28.0,28.0,137.1,136.5,143,61.7,65
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,23.6,23.5,27,6.1,9.0,38.2,38.0,42.6,44.0,28.0,28.0,129.8,129.5,137,61.8,65
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,24.2,23.5,32,9.7,16.0,40.7,39.0,43.4,45.0,28.0,28.0,131.9,132.0,135,62.3,69
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,23.5,22.5,28,8.6,15.0,39.9,40.0,42.7,44.0,28.0,28.0,135.3,136.0,142,62.7,65
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,22.9,23.5,28,5.9,6.0,38.0,38.0,42.5,42.5,28.0,28.0,135.7,135.0,146,62.9,68
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,21.9,21.5,25,6.0,6.0,38.0,38.0,39.6,40.0,28.0,28.0,128.4,128.5,132,63.9,66
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,23.2,22.5,27,6.3,9.0,38.2,38.0,41.5,40.0,28.0,28.0,146.3,148.0,151,64.2,68
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,21.8,22.0,24,6.0,6.0,38.0,38.0,39.8,40.0,28.0,28.0,135.8,135.5,143,65.0,68
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,22.1,21.0,26,6.0,6.0,38.0,38.0,40.3,40.0,28.0,28.0,143.7,143.5,149,65.3,69
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,21.5,21.0,27,6.0,6.0,38.0,38.0,40.4,40.0,28.0,28.0,142.8,144.5,147,65.4,69
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,21.6,22.0,26,5.9,6.0,38.0,38.0,40.1,40.0,28.0,28.0,139.6,139.0,146,65.5,70
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,21.6,21.0,25,6.1,7.0,38.1,38.0,39.8,40.0,28.0,28.0,144.7,145.0,154,65.8,68
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,39.6,39.0,43,0.9,1.0,36.0,36.0,37.0,37.0,35.6,37.0,61.0,61.0,66,34.9,38
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,36.8,37.0,39,1.0,1.0,36.0,36.0,37.0,37.0,37.9,38.0,52.1,52.5,56,35.4,38
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,39.4,39.5,44,0.9,1.0,36.0,36.0,37.0,37.0,36.7,38.0,55.2,53.0,64,35.5,38
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,35.1,35.0,39,1.0,1.0,36.0,36.0,37.0,37.0,37.8,38.0,45.6,46.0,51,35.7,38
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,39.6,39.5,42,1.0,1.0,36.0,36.0,37.0,37.0,37.9,38.0,60.9,61.0,65,35.8,39
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,40.8,41.5,43,1.0,1.0,36.0,36.0,37.0,37.0,37.8,38.0,58.4,59.0,64,36.0,38
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,37.8,37.5,40,1.0,1.0,36.0,36.0,37.0,37.0,37.5,37.5,55.1,54.0,59,36.2,38
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,38.4,38.5,41,0.7,1.0,36.0,36.0,37.0,37.0,36.9,38.0,61.4,62.5,66,36.2,39
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,40.0,40.0,42,1.0,1.0,36.0,36.0,37.0,37.0,37.9,38.0,57.1,56.5,62,36.3,39
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,35.7,35.5,39,1.0,1.0,36.0,36.0,37.0,37.0,36.0,38.0,52.9,53.0,57,36.8,40
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,34.4,34.5,37,0.8,1.0,36.0,36.0,37.0,37.0,34.0,37.5,48.5,48.0,54,36.8,39
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,36.3,37.0,38,0.9,2.0,36.1,36.0,37.0,37.0,36.9,38.0,55.3,55.0,61,37.2,40
0.5,0.1,0.5,Minnesota,34.2,34,36,34.0,34.5,34.0,39,0.5,1.0,36.2,36.0,37.0,37.0,34.0,38.0,44.5,44.0,49,34.2,37
1.0,0.1,0.5,Minnesota,34.2,34,36,34.0,34.3,33.0,39,0.7,1.0,36.1,36.0,37.0,37.0,35.2,38.0,50.3,50.0,60,36.7,41
2.0,0.1,1.0,Minnesota,34.2,34,36,34.0,37.7,37.5,40,0.8,2.0,36.2,36.0,37.0,37.0,36.3,38.0,55.1,56.0,61,36.9,42
1.0,0.05,1.0,Minnesota,34.4,34,36,34.0,36.9,37.0,41,0.0,0.0,36.3,36.0,37.3,37.0,35.8,38.5,53.9,53.5,59,35.1,38
1.0,0.1,1.0,Minnesota,34.5,34,37,34.0,36.9,36.5,41,0.6,1.0,36.2,36.0,37.0,37.0,37.3,38.0,54.8,54.5,62,36.5,40
0.5,0.1,2.0,Minnesota,34.6,34,36,34.0,37.8,38.0,43,0.6,2.0,36.4,36.0,37.0,37.0,37.1,38.0,53.8,51.5,62,35.0,40
0.5,0.05,1.0,Minnesota,34.8,34,36,34.0,36.6,36.0,42,0.3,3.0,36.7,37.0,38.0,37.0,28.0,28.0,42.2,43.0,46,33.0,37
2.0,0.05,1.0,Minnesota,34.8,34,36,34.0,38.9,38.0,45,0.5,1.0,36.5,36.5,37.2,37.0,35.2,38.0,50.4,50.5,57,34.6,39
2.0,0.05,2.0,Minnesota,35.2,34,46,34.0,39.3,40.0,45,2.2,18.0,39.6,36.0,40.5,37.0,41.3,39.5,51.1,50.5,55,34.3,42
2.0,0.1,2.0,Iowa,35.8,33,61,33.0,22.3,22.0,28,6.5,9.0,41.5,39.0,46.0,45.0,28.0,28.0,136.0,136.0,155,64.7,69
0.5,0.05,1.0,Nebraska,36.0,36,36,36.0,31.2,31.0,33,0.0,0.0,39.7,38.0,49.5,55.0,45.0,45.0,5.9,6.0,8,0.7,2
0.5,0.1,2.0,Nebraska,36.0,36,36,36.0,42.8,43.0,45,0.0,0.0,37.5,37.5,44.2,38.5,45.0,45.0,5.3,5.0,7,0.9,1
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,37.9,38.0,39,0.0,0.0,37.0,37.0,38.0,38.0,45.0,45.0,4.9,5.0,8,1.0,1
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,41.8,42.0,44,0.0,0.0,37.0,37.0,38.0,38.0,45.0,45.0,5.8,5.5,8,1.0,1
0.5,0.25,2.0,Nebraska,36.0,36,36,36.0,45.9,46.0,48,0.0,0.0,37.0,37.0,38.0,38.0,45.0,45.0,5.3,5.0,7,1.0,1
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,31.0,31.0,32,0.0,0.0,37.1,37.0,38.1,38.0,45.0,45.0,3.4,3.5,4,1.0,1
1.0,0.1,0.5,Nebraska,36.0,36,36,36.0,39.7,39.5,43,0.0,0.0,37.7,38.0,43.8,39.0,45.0,45.0,4.9,5.0,6,1.0,1
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,34.8,35.0,36,0.0,0.0,37.5,37.5,42.3,38.5,45.0,45.0,5.9,5.5,9,1.0,1
0.5,0.1,0.5,Nebraska,36.0,36,36,36.0,28.1,28.0,31,0.0,0.0,37.6,38.0,38.6,39.0,45.0,45.0,4.1,4.0,6,1.1,2
1.0,0.05,1.0,Nebraska,36.0,36,36,36.0,42.8,43.0,45,0.0,0.0,37.8,38.0,48.3,48.5,45.0,45.0,7.4,7.5,10,1.5,3
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.5,9.5,10,0.9,1.0,55.1,56.0,71.0,75.0,28.0,28.0,11.3,11.0,15,1.5,2
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,9.4,9.5,11,0.9,2.0,56.7,56.0,71.4,75.0,35.5,28.0,9.8,10.0,14,1.6,3
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.2,9.0,10,1.0,1.0,49.7,47.0,60.7,56.0,47.8,57.0,7.8,8.0,10,1.8,2
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,9.2,9.0,10,0.9,1.0,50.2,47.0,61.1,56.0,37.3,28.0,3.4,3.5,6,1.8,2
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,1.0,1.0,50.6,47.0,63.6,56.0,39.0,28.0,9.6,10.0,12,1.9,2
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,1.0,1.0,52.4,56.0,65.5,65.5,38.5,28.0,8.3,8.5,10,1.9,2
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,9.1,9.0,10,1.0,1.0,53.3,56.0,67.5,70.5,45.5,45.5,8.5,8.0,10,1.9,2
1.0,0.1,1.0,Nebraska,36.0,36,36,36.0,44.7,44.5,48,0.0,0.0,37.6,38.0,42.4,39.0,45.0,45.0,6.6,7.0,8,1.9,3
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,9.0,9.0,9,1.0,1.0,47.9,47.0,58.2,56.0,47.8,57.0,8.5,9.0,11,2.0,2
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.0,9.0,9,1.0,1.0,48.8,47.0,59.8,56.0,40.8,28.0,9.2,9.0,12,2.0,2
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.0,9.0,9,1.0,1.0,48.8,47.0,59.8,56.0,48.9,51.0,8.1,8.0,10,2.0,2
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.0,9.0,10,1.0,1.0,54.2,56.0,72.2,75.0,39.6,28.0,9.0,9.0,12,2.0,3
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,46.1,46.0,49,0.0,0.0,37.3,37.0,38.3,38.0,45.0,45.0,5.5,5.0,7,2.4,3
2.0,0.1,0.5,Nebraska,36.0,36,36,36.0,49.0,49.0,52,0.0,0.0,37.6,38.0,43.7,39.0,45.0,45.0,6.6,7.0,9,2.5,4
2.0,0.25,2.0,Nebraska,36.0,36,36,36.0,52.7,53.0,54,0.0,0.0,37.1,37.0,38.1,38.0,45.0,45.0,8.4,8.0,10,2.7,4
1.0,0.1,2.0,Nebraska,36.0,36,36,36.0,49.2,49.0,52,0.0,0.0,37.5,37.5,42.3,38.5,45.0,45.0,7.8,8.0,9,2.7,4
2.0,0.25,0.5,Nebraska,36.0,36,36,36.0,50.7,50.5,53,0.0,0.0,37.2,37.0,38.2,38.0,45.0,45.0,6.9,7.0,9,2.9,4
2.0,0.05,1.0,Nebraska,36.0,36,36,36.0,46.4,47.0,49,0.0,0.0,37.9,38.0,44.6,39.0,45.0,45.0,8.5,9.0,11,3.0,4
2.0,0.25,1.0,Nebraska,36.0,36,36,36.0,51.7,51.5,53,0.0,0.0,37.2,37.0,38.2,38.0,45.0,45.0,8.6,8.5,11,3.1,4
1.0,0.25,2.0,Nebraska,36.0,36,36,36.0,50.8,51.0,52,0.0,0.0,37.3,37.0,38.3,38.0,45.0,45.0,7.6,7.5,9,3.2,4
2.0,0.1,1.0,Nebraska,36.0,36,36,36.0,50.1,49.5,53,0.0,0.0,37.6,38.0,38.6,39.0,45.0,45.0,8.6,8.5,10,3.2,5
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,41.3,41.0,44,0.0,0.0,37.0,37.0,38.0,38.0,50.4,51.5,14.1,14.0,16,4.4,6
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,36.7,37.0,39,0.0,0.0,36.9,37.0,37.9,38.0,46.4,44.0,12.8,12.5,16,4.8,5
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,33.6,33.5,37,0.0,0.0,36.8,37.0,37.8,38.0,49.2,50.0,11.5,11.5,15,5.1,7
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,41.2,41.0,43,0.0,0.0,36.9,37.0,37.9,38.0,47.3,47.0,15.8,15.5,17,5.2,7
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,43.4,44.0,46,0.0,0.0,36.9,37.0,37.9,38.0,44.0,44.0,19.2,19.5,21,5.9,7
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,43.4,43.5,46,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,18.9,18.5,22,5.9,8
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,45.8,45.5,49,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,20.7,21.0,24,6.0,8
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,44.4,44.0,46,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,19.4,19.0,22,6.1,8
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,45.2,46.0,47,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,21.5,21.5,24,6.2,8
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,45.4,45.5,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,23.2,22.0,29,6.2,8
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,46.6,46.5,49,0.0,0.0,36.8,37.0,37.8,38.0,28.0,28.0,23.4,23.5,26,6.3,8
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,47.0,47.5,49,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,23.6,23.0,27,6.3,9
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,41.6,42.0,44,0.0,0.0,37.0,37.0,38.0,38.0,49.6,50.0,17.4,17.0,22,6.4,8
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,45.0,45.0,48,0.0,0.0,36.9,37.0,37.9,38.0,28.0,28.0,25.4,24.0,32,6.9,8
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.5,46.5,48,0.0,0.0,36.7,37.0,37.7,38.0,28.0,28.0,28.1,28.0,32,7.3,9
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.2,46.0,49,0.0,0.0,36.8,37.0,37.8,38.0,28.0,28.0,25.7,26.0,28,7.6,9
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,46.1,46.0,48,0.0,0.0,36.5,36.5,37.5,37.5,28.0,28.0,26.5,26.0,29,7.9,10
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,45.1,45.0,47,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.0,26.0,29,8.3,9
0.5,0.05,1.0,South Dakota,36.1,36,37,36.0,38.8,38.5,42,0.0,0.0,36.7,37.0,38.1,38.0,50.2,51.0,15.3,15.0,20,3.8,6
2.0,0.05,1.0,South Dakota,36.1,36,37,36.0,45.6,45.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.4,24.0,27,5.9,7
2.0,0.05,2.0,Iowa,36.2,33,65,33.0,24.7,25.0,29,9.6,16.0,44.3,44.0,46.4,45.0,28.0,28.0,131.6,134.0,146,61.2,66
0.5,0.05,0.5,Iowa,36.6,33,69,33.0,23.3,22.0,30,10.2,15.0,45.8,45.0,48.0,45.0,28.0,28.0,96.9,97.0,105,52.3,57
1.0,0.05,2.0,Iowa,36.6,33,69,33.0,25.4,25.0,30,8.9,14.0,44.3,40.5,47.6,45.0,28.0,28.0,127.7,127.5,137,59.9,64
1.0,0.05,0.5,Iowa,36.6,33,69,33.0,23.2,23.5,26,12.1,16.0,46.7,45.0,48.8,45.0,28.0,28.0,112.4,112.5,124,60.0,64
1.0,0.1,2.0,Arizona,36.7,36,43,36.0,10.0,10.0,11,0.5,1.0,54.8,56.0,67.7,71.0,42.0,28.0,10.4,10.5,13,1.0,2
2.0,0.1,2.0,Minnesota,37.0,34,62,34.0,39.4,38.5,48,1.2,5.0,39.5,36.0,40.4,37.0,40.3,38.0,53.1,53.5,61,35.6,40
2.0,0.05,0.5,Iowa,37.0,33,65,33.0,24.5,23.0,31,8.7,17.0,47.0,44.0,49.7,45.0,28.0,28.0,126.8,127.5,142,60.3,64
0.5,0.1,2.0,Arizona,37.1,36,47,36.0,9.0,9.0,10,0.8,2.0,57.8,56.0,69.6,73.5,46.9,28.0,9.5,10.0,14,2.0,3
1.0,0.05,2.0,Minnesota,37.8,34,68,34.0,38.5,38.5,45,0.5,1.0,39.6,36.0,40.4,37.0,41.9,40.5,50.4,53.0,56,34.9,41
1.0,0.1,0.5,Arizona,38.0,36,56,36.0,9.6,10.0,11,0.8,1.0,58.5,56.0,68.3,73.5,54.8,45.5,8.9,9.0,11,1.4,3
2.0,0.1,2.0,Arizona,38.0,36,56,36.0,9.1,9.0,11,0.9,1.0,63.7,65.5,72.6,75.5,35.0,28.0,9.6,9.0,14,1.9,3
1.0,0.05,0.5,Minnesota,38.1,34,68,34.0,35.1,34.5,42,0.3,2.0,39.9,37.0,40.3,37.0,39.8,39.0,40.7,41.5,47,34.0,39
0.5,0.25,2.0,Wisconsin,38.2,37,41,38.0,34.5,35.5,40,0.0,0.0,40.8,41.0,41.1,41.0,28.0,28.0,135.0,135.5,142,29.3,36
2.0,0.05,2.0,South Dakota,38.3,36,57,36.0,46.7,47.0,49,0.0,0.0,39.5,37.0,40.8,38.0,28.0,28.0,27.6,27.5,36,5.1,8
0.5,0.05,0.5,Minnesota,38.3,34,70,34.0,33.3,34.0,39,0.2,1.0,40.0,37.0,40.5,37.0,42.2,40.5,35.5,34.0,45,32.2,36
1.0,0.05,0.5,Nebraska,38.6,36,62,36.0,36.2,35.0,39,0.0,0.0,41.5,38.0,53.8,58.0,48.6,45.0,5.2,5.0,8,0.7,2
0.5,0.05,0.5,Nebraska,38.6,36,62,36.0,23.8,23.5,27,0.0,0.0,41.4,38.0,49.6,45.5,51.9,45.0,3.2,3.0,5,0.9,2
2.0,0.1,0.5,Arizona,38.6,36,62,36.0,9.0,9.0,10,0.9,1.0,57.5,56.0,72.5,75.0,36.1,28.0,10.7,11.0,14,2.0,3
2.0,0.05,2.0,Nebraska,38.6,36,62,36.0,47.7,47.5,50,0.0,0.0,41.4,38.0,53.1,51.5,51.9,45.0,8.5,8.5,12,2.3,4
2.0,0.1,2.0,Nebraska,38.6,36,62,36.0,50.2,50.0,51,0.0,0.0,41.4,38.0,44.2,39.0,48.6,45.0,9.0,9.0,12,3.1,4
1.0,0.05,2.0,Nebraska,38.6,36,62,36.0,45.9,45.5,49,0.0,0.0,41.1,38.0,48.9,39.0,51.9,45.0,7.7,7.5,10,3.5,5
1.0,0.25,1.0,Wisconsin,38.6,37,41,39.0,35.1,35.0,39,0.0,0.0,41.1,41.0,41.4,41.0,28.0,28.0,128.9,128.5,138,28.8,31
0.5,0.05,0.5,South Dakota,38.7,36,63,36.0,32.2,32.5,34,0.0,0.0,40.6,37.0,41.7,38.0,53.4,53.0,11.1,11.0,15,3.9,6
2.0,0.1,2.0,South Dakota,38.7,36,63,36.0,47.7,48.0,50,0.0,0.0,40.3,37.0,41.5,38.0,28.0,28.0,26.4,26.0,31,5.9,7
0.5,0.1,1.0,Arizona,38.8,36,64,36.0,9.2,9.0,10,1.1,2.0,61.3,56.0,77.6,78.0,45.4,28.0,8.7,9.0,10,1.8,3
