alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,New Mexico,41.2,34,43,43.0,10.7,11.0,11,0.0,0.0,42.6,43.0,44.1,44.0,28.0,28.0,24.5,25.0,30,3.5,4
2.0,0.1,0.5,Wisconsin,41.2,38,43,42.0,38.3,38.5,46,0.1,1.0,42.9,43.0,44.2,44.0,28.0,28.0,78.1,78.0,90,26.4,34
2.0,0.1,0.5,New York,41.2,39,47,40.0,16.3,16.5,18,0.0,0.0,45.6,46.0,47.5,47.0,28.0,28.0,193.3,193.5,201,34.3,37
2.0,0.05,0.5,Iowa,41.2,40,42,42.0,27.5,27.0,31,0.0,0.0,44.3,45.5,47.4,47.5,43.9,47.5,105.5,105.0,116,58.6,61
0.5,0.25,0.5,Nebraska,41.3,41,44,41.0,29.2,30.0,31,0.0,0.0,44.5,44.0,48.9,49.0,73.0,73.0,1.9,2.0,3,2.6,5
0.5,0.25,1.0,Nebraska,41.3,41,44,41.0,34.9,34.5,38,0.0,0.0,44.5,44.0,48.8,49.0,66.2,73.0,2.4,2.0,3,2.9,4
1.0,0.25,0.5,Nebraska,41.3,41,44,41.0,36.4,37.0,39,0.0,0.0,44.5,44.0,49.0,49.0,70.2,73.0,2.0,2.0,4,3.0,4
1.0,0.1,1.0,Nebraska,41.3,41,44,41.0,39.5,39.5,41,0.0,0.0,44.5,44.0,49.0,49.0,90.55555555555556,73.0,1.7,2.0,2,3.1,4
0.5,0.05,1.0,New Mexico,41.3,34,43,43.0,9.8,10.0,11,0.2,2.0,43.4,44.0,52.5,45.5,28.0,28.0,19.1,19.0,25,3.5,6
2.0,0.25,0.5,Nebraska,41.3,41,44,41.0,44.9,45.0,47,0.0,0.0,44.5,44.0,49.0,49.0,69.0,73.0,3.2,3.0,4,3.5,5
2.0,0.25,1.0,Nebraska,41.3,41,44,41.0,47.8,48.0,49,0.0,0.0,44.5,44.0,49.1,49.0,67.0,73.0,3.5,4.0,5,4.4,5
1.0,0.01,0.5,Idaho,41.3,37,51,40.5,7.7,7.5,9,1.8,10.0,50.5,45.0,67.7,51.0,28.0,28.0,33.6,34.5,40,14.2,16
0.5,0.01,1.0,Florida,41.5,35,90,36.0,8.3,8.0,12,1.1,6.0,58.9,48.0,81.8,79.5,41.1,28.0,11.8,11.0,18,14.8,16
2.0,0.1,2.0,Wisconsin,41.5,38,44,42.0,38.9,38.0,44,0.1,1.0,43.8,43.0,45.4,44.0,28.0,28.0,75.7,75.0,83,25.8,28
0.5,0.25,2.0,Nebraska,41.6,41,44,41.0,43.1,43.0,45,0.0,0.0,44.9,44.0,49.1,49.0,69.0,73.0,2.5,2.0,4,2.6,3
1.0,0.25,1.0,Nebraska,41.6,41,44,41.0,44.0,44.0,47,0.0,0.0,45.0,44.0,49.1,49.0,66.2,73.0,2.5,2.5,4,2.6,4
1.0,0.25,2.0,Nebraska,41.6,41,44,41.0,47.0,47.0,50,0.0,0.0,45.0,44.0,49.1,49.0,67.0,73.0,3.9,4.0,7,4.4,6
1.0,0.05,0.5,Iowa,41.6,40,42,42.0,30.1,29.5,36,0.0,0.0,44.9,45.5,49.6,47.5,47.9,49.5,94.0,92.5,109,54.0,59
0.5,0.1,0.5,New York,41.7,39,46,40.0,15.0,14.5,20,0.0,0.0,45.8,46.0,46.9,47.0,28.0,28.0,152.9,149.5,169,30.6,33
2.0,0.1,2.0,New York,41.7,39,46,40.0,16.6,17.0,21,0.0,0.0,45.7,46.0,47.5,47.0,28.0,28.0,191.9,193.5,198,34.1,37
1.0,0.05,1.0,New York,41.8,40,46,40.0,16.0,16.0,20,0.0,0.0,46.5,46.5,48.8,47.0,28.0,28.0,183.5,182.5,194,33.8,37
2.0,0.01,1.0,Iowa,41.8,40,42,42.0,30.6,30.5,36,0.6,6.0,52.1,53.0,57.8,54.0,33.0,28.0,103.5,105.0,116,52.2,59
2.0,0.25,2.0,Nebraska,41.9,41,44,41.0,48.3,48.0,49,0.0,0.0,45.5,44.0,49.1,49.0,66.2,73.0,3.8,4.0,6,4.2,5
1.0,0.05,0.5,Michigan,41.9,38,59,38.0,32.0,32.5,38,1.2,3.0,57.2,57.0,58.7,59.0,59.0,59.0,15.6,15.0,22,25.1,29
0.5,0.1,1.0,Wisconsin,41.9,38,44,42.0,36.2,36.5,40,0.1,1.0,44.6,43.0,46.5,44.0,28.0,28.0,72.5,71.0,91,26.6,31
0.5,0.1,0.5,South Dakota,42.0,42,42,42.0,33.8,34.0,36,0.0,0.0,50.6,51.0,52.1,52.5,60.8,62.0,9.3,9.5,11,5.3,8
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,34.9,35.0,39,0.0,0.0,48.8,49.0,50.4,50.5,60.2,62.0,10.4,10.0,14,5.5,8
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,35.4,35.5,38,0.0,0.0,48.4,49.0,50.6,51.0,58.9,62.0,10.7,11.5,13,6.8,8
0.5,0.05,2.0,South Dakota,42.0,42,42,42.0,41.4,42.0,43,0.0,0.0,51.3,51.0,52.8,53.0,61.4,62.0,12.4,12.5,16,7.1,9
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,45.7,45.5,49,0.0,0.0,49.1,49.0,50.5,51.0,59.6,62.0,16.4,16.0,20,7.1,9
1.0,0.1,0.5,South Dakota,42.0,42,42,42.0,38.7,38.5,41,0.0,0.0,51.0,51.0,52.6,53.0,60.7,62.0,11.7,12.0,14,7.3,9
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,45.0,44.5,48,0.0,0.0,48.9,48.5,50.8,51.0,59.0,59.0,16.1,15.5,20,7.8,10
0.5,0.1,2.0,South Dakota,42.0,42,42,42.0,42.6,42.0,46,0.0,0.0,50.3,51.0,51.8,52.0,60.1,62.0,12.7,13.0,16,7.8,9
1.0,0.1,1.0,South Dakota,42.0,42,42,42.0,42.7,43.0,44,0.0,0.0,50.2,51.0,52.3,52.5,59.5,62.0,15.0,15.5,17,8.0,11
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,44.5,44.0,47,0.0,0.0,49.2,49.0,50.5,50.5,60.2,62.0,15.1,15.0,18,8.4,11
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,43.9,44.0,47,0.0,0.0,48.7,49.0,50.5,51.0,58.4,56.0,15.1,15.5,18,8.5,11
1.0,0.25,0.5,South Dakota,42.0,42,42,42.0,38.6,39.0,40,0.0,0.0,49.3,49.0,50.8,51.0,59.0,59.0,13.5,13.0,17,8.9,10
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,43.4,43.0,45,0.0,0.0,49.2,49.0,50.5,51.0,58.4,56.0,14.1,14.0,18,9.0,11
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,43.3,43.5,47,0.0,0.0,49.2,49.0,51.0,51.0,59.6,62.0,13.4,12.0,18,9.1,13
2.0,0.1,1.0,South Dakota,42.0,42,42,42.0,42.9,43.0,45,0.0,0.0,49.4,49.5,51.5,51.0,58.9,62.0,14.0,14.0,18,9.3,12
2.0,0.1,0.5,South Dakota,42.0,42,42,42.0,42.2,42.5,45,0.0,0.0,50.8,51.0,52.4,52.5,62.0,62.0,12.9,13.5,15,9.7,11
1.0,0.1,0.5,Wisconsin,42.0,38,43,42.0,34.6,35.0,41,0.0,0.0,43.3,43.0,45.3,44.0,28.0,28.0,76.0,77.5,84,27.2,34
0.5,0.01,0.5,Iowa,42.0,42,42,42.0,26.4,26.0,31,0.1,1.0,51.7,53.5,56.5,55.0,54.0,53.0,71.4,73.0,88,40.9,45
1.0,0.01,0.5,Iowa,42.0,42,42,42.0,32.5,33.0,39,0.0,0.0,52.6,54.0,56.4,54.5,47.7,53.0,82.1,79.0,100,45.0,54
0.5,0.01,1.0,Iowa,42.0,42,42,42.0,29.2,29.5,34,0.6,3.0,50.0,49.0,57.8,54.5,49.9,51.5,81.0,80.0,96,45.4,49
1.0,0.01,1.0,Iowa,42.0,42,42,42.0,32.8,32.0,40,0.9,3.0,51.8,54.0,60.1,58.0,43.5,51.5,98.9,100.0,107,46.8,51
0.5,0.01,2.0,Iowa,42.0,42,42,42.0,31.7,31.5,36,0.3,3.0,48.1,46.0,56.3,54.0,39.6,39.0,98.3,98.0,106,47.8,51
2.0,0.01,0.5,Iowa,42.0,42,42,42.0,30.9,29.5,35,0.0,0.0,49.0,47.5,53.5,53.5,37.1,28.0,102.0,104.5,114,50.5,55
2.0,0.01,2.0,Iowa,42.0,42,42,42.0,31.7,32.0,36,0.8,8.0,51.1,49.0,57.4,54.5,28.0,28.0,112.5,113.0,133,51.2,55
1.0,0.01,2.0,New Mexico,42.1,34,43,43.0,10.4,10.5,13,0.2,2.0,50.0,45.5,63.6,63.5,28.0,28.0,16.8,17.5,22,2.0,5
1.0,0.05,1.0,New Mexico,42.1,34,43,43.0,11.2,11.0,13,0.0,0.0,43.8,43.5,50.5,44.0,28.0,28.0,17.4,17.0,23,3.0,4
0.5,0.1,2.0,New Mexico,42.1,34,43,43.0,12.0,12.0,13,0.0,0.0,42.8,44.0,44.6,44.0,28.0,28.0,20.3,21.0,23,3.1,4
1.0,0.05,2.0,New Mexico,42.1,34,43,43.0,12.0,12.0,14,0.0,0.0,43.2,44.0,47.2,45.5,28.0,28.0,19.2,19.5,24,3.3,4
1.0,0.1,2.0,New Mexico,42.1,34,43,43.0,12.2,12.5,13,0.0,0.0,42.9,44.0,44.0,44.0,28.0,28.0,22.1,21.5,27,3.3,5
0.5,0.1,0.5,Wisconsin,42.1,38,43,42.5,32.9,33.0,38,0.0,0.0,43.5,43.5,46.1,47.0,28.0,28.0,75.1,74.0,89,27.4,35
1.0,0.1,1.0,Wisconsin,42.1,38,43,42.5,36.7,37.0,43,0.0,0.0,43.2,43.0,44.7,44.0,28.0,28.0,81.1,81.0,90,28.1,32
2.0,0.05,2.0,Wyoming,42.2,35,53,40.0,13.0,13.0,13,0.0,0.0,54.9,55.5,56.7,56.5,66.66666666666667,61.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Nebraska,42.2,41,44,41.0,44.9,45.0,48,0.0,0.0,46.0,44.0,49.4,49.0,111.7,73.0,3.5,3.5,5,4.5,7
2.0,0.01,1.0,Colorado,42.2,37,49,42.0,22.3,22.0,24,0.0,0.0,49.3,50.0,52.6,52.0,34.4,28.0,39.5,40.5,45,5.3,8
0.5,0.01,0.5,Minnesota,42.2,37,45,45.0,32.5,31.5,42,0.3,1.0,47.6,47.0,50.0,50.0,47.4,47.0,27.4,27.0,31,28.7,34
2.0,0.05,2.0,Pennsylvania,42.3,28,50,41.0,48.5,48.0,51,0.1,1.0,48.5,49.0,52.5,50.5,51.9,57.0,28.1,29.0,33,8.8,12
0.5,0.01,2.0,Idaho,42.3,37,51,38.5,8.7,8.0,12,1.6,4.0,48.9,43.0,60.3,51.0,33.2,28.0,39.2,39.5,50,14.9,17
0.5,0.1,2.0,Wisconsin,42.3,38,43,43.0,36.5,37.5,42,0.0,0.0,43.6,44.0,46.0,46.5,28.0,28.0,78.5,77.0,89,27.9,38
2.0,0.25,1.0,Illinois,42.4,40,50,40.0,63.9,63.5,67,0.0,0.0,47.0,49.0,49.9,50.0,28.0,28.0,22.4,22.0,28,8.9,11
0.5,0.05,2.0,Wisconsin,42.4,38,43,43.0,39.8,39.5,46,0.0,0.0,45.3,44.0,48.7,48.0,28.0,28.0,77.4,78.0,88,23.8,31
0.5,0.05,0.5,Wisconsin,42.4,38,44,43.0,35.7,35.0,42,0.0,0.0,45.0,44.0,48.4,48.0,28.0,28.0,64.9,61.0,83,24.2,28
1.0,0.1,2.0,Wisconsin,42.4,38,43,43.0,38.8,40.0,45,0.0,0.0,43.7,44.0,46.6,47.5,28.0,28.0,75.1,76.0,79,26.1,36
2.0,0.05,2.0,New York,42.4,39,47,40.0,16.7,16.5,20,0.0,0.0,47.1,46.5,48.2,47.0,28.0,28.0,178.7,179.5,190,33.2,36
0.5,0.05,2.0,Nevada,42.5,37,75,37.0,5.0,5.0,5,0.0,0.0,61.6,62.0,81.6,77.0,142.6,127.0,1.8,1.5,4,0.0,0
0.5,0.1,2.0,Nebraska,42.5,41,44,42.5,40.2,40.5,43,0.0,0.0,46.5,46.5,49.5,49.5,73.0,73.0,2.3,2.0,3,2.5,4
1.0,0.05,1.0,Nebraska,42.5,41,44,42.5,37.4,38.0,39,0.0,0.0,46.5,46.5,49.5,49.5,74.88888888888889,73.0,1.6,2.0,3,2.6,5
1.0,0.1,2.0,Nebraska,42.5,41,44,42.5,46.2,46.0,49,0.0,0.0,46.5,46.5,49.5,49.5,73.7,73.0,3.6,4.0,5,3.9,5
2.0,0.1,2.0,Nebraska,42.5,41,44,42.5,45.8,45.5,49,0.0,0.0,46.5,46.5,49.6,49.0,88.0,73.0,4.1,4.0,6,4.6,7
1.0,0.01,0.5,Kansas,42.5,34,47,42.0,36.2,36.0,42,0.0,0.0,47.0,47.0,50.5,50.0,28.0,28.0,22.7,22.0,29,16.4,21
0.5,0.05,0.5,Pennsylvania,42.6,28,50,41.5,43.2,44.0,45,0.0,0.0,49.9,50.0,53.8,52.5,56.4,57.0,19.1,18.5,25,7.1,9
1.0,0.05,1.0,Pennsylvania,42.6,41,48,41.5,47.5,47.0,50,0.0,0.0,49.0,50.0,55.4,52.5,62.6,57.0,27.7,26.5,34,8.7,12
2.0,0.05,1.0,Wisconsin,42.6,38,44,43.0,42.2,41.5,48,0.0,0.0,44.2,44.0,47.9,48.0,28.0,28.0,68.1,68.0,80,22.2,25
0.5,0.1,1.0,South Dakota,42.7,42,49,42.0,34.2,35.0,35,0.0,0.0,50.7,51.0,52.5,53.0,60.8,62.0,9.9,10.0,13,6.5,8
2.0,0.05,1.0,Nebraska,42.8,41,44,44.0,42.1,42.5,45,0.0,0.0,47.0,49.0,51.6,50.0,96.0,73.0,3.8,4.0,5,3.8,6
2.0,0.25,0.5,Kentucky,42.8,36,49,47.0,50.6,50.0,54,0.0,0.0,48.4,48.0,51.3,49.0,94.9,99.0,22.2,22.0,24,8.3,11
0.5,0.01,1.0,Kansas,42.8,41,47,41.0,35.9,36.0,40,0.0,0.0,49.6,47.0,52.1,50.0,33.0,28.0,17.2,16.5,25,14.1,17
2.0,0.05,2.0,Wisconsin,42.8,42,43,43.0,40.3,39.5,45,0.0,0.0,44.4,44.0,48.8,48.0,28.0,28.0,74.5,72.0,84,23.7,27
2.0,0.01,0.5,California,42.8,32,68,36.0,3.4,3.0,5,10.6,16.0,70.2,69.0,131.375,135.0,28.0,28.0,79.7,78.5,90,29.4,32
2.0,0.05,0.5,South Dakota,42.9,42,51,42.0,41.1,41.0,44,0.0,0.0,50.9,51.0,52.4,53.0,60.8,62.0,12.1,13.0,16,8.4,11
2.0,0.05,1.0,South Dakota,42.9,42,51,42.0,41.7,42.0,45,0.0,0.0,51.1,51.0,52.7,53.0,60.0,62.0,13.9,13.5,18,8.6,12
2.0,0.1,2.0,South Dakota,42.9,42,51,42.0,43.1,43.0,47,0.0,0.0,50.7,51.0,52.4,53.0,61.4,62.0,15.9,16.0,18,8.9,11
1.0,0.05,1.0,South Dakota,42.9,42,51,42.0,41.2,41.0,45,0.0,0.0,50.7,51.0,52.6,53.0,60.1,62.0,13.0,12.5,17,9.0,12
0.5,0.05,2.0,Michigan,42.9,34,56,38.0,34.1,34.5,38,0.7,3.0,54.2,57.0,56.5,58.0,63.8,69.0,18.7,19.0,23,26.0,31
0.5,0.1,1.0,New York,42.9,39,46,43.0,15.9,16.5,19,0.0,0.0,45.9,46.5,48.1,47.0,28.0,28.0,179.4,179.5,190,34.0,40
2.0,0.01,2.0,New Mexico,43.0,43,43,43.0,12.1,12.0,15,0.0,0.0,47.4,45.5,64.5,63.5,28.0,28.0,14.8,16.0,20,1.3,3
0.5,0.01,0.5,New Mexico,43.0,43,43,43.0,9.4,9.5,11,0.0,0.0,46.8,44.0,58.4,56.0,28.0,28.0,11.1,11.0,14,1.3,4
1.0,0.01,0.5,New Mexico,43.0,43,43,43.0,10.5,11.0,11,0.0,0.0,45.2,44.0,56.5,54.0,29.7,28.0,11.0,11.0,14,1.5,2
1.0,0.01,1.0,New Mexico,43.0,43,43,43.0,11.3,11.0,14,0.0,0.0,48.0,47.0,64.1,70.5,28.0,28.0,16.5,16.0,22,1.5,3
2.0,0.01,0.5,New Mexico,43.0,43,43,43.0,11.3,11.5,13,0.0,0.0,49.1,49.5,65.7,71.0,28.0,28.0,17.8,17.5,23,1.6,3
2.0,0.01,1.0,New Mexico,43.0,43,43,43.0,11.3,11.0,14,0.0,0.0,46.6,44.0,65.6,71.0,28.0,28.0,16.9,16.0,22,1.7,4
0.5,0.01,2.0,New Mexico,43.0,43,43,43.0,10.4,10.5,13,0.0,0.0,49.2,48.0,65.6,71.0,28.0,28.0,16.2,16.5,22,2.0,4
0.5,0.01,1.0,New Mexico,43.0,43,43,43.0,9.6,9.5,11,0.0,0.0,46.1,44.0,58.2,54.0,28.0,28.0,16.1,16.0,24,2.2,3
2.0,0.05,2.0,New Mexico,43.0,43,43,43.0,12.5,12.0,14,0.0,0.0,43.8,44.0,44.9,44.0,28.0,28.0,17.9,18.0,22,2.5,4
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,10.0,10.0,12,0.0,0.0,47.8,47.5,50.4,49.5,55.8,51.0,5.6,5.0,7,6.6,10
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,12.2,12.5,15,0.0,0.0,48.5,49.0,51.2,52.0,57.3,51.0,6.7,6.5,9,7.7,9
0.5,0.1,0.5,Missouri,43.0,43,43,43.0,48.9,49.5,53,0.0,0.0,53.7,52.0,58.8,58.0,68.2,78.0,7.7,7.5,10,8.5,11
1.0,0.25,2.0,Illinois,43.0,40,50,40.0,60.3,59.5,64,0.0,0.0,47.2,48.0,50.3,49.5,28.0,28.0,22.5,22.5,27,10.0,12
0.5,0.25,0.5,Missouri,43.0,43,43,43.0,52.2,52.0,55,0.0,0.0,51.2,52.0,55.4,57.0,75.8,74.0,8.1,7.5,12,10.6,15
1.0,0.05,2.0,Missouri,43.0,43,43,43.0,66.9,66.0,73,0.0,0.0,56.0,52.0,67.0,66.5,50.0,28.0,13.4,14.0,20,13.3,17
0.5,0.1,2.0,Missouri,43.0,43,43,43.0,62.8,63.0,66,0.0,0.0,53.4,52.0,58.0,58.0,39.8,28.0,11.5,10.0,17,14.3,18
1.0,0.1,0.5,Missouri,43.0,43,43,43.0,59.3,59.0,64,0.0,0.0,53.2,52.0,58.4,58.0,33.4,28.0,12.2,11.5,15,14.8,19
2.0,0.05,2.0,Missouri,43.0,43,43,43.0,67.7,67.5,70,0.0,0.0,55.9,58.0,60.0,61.0,68.4,78.0,12.9,13.0,16,14.9,19
0.5,0.1,1.0,Missouri,43.0,43,43,43.0,55.9,56.0,59,0.0,0.0,52.0,52.0,58.2,58.0,38.0,28.0,12.4,13.0,18,15.2,17
0.5,0.25,1.0,Missouri,43.0,43,43,43.0,61.9,61.5,66,0.0,0.0,51.4,52.0,54.1,53.0,37.2,28.0,13.2,12.5,19,15.6,19
0.5,0.25,2.0,Missouri,43.0,43,43,43.0,65.4,66.0,68,0.0,0.0,51.6,52.0,55.0,56.0,33.4,28.0,16.0,15.0,20,15.9,19
2.0,0.1,1.0,Missouri,43.0,43,43,43.0,67.6,67.5,71,0.0,0.0,51.8,52.0,57.0,58.0,43.6,28.0,16.3,16.0,20,15.9,21
1.0,0.25,0.5,Missouri,43.0,43,43,43.0,62.2,63.0,65,0.0,0.0,52.0,52.0,57.1,58.0,37.2,28.0,14.6,14.0,19,16.2,22
2.0,0.1,2.0,Missouri,43.0,43,43,43.0,69.3,69.0,72,0.0,0.0,52.8,52.0,57.7,58.0,43.6,28.0,17.2,17.0,21,16.2,19
1.0,0.25,1.0,Missouri,43.0,43,43,43.0,67.1,67.0,72,0.0,0.0,51.0,51.0,54.1,52.5,42.6,28.0,15.2,14.5,21,16.3,18
2.0,0.1,0.5,Missouri,43.0,43,43,43.0,65.2,66.0,68,0.0,0.0,52.6,52.0,57.2,58.0,37.2,28.0,15.2,14.5,21,16.3,23
1.0,0.25,2.0,Missouri,43.0,43,43,43.0,70.2,70.5,73,0.0,0.0,51.6,52.0,54.9,54.5,38.0,28.0,16.3,16.5,20,16.5,22
2.0,0.25,1.0,Missouri,43.0,43,43,43.0,71.9,73.0,74,0.0,0.0,51.6,52.0,54.7,54.5,38.0,28.0,17.3,17.5,20,16.7,20
2.0,0.25,2.0,Missouri,43.0,43,43,43.0,72.0,72.0,77,0.0,0.0,51.8,52.0,56.0,57.0,28.0,28.0,18.2,18.0,21,17.2,19
2.0,0.25,0.5,Missouri,43.0,43,43,43.0,68.3,68.0,74,0.0,0.0,51.8,52.0,56.3,57.0,38.8,28.0,16.4,17.5,20,17.3,22
2.0,0.01,1.0,Kansas,43.0,34,47,45.0,46.1,45.5,50,0.2,2.0,48.5,47.0,51.2,50.0,28.0,28.0,34.1,35.0,40,19.2,22
0.5,0.05,1.0,Wisconsin,43.0,38,48,43.0,39.3,39.5,43,0.0,0.0,44.9,44.0,49.2,48.0,28.0,28.0,68.7,69.0,78,22.0,27
2.0,0.05,0.5,Wisconsin,43.0,42,44,43.0,41.3,41.5,46,0.0,0.0,44.7,44.0,48.1,48.0,28.0,28.0,74.5,73.5,88,22.6,28
1.0,0.05,1.0,Wisconsin,43.0,42,44,43.0,41.2,41.0,45,0.0,0.0,44.3,44.0,49.5,48.0,28.0,28.0,75.0,74.5,84,23.1,26
1.0,0.1,0.5,Nebraska,43.1,41,44,44.0,34.5,34.0,36,0.0,0.0,47.5,49.0,51.3,50.0,86.6,73.0,2.3,2.0,3,2.0,4
0.5,0.05,1.0,Nebraska,43.1,41,44,44.0,30.5,30.5,32,0.0,0.0,47.4,49.0,49.6,50.0,133.4,73.0,1.5,1.5,2,2.2,4
0.5,0.01,0.5,Idaho,43.1,37,51,39.5,7.3,7.0,11,2.4,8.0,52.9,46.5,66.1,59.5,32.4,28.0,29.4,30.5,40,12.5,14
0.5,0.01,0.5,Kansas,43.2,34,59,44.0,30.7,30.5,33,0.1,1.0,49.8,48.5,51.7,50.0,37.3,28.0,13.0,14.0,17,12.2,17
1.0,0.05,0.5,Wisconsin,43.2,42,44,43.0,40.6,39.5,46,0.0,0.0,46.7,48.0,51.6,52.0,28.0,28.0,69.3,67.5,86,20.8,26
0.5,0.05,0.5,New York,43.2,40,47,43.0,14.5,14.0,18,0.3,2.0,47.7,46.5,48.4,47.0,28.0,28.0,138.6,139.0,155,28.2,31
1.0,0.01,2.0,Iowa,43.2,42,54,42.0,33.1,32.5,37,0.3,3.0,52.8,54.0,60.4,58.0,42.2,40.5,103.2,103.0,122,49.2,53
1.0,0.05,2.0,Pennsylvania,43.3,41,50,42.0,47.0,47.5,49,0.0,0.0,51.8,50.0,56.4,54.0,61.8,57.0,29.0,27.5,36,10.3,17
1.0,0.05,1.0,Michigan,43.3,34,59,38.0,34.6,34.5,40,1.0,3.0,55.8,58.0,59.3,59.0,68.1,69.0,17.7,17.5,19,26.7,30
0.5,0.1,0.5,Nebraska,43.4,41,44,44.0,27.4,26.5,32,0.0,0.0,48.0,49.0,50.0,50.0,103.2,73.0,1.7,2.0,2,1.7,3
0.5,0.05,0.5,Nebraska,43.4,41,44,44.0,23.7,24.0,27,0.0,0.0,47.9,49.0,50.8,50.0,118.3,73.0,1.5,1.0,3,2.1,3
2.0,0.1,0.5,Nebraska,43.4,41,44,44.0,42.5,42.0,45,0.0,0.0,47.9,49.0,50.8,50.0,73.0,73.0,3.9,4.0,5,3.2,5
1.0,0.05,2.0,Nebraska,43.4,41,44,44.0,41.2,41.0,44,0.0,0.0,48.0,49.0,53.8,54.0,103.9,73.0,3.9,4.0,6,4.3,6
0.5,0.01,1.0,Idaho,43.4,37,64,40.0,6.9,7.5,9,4.9,17.0,58.8,45.5,88.0,88.0,28.0,28.0,32.7,33.0,39,13.7,18
0.5,0.05,0.5,Michigan,43.4,34,58,38.0,29.4,29.0,34,0.7,2.0,55.4,58.0,56.9,59.0,62.5,61.5,12.6,12.0,15,24.6,29
ALL,ALL,ALL,Arizona,43.49722222222222,39,79,40.0,9.572222222222223,10.0,11,0.008333333333333333,1.0,48.275,46.0,55.477777777777774,52.0,31.455555555555556,28.0,9.452777777777778,9.0,18,1.3305555555555555,5
0.5,0.01,2.0,Colorado,43.5,37,51,42.0,19.1,19.0,21,0.0,0.0,49.9,51.0,55.4,52.0,29.6,28.0,30.3,29.5,37,4.5,6
1.0,0.1,2.0,South Dakota,43.5,42,51,42.0,43.0,43.5,46,0.0,0.0,50.6,51.0,52.1,52.5,60.7,62.0,15.2,15.5,20,9.0,11
1.0,0.05,2.0,Michigan,43.5,34,60,38.0,36.1,35.5,43,0.7,2.0,55.8,58.0,58.7,59.0,64.2,65.0,17.2,17.5,22,25.9,30
2.0,0.05,2.0,Michigan,43.5,34,59,38.0,34.7,33.5,39,1.2,4.0,56.1,58.0,59.8,59.0,56.2,57.0,17.5,18.5,22,27.5,30
1.0,0.01,0.5,Minnesota,43.5,41,45,45.0,32.3,31.0,38,0.0,0.0,47.1,47.0,49.8,50.0,49.7,47.0,38.0,39.0,44,33.2,36
0.5,0.25,0.5,Oregon,43.6,43,49,43.0,9.2,9.0,11,0.0,0.0,48.1,47.5,50.5,49.5,54.6,51.0,4.1,4.0,5,4.6,6
2.0,0.25,0.5,Oregon,43.6,43,49,43.0,11.7,12.0,13,0.0,0.0,48.1,49.0,50.7,51.0,51.0,51.0,6.6,7.0,8,8.4,10
2.0,0.01,1.0,Minnesota,43.6,37,45,45.0,39.4,40.5,45,0.1,1.0,47.1,47.0,50.1,50.0,43.2,47.0,42.2,42.0,47,30.8,37
1.0,0.05,0.5,New York,43.6,40,46,46.0,17.9,18.0,23,0.0,0.0,46.6,47.0,48.8,47.0,28.0,28.0,170.7,170.0,185,31.7,35
0.5,0.05,1.0,New York,43.6,40,46,46.0,16.7,16.0,19,0.0,0.0,46.6,47.0,47.6,47.0,28.0,28.0,165.5,164.0,182,32.1,35
1.0,0.05,2.0,Nevada,43.7,37,75,37.0,5.0,5.0,5,0.0,0.0,65.5,65.0,79.7,75.0,139.0,127.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.05,0.5,Nebraska,43.7,41,44,44.0,40.6,40.0,45,0.0,0.0,48.5,49.0,50.7,50.0,98.0,73.0,4.1,4.0,5,2.6,4
2.0,0.05,2.0,Nebraska,43.7,41,44,44.0,44.4,44.5,48,0.0,0.0,48.5,49.0,53.1,52.0,76.1,73.0,5.1,5.0,6,4.5,7
0.5,0.1,2.0,Illinois,43.7,40,50,40.0,54.5,54.5,58,0.0,0.0,50.7,50.0,52.6,53.0,28.0,28.0,17.7,18.5,21,7.4,9
0.5,0.1,1.0,Nebraska,43.8,41,54,44.0,31.8,32.0,34,0.0,0.0,47.9,49.0,50.4,50.0,93.8,73.0,1.8,2.0,2,2.5,3
0.5,0.05,0.5,South Dakota,43.8,42,51,42.0,31.6,32.0,33,0.0,0.0,51.2,51.0,52.4,53.0,62.0,62.0,7.3,7.5,10,5.1,7
0.5,0.05,1.0,South Dakota,43.8,42,51,42.0,32.6,32.5,35,0.0,0.0,50.8,51.0,52.4,53.0,61.4,62.0,9.4,8.5,13,6.3,8
2.0,0.25,1.0,Kentucky,43.8,36,48,47.0,53.3,53.0,56,0.0,0.0,48.6,49.0,52.5,54.0,106.7,106.5,22.5,21.5,28,8.3,10
