alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Washington,48.6,47,49,49.0,7.4,7.5,9,1.4,2.0,61.5,63.0,80.2,82.0,44.8,52.0,12.8,12.5,16,11.9,14
1.0,0.05,1.0,Washington,48.6,47,49,49.0,9.8,10.5,12,1.4,2.0,60.2,63.0,78.7,82.5,47.3,52.0,18.8,18.0,23,13.4,17
0.5,0.05,2.0,Washington,48.6,47,49,49.0,8.9,9.0,11,1.5,2.0,61.5,63.0,82.7,89.0,49.6,52.0,17.0,16.5,22,14.0,17
2.0,0.25,1.0,Wyoming,48.7,46,53,47.5,14.0,14.0,15,0.0,0.0,50.5,50.0,58.3,55.0,40.2,28.0,4.4,4.0,7,0.8,1
0.5,0.1,2.0,Montana,48.7,37,70,50.0,22.5,23.0,24,0.0,0.0,62.5,63.0,72.4,75.0,105.88888888888889,106.0,1.4,1.0,3,2.6,4
0.5,0.1,2.0,Pennsylvania,48.7,40,71,40.0,46.5,46.0,51,1.9,5.0,74.0,71.0,78.5,76.5,48.4,41.0,37.4,38.0,41,12.7,16
1.0,0.1,0.5,Pennsylvania,48.7,40,71,40.0,45.2,45.5,49,1.7,4.0,72.7,71.0,78.7,78.0,46.1,41.0,36.1,36.5,41,13.7,20
0.5,0.05,0.5,Wisconsin,48.7,43,64,44.0,37.7,38.0,40,0.0,0.0,54.2,56.5,60.4,60.0,28.0,28.0,94.2,94.5,102,22.2,26
2.0,0.1,2.0,Montana,48.8,32,56,50.0,22.1,22.0,24,0.0,0.0,62.4,62.5,72.0,72.5,105.8,106.0,2.0,2.0,3,4.9,6
2.0,0.05,0.5,Washington,48.8,47,49,49.0,8.7,8.0,11,1.9,3.0,65.8,63.0,80.0,82.5,47.4,52.0,17.2,16.5,23,14.4,16
1.0,0.05,2.0,Idaho,48.9,46,64,47.0,13.7,13.5,17,1.1,4.0,56.1,57.0,59.0,59.0,28.0,28.0,52.5,53.0,61,12.1,16
2.0,0.05,0.5,Wisconsin,48.9,43,62,45.0,40.1,39.5,43,0.0,0.0,56.2,61.0,61.8,64.0,28.0,28.0,103.6,101.5,115,23.0,25
2.0,0.01,1.0,Minnesota,48.9,46,52,49.0,37.9,38.0,44,0.0,0.0,56.0,55.0,62.1,60.0,42.6,28.0,51.2,51.5,58,31.6,38
1.0,0.25,0.5,Illinois,49.0,43,55,49.0,56.9,56.5,60,0.0,0.0,60.0,56.0,67.7,70.0,28.0,28.0,16.9,17.5,20,5.7,8
1.0,0.25,1.0,Illinois,49.0,43,55,49.0,59.2,59.0,62,0.0,0.0,61.5,58.0,67.5,69.5,28.0,28.0,19.8,19.0,25,7.9,10
2.0,0.05,1.0,Washington,49.0,49,49,49.0,9.1,9.0,11,2.0,2.0,65.9,63.0,78.4,76.0,49.6,52.0,18.7,19.5,22,14.7,16
1.0,0.1,2.0,Wyoming,49.1,46,53,47.5,12.7,12.5,14,0.0,0.0,52.6,50.0,65.3,69.5,28.0,28.0,5.3,5.0,7,0.7,1
2.0,0.25,2.0,Utah,49.1,32,63,51.5,16.7,16.0,18,0.0,0.0,62.9,64.0,68.3,67.0,28.0,28.0,17.7,17.5,20,1.4,2
2.0,0.05,0.5,South Dakota,49.1,37,58,51.0,41.1,41.5,43,0.0,0.0,52.7,58.0,54.5,59.5,28.0,28.0,25.1,25.0,31,7.3,11
1.0,0.01,1.0,California,49.2,43,58,44.0,3.5,4.0,5,21.5,28.0,175.1,147.5,239.375,240.0,28.0,28.0,69.4,71.0,77,28.6,31
0.5,0.05,2.0,Iowa,49.3,36,57,54.0,33.1,33.0,39,3.0,9.0,56.1,58.0,61.1,61.5,28.0,28.0,100.0,99.0,113,49.5,55
ALL,ALL,ALL,Idaho,49.34166666666667,45,66,47.0,11.916666666666666,12.0,17,1.7,7.0,55.72222222222222,57.0,60.772222222222226,59.0,28.0,28.0,50.075,51.0,65,13.036111111111111,17
2.0,0.25,0.5,Indiana,49.4,42,56,51.0,61.2,62.0,64,0.0,0.0,54.7,56.0,59.2,60.0,67.8,70.0,29.8,30.0,35,8.9,16
0.5,0.1,1.0,Wyoming,49.8,46,53,51.0,11.0,11.0,12,0.0,0.0,53.5,53.5,62.9,55.0,28.0,28.0,5.5,5.0,7,0.2,1
2.0,0.1,1.0,Wyoming,49.8,46,53,51.0,13.4,13.5,15,0.0,0.0,53.3,53.5,64.1,60.5,40.7,28.0,5.0,5.0,8,0.4,1
0.5,0.25,0.5,Vermont,49.8,48,57,48.0,11.0,11.0,12,0.0,0.0,56.9,57.0,59.5,59.0,97.7,100.0,6.4,6.5,9,2.9,4
2.0,0.25,0.5,Vermont,49.8,48,57,48.0,11.1,11.0,12,0.0,0.0,57.4,57.0,59.8,59.0,82.4,95.0,10.4,10.5,13,2.9,4
1.0,0.25,0.5,Vermont,49.8,48,57,48.0,11.0,11.0,12,0.0,0.0,56.4,57.0,59.2,59.0,82.7,97.0,6.9,6.5,9,3.0,4
0.5,0.05,2.0,Wisconsin,49.8,43,65,45.0,41.7,42.0,45,0.0,0.0,59.5,62.0,63.0,64.0,28.0,28.0,108.3,107.0,120,21.4,25
1.0,0.1,1.0,Wyoming,49.9,46,55,49.0,13.1,14.0,14,0.0,0.0,54.9,54.0,62.5,56.5,28.0,28.0,5.0,5.0,8,0.5,1
1.0,0.25,1.0,Missouri,49.9,42,60,45.5,65.3,65.5,70,0.0,0.0,62.9,61.5,70.7,72.0,33.5,28.0,12.5,12.0,15,14.6,18
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,319.0,319.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,235.5,235.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,260.0,319.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oregon,50.0,50,50,50.0,9.3,9.0,12,0.0,0.0,52.0,52.0,52.9,53.0,58.2,57.0,8.1,8.0,10,4.2,6
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,11.1,11.0,13,0.0,0.0,52.0,52.0,52.6,53.0,57.0,57.0,9.6,9.0,13,4.9,6
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,13.1,13.0,15,0.0,0.0,52.0,52.0,52.4,52.0,51.2,57.0,8.8,8.0,13,6.8,8
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,12.6,13.0,13,0.0,0.0,52.0,52.0,52.7,53.0,57.0,57.0,9.3,9.0,12,7.2,8
0.5,0.1,1.0,Oregon,50.0,50,50,50.0,12.5,12.5,14,0.0,0.0,52.0,52.0,53.0,53.0,54.1,57.0,8.0,8.0,10,7.4,9
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,15.6,15.5,17,0.0,0.0,52.0,52.0,52.6,53.0,51.2,57.0,10.3,10.5,13,7.8,9
0.5,0.1,2.0,Oregon,50.0,50,50,50.0,14.6,14.5,16,0.0,0.0,52.0,52.0,53.0,53.0,46.0,57.0,8.2,8.0,10,7.9,9
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,14.5,14.0,16,0.0,0.0,52.0,52.0,52.6,53.0,48.3,57.0,9.5,9.5,11,8.1,11
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,14.7,14.5,17,0.0,0.0,52.0,52.0,52.6,53.0,51.2,57.0,8.8,9.0,10,8.3,10
2.0,0.05,0.5,Oregon,50.0,50,50,50.0,13.7,13.5,15,0.0,0.0,52.3,52.0,53.9,53.5,46.8,57.0,7.4,7.0,11,8.3,10
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,13.9,14.0,15,0.0,0.0,52.0,52.0,53.2,53.0,46.0,57.0,8.3,8.5,11,8.4,11
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,15.0,14.5,17,0.0,0.0,52.0,52.0,52.7,53.0,51.2,57.0,9.9,10.0,12,8.8,10
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,14.4,14.0,16,0.0,0.0,52.0,52.0,52.5,52.5,48.3,57.0,9.8,10.0,14,9.2,10
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,14.8,15.0,17,0.0,0.0,52.0,52.0,52.5,52.5,51.2,57.0,10.3,10.5,13,9.2,11
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,14.0,14.0,15,0.0,0.0,52.0,52.0,53.0,53.0,51.8,57.0,9.5,9.0,11,9.2,11
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,13.9,14.0,16,0.0,0.0,52.0,52.0,52.9,53.0,43.1,42.5,8.6,9.0,11,9.2,11
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,14.1,14.0,15,0.0,0.0,52.0,52.0,53.0,53.0,45.4,57.0,9.2,9.5,10,9.6,10
0.5,0.25,0.5,Missouri,50.0,42,72,45.5,51.5,51.5,55,0.0,0.0,61.4,60.0,69.4,72.0,33.5,28.0,13.3,13.5,16,12.8,15
2.0,0.05,2.0,Washington,50.0,47,63,49.0,9.5,9.0,14,1.2,2.0,61.9,63.0,82.4,89.0,49.7,52.0,16.8,17.0,21,14.3,17
2.0,0.25,1.0,Missouri,50.1,42,60,46.5,68.3,68.5,73,0.0,0.0,61.9,60.0,69.4,72.0,28.0,28.0,11.6,11.0,15,16.2,21
2.0,0.1,0.5,Wyoming,50.2,46,55,49.0,13.1,13.0,15,0.0,0.0,53.4,53.0,63.2,60.5,43.4,28.0,5.5,5.5,8,0.5,2
0.5,0.25,0.5,Illinois,50.2,43,55,55.0,46.2,46.0,50,0.0,0.0,61.8,61.0,67.7,70.0,28.0,28.0,10.1,10.5,13,2.5,3
0.5,0.1,1.0,Montana,50.2,32,70,50.0,18.6,18.5,20,0.0,0.0,61.5,56.0,70.8,73.5,105.8,106.0,1.2,1.0,2,3.1,4
1.0,0.1,0.5,Oregon,50.2,50,52,50.0,12.9,13.0,15,0.0,0.0,52.1,52.0,53.1,53.0,42.5,42.5,8.4,8.0,10,7.0,8
2.0,0.25,0.5,Illinois,50.2,43,55,55.0,60.7,61.0,64,0.0,0.0,60.5,61.0,66.2,68.5,28.0,28.0,19.2,19.0,23,8.2,12
2.0,0.1,0.5,Oregon,50.2,50,52,50.0,14.1,14.0,15,0.0,0.0,52.1,52.0,52.9,53.0,51.8,57.0,9.2,8.5,12,8.6,10
2.0,0.25,2.0,Illinois,50.2,43,55,55.0,62.4,62.0,64,0.0,0.0,60.5,61.0,66.0,67.5,28.0,28.0,21.1,20.5,25,9.0,10
2.0,0.05,1.0,Oregon,50.2,50,52,50.0,13.6,14.0,15,0.0,0.0,52.1,52.0,53.1,53.0,46.6,57.0,7.9,8.0,9,9.4,12
0.5,0.25,1.0,Michigan,50.2,50,52,50.0,39.5,39.0,46,0.7,1.0,51.6,52.0,52.3,52.0,58.6,57.0,23.7,24.0,28,20.5,23
1.0,0.25,2.0,Michigan,50.2,50,52,50.0,42.1,42.5,46,0.9,1.0,52.0,52.0,52.6,52.0,58.1,57.0,24.1,24.5,30,21.7,27
2.0,0.25,1.0,Michigan,50.2,50,52,50.0,41.9,42.0,47,0.5,1.0,51.4,52.0,52.6,52.0,56.6,57.0,25.6,25.5,29,21.7,25
0.5,0.25,2.0,Michigan,50.2,50,52,50.0,39.9,40.0,42,0.9,1.0,52.0,52.0,52.9,52.0,60.5,58.5,26.1,26.5,28,22.7,26
0.5,0.05,2.0,South Dakota,50.3,37,58,53.5,39.9,39.5,43,0.0,0.0,54.9,58.0,55.7,60.0,42.5,28.0,23.4,25.0,27,6.8,9
ALL,ALL,ALL,Arizona,50.397222222222226,46,74,48.0,8.383333333333333,8.0,11,0.11388888888888889,3.0,53.53888888888889,48.0,58.15,49.0,35.71388888888889,28.0,6.458333333333333,6.0,11,2.5972222222222223,6
1.0,0.1,0.5,Wyoming,50.4,46,55,51.0,11.1,11.0,12,0.0,0.0,52.4,53.5,66.9,73.0,30.8,28.0,5.0,5.0,7,0.6,2
0.5,0.05,1.0,Oregon,50.4,50,52,50.0,11.2,11.0,14,0.0,0.0,52.2,52.0,53.6,53.0,54.4,57.0,7.6,7.5,10,5.7,9
2.0,0.25,2.0,Oklahoma,50.4,43,61,48.0,46.3,46.5,48,0.0,0.0,60.2,61.0,68.0,69.0,28.0,28.0,14.4,14.0,18,6.5,8
1.0,0.05,0.5,Oregon,50.4,50,52,50.0,12.4,13.0,13,0.0,0.0,52.7,52.5,54.4,54.5,50.1,57.0,7.0,7.0,10,7.0,9
0.5,0.05,0.5,Washington,50.4,47,67,49.0,6.4,6.5,8,1.3,2.0,67.1,63.0,82.4,91.0,61.9,52.0,10.1,10.0,14,9.7,12
1.0,0.25,1.0,Michigan,50.4,50,52,50.0,41.0,41.5,45,0.8,1.0,52.0,52.0,52.6,52.0,58.9,57.0,25.8,26.0,32,21.2,25
2.0,0.25,0.5,Michigan,50.4,50,52,50.0,41.4,40.5,48,0.4,1.0,51.6,52.0,52.6,52.0,56.1,57.0,25.1,26.0,28,21.8,25
1.0,0.1,2.0,Montana,50.5,37,56,50.0,21.7,22.0,24,0.0,0.0,62.3,61.0,74.2,75.0,101.7,106.0,2.2,2.0,4,4.3,6
1.0,0.05,1.0,Oregon,50.5,50,53,50.0,13.4,13.0,16,0.0,0.0,52.3,52.0,54.0,53.0,52.4,57.0,8.5,8.0,11,8.4,11
0.5,0.1,1.0,Nevada,50.6,50,56,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nebraska,50.6,41,64,52.0,48.4,48.0,52,0.0,0.0,54.3,56.0,57.7,59.5,77.4,65.0,3.8,3.0,7,5.9,10
1.0,0.25,0.5,Michigan,50.6,50,52,50.0,39.9,40.0,43,0.6,1.0,51.8,52.0,52.9,52.0,57.8,57.0,24.2,23.5,28,21.2,24
0.5,0.25,1.0,Vermont,50.7,48,57,48.0,10.9,11.0,12,0.0,0.0,56.6,57.0,59.4,59.0,70.1,97.0,9.0,9.0,14,3.1,4
1.0,0.05,2.0,Nebraska,50.7,41,60,49.0,47.8,48.0,53,0.1,1.0,55.0,55.0,57.6,55.5,71.0,68.0,5.0,4.5,10,4.6,6
2.0,0.01,1.0,California,50.7,43,58,51.5,4.8,4.5,7,20.0,27.0,154.7,147.0,222.2,240.0,28.0,28.0,63.1,60.0,81,27.5,29
2.0,0.05,1.0,Nevada,50.8,50,58,50.0,5.0,5.0,5,0.0,0.0,59.4,58.0,87.6,87.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Oregon,50.8,50,52,50.0,13.2,13.0,14,0.0,0.0,52.4,52.0,53.7,53.0,47.5,57.0,6.5,6.0,11,7.8,11
2.0,0.25,2.0,Michigan,50.8,50,52,50.0,42.9,42.5,46,0.5,1.0,52.1,52.0,53.5,53.5,60.0,57.0,24.1,24.0,27,20.9,24
0.5,0.25,0.5,Michigan,50.8,50,52,50.0,32.2,31.5,37,0.4,1.0,51.6,52.0,53.2,52.0,58.1,57.0,23.0,22.0,30,21.2,24
2.0,0.05,2.0,Oregon,50.9,50,53,50.0,13.3,13.0,16,0.0,0.0,52.8,52.5,55.5,53.0,46.8,57.0,8.4,9.0,12,9.5,11
0.5,0.01,1.0,California,50.9,43,71,45.0,2.4,2.0,3,24.2,28.0,233.7,240.0,264.75,240.0,28.0,28.0,60.7,62.5,78,26.8,28
0.5,0.25,0.5,North Dakota,51.0,41,73,41.0,10.2,10.0,12,0.0,0.0,67.7,70.0,81.3,76.5,165.0,165.0,1.0,1.0,1,0.7,2
1.0,0.25,1.0,North Dakota,51.0,41,67,49.0,16.2,16.0,18,0.0,0.0,68.0,70.0,79.9,76.5,165.0,165.0,1.4,1.5,2,1.8,3
1.0,0.05,1.0,Nebraska,51.0,41,64,49.5,43.4,43.5,46,0.1,1.0,54.5,54.0,58.6,57.5,64.6,58.0,4.1,4.0,7,4.2,6
0.5,0.1,0.5,Michigan,51.0,50,52,51.0,33.1,33.0,37,0.5,1.0,53.4,52.0,55.4,56.0,67.7,68.0,18.5,18.0,23,17.9,20
ALL,ALL,ALL,Nebraska,51.083333333333336,38,96,41.0,40.77777777777778,42.0,56,0.044444444444444446,1.0,55.71944444444444,48.0,60.09722222222222,51.0,82.45251396648045,52.0,5.133333333333334,6.0,10,4.713888888888889,11
0.5,0.1,0.5,Wyoming,51.1,46,53,53.0,9.8,10.0,11,0.0,0.0,57.0,54.0,63.6,55.0,30.8,28.0,4.3,4.5,6,0.1,1
1.0,0.25,2.0,Indiana,51.1,42,56,51.0,60.8,60.5,64,0.1,1.0,55.8,56.0,60.0,60.0,63.6,70.0,29.2,29.0,32,10.8,14
1.0,0.1,1.0,Michigan,51.1,50,55,50.0,39.4,39.5,42,0.6,1.0,52.8,52.0,54.5,55.0,63.3,65.0,25.2,25.0,34,21.5,26
1.0,0.05,1.0,Nevada,51.2,50,56,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,87.0,87.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Vermont,51.2,48,62,48.0,9.8,10.0,11,0.0,0.0,60.1,57.0,65.6,62.0,54.1,28.0,11.2,11.5,15,4.2,6
1.0,0.1,2.0,Michigan,51.2,50,52,52.0,41.9,42.0,46,0.3,1.0,53.0,52.0,55.1,55.0,63.6,65.0,24.0,24.5,28,20.9,26
2.0,0.1,2.0,Michigan,51.2,50,52,52.0,41.5,42.0,45,0.2,1.0,53.7,53.5,55.8,56.0,65.2,68.0,22.0,22.0,27,21.6,25
0.5,0.25,0.5,Indiana,51.3,42,56,51.0,52.6,53.0,55,0.1,1.0,56.5,56.0,61.4,63.0,79.9,87.5,18.1,18.0,23,7.5,11
0.5,0.1,1.0,Michigan,51.3,50,55,51.0,38.3,39.0,42,0.4,1.0,53.2,52.0,55.2,55.0,63.8,66.5,22.2,24.0,27,19.3,22
1.0,0.05,0.5,Nevada,51.4,50,58,50.0,5.0,5.0,5,0.0,0.0,59.4,58.0,87.6,87.0,256.5,256.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,51.4,50,58,50.0,4.9,5.0,5,0.0,0.0,59.4,58.0,87.2,87.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,51.4,32,63,57.5,15.1,15.0,16,0.0,0.0,65.5,64.0,69.7,70.0,62.6,70.5,16.3,17.0,19,2.3,3
1.0,0.25,2.0,Oklahoma,51.4,43,61,48.0,46.4,47.0,48,0.0,0.0,61.9,61.0,68.8,69.0,28.0,28.0,15.5,16.0,17,5.2,6
0.5,0.25,2.0,Illinois,51.4,43,55,55.0,58.3,59.0,60,0.0,0.0,63.5,64.5,68.7,70.0,28.0,28.0,19.7,20.0,24,7.9,10
1.0,0.1,0.5,Michigan,51.4,50,56,51.0,39.3,40.0,42,0.7,2.0,54.8,55.0,57.0,56.0,64.4,66.5,23.6,24.0,26,20.5,25
2.0,0.1,2.0,Wyoming,51.5,46,53,53.0,13.2,13.0,15,0.0,0.0,57.6,55.0,68.4,73.0,33.6,28.0,6.0,7.0,8,1.0,2
2.0,0.05,0.5,Nebraska,51.5,38,64,51.0,46.1,46.0,50,0.0,0.0,53.7,52.5,57.8,62.0,79.0,73.0,4.5,4.0,9,5.7,7
0.5,0.25,1.0,Indiana,51.5,42,56,52.5,53.6,54.0,56,0.0,0.0,57.0,56.0,60.7,63.0,73.8,78.5,21.2,21.0,26,8.0,12
1.0,0.05,0.5,Michigan,51.5,50,55,52.0,39.8,40.0,46,0.5,2.0,57.3,56.0,61.2,63.0,67.8,68.0,21.7,21.5,28,17.4,22
2.0,0.05,0.5,Wyoming,51.6,46,64,51.0,12.7,13.0,14,0.0,0.0,57.3,55.0,73.1,73.0,28.0,28.0,4.7,4.5,7,0.7,2
1.0,0.25,1.0,Vermont,51.6,48,57,48.0,11.3,11.0,13,0.0,0.0,57.8,57.0,60.2,59.0,96.9,97.0,9.6,9.0,12,2.7,5
2.0,0.25,1.0,Vermont,51.6,48,57,48.0,10.9,11.0,13,0.0,0.0,57.8,57.0,60.1,59.0,95.5,95.0,9.9,10.5,13,3.1,6
2.0,0.25,2.0,Vermont,51.6,48,57,48.0,10.9,11.0,12,0.0,0.0,57.8,57.0,60.5,60.5,84.8,98.5,8.2,8.0,11,3.1,5
0.5,0.25,2.0,Vermont,51.6,48,57,48.0,10.7,10.5,12,0.0,0.0,57.8,57.0,60.0,59.0,89.8,97.0,9.0,9.0,11,3.3,5
2.0,0.1,2.0,Vermont,51.6,48,57,48.0,10.5,10.5,12,0.0,0.0,58.0,57.0,63.0,60.5,67.5,92.0,12.0,12.0,15,3.5,5
1.0,0.25,0.5,Missouri,51.6,42,63,49.0,61.7,61.0,69,0.0,0.0,61.2,60.0,68.1,72.0,31.8,28.0,11.0,10.5,15,12.9,17
0.5,0.05,0.5,Oregon,51.8,50,65,50.0,9.4,9.5,11,0.0,0.0,54.7,52.0,56.3,53.5,59.0,57.0,7.2,7.0,12,4.2,5
0.5,0.1,2.0,Michigan,51.8,50,56,52.0,39.6,40.0,42,0.3,1.0,53.4,52.0,56.2,56.0,63.8,66.5,25.1,24.0,35,20.7,26
ALL,ALL,ALL,Wisconsin,51.852777777777774,41,91,43.0,40.50277777777778,41.0,49,0.10277777777777777,2.0,57.07222222222222,45.0,63.51111111111111,58.0,28.369444444444444,28.0,102.91944444444445,107.0,139,22.02777777777778,29
0.5,0.25,1.0,Oklahoma,51.9,48,61,48.0,32.8,33.0,35,0.0,0.0,63.3,61.0,71.2,72.0,28.0,28.0,9.1,9.5,11,3.7,4
1.0,0.25,0.5,Indiana,51.9,42,56,51.0,56.9,57.0,61,0.0,0.0,56.9,56.0,61.6,63.0,32.3,28.0,26.9,28.0,32,8.2,11
2.0,0.25,0.5,Missouri,51.9,42,60,51.0,67.6,67.5,73,0.0,0.0,63.1,61.5,69.7,73.0,28.0,28.0,11.0,12.0,15,15.2,18
0.5,0.05,1.0,Wisconsin,51.9,43,64,50.5,39.3,40.0,42,0.2,1.0,57.6,60.0,62.1,63.0,28.0,28.0,105.2,106.5,113,23.6,27
2.0,0.25,1.0,Illinois,52.0,43,61,55.0,60.7,61.0,63,0.0,0.0,61.7,61.0,68.8,69.5,28.0,28.0,21.0,20.5,25,9.7,11
2.0,0.1,1.0,Michigan,52.0,50,56,52.0,43.7,44.0,49,0.6,2.0,54.3,52.0,56.8,55.5,65.5,68.0,22.6,23.5,28,19.5,25
0.5,0.01,0.5,California,52.0,43,58,58.0,2.5,2.5,4,20.75,26.0,175.5,142.5,202.8,240.0,28.0,28.0,51.4,51.5,59,24.5,26
0.5,0.01,2.0,California,52.0,43,58,58.0,3.3,3.5,5,21.9,28.0,195.6,193.5,185.83333333333334,147.0,28.0,28.0,66.8,67.5,77,27.8,30
2.0,0.25,1.0,Indiana,52.1,42,56,54.0,62.2,63.0,67,0.0,0.0,56.1,56.0,59.2,60.0,53.4,57.5,30.0,30.0,33,9.0,13
2.0,0.05,0.5,Pennsylvania,52.1,40,71,40.0,47.0,47.0,54,0.8,2.0,75.6,71.0,86.5,89.0,62.4,74.0,36.0,36.5,44,11.9,18
2.0,0.1,0.5,Michigan,52.1,50,55,52.0,39.6,39.5,46,0.1,1.0,53.4,52.0,55.3,55.0,62.5,62.5,23.8,23.5,27,22.0,28
0.5,0.05,0.5,Nevada,52.2,50,72,50.0,4.4,4.0,5,0.0,0.0,60.9,58.0,87.6,87.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Utah,52.2,32,63,57.5,16.3,16.5,17,0.0,0.0,64.6,64.0,69.9,70.0,32.8,28.0,16.8,17.0,20,1.7,3
1.0,0.05,2.0,Oregon,52.2,50,65,50.0,13.6,14.0,15,0.0,0.0,55.4,53.0,59.2,55.0,54.6,57.0,8.2,8.0,12,9.2,12
1.0,0.05,0.5,Wyoming,52.3,46,64,53.0,10.6,11.0,12,0.0,0.0,62.1,64.0,71.2,77.0,33.6,28.0,4.6,4.5,7,0.1,1
0.5,0.1,2.0,Wyoming,52.3,46,53,53.0,12.0,12.0,14,0.0,0.0,59.0,55.0,67.7,73.0,30.8,28.0,5.2,5.0,7,0.9,2
0.5,0.05,1.0,Nebraska,52.3,41,65,55.0,32.3,32.0,35,0.0,0.0,55.9,57.0,61.3,64.0,78.5,67.0,3.9,3.5,9,5.2,7
0.5,0.25,2.0,Missouri,52.3,42,72,45.5,63.5,64.0,66,0.0,0.0,62.3,60.0,67.5,67.5,33.5,28.0,12.9,12.5,17,15.4,18
1.0,0.05,2.0,Florida,52.3,44,58,57.5,11.6,12.0,15,0.9,2.0,64.4,63.0,73.0,76.0,28.0,28.0,35.3,35.5,41,22.8,25
