alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,51.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.3,97.5,100,46.8,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,98.6,99.0,107,47.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.7,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,101.9,100.5,110,47.4,55
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,26.9,26.0,29,0.0,0.0,32.0,32.0,45.4,46.0,28.0,28.0,5.8,6.0,8,5.0,6
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,9.8,10.0,11,0.3,3.0,32.9,31.0,50.4,50.0,28.0,28.0,22.1,23.0,25,6.5,8
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,9.0,9.0,11,0.6,3.0,36.2,31.0,57.0,54.0,28.0,28.0,20.6,20.0,23,6.6,7
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.5,11.0,11,0.6,3.0,34.8,31.0,50.8,50.0,28.0,28.0,25.3,25.0,28,6.8,8
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.0,11,0.0,0.0,31.0,31.0,50.0,50.0,28.0,28.0,23.7,23.5,26,6.9,8
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,33.6,33.5,35,0.0,0.0,32.0,32.0,43.0,43.0,28.0,28.0,11.5,11.5,14,7.0,8
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,1.4,4.0,38.6,31.0,54.6,50.0,28.0,28.0,25.7,25.5,30,7.1,9
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.8,10.0,11,1.1,3.0,40.2,37.0,53.5,50.0,28.0,28.0,25.3,25.0,29,7.1,8
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,9.3,9.5,11,1.6,4.0,41.1,43.5,53.5,52.0,28.0,28.0,23.7,24.0,27,7.3,8
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.2,10.0,12,0.7,4.0,34.8,31.0,52.3,50.0,28.0,28.0,24.9,25.0,28,7.3,8
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,38.0,38.5,40,0.0,0.0,32.0,32.0,46.0,46.0,28.0,28.0,11.4,11.5,16,7.8,10
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,39.4,39.5,41,0.0,0.0,32.0,32.0,45.4,46.0,28.0,28.0,13.8,14.0,16,8.1,10
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,39.2,39.5,40,0.0,0.0,32.0,32.0,43.6,46.0,28.0,28.0,12.8,12.5,15,9.1,11
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,43.8,44.0,45,0.0,0.0,32.0,32.0,43.6,46.0,28.0,28.0,14.8,14.0,17,9.5,11
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,39.6,40.0,41,0.0,0.0,32.0,32.0,44.2,46.0,28.0,28.0,14.8,14.5,19,9.6,11
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,39.9,40.0,44,0.0,0.0,32.0,32.0,45.4,46.0,28.0,28.0,15.4,15.0,20,12.1,18
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,40.1,40.0,43,0.0,0.0,32.0,32.0,45.4,46.0,28.0,28.0,14.8,14.0,17,12.8,16
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,41.5,41.5,43,0.0,0.0,32.0,32.0,45.4,46.0,28.0,28.0,16.9,16.5,20,12.8,14
0.5,0.1,0.5,New Mexico,29.2,29,31,29.0,8.3,8.0,10,1.5,4.0,46.7,45.5,68.3,58.5,28.0,28.0,21.4,22.0,24,6.8,9
0.5,0.25,2.0,New Mexico,29.2,29,31,29.0,10.5,10.5,13,1.6,4.0,42.4,50.0,53.5,52.0,28.0,28.0,24.8,25.0,28,7.1,9
1.0,0.1,0.5,Oklahoma,29.3,29,32,29.0,31.7,32.0,34,0.0,0.0,33.4,32.0,44.9,46.0,28.0,28.0,9.4,9.5,11,6.3,8
0.5,0.25,1.0,Oklahoma,29.3,29,32,29.0,31.3,32.0,33,0.0,0.0,33.4,32.0,46.1,46.0,28.0,28.0,9.9,10.5,12,7.1,9
0.5,0.25,2.0,Oklahoma,29.3,29,32,29.0,38.3,39.0,40,0.0,0.0,33.4,32.0,44.9,46.0,28.0,28.0,11.8,12.0,14,8.1,9
2.0,0.1,2.0,Oklahoma,29.3,29,32,29.0,39.5,39.0,43,0.0,0.0,33.4,32.0,45.5,46.0,28.0,28.0,17.1,16.5,22,13.4,16
2.0,0.1,2.0,New Mexico,29.4,29,31,29.0,10.3,10.0,12,1.0,3.0,41.1,43.5,51.2,50.0,28.0,28.0,24.7,24.0,30,6.6,8
0.5,0.1,0.5,Oklahoma,29.6,29,32,29.0,24.6,24.5,27,0.0,0.0,34.2,32.0,46.1,46.0,28.0,28.0,3.6,3.5,6,4.4,6
1.0,0.05,1.0,Oklahoma,29.6,29,32,29.0,36.2,37.0,38,0.0,0.0,34.8,32.0,46.2,46.0,28.0,28.0,11.9,11.0,16,7.2,8
0.5,0.1,2.0,Oklahoma,29.6,29,32,29.0,35.1,34.5,38,0.0,0.0,34.2,32.0,46.1,46.0,28.0,28.0,11.5,11.0,14,8.4,10
1.0,0.1,2.0,Oklahoma,29.6,29,32,29.0,41.2,41.5,43,0.0,0.0,34.8,32.0,46.2,46.0,28.0,28.0,12.6,12.5,17,9.6,12
2.0,0.05,1.0,Oklahoma,29.6,29,32,29.0,40.1,40.0,43,0.0,0.0,34.8,32.0,45.6,46.0,28.0,28.0,14.4,14.0,21,9.8,14
2.0,0.1,1.0,New Mexico,29.8,29,37,29.0,10.5,10.5,12,1.4,3.0,42.8,50.0,53.5,52.0,28.0,28.0,26.5,27.5,30,6.5,8
0.5,0.1,2.0,New Mexico,29.8,29,37,29.0,10.4,10.0,12,1.1,3.0,41.7,43.5,51.6,50.0,28.0,28.0,25.4,25.0,28,6.7,8
0.5,0.1,1.0,New Mexico,29.8,29,37,29.0,9.1,9.0,11,1.4,4.0,41.1,43.5,55.0,52.0,28.0,28.0,22.0,22.0,26,6.9,9
2.0,0.25,0.5,New Mexico,29.8,29,37,29.0,10.1,10.0,11,0.9,3.0,38.6,31.0,51.2,50.0,28.0,28.0,24.7,25.0,28,7.0,8
0.5,0.05,0.5,Oklahoma,29.9,29,32,29.0,24.4,24.5,28,0.0,0.0,36.2,32.0,46.6,46.0,28.0,28.0,4.6,4.5,7,4.6,7
0.5,0.05,2.0,Oklahoma,29.9,29,32,29.0,35.1,35.5,39,0.0,0.0,36.2,32.0,46.6,46.0,28.0,28.0,10.2,10.0,14,6.1,8
0.5,0.1,1.0,Oklahoma,29.9,29,32,29.0,29.6,29.5,32,0.0,0.0,36.2,32.0,44.5,46.0,28.0,28.0,9.3,9.0,13,6.4,8
2.0,0.05,0.5,Oklahoma,29.9,29,32,29.0,39.0,38.5,43,0.0,0.0,36.2,32.0,46.3,46.0,28.0,28.0,11.8,12.0,15,8.2,13
1.0,0.1,1.0,New Mexico,30.0,29,37,29.0,10.4,10.5,12,0.7,3.0,39.2,34.0,50.8,50.0,28.0,28.0,24.2,24.5,27,6.4,8
ALL,ALL,ALL,Oklahoma,30.022222222222222,29,46,29.0,33.67777777777778,35.0,45,0.008333333333333333,1.0,36.67777777777778,32.0,46.733333333333334,46.0,28.619444444444444,28.0,10.722222222222221,11.0,22,7.080555555555556,18
1.0,0.05,0.5,Oklahoma,30.2,29,32,29.0,30.0,29.5,32,0.0,0.0,37.6,32.0,46.7,46.0,28.0,28.0,8.4,8.5,12,6.2,9
0.5,0.05,1.0,Oklahoma,30.2,29,32,29.0,27.2,27.5,29,0.0,0.0,37.6,32.0,46.4,46.0,28.0,28.0,8.5,8.5,12,6.8,9
0.5,0.05,0.5,New Mexico,30.4,29,37,29.0,9.2,9.0,11,0.6,2.0,42.6,37.0,64.9,58.5,28.0,28.0,17.5,18.0,20,5.6,7
1.0,0.05,2.0,Oklahoma,30.5,29,32,30.5,40.7,40.5,44,0.0,0.0,39.0,39.0,46.8,46.5,28.0,28.0,12.8,12.5,18,9.3,13
2.0,0.05,2.0,Oklahoma,30.5,29,32,30.5,41.4,41.5,44,0.0,0.0,39.0,39.0,46.5,46.5,28.0,28.0,16.7,16.5,21,9.3,13
2.0,0.05,1.0,New Mexico,30.6,29,37,29.0,10.1,10.0,11,0.6,3.0,41.4,37.0,52.3,50.0,28.0,28.0,23.1,24.5,27,6.9,9
1.0,0.1,2.0,New Mexico,30.8,29,37,29.0,10.8,11.0,12,0.9,3.0,43.0,50.0,51.2,50.0,28.0,28.0,23.5,25.0,29,6.5,8
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,41.4,45.0,67.0,67.0,28.0,28.0,9.0,9.0,11,0.6,1
2.0,0.01,1.0,Oklahoma,31.1,29,32,32.0,33.0,33.0,36,0.0,0.0,41.8,46.0,48.0,47.0,28.0,28.0,9.6,8.5,18,4.9,6
1.0,0.25,2.0,Arizona,31.4,31,35,31.0,10.2,10.0,11,0.0,0.0,40.5,40.5,67.2,67.0,28.0,28.0,9.5,9.0,11,0.3,1
2.0,0.25,1.0,Arizona,31.4,31,35,31.0,10.0,10.0,11,0.0,0.0,44.1,45.0,67.0,67.0,28.0,28.0,9.2,9.0,11,0.6,1
1.0,0.01,0.5,Oklahoma,31.4,29,32,32.0,23.9,24.0,25,0.1,1.0,43.8,46.0,49.9,48.5,28.9,28.0,6.0,5.5,10,2.1,4
0.5,0.01,2.0,Oklahoma,31.4,29,32,32.0,26.0,26.5,33,0.0,0.0,43.3,46.0,48.6,50.0,30.2,28.0,6.4,6.0,11,2.7,6
1.0,0.01,2.0,Oklahoma,31.4,29,32,32.0,32.4,32.5,37,0.1,1.0,44.0,46.0,52.3,50.0,28.0,28.0,10.6,11.0,16,4.7,8
2.0,0.01,2.0,Oklahoma,31.4,29,32,32.0,35.6,36.0,39,0.0,0.0,43.7,46.0,49.7,47.0,28.0,28.0,12.6,13.0,18,6.8,11
1.0,0.1,0.5,New Mexico,31.6,29,37,29.0,9.7,10.0,11,0.6,3.0,43.7,50.0,52.3,50.0,28.0,28.0,22.2,22.0,25,6.4,9
1.0,0.05,1.0,New Mexico,31.6,29,37,29.0,9.7,10.0,12,0.3,3.0,42.9,43.5,53.5,52.0,28.0,28.0,22.2,22.5,27,6.6,8
2.0,0.05,0.5,New Mexico,31.6,29,37,29.0,10.0,10.0,13,0.9,3.0,45.5,50.0,55.0,50.0,28.0,28.0,23.9,23.0,28,6.6,8
2.0,0.05,2.0,New Mexico,31.6,29,37,29.0,9.9,10.0,13,1.2,3.0,48.0,50.0,59.3,52.0,28.0,28.0,24.0,25.5,29,6.8,9
0.5,0.01,0.5,Oklahoma,31.7,29,32,32.0,13.7,14.0,17,0.0,0.0,45.0,46.0,50.4,47.0,47.2,28.0,2.5,3.0,5,0.1,1
0.5,0.01,1.0,Oklahoma,31.7,29,32,32.0,19.6,20.0,23,0.0,0.0,45.8,46.0,53.7,50.0,28.0,28.0,3.5,3.5,5,1.6,4
2.0,0.01,0.5,Oklahoma,31.7,29,32,32.0,31.5,31.0,35,0.0,0.0,44.6,46.0,49.0,50.0,28.0,28.0,9.8,8.5,15,4.2,7
1.0,0.25,1.0,Arizona,31.8,31,35,31.0,10.4,11.0,11,0.0,0.0,44.1,45.0,67.2,67.0,28.0,28.0,8.8,9.0,10,0.4,2
2.0,0.25,2.0,Arizona,31.8,31,35,31.0,10.0,10.0,11,0.0,0.0,40.5,40.5,67.0,67.0,28.0,28.0,9.0,9.0,10,0.6,1
0.5,0.25,0.5,Arizona,31.8,31,35,31.0,9.3,9.0,10,0.0,0.0,44.1,45.0,67.2,67.0,28.0,28.0,6.4,6.0,7,0.7,1
0.5,0.25,1.0,Arizona,31.8,31,35,31.0,9.1,9.0,10,0.0,0.0,42.3,45.0,67.0,67.0,28.0,28.0,8.4,8.0,10,0.9,1
1.0,0.1,0.5,Arizona,31.8,31,35,31.0,9.0,9.0,9,0.0,0.0,43.2,45.0,68.6,67.0,28.0,28.0,10.0,10.0,12,1.0,1
ALL,ALL,ALL,New Mexico,31.905555555555555,29,63,29.0,10.102777777777778,10.0,14,0.8166666666666667,4.0,46.580555555555556,50.0,61.205555555555556,54.0,28.158333333333335,28.0,21.805555555555557,22.5,31,5.897222222222222,9
1.0,0.25,0.5,Arizona,32.2,31,35,31.0,9.5,9.5,10,0.0,0.0,43.2,45.0,67.0,67.0,28.0,28.0,10.2,10.0,11,0.5,1
0.5,0.1,1.0,Arizona,32.2,31,35,31.0,9.2,9.0,10,0.0,0.0,43.2,45.0,67.0,67.0,28.0,28.0,9.3,9.0,11,0.8,1
0.5,0.25,2.0,Arizona,32.2,31,35,31.0,9.8,10.0,11,0.0,0.0,42.3,45.0,67.2,67.0,28.0,28.0,9.1,9.0,12,0.9,1
2.0,0.1,0.5,Arizona,32.2,31,35,31.0,9.3,9.0,11,0.0,0.0,43.2,45.0,70.8,67.0,28.0,28.0,8.9,9.0,12,1.0,2
0.5,0.05,2.0,Arizona,32.2,31,35,31.0,9.0,9.0,10,0.0,0.0,45.3,45.0,76.0,74.0,28.0,28.0,9.3,9.5,11,1.2,2
0.5,0.05,1.0,New Mexico,32.2,29,37,29.0,10.6,11.0,12,0.3,2.0,41.6,37.0,55.5,54.0,28.0,28.0,19.2,19.0,21,5.2,7
0.5,0.05,2.0,New Mexico,32.2,29,37,29.0,10.9,11.0,13,0.7,3.0,45.2,50.0,52.7,50.0,28.0,28.0,23.7,23.5,27,5.4,7
1.0,0.05,0.5,New Mexico,32.6,29,37,31.0,10.2,10.0,12,0.3,3.0,44.3,50.0,51.2,50.0,28.0,28.0,21.0,20.5,26,5.7,7
1.0,0.01,1.0,Oklahoma,32.8,29,46,32.0,29.3,29.5,32,0.1,1.0,44.0,46.0,51.4,48.5,28.0,28.0,8.5,9.0,12,2.8,5
0.5,0.1,2.0,Arizona,33.0,31,35,33.0,8.9,9.0,10,0.0,0.0,42.3,45.0,71.4,67.0,28.0,28.0,9.1,9.0,11,1.5,2
1.0,0.05,2.0,New Mexico,33.2,29,37,34.0,11.1,11.0,13,0.5,3.0,47.4,50.0,51.6,50.0,28.0,28.0,23.5,22.5,31,5.8,8
0.5,0.05,0.5,Arizona,33.4,31,35,35.0,8.8,9.0,10,0.0,0.0,45.3,45.0,73.1,68.0,28.0,28.0,7.0,7.0,8,0.8,1
1.0,0.1,2.0,Arizona,33.4,31,35,35.0,9.3,9.0,10,0.0,0.0,44.1,45.0,67.0,67.0,28.0,28.0,8.6,8.5,12,1.0,2
1.0,0.1,1.0,Arizona,33.4,31,35,35.0,9.3,9.0,10,0.0,0.0,43.2,45.0,67.4,67.0,28.0,28.0,9.3,9.0,11,1.0,1
2.0,0.1,2.0,Arizona,33.4,31,35,35.0,9.0,9.0,10,0.0,0.0,42.3,45.0,70.5,67.0,28.0,28.0,9.5,9.5,11,1.1,2
2.0,0.05,0.5,Arizona,33.4,31,35,35.0,8.9,9.0,10,0.0,0.0,44.1,45.0,75.6,68.0,28.0,28.0,10.0,10.0,13,1.2,2
2.0,0.05,2.0,Arizona,33.4,31,35,35.0,8.8,9.0,10,0.0,0.0,44.1,45.0,75.0,69.0,28.0,28.0,9.9,11.0,11,1.2,2
2.0,0.1,1.0,Arizona,33.8,31,35,35.0,9.4,9.0,11,0.0,0.0,42.3,45.0,67.2,67.0,28.0,28.0,9.3,9.0,12,0.9,1
0.5,0.05,1.0,Arizona,33.8,31,35,35.0,8.9,9.0,10,0.0,0.0,44.4,45.0,75.0,69.0,28.0,28.0,10.1,10.0,12,1.1,2
1.0,0.05,2.0,Arizona,33.8,31,35,35.0,8.9,9.0,10,0.0,0.0,45.0,45.0,74.0,68.0,28.0,28.0,9.6,10.0,11,1.2,3
0.5,0.1,0.5,Arizona,34.2,31,35,35.0,8.7,9.0,9,0.0,0.0,43.2,45.0,68.7,67.0,28.0,28.0,6.2,6.0,8,0.8,1
1.0,0.05,0.5,Arizona,34.6,31,35,35.0,8.9,9.0,10,0.0,0.0,45.3,45.0,73.2,69.0,28.0,28.0,9.8,10.0,12,1.1,2
1.0,0.01,1.0,New Mexico,34.6,29,37,37.0,11.0,11.0,13,0.3,2.0,51.0,50.0,76.8,84.5,28.0,28.0,18.4,16.5,29,4.0,5
2.0,0.05,1.0,Arizona,35.0,35,35,35.0,9.0,9.0,10,0.0,0.0,44.4,45.0,79.0,84.0,28.0,28.0,10.1,10.0,12,1.2,2
1.0,0.05,1.0,Arizona,35.0,35,35,35.0,8.8,9.0,11,0.0,0.0,44.1,45.0,71.6,67.0,28.0,28.0,9.2,9.0,10,1.3,2
ALL,ALL,ALL,Arizona,35.81388888888889,31,96,35.0,9.0,9.0,11,0.022222222222222223,2.0,50.455555555555556,45.0,77.28333333333333,67.0,29.419444444444444,28.0,8.927777777777777,9.0,16,1.0666666666666667,3
2.0,0.25,0.5,Colorado,36.0,33,38,38.0,28.7,29.0,30,0.4,4.0,41.7,41.5,48.7,48.0,29.6,28.0,37.6,38.0,41,6.6,8
0.5,0.01,2.0,New Mexico,36.2,29,37,37.0,10.9,10.5,14,0.3,3.0,57.1,50.0,80.8,85.5,28.0,28.0,19.2,20.5,23,3.8,5
2.0,0.01,2.0,New Mexico,36.2,29,37,37.0,11.4,11.5,14,0.6,3.0,61.1,56.5,83.0,87.5,28.0,28.0,21.3,21.0,27,4.3,6
0.5,0.25,0.5,Colorado,36.5,33,38,38.0,23.1,23.5,25,0.0,0.0,40.0,40.0,45.0,43.0,28.0,28.0,29.6,30.0,32,6.1,7
1.0,0.25,1.0,Colorado,36.5,33,38,38.0,26.8,27.0,28,0.0,0.0,40.0,40.0,45.0,43.0,33.8,28.0,40.3,40.0,45,7.8,9
2.0,0.1,2.0,Colorado,36.5,33,38,38.0,25.8,25.5,29,0.7,3.0,43.5,43.0,52.7,53.0,28.0,28.0,41.0,40.0,45,9.0,10
2.0,0.05,2.0,Colorado,36.5,33,38,38.0,24.3,24.0,27,1.2,3.0,45.5,43.0,56.1,53.0,28.0,28.0,46.0,46.0,49,9.9,14
2.0,0.01,1.0,New Mexico,36.8,29,51,37.0,11.2,11.0,13,0.6,2.0,57.5,59.0,76.1,71.0,28.0,28.0,19.0,18.5,26,4.1,5
0.5,0.01,0.5,New Mexico,37.0,37,37,37.0,7.4,8.0,9,1.3,4.0,74.2,71.0,91.2,98.0,29.0,28.0,9.2,9.5,13,3.2,5
2.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.9,11.5,12,0.8,3.0,63.2,52.0,92.8,98.0,28.0,28.0,20.8,20.5,28,3.9,5
1.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.0,10.5,12,1.3,4.0,75.0,71.0,84.9,87.5,28.0,28.0,15.8,15.5,22,4.0,6
1.0,0.01,2.0,New Mexico,37.0,29,51,37.0,10.7,10.5,13,0.9,3.0,65.0,54.5,82.5,95.0,28.0,28.0,21.1,22.5,24,4.4,6
2.0,0.25,2.0,Colorado,37.0,33,38,38.0,29.2,29.0,30,0.0,0.0,40.2,40.0,44.3,43.0,28.0,28.0,38.5,39.0,42,6.5,8
0.5,0.25,1.0,Colorado,37.0,33,38,38.0,22.8,23.0,24,0.0,0.0,41.4,43.0,48.3,49.5,28.0,28.0,32.2,33.0,34,7.8,9
1.0,0.25,2.0,Colorado,37.0,33,38,38.0,27.0,27.0,29,0.0,0.0,41.1,41.5,46.6,44.5,28.0,28.0,41.0,41.0,44,7.8,9
0.5,0.25,2.0,Colorado,37.0,33,38,38.0,26.5,26.0,29,0.0,0.0,41.4,43.0,48.6,49.5,28.0,28.0,39.1,39.0,42,8.0,9
0.5,0.1,1.0,Colorado,37.0,33,38,38.0,21.2,22.0,24,0.6,3.0,43.4,43.0,51.0,53.0,28.0,28.0,34.6,35.0,40,9.1,13
0.5,0.1,2.0,Colorado,37.0,33,38,38.0,24.3,24.0,27,0.3,3.0,42.1,41.5,49.0,49.5,28.0,28.0,41.2,41.5,46,9.1,12
1.0,0.1,2.0,Colorado,37.0,33,38,38.0,24.7,25.0,27,0.7,3.0,44.3,43.0,52.4,53.0,28.0,28.0,41.8,41.5,49,9.5,11
2.0,0.25,1.0,Colorado,37.5,33,38,38.0,28.1,28.0,29,0.0,0.0,41.0,40.0,46.3,43.0,28.0,28.0,38.2,37.5,42,6.9,8
2.0,0.1,1.0,Colorado,37.5,33,38,38.0,26.1,26.0,28,0.3,3.0,42.9,43.0,50.7,53.0,28.0,28.0,41.9,42.0,50,8.5,10
0.5,0.05,1.0,Colorado,37.5,33,38,38.0,20.4,21.0,22,0.7,4.0,43.9,43.0,54.7,53.0,28.0,28.0,34.6,34.5,41,8.7,12
0.5,0.01,0.5,Colorado,37.5,33,38,38.0,11.7,11.0,15,2.2,3.0,60.5,63.5,75.7,79.0,28.0,28.0,27.9,27.5,33,9.2,11
