alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,34.4,31,37,36.0,7.3,7.0,9,0.0,0.0,35.1,37.0,45.9,43.0,28.0,28.0,48.2,47.5,53,6.6,8
2.0,0.25,1.0,Kansas,34.4,29,38,38.0,58.3,58.0,63,0.0,0.0,40.2,40.0,43.2,44.0,29.2,28.0,26.5,26.0,34,18.0,20
2.0,0.25,1.0,New Mexico,34.7,31,37,36.0,7.2,7.0,8,0.0,0.0,35.6,37.0,39.7,37.0,28.0,28.0,47.3,46.5,57,7.2,8
0.5,0.25,0.5,New Mexico,34.9,31,37,36.0,6.3,6.0,7,0.0,0.0,36.1,37.0,44.4,38.0,28.0,28.0,38.1,38.0,42,6.8,8
0.5,0.25,1.0,New Mexico,35.0,31,37,36.5,6.7,7.0,9,0.0,0.0,35.9,37.0,46.7,43.0,28.0,28.0,39.6,39.5,44,6.7,8
1.0,0.25,0.5,New Mexico,35.1,31,37,37.0,6.8,7.0,9,0.0,0.0,36.1,37.0,46.4,43.0,28.0,28.0,43.4,42.5,49,7.1,8
2.0,0.25,2.0,New Mexico,35.1,31,37,37.0,7.0,7.0,9,0.0,0.0,36.2,37.0,43.7,40.0,28.0,28.0,48.2,47.5,57,7.1,9
0.5,0.1,0.5,New Mexico,35.2,31,37,37.0,6.8,7.0,8,0.0,0.0,36.9,37.0,48.1,46.0,28.0,28.0,34.8,35.0,42,6.0,7
1.0,0.25,1.0,New Mexico,35.2,31,37,37.0,6.3,6.5,8,0.0,0.0,36.8,37.0,49.1,49.5,28.0,28.0,44.9,44.0,54,6.9,8
0.5,0.25,2.0,Kansas,35.3,29,38,38.0,59.5,59.5,62,0.0,0.0,39.6,38.0,43.4,44.0,36.2,28.0,19.4,20.5,22,14.8,16
2.0,0.25,0.5,New Mexico,35.6,31,37,37.0,7.1,6.5,10,0.0,0.0,36.9,37.0,46.6,43.0,28.0,28.0,46.5,46.0,53,6.9,8
2.0,0.1,1.0,New Mexico,35.7,31,37,37.0,8.1,8.5,10,0.0,0.0,37.8,37.0,47.2,46.0,28.0,28.0,45.1,44.0,54,5.6,7
1.0,0.1,0.5,New Mexico,35.8,31,37,37.0,6.8,6.5,8,0.0,0.0,37.5,37.5,47.3,46.0,28.0,28.0,39.2,38.5,45,6.4,8
0.5,0.1,1.0,New Mexico,35.8,31,37,37.0,6.6,6.5,9,0.0,0.0,37.1,37.5,47.6,46.0,28.0,28.0,39.5,40.0,45,6.4,8
1.0,0.25,0.5,Kansas,36.0,29,45,38.0,55.4,55.0,58,0.0,0.0,40.4,40.0,43.9,44.0,39.9,33.0,20.8,20.5,27,14.5,18
2.0,0.05,1.0,New Mexico,36.1,31,37,37.0,7.5,8.0,9,0.0,0.0,38.0,37.0,45.4,46.0,28.0,28.0,41.5,43.0,48,5.7,8
2.0,0.1,0.5,New Mexico,36.2,31,37,37.0,7.4,7.0,9,0.0,0.0,37.4,37.0,47.9,46.0,28.0,28.0,44.2,44.5,51,6.2,8
1.0,0.1,0.5,Kansas,36.2,29,45,38.0,52.1,52.5,57,0.1,1.0,42.5,43.5,46.5,45.5,35.9,28.0,18.9,19.5,24,14.0,18
1.0,0.05,0.5,New Mexico,36.4,31,37,37.0,8.0,8.0,11,0.0,0.0,40.2,40.0,50.5,52.0,28.0,28.0,34.5,35.5,42,4.7,6
0.5,0.05,1.0,New Mexico,36.4,31,37,37.0,6.8,7.5,9,0.0,0.0,39.3,40.0,49.3,46.0,28.0,28.0,33.9,34.0,40,5.2,8
1.0,0.05,1.0,New Mexico,36.4,31,37,37.0,7.8,7.5,10,0.0,0.0,39.7,40.0,50.6,46.0,28.0,28.0,38.5,39.0,42,5.2,8
2.0,0.1,2.0,New Mexico,36.4,31,37,37.0,7.1,7.0,9,0.0,0.0,37.3,37.0,51.1,52.0,28.0,28.0,41.4,42.0,50,6.5,8
1.0,0.25,1.0,Kansas,36.4,29,45,38.0,59.5,60.5,62,0.1,1.0,40.3,38.0,45.1,44.0,41.4,39.0,20.8,21.0,24,14.8,18
1.0,0.05,2.0,New Mexico,36.6,35,37,37.0,7.6,7.5,10,0.0,0.0,40.1,40.0,47.8,46.0,28.0,28.0,41.2,41.5,47,5.5,8
ALL,ALL,ALL,New Mexico,36.69444444444444,31,65,37.0,7.511111111111111,7.0,13,0.03888888888888889,2.0,40.980555555555554,38.0,53.236111111111114,53.0,28.21388888888889,28.0,36.93055555555556,39.0,57,5.386111111111111,9
0.5,0.05,2.0,New Mexico,36.7,35,37,37.0,7.9,8.0,9,0.0,0.0,41.5,40.0,51.1,52.0,28.0,28.0,36.3,35.5,42,5.1,6
2.0,0.01,2.0,New Mexico,36.8,35,37,37.0,10.0,10.0,13,0.0,0.0,47.7,44.0,63.7,64.0,32.0,28.0,25.5,25.5,33,2.8,5
2.0,0.05,0.5,New Mexico,36.9,36,37,37.0,7.9,8.0,10,0.0,0.0,38.7,39.5,48.1,46.0,28.0,28.0,41.5,41.0,51,5.0,7
1.0,0.1,2.0,New Mexico,36.9,36,37,37.0,7.8,8.0,9,0.0,0.0,38.6,39.0,49.0,46.0,28.0,28.0,42.8,42.5,49,5.7,8
1.0,0.1,1.0,New Mexico,36.9,36,37,37.0,7.7,7.5,10,0.0,0.0,37.9,37.5,50.0,46.0,28.0,28.0,44.6,44.0,50,5.8,8
1.0,0.25,2.0,Kansas,36.9,29,45,38.0,58.3,57.5,62,0.0,0.0,40.6,40.0,44.6,44.0,31.0,28.0,24.8,25.0,29,17.4,21
0.5,0.01,0.5,New Mexico,37.0,37,37,37.0,6.5,6.5,9,0.0,0.0,44.0,40.0,74.8,74.5,28.0,28.0,19.3,19.0,23,3.9,7
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,6.8,6.5,8,0.0,0.0,38.0,37.0,54.8,58.0,28.0,28.0,32.4,32.0,37,5.5,7
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,7.8,8.0,11,0.0,0.0,38.8,37.0,53.2,58.0,28.0,28.0,40.1,41.0,52,5.5,7
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,7.4,7.5,10,0.0,0.0,39.0,40.0,48.4,46.0,28.0,28.0,42.8,43.0,48,5.7,8
2.0,0.01,0.5,New Mexico,37.1,37,38,37.0,8.6,8.0,10,0.1,1.0,47.5,44.0,67.0,64.0,28.0,28.0,27.5,28.0,32,3.5,4
0.5,0.25,1.0,Kansas,37.3,29,45,38.0,56.4,56.0,59,0.1,1.0,40.7,40.0,45.6,44.0,36.0,28.0,17.7,17.5,20,12.0,14
1.0,0.1,1.0,Kansas,37.4,29,45,38.0,55.2,54.5,60,0.0,0.0,43.4,43.5,47.3,45.5,42.4,33.0,21.4,22.0,24,14.3,18
2.0,0.05,2.0,Kansas,37.7,29,45,38.0,53.6,53.5,58,0.1,1.0,44.3,45.0,47.0,46.0,28.0,28.0,30.1,29.0,37,20.0,23
2.0,0.1,2.0,Kansas,37.7,29,45,38.0,54.9,55.5,58,0.2,1.0,41.8,42.0,46.3,45.0,28.0,28.0,31.1,31.0,37,21.9,24
0.5,0.25,2.0,Wisconsin,38.0,37,39,38.0,36.7,37.0,41,0.0,0.0,42.6,42.5,47.0,47.0,28.0,28.0,104.1,105.5,110,28.0,32
0.5,0.01,1.0,New Mexico,38.2,35,48,37.0,6.8,7.0,8,0.0,0.0,49.7,48.0,66.9,64.5,28.0,28.0,20.6,20.5,25,3.2,5
1.0,0.25,2.0,Wisconsin,38.2,37,39,39.0,38.1,38.0,41,0.0,0.0,43.4,46.0,47.3,47.0,28.0,28.0,104.4,106.5,110,26.2,30
0.5,0.1,0.5,Wisconsin,38.4,37,39,39.0,34.6,34.5,37,0.0,0.0,44.1,46.0,47.5,47.0,30.4,28.0,85.7,85.5,92,26.6,30
2.0,0.25,2.0,Wisconsin,38.4,37,39,39.0,38.7,39.0,42,0.0,0.0,44.1,46.0,47.3,47.0,28.0,28.0,101.5,102.0,109,27.0,32
0.5,0.25,0.5,Wisconsin,38.4,37,39,39.0,34.9,35.5,39,0.0,0.0,43.9,46.0,46.8,47.0,28.0,28.0,91.3,91.0,100,27.2,32
2.0,0.25,1.0,Wisconsin,38.4,37,39,39.0,37.9,37.5,42,0.0,0.0,44.1,46.0,47.2,47.0,28.0,28.0,105.4,105.0,114,27.7,35
0.5,0.25,1.0,Wisconsin,38.4,37,39,39.0,36.3,36.5,38,0.0,0.0,44.0,46.0,47.3,47.0,28.0,28.0,101.7,102.0,112,27.8,30
1.0,0.25,0.5,Wisconsin,38.4,37,39,39.0,36.6,36.5,41,0.0,0.0,44.0,46.0,46.9,47.0,28.0,28.0,101.3,102.0,109,27.9,32
1.0,0.25,1.0,Wisconsin,38.4,37,39,39.0,36.4,36.0,39,0.0,0.0,44.0,46.0,46.7,47.0,28.0,28.0,105.1,106.5,114,28.4,30
2.0,0.1,1.0,Kansas,38.6,29,45,38.0,55.9,57.0,61,0.1,1.0,42.5,43.5,47.6,45.5,31.0,28.0,28.4,27.5,37,18.7,23
2.0,0.1,1.0,Wisconsin,38.6,37,39,39.0,39.6,40.0,44,0.0,0.0,45.0,46.0,47.9,47.0,28.0,28.0,94.0,95.0,98,25.8,32
0.5,0.1,1.0,Wisconsin,38.6,37,39,39.0,38.2,37.5,42,0.0,0.0,45.0,46.0,48.0,47.0,28.0,28.0,92.2,90.5,102,25.8,30
2.0,0.25,0.5,Wisconsin,38.6,37,39,39.0,37.6,37.0,41,0.0,0.0,44.7,46.0,47.1,47.0,28.0,28.0,102.3,103.0,110,27.2,30
1.0,0.1,0.5,Wisconsin,38.6,37,39,39.0,35.9,36.5,39,0.0,0.0,45.4,47.0,49.0,50.0,28.0,28.0,91.9,94.0,97,28.0,33
1.0,0.05,1.0,Wisconsin,38.8,37,39,39.0,39.9,39.0,46,0.0,0.0,45.8,46.5,48.5,48.5,28.0,28.0,90.2,92.0,104,24.2,27
2.0,0.05,1.0,Wisconsin,38.8,37,39,39.0,39.5,39.5,43,0.0,0.0,46.2,47.0,50.1,50.0,28.0,28.0,87.7,86.5,96,25.7,31
1.0,0.05,0.5,Wisconsin,38.8,37,39,39.0,36.5,36.0,41,0.0,0.0,46.2,47.0,48.5,48.5,28.0,28.0,83.4,86.5,92,26.0,30
2.0,0.1,0.5,Wisconsin,38.8,37,39,39.0,37.5,37.0,41,0.0,0.0,45.8,46.5,48.7,47.5,28.0,28.0,94.4,96.5,102,26.9,30
2.0,0.1,2.0,Wisconsin,38.8,37,39,39.0,37.7,39.0,40,0.0,0.0,45.6,46.0,47.9,47.0,28.0,28.0,90.3,92.5,100,27.5,31
0.5,0.05,1.0,Wisconsin,38.8,37,39,39.0,35.7,35.5,42,0.0,0.0,46.0,47.0,49.5,50.0,33.7,28.0,80.5,78.0,97,27.7,32
2.0,0.25,0.5,Idaho,39.0,38,43,38.0,10.7,11.0,12,0.4,3.0,43.6,43.0,50.3,51.0,46.9,51.5,34.2,34.5,37,13.1,14
1.0,0.05,2.0,Wisconsin,39.0,39,39,39.0,39.2,39.0,43,0.0,0.0,47.0,47.0,51.1,50.0,28.0,28.0,86.0,86.0,96,24.8,27
2.0,0.05,0.5,Wisconsin,39.0,39,39,39.0,39.1,39.0,43,0.0,0.0,46.6,47.0,48.9,48.5,28.0,28.0,84.3,82.0,101,25.1,29
2.0,0.05,2.0,Wisconsin,39.0,39,39,39.0,39.9,39.5,44,0.0,0.0,46.8,47.0,49.4,50.0,28.0,28.0,85.6,84.0,94,25.1,30
1.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,38.6,38.5,45,0.0,0.0,46.4,46.0,48.5,47.0,28.0,28.0,95.7,95.0,111,25.3,28
0.5,0.05,2.0,Wisconsin,39.0,39,39,39.0,38.3,38.0,42,0.0,0.0,46.7,47.0,49.1,50.0,28.0,28.0,92.2,92.0,108,25.4,28
1.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,38.2,38.5,43,0.0,0.0,46.5,46.5,48.7,48.5,28.0,28.0,94.4,95.0,101,26.1,31
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,37.6,38.0,39,0.0,0.0,46.8,47.0,48.8,50.0,28.0,28.0,95.8,96.5,100,26.6,28
0.5,0.05,0.5,Wisconsin,39.0,39,39,39.0,33.3,34.0,35,0.0,0.0,46.6,47.0,48.4,48.0,33.6,28.0,71.9,71.0,83,27.5,33
0.5,0.1,0.5,Kansas,39.2,29,45,38.0,43.6,43.0,48,0.0,0.0,42.3,42.0,46.6,45.0,43.3,34.0,12.8,12.0,16,9.2,11
ALL,ALL,ALL,Wisconsin,39.22222222222222,37,60,39.0,36.983333333333334,37.0,46,0.022222222222222223,2.0,47.03333333333333,47.0,51.519444444444446,50.0,28.975,28.0,86.8638888888889,89.0,114,26.266666666666666,35
0.5,0.1,2.0,Kansas,39.4,29,45,44.5,54.7,55.0,58,0.0,0.0,44.5,45.5,49.7,53.0,43.1,33.0,17.8,17.0,24,15.3,17
1.0,0.01,0.5,New Mexico,39.7,37,53,37.0,8.5,8.5,11,0.2,1.0,57.3,58.5,72.0,74.5,31.7,28.0,19.2,18.0,26,2.7,4
2.0,0.01,2.0,Wisconsin,39.8,39,47,39.0,36.4,36.5,44,0.0,0.0,47.9,47.0,55.2,55.5,28.0,28.0,76.1,75.5,85,25.4,32
0.5,0.01,1.0,Wisconsin,39.8,39,47,39.0,33.9,33.0,39,0.1,1.0,48.5,47.0,63.1,63.0,28.0,28.0,61.3,60.0,70,25.6,29
0.5,0.01,2.0,Wisconsin,39.8,39,47,39.0,34.9,34.5,39,0.1,1.0,53.6,50.0,66.9,64.5,28.0,28.0,72.5,72.0,87,26.1,29
0.5,0.1,1.0,Kansas,39.9,29,45,38.0,53.0,54.0,56,0.0,0.0,43.4,45.0,48.3,46.0,38.9,28.0,16.1,16.0,19,11.8,14
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,26.4,27.0,28,0.0,0.0,44.7,43.5,52.6,52.0,28.0,28.0,7.1,7.0,11,2.8,5
0.5,0.01,2.0,New Mexico,40.0,37,53,37.0,8.4,8.5,10,0.1,1.0,50.4,48.0,61.1,61.5,28.0,28.0,26.9,26.0,35,3.3,5
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,35.1,34.5,38,0.0,0.0,46.1,48.0,53.2,52.0,28.0,28.0,10.8,11.0,13,4.7,8
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,37.5,37.5,40,0.0,0.0,46.5,48.0,52.6,52.0,28.0,28.0,12.1,12.0,15,7.7,10
2.0,0.25,2.0,Idaho,40.0,38,43,38.0,11.9,11.0,15,1.0,3.0,44.3,43.0,49.8,49.0,46.2,49.0,35.8,36.0,38,13.0,15
1.0,0.25,0.5,Idaho,40.0,38,43,38.0,9.7,9.5,12,0.9,3.0,44.2,43.0,50.2,53.0,45.7,48.0,31.9,32.5,35,13.5,15
1.0,0.1,0.5,Idaho,40.0,38,43,38.0,9.7,9.5,12,3.0,9.0,46.8,43.0,52.2,53.0,38.5,38.0,29.9,29.5,35,13.5,15
1.0,0.25,1.0,Idaho,40.0,38,43,38.0,9.7,9.5,12,0.9,3.0,43.7,43.0,50.5,49.0,45.7,48.0,35.1,35.0,39,14.4,17
2.0,0.01,1.0,Wisconsin,40.1,39,50,39.0,36.9,36.5,42,0.2,2.0,52.0,47.0,60.7,61.0,34.0,28.0,73.6,74.0,86,25.6,31
1.0,0.01,0.5,Wisconsin,40.1,39,50,39.0,34.4,35.0,38,0.2,2.0,53.9,48.5,64.8,61.0,28.0,28.0,65.0,63.5,76,25.7,29
2.0,0.01,1.0,New Mexico,40.2,37,58,37.0,9.3,9.0,11,0.0,0.0,51.8,48.0,67.4,64.5,28.0,28.0,24.6,24.5,32,3.3,6
2.0,0.1,0.5,Kansas,40.2,29,45,40.0,52.9,53.0,56,0.0,0.0,43.1,42.0,48.1,45.0,28.0,28.0,23.6,24.0,28,17.8,21
1.0,0.25,2.0,Oklahoma,40.3,40,43,40.0,44.4,44.0,48,0.0,0.0,47.9,48.0,54.4,52.0,28.0,28.0,12.0,11.5,15,7.4,11
2.0,0.25,1.0,Oklahoma,40.3,40,43,40.0,44.3,44.0,47,0.0,0.0,46.1,46.0,52.6,52.0,28.0,28.0,12.5,13.0,15,8.7,12
0.5,0.25,1.0,Oklahoma,40.4,40,44,40.0,31.4,31.5,33,0.0,0.0,47.2,48.0,53.5,52.0,28.0,28.0,8.9,9.0,10,3.2,5
1.0,0.25,1.0,Oklahoma,40.4,40,44,40.0,40.5,40.5,42,0.0,0.0,46.7,46.0,53.2,52.0,28.0,28.0,11.0,10.0,15,7.1,10
0.5,0.25,0.5,Idaho,40.5,38,43,40.5,9.7,9.5,12,1.1,3.0,45.4,44.5,52.0,51.0,37.2,28.0,32.3,32.5,36,12.4,14
1.0,0.25,2.0,Idaho,40.5,38,43,40.5,11.0,11.5,13,1.7,8.0,44.7,43.0,48.8,49.0,46.7,48.0,35.5,35.0,38,13.9,17
2.0,0.25,1.0,Idaho,40.5,38,43,40.5,10.0,10.5,13,1.7,9.0,45.0,43.0,49.4,49.0,46.4,50.0,34.0,34.0,38,14.6,18
0.5,0.05,0.5,Kansas,40.6,38,45,38.0,37.1,37.5,39,0.0,0.0,43.4,42.0,48.6,45.0,37.7,28.0,12.1,11.5,15,10.2,12
2.0,0.05,1.0,Kansas,40.6,29,45,41.5,51.2,52.0,54,0.0,0.0,44.1,45.5,48.8,49.5,31.0,28.0,24.6,26.0,29,18.9,21
1.0,0.1,1.0,Oklahoma,40.7,40,44,40.0,40.0,39.5,43,0.0,0.0,48.8,48.0,55.9,58.0,28.0,28.0,9.5,9.5,14,5.8,7
0.5,0.05,2.0,Kansas,40.7,29,55,41.5,50.3,50.5,53,0.2,1.0,48.6,46.0,53.5,53.0,36.1,28.0,17.7,18.0,20,14.0,16
0.5,0.1,0.5,Oklahoma,40.8,40,48,40.0,23.8,24.0,27,0.0,0.0,49.6,48.0,56.9,58.0,28.0,28.0,6.8,6.5,10,1.0,3
2.0,0.25,0.5,Oklahoma,40.8,40,48,40.0,42.4,42.5,45,0.0,0.0,45.1,43.0,52.6,52.0,28.0,28.0,10.2,10.0,13,7.1,8
2.0,0.1,2.0,Oklahoma,40.8,40,48,40.0,44.4,44.0,47,0.0,0.0,48.9,48.0,55.1,52.0,28.0,28.0,14.1,15.0,17,7.7,10
0.5,0.25,2.0,Arizona,41.0,38,43,43.0,8.0,8.0,9,2.0,2.0,53.0,52.0,63.4,57.0,47.5,49.0,4.7,4.0,8,3.0,4
0.5,0.25,2.0,Colorado,41.0,36,48,40.0,26.7,27.0,28,0.0,0.0,44.6,47.0,48.0,48.0,28.0,28.0,35.0,34.5,38,5.8,7
0.5,0.25,1.0,Idaho,41.0,38,43,43.0,8.5,8.5,11,2.5,8.0,46.5,44.5,51.0,51.0,49.9,49.0,31.7,31.5,34,13.6,17
0.5,0.25,2.0,Idaho,41.0,38,43,43.0,10.4,10.5,13,1.1,3.0,45.1,43.0,50.1,51.0,45.2,48.0,35.6,35.5,38,13.7,16
0.5,0.1,2.0,Idaho,41.0,38,43,43.0,9.6,9.5,12,3.9,10.0,47.8,49.0,54.8,53.0,40.4,48.0,31.4,31.0,35,13.7,15
1.0,0.1,1.0,Idaho,41.0,38,43,43.0,9.3,9.5,11,3.5,9.0,48.0,49.0,52.7,53.0,47.4,48.0,30.5,29.5,37,14.2,16
0.5,0.05,0.5,Minnesota,41.0,41,41,41.0,19.0,18.0,23,20.4,28.0,52.4,54.5,54.9,55.5,28.0,28.0,66.6,67.5,74,47.7,50
0.5,0.05,1.0,Minnesota,41.0,41,41,41.0,21.8,22.0,25,17.3,27.0,50.7,53.0,52.5,55.0,28.0,28.0,72.0,72.0,81,48.3,53
2.0,0.01,1.0,Minnesota,41.0,41,41,41.0,21.0,21.0,27,12.6,22.0,55.8,55.0,62.1,61.0,41.8,47.0,68.9,71.0,80,49.0,56
