alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.3,36.0,100.3,100.0,115,41.8,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,87.8,87.5,94,42.0,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.7,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.4,92.5,100,42.2,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,104.6,105.0,108,42.4,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.3,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,99.8,99.5,105,42.4,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.2,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.7,29.5,103.6,103.5,114,42.5,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.8,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.1,94.5,97,42.6,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,94.0,94.0,99,43.3,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.1,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,96.2,96.0,104,43.9,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.5,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.5,97.8,99.0,105,44.3,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,100.3,100.5,105,44.8,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.3,98.5,105,45.7,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.5,108.1,109.0,114,46.0,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,105.4,105.0,111,46.3,50
2.0,0.25,2.0,Iowa,28.0,28,28,28.0,22.3,21.5,29,2.8,8.0,38.0,38.0,42.3,43.0,28.0,28.0,123.6,123.5,137,63.9,69
2.0,0.25,0.5,Iowa,28.0,28,28,28.0,22.0,21.5,28,3.9,7.0,38.0,38.0,42.4,42.5,28.0,28.0,123.7,121.0,139,64.4,67
0.5,0.25,1.0,Iowa,29.5,28,43,28.0,20.3,21.5,23,3.4,8.0,39.1,38.0,43.1,42.5,28.0,28.0,107.8,109.0,118,62.3,70
0.5,0.25,0.5,New Mexico,30.0,28,36,28.0,12.1,12.0,13,0.0,0.0,35.0,35.0,36.9,36.0,28.0,28.0,24.5,25.0,27,2.2,3
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,20.4,20.0,23,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,7.7,8.0,9,2.2,3
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,31.1,30.5,33,1.0,1.0,53.0,53.0,55.3,55.0,28.0,28.0,9.9,10.0,13,4.0,6
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,37.3,37.5,39,1.0,1.0,53.0,53.0,55.3,55.0,28.0,28.0,11.8,11.0,14,5.7,8
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,41.9,41.0,46,1.0,1.0,53.0,53.0,55.0,55.0,28.0,28.0,15.8,16.0,19,5.7,8
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,39.5,39.5,41,1.0,1.0,53.0,53.0,55.3,55.0,28.0,28.0,11.7,12.0,14,6.3,8
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,44.2,44.0,47,1.0,1.0,53.0,53.0,55.0,55.0,28.0,28.0,17.0,17.0,21,6.4,8
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,36.9,36.0,44,1.0,1.0,53.6,53.0,57.3,55.0,28.0,28.0,12.5,11.5,18,6.5,10
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,39.3,39.0,44,1.0,1.0,53.0,53.0,55.0,55.0,28.0,28.0,13.6,13.0,17,7.4,10
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,42.2,42.0,46,1.0,1.0,53.0,53.0,55.0,55.0,28.0,28.0,15.0,14.0,21,7.5,10
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,43.6,44.0,45,1.0,1.0,53.0,53.0,55.7,55.0,28.0,28.0,17.7,17.5,21,7.6,9
1.0,0.25,0.5,Iowa,31.0,28,43,28.0,21.9,21.5,26,2.6,7.0,40.2,38.0,44.2,43.0,28.0,28.0,108.4,108.5,120,61.8,66
2.0,0.1,1.0,Iowa,31.0,28,43,28.0,24.0,24.5,28,1.1,5.0,40.7,38.0,45.5,43.0,28.0,28.0,117.2,117.0,122,62.0,66
0.5,0.25,2.0,Iowa,31.0,28,43,28.0,22.0,23.0,27,2.8,8.0,40.2,38.0,44.3,43.0,28.0,28.0,115.0,114.0,129,62.4,67
1.0,0.25,2.0,Iowa,31.0,28,43,28.0,22.7,23.0,26,1.4,7.0,40.2,38.0,44.9,43.0,28.0,28.0,118.3,117.5,127,63.6,68
1.0,0.25,1.0,Iowa,31.0,28,43,28.0,21.6,21.5,28,3.2,8.0,40.2,38.0,44.1,42.5,28.0,28.0,120.4,118.0,138,63.8,69
2.0,0.25,1.0,Iowa,31.0,28,43,28.0,21.6,21.0,26,2.5,7.0,40.2,38.0,44.3,43.0,28.0,28.0,123.1,121.0,136,64.6,68
0.5,0.25,0.5,Iowa,31.7,28,43,28.0,20.7,21.0,26,2.8,8.0,40.9,38.0,44.4,43.0,28.4,28.0,95.0,92.0,106,58.6,63
2.0,0.25,1.0,New Mexico,31.8,28,36,31.0,13.1,13.0,15,0.0,0.0,35.2,36.0,37.5,37.5,28.0,28.0,33.7,34.0,36,3.6,5
1.0,0.25,1.0,New Mexico,31.8,28,36,34.0,12.8,13.0,14,0.0,0.0,35.8,36.0,37.8,39.0,28.0,28.0,35.4,36.0,40,3.7,5
2.0,0.1,0.5,New Mexico,32.0,28,36,32.0,12.5,12.5,13,0.0,0.0,36.1,36.0,38.4,37.5,28.0,28.0,32.0,33.0,35,3.6,4
1.0,0.25,2.0,New Mexico,32.0,28,36,34.0,12.7,13.0,14,0.0,0.0,35.4,36.0,37.8,39.0,28.0,28.0,33.1,33.5,37,3.7,5
2.0,0.25,2.0,New Mexico,32.2,28,36,34.0,12.7,12.0,15,0.0,0.0,35.2,36.0,37.8,39.0,28.0,28.0,32.6,33.0,35,3.8,5
2.0,0.25,0.5,New Mexico,32.4,28,36,34.0,12.4,12.0,15,0.0,0.0,35.6,36.0,38.1,39.0,28.0,28.0,34.5,34.5,40,4.2,5
1.0,0.1,1.0,Iowa,32.5,28,43,28.0,25.6,26.0,29,1.1,6.0,41.7,38.0,47.5,43.0,28.0,28.0,110.9,110.5,120,60.0,64
1.0,0.25,0.5,New Mexico,32.6,28,36,34.0,12.5,12.5,13,0.0,0.0,35.8,36.0,38.1,39.0,28.0,28.0,32.8,32.5,38,3.7,4
2.0,0.1,2.0,New Mexico,32.6,28,36,35.0,12.5,12.0,14,0.0,0.0,35.8,36.0,39.3,39.0,28.0,28.0,30.1,30.0,34,3.7,5
0.5,0.25,2.0,New Mexico,32.8,28,36,34.0,12.6,12.0,15,0.0,0.0,35.4,36.0,38.1,39.0,28.0,28.0,35.1,35.5,39,3.7,5
2.0,0.1,1.0,New Mexico,32.8,28,36,36.0,12.5,12.0,16,0.0,0.0,36.0,36.0,38.8,39.0,28.0,28.0,31.7,31.5,40,4.0,5
0.5,0.25,0.5,Virginia,33.0,33,33,33.0,24.9,24.5,28,0.0,0.0,65.5,66.0,76.4,75.0,72.0,72.0,18.6,19.5,24,4.1,6
1.0,0.25,0.5,Virginia,33.0,33,33,33.0,32.4,33.0,37,0.0,0.0,66.0,66.0,79.8,78.0,63.2,72.0,19.7,19.0,24,5.6,7
0.5,0.25,1.0,Virginia,33.0,33,33,33.0,31.0,31.0,35,0.0,0.0,66.0,66.0,82.4,78.0,72.0,72.0,18.9,18.5,23,5.8,7
1.0,0.1,1.0,Virginia,33.0,33,33,33.0,30.5,30.0,33,0.0,0.0,71.1,66.0,91.4,91.0,63.9,72.0,16.6,16.5,21,7.5,10
0.5,0.25,2.0,Virginia,33.0,33,33,33.0,33.4,33.0,36,0.0,0.0,66.0,66.0,79.8,78.0,72.0,72.0,22.3,22.0,26,8.9,11
1.0,0.25,1.0,Virginia,33.0,33,33,33.0,34.6,33.5,39,0.0,0.0,65.0,66.0,76.7,78.0,67.6,72.0,21.8,22.0,26,10.1,12
2.0,0.25,1.0,Virginia,33.0,33,33,33.0,40.5,40.5,44,0.0,0.0,65.5,66.0,83.1,83.0,72.0,72.0,21.6,21.5,25,10.3,13
2.0,0.25,0.5,Virginia,33.0,33,33,33.0,36.6,36.5,39,0.0,0.0,66.0,66.0,82.7,78.0,63.2,72.0,21.7,21.5,28,10.8,14
2.0,0.25,2.0,Virginia,33.0,33,33,33.0,40.8,41.0,42,0.0,0.0,66.0,66.0,79.5,77.5,67.6,72.0,23.5,24.0,28,11.1,14
1.0,0.25,2.0,Virginia,33.0,33,33,33.0,38.3,38.0,40,0.0,0.0,66.0,66.0,82.7,78.0,72.0,72.0,24.6,24.5,28,11.9,14
0.5,0.25,1.0,New Mexico,33.2,28,36,35.0,11.3,11.0,13,0.0,0.0,35.6,36.0,38.6,39.0,28.0,28.0,26.4,27.0,29,3.6,4
2.0,0.25,0.5,Minnesota,33.5,32,35,33.5,29.6,30.0,34,4.7,10.0,39.5,39.5,42.4,42.0,37.0,38.0,71.6,72.0,79,46.2,50
2.0,0.1,2.0,Iowa,33.6,28,43,28.0,24.3,24.5,29,1.2,8.0,42.7,40.5,47.8,46.0,28.0,28.0,117.7,119.0,128,62.1,66
1.0,0.1,1.0,New Mexico,33.8,28,36,35.0,12.0,12.0,13,0.0,0.0,36.0,36.0,39.4,39.0,28.0,28.0,33.2,32.0,36,4.2,6
0.5,0.1,1.0,Iowa,34.0,28,43,28.0,23.0,22.5,28,0.5,1.0,42.9,40.5,47.6,46.0,28.0,28.0,94.8,97.5,101,58.5,62
2.0,0.25,2.0,Minnesota,34.1,32,35,35.0,30.3,30.5,35,6.4,21.0,40.7,44.0,44.2,48.0,38.0,38.0,73.1,73.0,80,46.8,53
0.5,0.1,1.0,New Mexico,34.8,28,36,36.0,10.9,11.0,12,0.0,0.0,36.9,36.0,42.0,39.0,28.0,28.0,27.0,27.0,30,3.3,4
2.0,0.05,1.0,New Mexico,34.8,28,36,36.0,11.3,11.0,13,0.0,0.0,37.3,36.0,45.4,43.5,28.0,28.0,32.4,33.0,36,4.6,7
0.5,0.1,2.0,New Mexico,34.8,28,36,36.0,11.4,11.5,14,0.0,0.0,36.3,36.0,44.7,39.0,28.0,28.0,34.6,34.5,38,4.6,6
2.0,0.05,0.5,New Mexico,35.0,28,36,36.0,11.5,11.5,13,0.3,3.0,39.4,36.0,46.9,44.0,28.0,28.0,33.3,33.0,40,4.5,6
1.0,0.1,2.0,Oklahoma,35.0,31,53,31.0,41.4,41.0,46,0.8,1.0,53.2,53.0,57.1,55.0,28.0,28.0,15.0,15.0,19,6.1,9
1.0,0.1,0.5,New Mexico,35.2,28,36,36.0,11.7,12.0,12,0.0,0.0,36.1,36.0,41.3,39.0,28.0,28.0,31.9,32.0,34,4.2,6
1.0,0.05,1.0,New Mexico,35.2,28,36,36.0,11.5,12.0,13,0.0,0.0,36.6,36.0,45.6,43.0,28.0,28.0,32.9,33.0,36,4.4,7
1.0,0.05,0.5,New Mexico,35.2,28,36,36.0,11.2,11.0,12,0.3,3.0,39.8,36.5,51.7,50.0,28.0,28.0,29.7,30.0,32,4.7,6
0.5,0.25,1.0,Minnesota,35.3,32,50,35.0,28.6,28.5,34,5.1,22.0,40.4,41.0,43.2,44.0,38.7,38.0,68.8,68.5,78,43.5,49
1.0,0.1,2.0,New Mexico,35.4,34,36,36.0,10.9,11.0,12,0.0,0.0,36.7,36.0,47.4,39.0,28.0,28.0,31.1,32.0,33,5.2,6
0.5,0.1,0.5,Iowa,35.5,28,43,35.5,22.8,22.0,30,1.0,7.0,43.9,43.5,48.9,48.0,28.4,28.0,86.4,86.0,101,55.8,61
0.5,0.1,0.5,New Mexico,35.6,34,36,36.0,10.3,10.0,11,0.0,0.0,36.3,36.0,41.5,39.0,28.0,28.0,24.6,25.0,27,3.1,4
0.5,0.05,2.0,New Mexico,35.6,28,40,36.0,11.1,11.0,13,0.0,0.0,38.8,38.0,48.1,43.5,28.0,28.0,32.8,33.5,36,4.8,6
2.0,0.25,0.5,Kansas,35.6,35,38,35.0,53.5,53.5,57,0.0,0.0,39.0,38.0,42.5,43.0,28.0,28.0,34.9,35.0,37,17.9,21
0.5,0.25,0.5,Wyoming,35.8,33,45,33.0,11.3,11.0,12,0.0,0.0,44.1,45.0,50.8,50.5,38.9,35.0,4.3,4.5,6,0.2,1
0.5,0.25,0.5,Kansas,35.9,35,38,35.0,39.9,40.0,42,0.0,0.0,39.5,38.0,43.2,43.0,28.0,28.0,18.7,18.5,23,15.9,18
0.5,0.25,2.0,Kansas,35.9,35,38,35.0,50.9,50.5,54,0.0,0.0,39.5,38.0,43.4,43.0,28.0,28.0,28.3,27.5,33,16.9,19
1.0,0.25,2.0,Kansas,35.9,35,38,35.0,51.4,51.0,55,0.0,0.0,39.5,38.0,43.3,43.0,28.0,28.0,38.8,38.5,45,19.2,22
2.0,0.25,2.0,Kansas,35.9,35,38,35.0,53.4,53.5,57,0.0,0.0,39.5,38.0,43.0,43.0,28.0,28.0,42.2,42.5,47,20.1,23
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,37.0,36.0,43.1,39.0,28.0,28.0,26.2,26.0,31,3.5,5
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,11.2,11.0,13,0.3,3.0,40.1,37.5,50.4,47.0,28.0,28.0,31.0,31.5,33,4.7,6
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,10.9,11.0,12,0.3,3.0,42.1,39.5,53.8,60.0,28.0,28.0,30.9,31.0,38,5.1,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,20.6,20.0,24,0.0,0.0,44.5,44.5,47.4,48.0,32.8,28.0,29.5,29.5,33,8.6,11
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,25.1,25.0,27,0.0,0.0,44.9,45.0,48.6,49.0,28.0,28.0,37.7,38.0,41,9.6,11
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,25.0,25.5,26,0.0,0.0,45.2,45.0,48.2,49.0,28.0,28.0,35.9,37.0,40,9.7,12
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.2,25.5,27,0.0,0.0,44.9,45.0,48.4,49.0,28.0,28.0,37.4,37.0,44,9.9,12
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.1,25.0,27,0.0,0.0,44.8,45.0,48.0,49.0,28.0,28.0,36.1,36.5,41,10.0,11
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.9,25.0,27,0.0,0.0,44.8,45.0,48.2,49.0,28.0,28.0,34.4,34.5,39,10.2,12
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.9,23.0,25,0.0,0.0,44.7,45.0,47.6,49.0,30.8,28.0,32.9,33.0,36,10.5,12
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.9,25.0,28,0.0,0.0,45.1,45.0,47.8,48.0,28.0,28.0,39.4,39.0,46,10.5,13
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.5,23.5,25,0.0,0.0,46.2,45.0,50.2,49.0,28.0,28.0,40.6,40.5,45,10.8,12
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,23.7,24.0,26,0.0,0.0,44.6,45.0,46.8,47.0,28.0,28.0,40.2,39.5,46,11.2,13
1.0,0.1,2.0,Iowa,36.1,28,49,35.5,24.1,24.0,27,0.5,2.0,43.9,43.5,48.5,48.0,28.0,28.0,117.1,116.0,126,62.2,65
0.5,0.05,0.5,New Mexico,36.2,34,40,36.0,10.1,10.0,11,0.0,0.0,38.0,36.0,49.3,47.0,28.0,28.0,22.4,22.5,25,3.4,4
1.0,0.25,0.5,Kansas,36.2,35,38,35.0,48.6,48.0,53,0.0,0.0,40.0,38.0,43.1,43.0,28.0,28.0,27.6,27.5,31,16.5,19
1.0,0.25,1.0,Kansas,36.2,35,38,35.0,52.5,53.0,55,0.0,0.0,39.7,38.0,43.0,43.0,28.0,28.0,32.4,32.5,38,16.7,19
0.5,0.1,0.5,Virginia,36.3,33,66,33.0,19.1,19.5,24,0.0,0.0,77.8,66.0,94.4,91.5,80.1,72.0,15.7,16.0,20,3.6,5
1.0,0.1,2.0,Virginia,36.3,33,66,33.0,36.4,36.5,40,0.0,0.0,75.4,66.0,96.4,91.5,72.6,72.0,18.4,17.0,25,8.3,11
2.0,0.1,0.5,Virginia,36.3,33,66,33.0,35.6,35.5,38,0.0,0.0,69.7,66.0,86.8,85.0,50.7,50.0,16.0,16.0,24,9.0,12
ALL,ALL,ALL,New Mexico,36.425,28,67,36.0,11.144444444444444,11.0,16,0.23055555555555557,5.0,41.58611111111111,36.0,48.84166666666667,39.0,28.0,28.0,29.03611111111111,30.0,40,4.147222222222222,8
2.0,0.25,1.0,Kansas,36.5,35,38,36.5,53.6,54.0,56,0.0,0.0,40.2,39.0,43.7,43.0,28.0,28.0,39.2,39.5,43,18.3,21
0.5,0.25,1.0,Kansas,36.8,35,38,38.0,48.5,48.5,51,0.0,0.0,41.0,43.0,43.5,43.0,28.0,28.0,21.9,22.0,27,15.4,18
0.5,0.25,0.5,Minnesota,36.8,32,50,35.0,24.1,23.0,36,5.3,27.0,41.5,40.0,43.3,40.0,32.1,28.0,59.7,59.5,69,45.3,51
1.0,0.25,1.0,Minnesota,36.8,32,50,35.0,28.2,27.0,36,5.7,21.0,41.0,41.0,43.0,44.0,41.4,38.0,73.1,72.0,84,46.9,54
2.0,0.25,1.0,Minnesota,36.9,32,50,35.0,29.8,30.5,37,6.8,22.0,41.9,44.0,44.2,47.0,40.4,38.0,72.5,74.5,80,46.3,55
0.5,0.1,2.0,Iowa,37.0,28,43,43.0,25.5,24.5,31,0.9,7.0,44.6,49.0,48.9,53.0,28.0,28.0,106.9,107.0,116,58.7,62
1.0,0.1,0.5,Iowa,37.0,28,43,43.0,22.6,22.0,29,0.8,5.0,45.0,49.0,50.5,53.0,28.0,28.0,101.4,100.5,113,60.4,64
2.0,0.05,0.5,Iowa,37.0,28,43,43.0,24.4,25.0,27,0.3,1.0,47.8,49.0,53.0,53.0,28.0,28.0,106.4,103.0,125,60.9,64
2.0,0.1,0.5,Iowa,37.0,28,43,43.0,21.9,22.0,26,0.4,1.0,45.0,49.0,49.0,53.0,28.0,28.0,110.3,112.0,123,64.0,68
1.0,0.1,2.0,Kansas,37.1,35,38,38.0,52.0,52.0,54,0.0,0.0,41.5,43.0,44.9,46.0,28.0,28.0,39.6,39.0,45,17.2,19
0.5,0.25,2.0,Minnesota,37.1,32,50,35.0,30.3,29.5,37,6.3,21.0,41.9,44.0,43.6,46.0,40.4,38.0,68.0,70.0,72,44.9,51
1.0,0.25,0.5,Minnesota,37.1,32,50,35.0,27.9,27.5,34,7.9,32.0,42.3,44.0,43.8,46.5,41.4,38.0,69.1,67.0,81,45.0,50
0.5,0.1,0.5,Oklahoma,37.2,31,53,31.0,18.1,18.0,20,0.0,0.0,54.3,53.0,59.9,62.0,38.1,28.0,5.0,5.0,7,1.3,3
0.5,0.1,2.0,Oklahoma,37.2,31,53,31.0,36.5,36.5,39,0.7,1.0,53.2,53.0,57.8,55.0,28.0,28.0,8.9,8.5,15,4.8,7
2.0,0.1,0.5,Oklahoma,37.2,31,53,31.0,39.4,40.0,41,0.7,1.0,53.6,53.0,57.0,55.0,28.0,28.0,13.6,14.0,16,5.9,8
0.5,0.1,1.0,Kansas,37.4,35,38,38.0,47.6,48.0,51,0.0,0.0,41.7,43.0,44.9,46.0,28.0,28.0,25.0,25.0,30,13.8,18
0.5,0.1,2.0,Kansas,37.4,35,38,38.0,51.9,53.0,55,0.0,0.0,41.7,43.0,44.9,46.0,28.0,28.0,29.5,29.0,33,13.9,16
1.0,0.1,1.0,Kansas,37.4,35,38,38.0,53.0,53.0,55,0.1,1.0,42.5,43.0,45.6,46.0,28.0,28.0,31.9,31.5,42,14.6,18
2.0,0.1,2.0,Kansas,37.4,35,38,38.0,54.4,54.5,58,0.1,1.0,42.2,43.0,45.1,46.0,28.0,28.0,41.9,42.0,45,17.2,21
0.5,0.1,1.0,Oklahoma,37.6,31,53,31.0,27.5,27.5,29,0.7,1.0,54.1,53.0,59.2,62.0,28.0,28.0,6.2,6.0,8,2.4,4
2.0,0.1,2.0,Oklahoma,37.6,31,53,31.0,41.6,42.0,46,0.7,1.0,54.3,53.0,57.8,55.0,28.0,28.0,16.9,17.5,20,7.6,9
1.0,0.25,2.0,Minnesota,37.7,32,50,35.0,29.2,29.0,33,7.7,21.0,44.8,44.0,47.6,49.5,41.4,38.0,74.2,74.5,78,47.1,51
1.0,0.1,2.0,Colorado,37.8,36,45,36.0,22.5,22.0,25,0.0,0.0,47.2,48.0,50.8,51.0,28.0,28.0,39.1,37.5,47,11.7,14
0.5,0.1,0.5,Kansas,37.9,35,43,38.0,40.2,40.5,43,0.0,0.0,42.3,43.0,45.5,46.0,28.0,28.0,20.1,20.0,23,12.8,15
0.5,0.25,1.0,Alabama,38.0,38,38,38.0,4.3,4.0,7,0.0,0.0,83.0,83.0,155.8,110.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,38.0,38,38,38.0,9.5,9.0,13,0.0,0.0,127.8,83.0,240.4,194.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,38.0,38,38,38.0,4.0,4.0,6,0.0,0.0,83.0,83.0,154.66666666666666,172.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,38.0,38,38,38.0,2.6,2.5,4,0.0,0.0,119.0,83.0,323.2,424.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,38.0,38,38,38.0,13.0,13.0,14,0.0,0.0,83.0,83.0,138.6,141.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Alabama,38.0,38,38,38.0,2.6,3.0,4,0.0,0.0,191.44444444444446,83.0,235.33333333333334,172.0,,,0.0,0.0,0,0.0,0
