alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.6,79.0,82,52.4,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,77.5,77.5,83,52.7,56
0.5,0.25,2.0,Indiana,31.8,31,39,31.0,57.9,58.0,63,0.0,0.0,47.2,48.0,49.3,49.5,52.0,52.0,25.3,27.0,32,16.8,20
0.5,0.25,0.5,Indiana,32.6,31,47,31.0,48.7,48.5,51,0.0,0.0,46.6,49.0,49.2,50.0,53.5,54.0,20.2,19.5,25,10.9,12
0.5,0.25,1.0,Indiana,32.6,31,39,31.0,51.8,51.5,57,0.0,0.0,44.8,47.0,48.7,49.0,50.7,48.0,23.9,24.5,28,14.9,17
0.5,0.1,2.0,Indiana,32.8,31,49,31.0,55.1,55.0,60,0.0,0.0,47.3,48.0,49.8,49.5,50.4,54.0,22.2,22.5,24,14.9,18
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,23.9,24.0,28,2.5,4.0,36.0,36.0,37.0,37.0,34.8,35.0,59.9,60.0,64,51.7,56
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,20.9,21.5,24,3.2,4.0,36.0,36.0,37.0,37.0,34.6,35.0,54.6,55.0,59,52.4,58
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,24.6,24.0,28,2.4,3.0,36.0,36.0,37.0,37.0,35.5,35.0,62.6,61.5,70,52.6,56
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,25.3,26.5,29,3.2,4.0,36.0,36.0,37.0,37.0,34.6,35.0,69.0,68.5,76,53.3,57
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,25.0,25.0,29,3.2,4.0,36.0,36.0,37.0,37.0,31.6,34.0,69.2,68.0,78,53.8,57
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,24.4,25.0,26,3.0,4.0,36.0,36.0,37.0,37.0,34.4,34.0,68.5,67.0,80,54.0,56
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,24.2,23.0,30,2.8,3.0,36.0,36.0,37.0,37.0,34.6,35.0,69.1,69.0,75,54.5,57
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,22.9,24.0,25,2.9,5.0,36.0,36.0,37.0,37.0,34.4,34.0,68.2,69.0,75,54.8,60
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,21.8,22.0,27,3.1,5.0,36.0,36.0,37.0,37.0,34.8,35.0,62.8,60.5,71,55.2,59
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,23.3,23.0,28,3.0,5.0,36.1,36.0,37.0,37.0,34.4,34.0,67.6,67.0,74,55.4,59
0.5,0.1,0.5,Minnesota,33.3,33,36,33.0,21.7,22.0,24,2.3,3.0,36.1,36.0,37.1,37.0,34.5,35.0,48.2,48.0,59,49.0,52
1.0,0.05,1.0,Minnesota,33.3,33,36,33.0,26.6,27.0,31,1.8,3.0,36.3,36.0,37.2,37.0,36.0,35.0,54.3,54.0,60,49.2,53
1.0,0.1,1.0,Minnesota,33.3,33,36,33.0,27.0,27.0,31,2.7,5.0,36.2,36.0,37.1,37.0,35.2,35.0,57.3,57.0,66,50.3,55
0.5,0.1,1.0,Minnesota,33.3,33,36,33.0,22.6,22.5,26,2.3,4.0,36.1,36.0,37.2,37.0,36.3,35.0,51.0,51.5,59,50.9,55
1.0,0.1,0.5,Minnesota,33.3,33,36,33.0,23.7,24.0,26,2.1,4.0,36.3,36.0,37.1,37.0,35.5,35.0,55.2,55.5,60,51.0,54
2.0,0.1,2.0,Minnesota,33.3,33,36,33.0,25.4,25.0,31,2.0,3.0,36.1,36.0,37.2,37.0,33.4,35.0,58.9,58.5,67,51.8,57
2.0,0.1,0.5,Minnesota,33.3,33,36,33.0,23.0,23.0,27,2.6,4.0,36.1,36.0,37.2,37.0,35.3,35.0,57.1,56.0,65,53.5,57
2.0,0.1,1.0,Minnesota,33.3,33,36,33.0,24.4,25.0,29,2.3,4.0,36.1,36.0,37.1,37.0,35.7,35.0,61.9,64.0,67,53.6,60
0.5,0.25,1.0,Minnesota,33.3,33,36,33.0,21.1,20.5,25,3.1,4.0,36.1,36.0,37.0,37.0,35.2,35.0,60.4,59.5,68,54.7,58
1.0,0.25,2.0,Indiana,33.4,31,47,31.0,60.8,60.5,63,0.0,0.0,44.2,47.0,48.8,49.0,51.5,48.0,28.2,28.5,32,16.8,19
1.0,0.25,1.0,Indiana,33.6,31,49,31.0,56.7,57.0,59,0.0,0.0,46.9,47.0,49.6,49.0,51.2,48.0,25.5,26.5,30,17.4,19
2.0,0.05,1.0,Minnesota,33.9,33,36,33.0,27.6,27.0,32,1.2,2.0,36.3,36.0,37.5,37.0,35.6,35.0,52.1,53.5,56,48.1,52
1.0,0.05,0.5,Minnesota,33.9,33,36,33.0,23.9,22.5,31,1.4,3.0,36.3,36.0,37.4,37.0,35.4,35.0,51.8,54.5,62,48.4,52
0.5,0.05,1.0,Minnesota,34.0,33,37,33.0,23.6,22.0,35,1.9,4.0,36.6,37.0,37.7,37.0,38.8,38.0,50.2,50.0,62,47.2,53
0.5,0.05,0.5,Minnesota,34.3,33,37,33.0,24.0,23.5,33,1.2,3.0,36.5,36.5,37.5,37.0,38.8,35.0,42.9,42.0,53,44.2,49
1.0,0.05,2.0,Minnesota,34.3,33,37,33.0,27.3,26.5,33,1.4,3.0,36.4,36.0,37.6,37.0,39.8,40.5,53.8,53.5,63,47.9,54
2.0,0.05,0.5,Minnesota,34.3,33,37,33.0,26.1,26.0,32,1.7,6.0,37.1,36.5,38.8,37.5,36.1,35.0,58.9,59.0,66,49.0,55
0.5,0.05,2.0,Minnesota,34.5,33,36,34.5,26.0,26.0,30,0.9,3.0,36.5,36.5,37.7,37.5,37.9,41.0,54.8,54.0,66,48.7,52
0.5,0.1,2.0,South Dakota,35.0,35,35,35.0,46.1,46.0,48,0.0,0.0,39.4,40.0,40.4,41.0,52.5,52.0,17.8,18.0,21,0.5,2
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,49.1,49.0,51,0.0,0.0,39.1,40.0,40.1,41.0,28.0,28.0,21.7,22.0,24,1.2,2
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,44.3,44.5,46,0.0,0.0,38.8,40.0,39.8,41.0,52.0,52.0,17.8,18.0,21,1.4,2
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,38.4,38.5,41,0.0,0.0,38.8,40.0,39.8,41.0,52.0,52.0,12.5,12.0,15,1.6,2
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,48.6,49.0,50,0.0,0.0,37.6,37.0,38.6,38.0,28.0,28.0,24.7,25.0,28,1.6,2
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,47.6,48.0,49,0.0,0.0,38.2,37.0,39.2,38.0,28.0,28.0,23.2,24.0,26,1.6,2
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,48.2,48.0,50,0.0,0.0,38.2,37.0,39.2,38.0,28.0,28.0,22.9,23.0,25,1.7,2
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,47.4,47.5,48,0.0,0.0,38.2,37.0,39.2,38.0,52.0,52.0,18.8,18.5,22,1.7,2
1.0,0.25,1.0,South Dakota,35.0,35,35,35.0,47.5,47.5,48,0.0,0.0,37.9,37.0,38.9,38.0,28.0,28.0,19.9,20.0,22,1.9,2
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,15.6,16.0,17,0.0,0.0,46.8,48.0,47.5,49.0,28.0,28.0,14.9,15.0,17,2.5,3
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,15.1,15.0,16,0.0,0.0,43.4,44.0,44.4,44.0,28.0,28.0,14.7,14.5,17,2.5,4
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,15.9,16.0,17,0.0,0.0,42.0,44.0,44.5,44.0,28.0,28.0,15.6,15.5,19,2.8,3
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,17.9,18.0,20,0.0,0.0,43.6,44.0,46.6,48.0,28.0,28.0,20.3,20.5,25,4.0,6
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,18.5,18.5,20,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,18.1,18.0,21,4.0,6
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,19.2,19.0,21,0.0,0.0,42.8,44.0,44.0,44.0,28.0,28.0,19.3,19.0,22,4.2,6
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.4,21.0,23,0.0,0.0,44.0,44.0,44.4,44.0,28.0,28.0,19.1,19.5,21,5.0,6
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,19.4,19.0,21,0.0,0.0,46.0,46.0,46.9,48.5,28.0,28.0,22.3,23.0,25,5.4,6
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,17.7,18.0,20,0.0,0.0,46.4,48.0,47.4,49.0,28.0,28.0,22.2,21.5,26,5.5,7
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,22.4,22.0,25,0.0,0.0,44.6,44.0,45.9,44.0,28.0,28.0,28.0,28.0,30,5.8,9
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,25.8,26.0,27,0.0,0.0,42.8,44.0,44.0,44.0,28.0,28.0,27.4,27.5,29,5.9,7
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,24.8,24.5,26,0.0,0.0,42.8,44.0,44.0,44.0,28.0,28.0,28.5,28.5,33,6.0,7
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.8,25.0,26,0.0,0.0,42.2,44.0,44.0,44.0,28.0,28.0,27.5,28.0,29,6.2,8
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,23.9,24.0,26,0.0,0.0,43.6,44.0,45.8,44.0,28.0,28.0,30.6,30.5,36,6.2,8
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,23.0,23.0,25,0.0,0.0,45.2,44.0,46.3,46.0,28.0,28.0,28.4,29.0,31,6.3,8
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,24.5,25.0,27,0.0,0.0,43.2,44.0,45.3,44.0,28.0,28.0,29.6,30.5,34,6.3,9
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,26.5,27.0,28,0.0,0.0,42.2,44.0,44.0,44.0,28.0,28.0,28.3,28.5,30,6.4,8
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,23.8,24.0,26,0.0,0.0,45.0,44.0,46.8,48.0,28.0,28.0,31.8,32.5,35,6.4,8
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,25.0,24.5,29,0.0,0.0,41.6,44.0,44.4,44.0,28.0,28.0,31.2,31.5,34,6.4,7
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,24.0,24.0,26,0.0,0.0,46.8,48.0,48.4,49.0,28.0,28.0,30.6,30.0,34,6.5,8
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,24.4,24.0,27,0.0,0.0,42.8,44.0,44.0,44.0,28.0,28.0,26.1,26.0,28,6.5,8
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,22.4,22.5,24,0.0,0.0,46.0,46.0,46.9,48.5,28.0,28.0,27.8,27.0,33,6.6,8
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.9,22.5,24,0.0,0.0,44.6,44.0,45.5,44.0,28.0,28.0,27.4,28.0,31,6.8,8
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,20.8,21.0,23,0.0,0.0,46.0,46.0,46.9,48.5,28.0,28.0,25.6,26.0,29,7.0,8
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,22.6,23.0,24,0.0,0.0,43.6,44.0,45.4,44.0,28.0,28.0,27.3,27.0,32,7.0,9
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,22.6,22.0,24,0.0,0.0,42.2,44.0,44.4,44.0,28.0,28.0,22.7,22.0,25,7.2,9
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,21.3,21.0,24,0.0,0.0,45.2,44.0,45.5,44.0,28.0,28.0,25.1,24.0,28,7.5,9
2.0,0.25,0.5,Indiana,35.0,31,47,31.0,59.5,59.5,62,0.0,0.0,46.2,47.0,49.2,49.0,52.6,48.0,25.9,25.0,29,16.9,20
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,38.9,38.5,44,4.3,11.0,42.1,43.0,45.9,46.0,28.8,28.0,80.2,81.0,85,41.9,47
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,32.1,31.5,38,7.8,11.0,46.5,48.0,49.6,48.0,28.0,28.0,77.1,77.5,84,42.4,49
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,36.4,35.5,42,5.8,11.0,43.6,43.0,48.0,48.0,31.2,28.0,77.2,77.0,83,42.5,45
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,35.3,36.0,39,7.9,10.0,47.0,48.0,49.0,48.0,28.8,28.0,81.6,83.0,91,43.9,47
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,39.5,39.5,44,5.7,11.0,43.4,43.0,46.2,46.0,28.0,28.0,88.1,88.0,94,45.2,49
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,37.4,37.0,44,7.0,10.0,45.5,47.0,47.3,48.0,29.6,28.0,83.9,83.0,95,45.2,50
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,40.0,40.0,46,3.8,8.0,42.1,43.0,45.8,47.0,28.0,28.0,93.0,94.0,99,45.6,50
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,40.0,40.0,43,4.1,11.0,41.1,43.0,45.4,46.0,28.0,28.0,98.2,97.5,105,46.3,49
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,39.9,40.5,45,3.4,8.0,40.6,41.5,45.8,47.0,28.0,28.0,97.1,96.5,102,47.0,51
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,36.3,35.5,42,8.1,11.0,46.3,48.0,48.0,48.0,28.0,28.0,93.8,95.0,100,47.4,49
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,34.6,35.0,39,7.2,10.0,46.4,48.0,48.8,48.0,28.0,28.0,91.3,87.0,109,47.6,52
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,38.7,38.5,43,7.5,11.0,45.1,46.0,47.3,48.0,28.0,28.0,108.7,109.0,111,48.3,53
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,35.6,34.0,42,8.2,11.0,46.8,48.0,48.6,48.0,28.0,28.0,93.3,94.5,99,48.6,52
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,38.1,38.0,41,4.3,8.0,41.9,43.0,45.9,46.0,28.0,28.0,106.2,105.5,114,48.7,52
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,38.3,38.0,41,4.8,8.0,42.8,43.0,45.8,47.0,28.0,28.0,107.9,108.0,114,48.7,51
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,36.8,37.5,40,7.0,11.0,45.3,46.0,48.2,48.0,28.0,28.0,95.5,95.0,105,48.7,53
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,37.2,36.5,42,7.9,11.0,46.3,48.0,48.0,48.0,28.0,28.0,103.6,102.0,110,49.1,54
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,37.3,37.5,39,7.4,11.0,45.7,48.0,48.2,48.0,28.0,28.0,105.3,105.0,114,49.2,51
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,35.6,36.0,39,7.3,11.0,46.3,48.0,49.2,50.0,28.0,28.0,106.1,106.0,115,49.9,55
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,37.1,36.5,42,7.6,10.0,45.7,48.0,48.0,48.0,28.0,28.0,108.0,108.5,114,49.9,54
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,37.9,37.5,43,5.5,11.0,42.2,43.0,45.9,46.0,28.0,28.0,110.3,110.5,117,50.1,54
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,34.3,34.5,37,6.6,10.0,45.4,48.0,49.8,48.0,28.0,28.0,95.2,95.5,109,50.3,55
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,35.6,36.5,38,3.1,9.0,42.0,40.0,48.0,48.0,28.0,28.0,97.3,97.0,104,50.5,56
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,35.7,37.0,40,8.2,11.0,46.3,48.0,48.0,48.0,28.0,28.0,109.4,109.5,114,51.4,58
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,33.9,33.0,38,8.1,10.0,47.2,48.0,49.4,49.0,28.0,28.0,107.3,110.0,112,51.7,55
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,31.9,32.0,34,6.9,10.0,46.0,48.0,49.5,48.0,28.0,28.0,112.1,113.0,118,54.1,56
2.0,0.05,2.0,Minnesota,35.1,33,36,36.0,31.1,31.0,38,0.5,2.0,36.7,37.0,38.0,38.0,37.0,37.0,52.9,53.5,59,44.9,48
0.5,0.25,1.0,South Dakota,35.2,35,37,35.0,43.1,43.5,44,0.0,0.0,38.9,40.0,40.0,41.0,51.4,52.0,15.5,15.5,19,1.8,2
2.0,0.25,2.0,Indiana,35.2,31,49,31.0,61.6,62.0,64,0.0,0.0,45.3,47.0,49.4,49.0,55.3,52.0,26.0,25.5,32,17.2,20
2.0,0.25,2.0,Wisconsin,35.2,34,38,34.0,35.3,34.5,41,1.9,3.0,38.7,38.0,41.1,42.0,28.0,28.0,90.0,91.0,99,28.7,34
ALL,ALL,ALL,Minnesota,35.49722222222222,33,70,33.0,26.01388888888889,25.0,43,1.8805555555555555,22.0,38.580555555555556,36.0,40.15277777777778,37.0,39.01111111111111,35.0,53.49166666666667,54.0,80,47.16111111111111,60
1.0,0.1,1.0,South Dakota,35.5,35,40,35.0,46.4,46.5,48,0.0,0.0,40.1,40.0,41.1,41.0,28.0,28.0,19.0,19.0,21,0.5,1
0.5,0.1,0.5,South Dakota,35.5,35,40,35.0,36.8,37.0,39,0.0,0.0,39.8,40.0,40.8,41.0,56.1,52.0,11.1,11.0,14,0.8,2
0.5,0.1,1.0,South Dakota,35.5,35,40,35.0,41.2,41.0,43,0.0,0.0,39.9,40.0,40.8,41.0,54.2,52.0,15.2,15.5,17,0.9,2
2.0,0.1,2.0,South Dakota,35.5,35,40,35.0,48.6,48.5,51,0.0,0.0,39.5,40.0,40.5,41.0,28.0,28.0,21.4,21.5,26,0.9,2
2.0,0.1,0.5,South Dakota,35.5,35,40,35.0,46.6,46.5,49,0.0,0.0,39.5,40.0,40.5,41.0,28.0,28.0,21.6,21.5,25,1.0,2
1.0,0.1,0.5,South Dakota,35.5,35,40,35.0,42.7,43.0,45,0.0,0.0,38.6,38.5,39.6,39.5,53.4,52.0,16.6,16.5,20,1.1,2
1.0,0.1,2.0,South Dakota,35.5,35,40,35.0,47.7,47.5,49,0.0,0.0,38.9,40.0,39.9,41.0,28.0,28.0,21.9,22.0,25,1.3,2
1.0,0.25,2.0,Wisconsin,35.6,34,38,34.0,34.9,34.5,40,1.4,3.0,39.1,38.0,41.2,42.0,28.0,28.0,87.8,90.5,98,29.1,33
0.5,0.25,2.0,Wisconsin,35.6,34,38,34.0,33.6,34.0,36,1.8,3.0,39.0,38.0,40.7,40.0,28.0,28.0,92.2,91.5,102,30.4,34
1.0,0.25,1.0,Wisconsin,35.6,34,38,34.0,33.3,33.0,36,1.6,3.0,39.0,38.0,41.6,42.0,28.0,28.0,89.0,89.0,102,30.7,33
ALL,ALL,ALL,Colorado,35.894444444444446,35,49,35.0,20.575,21.0,29,0.002777777777777778,1.0,45.55,44.0,47.82222222222222,44.0,28.633333333333333,28.0,24.886111111111113,26.0,37,5.622222222222222,9
2.0,0.1,1.0,South Dakota,36.0,35,40,35.0,48.6,49.0,50,0.0,0.0,39.3,40.0,40.3,41.0,28.0,28.0,23.1,23.5,27,0.7,2
0.5,0.1,0.5,Indiana,36.0,31,49,31.0,46.4,46.5,51,0.0,0.0,47.7,49.0,50.0,50.0,46.4,54.0,15.8,15.5,20,10.6,14
2.0,0.05,0.5,Iowa,36.3,35,48,35.0,35.9,36.0,40,7.4,11.0,47.0,48.0,48.6,48.0,28.0,28.0,103.6,102.0,120,49.6,53
0.5,0.05,0.5,South Dakota,36.4,35,40,35.0,34.9,35.0,38,0.0,0.0,39.8,40.0,41.1,41.0,59.2,63.0,9.7,10.0,13,0.3,1
1.0,0.01,0.5,Colorado,36.4,35,49,35.0,14.7,15.0,18,0.0,0.0,48.9,49.0,51.0,51.0,34.5,28.0,23.1,23.0,27,5.2,7
2.0,0.25,1.0,Wisconsin,36.4,34,38,38.0,36.6,36.0,40,1.0,3.0,39.5,39.0,41.9,42.0,28.0,28.0,87.8,86.5,96,27.4,32
2.0,0.25,0.5,Wisconsin,36.4,34,38,38.0,35.7,36.0,39,1.0,3.0,39.0,39.0,41.2,42.0,28.0,28.0,88.7,87.5,98,28.3,34
