alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Colorado,41.825,41,66,41.0,19.316666666666666,20.0,26,0.2916666666666667,6.0,49.49722222222222,47.0,56.34444444444444,51.0,28.29722222222222,28.0,42.138888888888886,44.0,57,10.830555555555556,17
2.0,0.25,1.0,Utah,42.0,42,42,42.0,13.6,14.0,16,0.5,2.0,66.8,70.0,69.6,74.5,46.0,46.0,7.4,9.0,11,4.8,6
2.0,0.25,0.5,Utah,42.0,42,42,42.0,13.0,13.0,15,0.8,3.0,68.8,74.0,74.2,82.0,46.0,46.0,7.6,7.0,11,5.1,8
0.5,0.25,1.0,Utah,42.0,42,42,42.0,10.6,10.5,14,1.0,3.0,71.9,77.0,76.0,79.5,44.2,46.0,6.5,6.0,11,5.3,8
1.0,0.25,1.0,Utah,42.0,42,42,42.0,12.7,12.5,15,0.9,3.0,68.0,69.0,70.3,77.0,44.2,46.0,8.4,7.0,16,5.6,7
1.0,0.25,0.5,Minnesota,42.7,32,54,46.0,27.7,29.5,34,8.8,31.0,53.0,54.0,54.5,54.5,28.0,28.0,64.9,64.0,79,46.4,55
0.5,0.01,2.0,Colorado,42.9,41,60,41.0,15.8,16.0,18,0.2,1.0,50.2,47.0,61.5,59.0,28.0,28.0,38.2,39.5,43,9.1,13
1.0,0.01,1.0,Colorado,43.2,41,51,41.0,16.2,15.5,22,0.7,6.0,56.2,51.0,71.3,76.0,29.7,28.0,40.8,41.0,47,10.8,13
2.0,0.25,2.0,Pennsylvania,43.2,37,66,37.0,46.7,47.5,51,0.5,2.0,61.0,64.5,76.7,76.5,28.0,28.0,49.7,48.0,65,11.7,17
0.5,0.01,1.0,Colorado,43.4,41,47,41.0,12.0,13.0,15,0.5,5.0,53.2,49.0,65.9,58.0,28.0,28.0,32.1,32.0,40,9.9,12
2.0,0.01,1.0,Colorado,43.5,41,60,41.0,17.2,17.0,22,1.9,6.0,58.7,51.0,69.6,60.0,28.0,28.0,46.2,46.0,55,11.8,14
1.0,0.25,0.5,Michigan,44.2,34,61,37.0,29.8,30.0,33,1.1,3.0,54.3,52.5,59.3,58.0,56.8,50.0,14.1,14.5,19,23.9,27
2.0,0.01,0.5,Colorado,44.3,41,62,41.0,18.1,18.5,22,1.9,6.0,64.7,63.5,78.9,84.0,28.0,28.0,44.5,46.0,57,9.6,13
2.0,0.25,1.0,New Mexico,44.4,44,46,44.0,14.2,14.5,15,0.0,0.0,46.0,46.0,55.0,55.0,28.0,28.0,29.0,29.0,32,2.8,4
2.0,0.25,0.5,Pennsylvania,44.5,37,66,37.0,46.2,46.0,52,0.2,1.0,64.4,64.0,72.4,66.5,40.3,28.0,51.9,53.5,59,11.4,16
0.5,0.25,2.0,New Mexico,44.6,44,46,44.0,13.4,13.0,14,0.0,0.0,46.0,46.0,55.0,55.0,28.0,28.0,27.9,27.5,30,3.6,4
1.0,0.25,0.5,New Mexico,44.8,44,46,44.0,12.6,13.0,13,0.0,0.0,46.0,46.0,55.0,55.0,28.0,28.0,24.2,24.0,27,3.4,4
0.5,0.25,0.5,Pennsylvania,44.9,37,75,37.0,41.1,40.5,45,0.5,2.0,63.7,65.0,71.5,75.5,40.4,28.0,37.8,40.0,46,11.5,15
0.5,0.05,0.5,South Dakota,45.0,45,45,45.0,29.2,29.5,32,0.0,0.0,67.9,66.0,73.8,75.0,80.1,76.0,5.6,6.0,9,2.4,5
2.0,0.25,2.0,New Mexico,45.0,44,46,45.0,14.6,15.0,16,0.0,0.0,46.0,46.0,55.0,55.0,28.0,28.0,29.5,29.5,32,2.4,4
0.5,0.05,2.0,South Dakota,45.0,45,45,45.0,41.4,41.0,44,0.2,1.0,67.1,66.0,72.1,74.5,88.3,93.0,10.8,10.5,15,2.7,5
2.0,0.05,2.0,South Dakota,45.0,45,45,45.0,44.1,44.0,46,0.3,1.0,70.8,71.5,75.1,78.0,83.8,75.0,14.8,15.0,21,2.8,4
0.5,0.1,1.0,South Dakota,45.0,45,45,45.0,37.1,37.5,39,0.1,1.0,65.7,66.0,68.0,68.0,77.9,72.0,9.1,10.0,12,2.9,4
0.5,0.05,1.0,South Dakota,45.0,45,45,45.0,35.3,35.0,36,0.1,1.0,67.2,66.0,73.8,77.0,72.9,72.0,8.6,9.0,11,3.0,4
1.0,0.05,1.0,South Dakota,45.0,45,45,45.0,43.0,43.0,46,0.1,1.0,67.7,66.0,73.5,77.0,84.3,80.5,12.5,11.5,18,3.0,5
1.0,0.05,0.5,South Dakota,45.0,45,45,45.0,38.1,38.0,42,0.1,1.0,66.4,66.0,71.3,70.0,80.3,75.0,10.8,11.0,14,3.2,5
2.0,0.05,0.5,South Dakota,45.0,45,45,45.0,43.2,43.0,46,0.3,1.0,69.9,67.0,73.8,77.0,78.6,75.0,16.0,15.5,21,3.2,6
0.5,0.25,1.0,South Dakota,45.0,45,45,45.0,39.1,39.0,42,0.0,0.0,61.8,62.0,63.2,63.0,75.0,71.0,10.8,11.0,13,3.4,5
1.0,0.1,0.5,South Dakota,45.0,45,45,45.0,38.1,38.0,41,0.0,0.0,63.4,66.0,69.5,68.0,72.9,70.0,11.7,11.0,16,3.4,5
0.5,0.1,0.5,South Dakota,45.0,45,45,45.0,30.0,29.5,32,0.2,1.0,66.8,66.0,71.0,69.0,74.4,72.5,6.1,6.0,8,3.5,5
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,42.6,43.5,45,0.1,1.0,67.9,67.0,75.6,77.0,83.0,75.0,13.1,13.5,17,3.6,5
0.5,0.25,0.5,South Dakota,45.0,45,45,45.0,32.3,33.0,35,0.0,0.0,59.4,61.0,62.8,63.0,70.4,70.0,8.2,7.5,12,3.6,5
1.0,0.05,2.0,South Dakota,45.0,45,45,45.0,42.3,42.5,45,0.2,1.0,68.6,67.0,74.4,77.0,74.3,75.0,15.0,15.0,20,3.9,6
1.0,0.25,1.0,South Dakota,45.0,45,45,45.0,44.4,44.5,47,0.0,0.0,62.0,64.0,63.6,65.0,73.6,70.0,17.4,17.0,23,3.9,6
2.0,0.1,2.0,South Dakota,45.0,45,45,45.0,44.6,44.0,47,0.0,0.0,64.9,66.0,68.9,68.0,76.7,72.5,16.1,16.0,19,3.9,5
0.5,0.1,2.0,South Dakota,45.0,45,45,45.0,42.0,42.0,44,0.0,0.0,64.3,66.0,67.4,68.0,78.3,73.5,14.1,14.0,17,4.0,6
1.0,0.25,0.5,South Dakota,45.0,45,45,45.0,40.0,40.0,42,0.0,0.0,56.6,59.0,59.7,61.0,72.8,70.0,15.1,15.0,19,4.1,6
0.5,0.25,2.0,South Dakota,45.0,45,45,45.0,43.9,44.5,46,0.0,0.0,58.8,60.0,61.7,61.5,68.1,70.0,18.2,19.0,22,4.3,7
1.0,0.1,1.0,South Dakota,45.0,45,45,45.0,42.3,42.0,45,0.1,1.0,65.6,66.0,70.2,71.0,80.5,80.5,13.0,13.5,17,4.3,7
2.0,0.25,1.0,South Dakota,45.0,45,45,45.0,45.2,45.0,47,0.0,0.0,61.1,62.0,62.7,63.0,68.3,66.5,19.4,19.5,22,4.4,6
2.0,0.25,2.0,South Dakota,45.0,45,45,45.0,45.0,45.0,47,0.0,0.0,63.3,64.0,66.6,67.0,77.6,79.0,17.6,18.0,24,4.4,6
1.0,0.1,2.0,South Dakota,45.0,45,45,45.0,43.3,43.5,46,0.0,0.0,65.4,66.0,68.7,68.0,71.0,66.5,15.6,15.0,20,4.5,6
2.0,0.1,0.5,South Dakota,45.0,45,45,45.0,43.4,43.5,47,0.0,0.0,65.2,66.0,69.0,68.0,67.7,70.0,14.6,14.5,19,4.6,7
1.0,0.25,2.0,South Dakota,45.0,45,45,45.0,44.8,45.0,48,0.0,0.0,60.4,61.0,62.8,62.0,74.1,70.0,18.7,19.0,23,4.7,6
2.0,0.25,0.5,South Dakota,45.0,45,45,45.0,44.3,44.0,47,0.0,0.0,59.2,61.0,62.2,62.5,69.3,66.5,18.9,19.0,22,4.8,7
2.0,0.1,1.0,South Dakota,45.0,45,45,45.0,43.0,43.0,45,0.0,0.0,64.3,66.0,69.5,68.0,76.7,71.0,15.5,15.0,21,5.0,7
2.0,0.01,2.0,Colorado,45.0,41,62,41.0,17.8,17.5,23,2.1,6.0,63.0,69.0,73.8,76.0,28.0,28.0,48.1,47.5,56,11.6,15
1.0,0.25,2.0,Michigan,45.0,34,61,35.5,31.2,33.0,35,1.8,4.0,56.9,54.5,60.3,57.0,60.1,49.5,14.2,14.5,20,28.5,34
