alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Colorado,32.0,32,32,32.0,18.1,18.0,21,0.0,0.0,71.1,67.0,86.1,88.0,28.7,28.0,43.6,43.0,50,5.9,12
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,19.7,20.0,22,0.0,0.0,76.3,67.0,91.7,90.0,28.0,28.0,46.2,45.5,58,6.0,7
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,24.9,25.0,28,0.0,0.0,62.1,67.0,71.5,72.0,28.0,28.0,47.5,47.0,53,6.1,8
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,18.9,19.0,22,0.0,0.0,79.7,79.5,91.2,90.5,28.7,28.0,43.4,43.0,52,6.1,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,24.4,24.0,28,0.0,0.0,57.5,57.5,71.4,67.0,28.0,28.0,49.2,49.5,54,6.5,10
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,19.6,19.0,23,0.0,0.0,62.1,67.0,68.9,67.0,28.0,28.0,33.5,33.0,38,6.6,10
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,24.6,25.0,27,0.0,0.0,56.9,54.5,76.2,78.5,28.0,28.0,51.2,52.0,54,6.7,9
2.0,0.01,2.0,Colorado,32.0,32,32,32.0,19.6,20.0,23,0.0,0.0,80.3,81.0,87.2,91.0,28.0,28.0,49.1,51.5,53,6.7,9
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.8,26.5,28,0.0,0.0,55.6,48.0,71.9,69.5,28.0,28.0,46.1,45.5,52,6.9,9
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,14.9,15.0,17,0.0,0.0,61.3,67.0,73.2,72.0,28.7,28.0,33.0,32.0,40,7.0,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,24.5,24.5,26,0.0,0.0,57.9,59.5,72.6,69.5,28.0,28.0,43.7,43.5,52,7.0,9
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.4,25.0,28,0.0,0.0,55.6,48.0,71.4,67.0,28.0,28.0,46.6,46.5,53,7.1,8
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,18.3,18.5,23,0.0,0.0,76.2,73.5,89.2,90.0,28.0,28.0,47.5,48.0,56,7.1,12
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,17.5,18.0,19,0.0,0.0,61.1,67.0,72.4,72.0,28.7,28.0,38.8,38.5,44,7.2,10
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,19.6,19.0,24,0.0,0.0,81.8,88.0,93.0,94.0,28.0,28.0,49.3,50.5,55,7.3,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,25.6,26.0,27,0.0,0.0,55.3,52.0,73.7,77.5,28.0,28.0,45.6,45.0,50,7.3,9
ALL,ALL,ALL,Colorado,32.0,32,32,32.0,21.22222222222222,22.0,28,0.002777777777777778,1.0,60.297222222222224,56.0,75.1138888888889,73.5,28.305555555555557,28.0,41.577777777777776,42.0,58,7.336111111111111,12
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.4,20.5,23,0.0,0.0,62.0,67.0,71.8,72.0,28.0,28.0,44.2,44.5,48,7.4,11
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,19.9,19.0,23,0.0,0.0,53.2,50.0,69.0,66.5,28.7,28.0,28.9,29.0,32,7.5,9
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,16.9,17.0,18,0.0,0.0,48.0,48.0,65.0,61.0,29.4,28.0,25.3,25.5,29,7.5,8
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,22.7,22.5,27,0.0,0.0,61.0,67.0,73.9,72.0,28.0,28.0,50.0,48.5,58,7.6,12
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.5,25.0,28,0.0,0.0,53.4,48.0,71.2,69.5,28.0,28.0,45.0,46.5,50,7.6,9
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.1,21.0,24,0.0,0.0,54.5,48.0,67.5,66.0,28.0,28.0,40.5,40.5,44,7.8,9
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,15.2,15.5,17,0.0,0.0,51.9,48.0,71.5,67.0,29.4,28.0,29.2,29.5,31,7.9,9
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.5,26.0,26,0.0,0.0,48.8,48.0,64.3,61.0,28.0,28.0,38.7,39.5,42,8.2,9
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,23.9,23.5,26,0.0,0.0,53.8,52.0,72.2,73.5,28.0,28.0,45.1,45.0,50,8.2,11
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.8,22.5,25,0.0,0.0,56.4,52.0,72.5,74.5,28.0,28.0,50.5,50.0,55,8.4,12
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,25.0,25.0,27,0.0,0.0,50.7,48.0,70.2,66.0,28.0,28.0,42.1,41.5,49,8.4,10
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,25.1,25.0,27,0.0,0.0,48.0,48.0,67.0,64.0,28.0,28.0,40.4,41.0,44,8.5,10
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,24.8,25.0,26,0.0,0.0,48.0,48.0,67.8,72.5,28.0,28.0,41.7,41.0,48,8.7,10
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.5,19.5,21,0.0,0.0,48.0,48.0,71.3,72.5,28.0,28.0,35.4,35.0,41,9.6,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.9,24.0,26,0.0,0.0,48.8,48.0,63.5,62.0,28.0,28.0,39.3,39.5,42,9.6,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,25,0.0,0.0,48.0,48.0,73.6,80.0,28.0,28.0,38.7,39.0,42,10.5,12
0.5,0.25,1.0,Michigan,34.3,34,35,34.0,34.9,34.5,40,0.0,0.0,35.6,35.0,38.9,37.0,34.3,31.5,25.9,26.0,29,23.7,26
2.0,0.25,2.0,Michigan,34.3,34,35,34.0,40.7,40.5,47,0.0,0.0,35.6,35.0,40.6,37.0,37.6,35.0,29.1,29.5,34,24.5,29
2.0,0.25,0.5,Michigan,34.3,34,35,34.0,38.6,39.0,41,0.0,0.0,35.6,35.0,38.9,37.0,31.5,28.0,28.8,29.5,33,24.9,29
0.5,0.25,2.0,Michigan,34.4,34,35,34.0,37.7,38.5,42,0.0,0.0,35.8,35.0,40.2,37.0,36.4,35.0,28.0,27.5,36,23.6,27
1.0,0.25,2.0,Michigan,34.4,34,35,34.0,38.5,38.0,42,0.0,0.0,35.8,35.0,40.9,37.0,32.0,28.0,30.7,30.5,34,24.9,28
1.0,0.25,1.0,Michigan,34.4,34,35,34.0,37.5,37.0,41,0.0,0.0,35.8,35.0,42.3,37.0,32.7,28.0,31.0,30.5,37,25.8,29
2.0,0.25,1.0,Michigan,34.6,34,35,35.0,38.9,39.0,42,0.0,0.0,36.2,37.0,40.8,40.0,31.5,28.0,29.0,28.5,34,26.1,30
0.5,0.05,0.5,Michigan,34.7,34,35,35.0,28.5,28.5,32,0.0,0.0,37.7,37.0,53.6,59.0,49.0,49.0,15.7,16.5,20,22.2,26
0.5,0.25,0.5,Michigan,34.7,34,35,35.0,31.5,31.5,36,0.0,0.0,36.4,37.0,41.1,40.0,43.5,47.0,19.8,19.5,22,24.1,29
2.0,0.1,0.5,Michigan,34.7,34,35,35.0,36.6,37.5,41,0.0,0.0,36.4,37.0,49.8,53.5,29.4,28.0,27.2,26.5,32,25.6,31
0.5,0.1,2.0,Michigan,34.7,34,35,35.0,34.4,34.0,40,0.0,0.0,36.4,37.0,47.8,45.5,32.9,28.0,24.8,24.0,32,26.1,28
1.0,0.25,0.5,Michigan,34.8,34,35,35.0,35.5,36.0,40,0.0,0.0,36.6,37.0,46.1,50.0,36.9,31.5,27.1,27.0,31,24.0,29
2.0,0.05,1.0,Michigan,34.8,34,35,35.0,37.3,36.5,46,0.0,0.0,39.0,37.0,56.6,61.0,30.1,28.0,26.5,26.0,32,25.2,29
2.0,0.1,1.0,Michigan,34.8,34,35,35.0,36.9,36.5,44,0.0,0.0,36.6,37.0,50.4,50.0,32.9,28.0,25.4,25.0,31,25.9,30
1.0,0.1,1.0,Michigan,34.8,34,35,35.0,35.2,35.5,41,0.0,0.0,36.6,37.0,55.0,59.0,30.6,28.0,24.9,25.0,30,26.3,31
1.0,0.1,2.0,Michigan,34.8,34,35,35.0,34.8,35.0,37,0.0,0.0,36.6,37.0,49.1,48.5,30.1,28.0,28.4,27.0,38,27.4,30
0.5,0.1,0.5,Michigan,34.9,34,35,35.0,29.0,29.0,32,0.0,0.0,36.8,37.0,55.6,59.0,47.4,49.0,16.2,15.5,21,23.2,27
0.5,0.05,2.0,Michigan,34.9,34,35,35.0,35.0,34.5,39,0.0,0.0,36.8,37.0,57.8,61.0,28.0,28.0,24.9,25.5,30,25.0,28
1.0,0.1,0.5,Michigan,34.9,34,35,35.0,33.5,34.5,36,0.0,0.0,36.8,37.0,57.4,61.0,35.5,28.0,24.5,24.0,29,25.3,29
0.5,0.1,1.0,Michigan,34.9,34,35,35.0,31.3,31.0,34,0.0,0.0,36.8,37.0,54.4,61.0,34.3,28.0,22.3,22.0,26,25.7,31
2.0,0.1,2.0,Michigan,34.9,34,35,35.0,38.1,36.5,46,0.0,0.0,36.8,37.0,53.5,57.0,37.1,31.5,24.7,25.0,30,25.7,31
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,9.4,9.5,11,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,20.6,20.5,23,2.0,3
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,41.0,41.0,42.5,42.0,28.0,28.0,26.6,26.0,31,2.5,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.2,9.0,11,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,23.0,23.0,26,2.6,3
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,8.3,8.0,11,0.0,0.0,41.0,41.0,43.6,42.0,28.0,28.0,19.7,20.0,23,2.7,6
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,15,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,33.0,32.5,37,2.8,4
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,31.0,31.0,38,2.8,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.6,10.0,12,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,29.2,28.0,34,3.0,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.9,13.0,15,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,31.9,31.0,39,3.0,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.3,12.5,14,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,31.3,32.0,37,3.0,4
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.5,12.0,14,0.0,0.0,41.0,41.0,42.5,42.0,28.0,28.0,31.6,31.5,37,3.1,5
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,9.7,10.0,12,0.0,0.0,41.0,41.0,44.1,42.0,28.0,28.0,23.8,24.0,28,3.1,5
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,10.6,10.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,29.5,29.0,34,3.1,4
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,11.6,12.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,30.7,30.5,35,3.1,4
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.8,13.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,33.9,34.0,37,3.2,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,41.0,41.0,43.5,42.0,28.0,28.0,30.8,32.0,35,3.2,5
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.8,12.5,15,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,31.2,31.5,35,3.2,5
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,30.0,29.5,33,3.2,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.6,12.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,34.8,34.5,40,3.3,5
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,11.0,11.0,13,0.0,0.0,41.0,41.0,43.0,42.0,28.0,28.0,29.6,29.5,34,3.3,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.5,12.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,30.2,30.5,34,3.3,5
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,11.9,11.5,14,0.0,0.0,41.0,41.0,43.6,42.0,28.0,28.0,28.9,29.0,36,3.4,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,11.3,11.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,32.3,32.5,38,3.5,4
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.2,11.0,14,0.0,0.0,41.0,41.0,42.5,42.0,28.0,28.0,29.5,30.0,32,3.5,4
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,9.3,9.5,10,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,24.7,24.0,31,3.6,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,32.5,32.0,38,3.8,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,34.1,34.5,37,3.9,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,9.2,9.5,11,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,26.6,26.5,34,4.1,5
1.0,0.05,0.5,Michigan,35.0,35,35,35.0,34.0,33.5,40,0.0,0.0,39.4,37.0,61.2,61.0,37.9,28.0,22.2,22.5,25,22.8,27
1.0,0.05,2.0,Michigan,35.0,35,35,35.0,36.8,37.5,40,0.0,0.0,41.8,37.0,61.9,61.0,42.0,28.0,24.6,24.0,30,23.8,27
2.0,0.05,0.5,Michigan,35.0,35,35,35.0,36.0,36.0,39,0.0,0.0,37.0,37.0,60.6,61.0,29.9,28.0,24.5,24.0,28,24.2,27
2.0,0.05,2.0,Michigan,35.0,35,35,35.0,36.9,36.0,47,0.0,0.0,42.4,37.0,62.5,64.0,33.4,28.0,26.8,27.0,32,24.2,28
1.0,0.05,1.0,Michigan,35.0,35,35,35.0,36.5,36.0,39,0.0,0.0,37.0,37.0,59.8,61.0,31.3,28.0,24.8,25.0,32,24.5,26
0.5,0.05,1.0,Michigan,35.1,34,37,35.0,31.1,30.5,35,0.2,2.0,39.2,37.0,59.0,61.0,28.0,28.0,22.3,23.0,25,24.8,29
ALL,ALL,ALL,New Mexico,36.34166666666667,35,58,35.0,10.625,11.0,15,0.11666666666666667,3.0,43.766666666666666,41.0,51.12222222222222,42.0,28.0,28.0,27.46388888888889,28.0,40,3.2555555555555555,8
0.5,0.01,1.0,Iowa,37.0,37,37,37.0,28.4,28.0,37,3.6,11.0,62.1,64.5,71.3,70.0,37.6,39.0,83.0,86.0,101,42.7,46
0.5,0.01,2.0,Iowa,37.0,37,37,37.0,30.9,31.5,37,3.7,10.0,62.6,60.0,74.2,75.0,35.5,38.5,91.5,92.5,102,48.3,55
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,26.9,25.5,32,2.0,6.0,49.4,51.0,53.9,55.0,38.7,39.0,102.6,101.5,111,48.8,55
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,30.3,29.0,34,2.0,11.0,49.5,51.0,54.2,55.0,38.3,38.0,105.8,107.0,113,50.7,54
1.0,0.01,1.0,Iowa,37.0,37,37,37.0,28.8,28.0,35,0.9,3.0,54.5,55.0,66.7,68.5,38.8,39.0,96.6,98.5,106,50.9,54
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,31.2,30.5,35,2.6,4.0,47.6,47.0,51.6,51.5,38.0,38.0,115.0,116.5,123,51.1,56
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,28.0,27.0,33,1.6,4.0,43.3,42.5,45.6,45.5,38.3,38.0,118.4,118.0,130,51.4,56
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,31.3,31.0,36,1.7,4.0,44.2,44.0,48.1,47.0,38.2,38.0,123.7,126.0,135,52.5,56
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,30.7,31.0,33,1.3,3.0,48.8,49.0,52.6,54.0,38.3,38.0,118.5,119.5,138,52.7,55
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,29.6,29.0,34,1.5,4.0,50.9,51.0,54.3,55.0,38.1,38.0,112.6,114.0,125,53.1,56
1.0,0.01,2.0,Iowa,37.0,37,37,37.0,28.9,29.0,35,1.5,7.0,58.6,57.0,67.5,68.0,37.9,39.0,104.9,104.0,112,53.2,59
2.0,0.01,1.0,Iowa,37.0,37,37,37.0,29.9,29.5,34,0.8,4.0,56.0,57.0,60.6,63.0,37.6,39.0,104.8,104.5,117,53.3,58
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,28.3,28.0,32,2.2,5.0,43.3,44.5,45.2,46.0,38.0,38.0,119.9,121.5,128,54.1,58
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,30.3,30.5,34,2.1,4.0,49.9,49.0,52.0,52.0,38.1,38.0,122.2,124.5,129,54.2,60
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,29.8,30.5,34,3.5,13.0,48.4,47.0,50.5,49.5,38.0,38.0,125.0,125.0,133,54.2,62
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,30.9,31.5,33,1.7,6.0,45.5,45.5,50.1,47.5,38.0,38.0,136.5,137.0,148,54.3,60
2.0,0.01,2.0,Iowa,37.0,37,37,37.0,28.8,29.0,36,3.3,9.0,62.3,63.5,69.2,69.0,37.6,39.0,109.6,106.0,118,54.3,59
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,29.5,29.0,35,2.5,9.0,48.9,47.0,51.1,50.5,38.1,38.0,123.2,124.0,135,54.6,59
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,28.9,29.0,33,2.6,10.0,43.4,41.5,46.7,45.5,38.0,38.0,123.4,123.5,133,54.7,60
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,29.8,30.0,33,1.1,4.0,49.0,48.5,52.7,51.5,38.2,38.0,128.3,132.0,137,54.7,57
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,30.1,31.0,33,2.8,5.0,46.8,46.0,49.0,47.0,38.0,38.0,137.6,135.5,153,55.0,58
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,29.9,30.5,32,1.2,4.0,47.9,49.0,50.3,49.5,38.4,38.0,127.2,126.5,137,55.1,61
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,29.5,30.0,32,1.9,4.0,43.1,44.0,45.3,46.0,38.0,38.0,133.3,137.5,143,55.5,60
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,29.8,29.0,36,0.7,3.0,44.7,45.5,47.4,47.0,38.0,38.0,135.3,139.0,152,55.5,58
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,28.9,28.0,37,2.3,5.0,43.5,43.0,47.2,47.0,38.1,38.0,132.5,134.5,138,55.5,59
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,30.1,31.0,33,1.9,3.0,42.6,42.0,44.9,44.5,38.0,38.0,140.3,140.0,149,55.6,61
