alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.4,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,43.7,44.0,91.1,90.5,98,46.6,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.7,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.1,30.0,77.8,77.0,85,47.1,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,40.0,42.0,93.8,94.5,98,47.1,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.8,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,39.6,43.0,91.4,91.0,97,47.2,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.6,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.4,30.0,86.6,88.0,98,47.3,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.3,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,46.9,46.0,91.9,91.5,105,47.5,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.6,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.3,30.0,89.1,89.5,102,47.8,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.0,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.1,30.0,83.4,83.0,89,48.2,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,42.6,44.0,102.7,102.5,110,49.4,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.4,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,47.8,46.0,95.3,96.0,103,49.4,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.4,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,40.3,43.0,101.9,100.5,114,49.5,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,38.4,42.0,101.6,101.0,108,49.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,37.8,42.0,109.6,108.0,123,49.8,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.2,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,48.4,45.0,100.1,98.0,116,50.4,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.7,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,40.0,42.0,106.3,105.0,124,50.8,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.8,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.7,34.5,97.1,99.0,103,51.1,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.5,40.5,104.9,104.5,114,51.1,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.1,30.0,98.2,98.0,108,51.2,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.3,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.4,97.5,105,51.2,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,102.5,104.0,106,51.8,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,38.6,42.0,108.8,110.5,118,51.9,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,41.3,43.5,100.7,100.0,106,52.4,58
2.0,0.25,1.0,Wisconsin,30.0,30,30,30.0,31.0,32.0,37,6.7,15.0,44.8,48.0,50.5,52.5,28.0,28.0,124.7,126.0,133,34.0,42
0.5,0.25,1.0,Wisconsin,33.1,30,48,30.0,31.2,30.0,37,8.0,17.0,51.3,49.0,55.1,53.5,28.0,28.0,121.3,124.5,139,33.8,37
1.0,0.25,2.0,Wisconsin,33.6,30,48,30.0,31.8,31.5,39,6.4,18.0,49.5,49.0,55.3,55.0,28.0,28.0,119.1,123.5,129,33.2,41
1.0,0.25,0.5,Wisconsin,35.8,30,70,30.0,32.2,31.0,44,5.2,11.0,49.1,48.0,52.9,50.0,28.0,28.0,118.6,120.5,134,32.8,38
1.0,0.25,1.0,Wisconsin,36.9,30,68,30.0,33.5,33.5,43,4.0,10.0,49.5,48.0,53.3,50.0,28.0,28.0,120.6,129.0,134,31.5,41
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,43.7,44.0,45,1.0,1.0,39.0,39.0,41.8,42.0,28.0,28.0,16.5,16.5,20,6.4,7
0.5,0.25,1.0,South Dakota,38.0,37,42,37.0,40.3,40.0,43,0.8,1.0,43.9,39.0,47.3,42.5,28.0,28.0,13.5,14.0,16,4.0,6
1.0,0.25,0.5,South Dakota,38.0,37,42,37.0,41.2,41.5,43,0.8,1.0,43.5,39.0,46.1,42.0,28.0,28.0,14.3,14.5,19,4.5,6
1.0,0.25,2.0,South Dakota,38.0,37,42,37.0,44.1,44.0,46,0.8,1.0,44.1,40.5,46.8,43.0,28.0,28.0,16.0,17.0,20,6.4,9
1.0,0.25,1.0,South Dakota,38.5,37,42,37.0,43.5,43.0,47,0.7,1.0,46.0,40.5,49.4,42.5,28.0,28.0,16.7,16.5,21,4.3,6
0.5,0.25,0.5,Wisconsin,38.5,30,48,36.5,34.7,35.5,44,4.7,25.0,56.7,59.0,60.1,63.0,28.0,28.0,99.2,100.0,127,28.8,41
2.0,0.25,0.5,Wisconsin,39.6,30,59,36.5,34.1,32.5,42,3.1,11.0,54.4,54.5,58.5,60.0,28.0,28.0,110.9,112.5,140,30.7,37
1.0,0.1,0.5,South Dakota,39.7,37,42,40.5,40.0,40.0,42,0.4,1.0,50.1,51.0,53.9,54.0,28.0,28.0,16.4,16.0,21,4.4,6
0.5,0.25,2.0,Wisconsin,40.0,30,70,30.0,34.2,34.0,47,4.8,12.0,56.2,50.0,59.7,57.5,28.0,28.0,118.4,128.0,139,30.6,36
0.5,0.25,0.5,South Dakota,40.5,37,52,39.5,35.7,35.5,38,0.5,1.0,48.7,45.5,52.7,51.0,28.0,28.0,13.0,13.0,17,4.0,5
2.0,0.25,0.5,South Dakota,40.5,37,52,39.5,44.8,45.0,47,0.5,1.0,50.2,51.5,54.6,58.5,28.0,28.0,15.8,15.5,21,4.9,7
0.5,0.1,2.0,Wisconsin,41.2,30,70,30.0,35.0,36.5,41,4.0,22.0,55.0,55.0,59.2,61.5,28.0,28.0,114.5,122.0,134,29.7,40
2.0,0.25,2.0,South Dakota,41.3,37,60,39.5,44.9,45.0,47,0.6,1.0,50.0,49.5,53.6,53.5,28.0,28.0,19.1,20.0,23,5.8,7
0.5,0.25,2.0,South Dakota,41.8,37,60,37.0,43.5,44.0,46,0.7,1.0,48.0,42.0,51.1,43.0,28.0,28.0,15.6,16.0,18,3.5,5
0.5,0.1,0.5,South Dakota,41.8,37,60,42.0,33.4,34.0,35,0.5,1.0,53.1,60.0,57.9,65.0,30.6,28.0,13.7,14.5,19,4.3,7
1.0,0.25,2.0,New Mexico,42.0,39,44,44.0,13.5,13.5,14,0.6,1.0,51.6,55.0,62.6,65.0,28.0,28.0,19.7,19.5,23,2.0,2
1.0,0.25,1.0,New Mexico,42.0,39,44,44.0,13.4,13.0,14,0.6,1.0,52.6,55.0,62.9,65.0,28.0,28.0,20.5,19.5,25,2.0,2
0.5,0.1,1.0,South Dakota,42.3,37,60,39.5,37.6,37.5,41,0.6,1.0,50.9,51.0,54.2,54.0,37.1,28.0,14.9,15.0,18,4.7,6
2.0,0.1,2.0,South Dakota,42.3,37,60,42.0,43.8,43.5,46,0.4,1.0,54.1,60.0,59.7,65.0,30.6,28.0,18.6,18.5,23,6.3,7
1.0,0.1,0.5,Wisconsin,42.3,30,70,39.0,33.3,33.0,41,3.4,15.0,57.6,59.0,63.2,65.0,28.0,28.0,106.4,106.0,130,30.8,38
2.0,0.25,2.0,Wisconsin,42.4,30,69,36.5,36.1,37.0,46,3.6,12.0,54.7,54.0,61.0,64.5,28.0,28.0,110.0,111.5,133,28.9,42
2.0,0.25,1.0,Minnesota,42.4,40,48,40.0,45.5,45.5,49,1.0,4.0,46.0,46.0,48.0,48.0,28.0,28.0,63.8,61.5,72,33.5,39
2.0,0.25,0.5,New Mexico,42.5,39,44,44.0,13.3,13.0,14,0.7,1.0,55.7,55.0,64.5,66.5,28.0,28.0,20.9,22.0,26,2.0,2
0.5,0.1,2.0,South Dakota,42.8,37,60,38.0,41.0,41.0,44,0.7,1.0,50.1,42.0,52.8,43.0,30.6,28.0,15.9,16.0,20,5.2,8
2.0,0.1,1.0,Wisconsin,42.8,30,68,48.0,35.2,35.5,40,4.6,15.0,64.5,68.5,66.2,71.0,28.0,28.0,98.8,89.0,124,29.8,35
0.5,0.1,1.0,Wisconsin,42.9,30,70,36.5,35.1,35.5,43,4.2,18.0,58.2,58.5,63.8,63.5,28.0,28.0,105.3,104.5,134,29.1,39
0.5,0.1,2.0,Iowa,42.9,36,46,46.0,29.3,28.0,40,0.0,0.0,52.1,54.5,58.5,56.0,34.6,28.0,99.2,92.5,123,55.5,60
0.5,0.25,0.5,New Mexico,43.0,39,44,44.0,13.2,13.0,14,0.8,1.0,55.8,55.0,66.5,66.5,28.0,28.0,14.0,14.0,19,2.0,2
2.0,0.25,1.0,Iowa,43.0,36,46,46.0,29.7,29.0,35,0.0,0.0,46.3,47.5,50.3,49.0,28.0,28.0,109.9,109.0,124,56.9,61
2.0,0.25,1.0,New Mexico,43.3,39,47,44.0,13.3,13.0,15,0.7,1.0,52.8,55.0,62.1,65.0,28.0,28.0,19.0,19.0,23,1.9,2
1.0,0.25,0.5,New Mexico,43.5,39,44,44.0,13.4,13.0,14,0.9,1.0,54.9,55.0,65.6,65.0,28.0,28.0,18.1,17.0,27,2.0,2
2.0,0.25,2.0,New Mexico,43.5,39,44,44.0,13.5,13.5,14,0.9,1.0,58.9,60.0,65.5,66.5,28.0,28.0,22.9,23.5,28,2.0,2
2.0,0.1,0.5,New Mexico,43.5,39,44,44.0,13.1,13.0,14,0.9,1.0,60.9,65.0,67.4,68.0,28.0,28.0,23.4,23.0,28,2.0,2
2.0,0.1,1.0,New Mexico,43.5,39,44,44.0,12.8,13.0,14,0.9,1.0,58.9,60.0,66.8,68.0,28.0,28.0,21.5,21.5,25,2.3,3
0.5,0.05,1.0,New Mexico,43.7,39,48,44.0,13.1,13.0,14,0.4,1.0,55.1,55.0,63.3,66.5,28.0,28.0,16.3,16.5,22,2.0,3
1.0,0.25,0.5,Iowa,43.7,36,46,45.5,28.7,29.0,34,0.0,0.0,49.0,47.5,52.7,51.5,28.0,28.0,103.6,102.0,121,56.7,62
1.0,0.25,1.0,Iowa,43.9,36,46,46.0,30.0,28.5,39,0.0,0.0,50.9,49.0,54.1,53.5,28.0,28.0,108.1,104.5,133,56.4,63
0.5,0.25,1.0,New Mexico,44.0,44,44,44.0,13.3,13.0,14,1.0,1.0,57.0,55.0,65.6,65.0,28.0,28.0,15.5,15.5,20,2.0,2
0.5,0.25,2.0,New Mexico,44.0,44,44,44.0,13.7,14.0,14,1.0,1.0,59.0,55.0,66.2,65.0,28.0,28.0,21.4,22.0,27,2.0,2
0.5,0.05,0.5,South Dakota,44.1,37,60,42.0,31.7,31.0,35,0.5,1.0,55.4,60.0,60.6,65.0,45.6,28.0,11.8,10.5,18,4.4,6
1.0,0.25,2.0,Minnesota,44.1,40,54,42.0,47.6,47.5,54,1.5,4.0,49.2,48.0,52.5,51.0,28.0,28.0,64.6,64.5,70,31.4,38
1.0,0.1,2.0,New Mexico,44.2,39,48,44.0,13.1,13.0,14,0.5,1.0,56.1,56.0,65.2,65.0,28.0,28.0,22.2,21.5,27,1.9,3
0.5,0.05,0.5,New Mexico,44.2,39,48,44.0,12.6,12.0,14,0.7,1.0,58.8,56.0,65.6,65.0,28.0,28.0,13.3,13.0,18,2.4,4
0.5,0.1,2.0,New Mexico,44.4,44,48,44.0,13.5,13.0,15,0.9,1.0,58.1,55.0,65.9,65.0,28.0,28.0,20.7,20.0,26,1.9,2
0.5,0.1,1.0,New Mexico,44.4,44,48,44.0,13.2,13.0,14,0.9,1.0,59.1,55.5,66.2,65.0,28.0,28.0,17.9,18.0,22,2.1,3
0.5,0.25,1.0,Minnesota,44.4,40,54,42.0,46.8,47.0,51,1.2,3.0,49.8,48.0,53.0,53.0,28.0,28.0,56.7,55.5,68,30.5,35
2.0,0.25,1.0,Illinois,44.5,38,48,44.5,62.0,62.5,65,0.0,0.0,51.5,48.0,55.1,55.5,44.2,49.0,18.1,17.5,21,9.3,11
1.0,0.1,1.0,South Dakota,44.6,37,60,42.0,42.5,42.5,44,0.4,1.0,57.7,60.0,63.4,65.0,37.1,28.0,17.6,18.5,20,4.7,7
1.0,0.05,0.5,South Dakota,44.6,37,60,42.0,36.6,36.5,40,0.4,1.0,58.0,60.0,63.5,65.0,44.5,28.0,17.0,18.0,20,4.8,7
0.5,0.1,0.5,New Mexico,44.7,39,48,44.0,13.5,13.0,15,0.6,1.0,58.0,55.5,64.7,66.5,28.0,28.0,12.8,12.5,17,1.7,2
1.0,0.05,0.5,New Mexico,44.7,39,48,44.0,13.1,13.0,14,0.6,1.0,59.5,60.5,65.1,68.0,28.0,28.0,17.4,18.0,22,2.0,3
1.0,0.25,2.0,Kansas,44.7,42,54,45.0,56.2,56.0,59,0.0,0.0,48.5,45.0,53.8,53.0,28.0,28.0,31.5,31.5,39,18.8,24
2.0,0.25,1.0,Michigan,44.7,35,52,51.0,44.2,45.0,48,0.8,2.0,52.1,52.0,54.8,56.0,53.0,58.0,20.3,19.5,27,21.4,26
1.0,0.1,0.5,New Mexico,44.8,44,48,44.0,13.2,13.0,14,0.8,1.0,60.0,60.0,64.7,66.5,28.0,28.0,17.5,17.0,25,1.8,2
2.0,0.1,2.0,New Mexico,44.8,44,48,44.0,13.4,13.0,14,0.8,1.0,59.7,60.5,66.5,66.5,28.0,28.0,22.7,22.5,29,1.8,2
1.0,0.1,1.0,New Mexico,44.8,44,48,44.0,13.1,13.0,14,0.8,1.0,61.7,65.0,66.1,68.0,28.0,28.0,22.4,23.0,26,2.2,3
1.0,0.25,0.5,Michigan,44.8,35,52,51.0,43.0,43.5,47,0.8,2.0,53.6,52.0,59.8,56.0,55.6,58.0,16.1,16.0,20,19.7,26
0.5,0.25,1.0,Iowa,44.8,36,46,46.0,30.8,30.0,43,0.0,0.0,50.6,49.0,52.7,51.5,30.4,28.0,99.4,96.0,124,53.7,61
2.0,0.25,2.0,Iowa,44.8,36,46,46.0,31.1,31.5,36,0.0,0.0,55.2,58.5,58.4,59.5,35.2,28.0,108.0,110.0,127,55.7,62
2.0,0.25,0.5,Iowa,44.8,36,46,46.0,30.0,29.5,34,0.0,0.0,55.2,58.0,57.5,59.0,35.2,28.0,104.6,99.0,130,56.4,61
2.0,0.05,1.0,New Mexico,44.9,39,48,45.5,13.4,14.0,14,0.3,1.0,55.5,55.5,64.1,65.0,28.0,28.0,22.1,21.5,29,1.6,4
0.5,0.25,1.0,Michigan,44.9,35,52,51.0,43.9,44.5,48,1.2,4.0,56.1,52.0,61.1,60.5,54.2,58.0,17.1,16.5,22,19.1,24
0.5,0.25,2.0,Iowa,44.9,36,46,46.0,31.7,31.5,38,0.0,0.0,53.3,51.5,56.0,54.5,30.4,28.0,101.1,103.5,121,55.1,61
1.0,0.25,1.0,Michigan,45.0,35,52,51.0,44.0,43.5,50,0.8,2.0,57.0,52.0,64.6,58.5,52.9,57.5,19.4,19.5,26,20.7,24
0.5,0.1,0.5,Iowa,45.0,36,46,46.0,30.5,29.5,36,0.0,0.0,58.1,63.0,63.9,64.0,32.8,28.0,85.4,86.5,98,50.3,56
0.5,0.1,1.0,Iowa,45.0,36,46,46.0,30.7,29.0,38,0.0,0.0,56.1,58.5,61.4,59.5,34.6,28.0,89.4,86.0,116,52.5,59
0.5,0.25,0.5,Iowa,45.0,36,46,46.0,29.8,29.5,35,0.0,0.0,55.6,58.0,58.0,59.0,35.2,28.0,90.8,88.0,116,52.7,57
1.0,0.1,0.5,Iowa,45.0,36,46,46.0,30.7,30.5,34,0.0,0.0,56.5,58.5,59.5,59.5,35.2,28.0,91.6,90.5,118,53.8,56
1.0,0.25,2.0,Iowa,45.0,36,46,46.0,30.5,30.5,36,0.0,0.0,50.4,47.5,53.3,51.0,30.4,28.0,112.7,115.0,125,56.5,63
2.0,0.1,1.0,Iowa,45.0,36,46,46.0,29.5,28.0,38,0.0,0.0,57.9,63.0,59.7,64.0,43.6,40.0,105.4,102.5,136,56.6,62
2.0,0.05,2.0,New Mexico,45.1,44,48,44.0,13.5,13.5,14,0.7,1.0,59.4,57.0,65.5,65.0,28.0,28.0,21.2,21.0,27,1.7,2
1.0,0.05,2.0,New Mexico,45.3,44,53,44.0,13.2,13.0,14,0.8,1.0,62.2,65.0,67.1,68.0,28.0,28.0,22.6,22.5,28,1.9,3
1.0,0.25,0.5,Minnesota,45.4,40,54,42.5,47.5,47.5,54,0.9,2.0,48.5,46.5,52.2,51.5,28.0,28.0,60.0,61.0,65,31.0,37
1.0,0.25,1.0,Kansas,45.6,42,54,45.0,54.7,55.0,57,0.0,0.0,49.5,48.5,53.3,52.0,28.0,28.0,29.7,31.0,34,17.5,20
1.0,0.05,1.0,New Mexico,45.7,44,53,44.0,13.1,13.0,14,0.7,1.0,61.4,65.0,66.2,68.0,28.0,28.0,21.4,22.0,27,2.1,3
0.5,0.05,2.0,New Mexico,45.9,44,48,45.5,12.9,13.0,14,0.5,1.0,60.7,61.5,66.5,66.5,28.0,28.0,22.9,23.0,26,2.1,3
1.0,0.1,2.0,South Dakota,45.9,37,60,42.0,44.0,44.5,46,0.6,1.0,56.3,60.0,62.4,65.0,28.0,28.0,17.7,17.0,21,5.0,7
2.0,0.05,2.0,South Dakota,45.9,37,65,42.0,43.2,43.0,45,0.6,1.0,55.0,60.0,63.7,65.0,34.5,28.0,19.8,20.0,26,5.6,7
2.0,0.1,2.0,Iowa,45.9,45,46,46.0,28.7,29.5,37,0.0,0.0,58.5,63.0,63.6,64.0,45.4,40.0,105.5,103.5,128,57.3,63
2.0,0.1,0.5,Iowa,45.9,45,46,46.0,26.5,25.0,34,0.0,0.0,60.8,63.0,66.0,64.0,34.6,28.0,99.5,101.5,110,58.3,62
1.0,0.05,0.5,Iowa,46.0,46,46,46.0,27.3,27.5,32,0.0,0.0,62.6,64.0,71.2,75.0,45.6,28.0,86.0,86.5,92,55.8,59
1.0,0.1,1.0,Iowa,46.0,46,46,46.0,28.9,29.0,33,0.0,0.0,61.4,63.0,66.3,64.0,32.8,28.0,95.8,97.0,102,56.0,60
1.0,0.05,2.0,Iowa,46.0,46,46,46.0,26.9,27.0,34,0.0,0.0,62.9,64.0,71.0,75.0,51.4,52.0,97.4,97.5,107,57.7,65
1.0,0.1,2.0,Iowa,46.0,46,46,46.0,28.0,27.0,33,0.0,0.0,60.3,63.5,65.2,65.0,37.6,28.0,103.8,103.5,120,57.8,62
2.0,0.05,2.0,Iowa,46.0,46,46,46.0,26.8,24.5,36,0.0,0.0,60.8,63.5,64.8,64.0,37.0,28.0,101.4,101.5,116,58.8,65
0.5,0.05,2.0,Iowa,46.0,46,46,46.0,24.7,25.0,29,0.0,0.0,63.9,64.0,74.0,75.0,41.2,28.0,94.3,96.0,105,59.0,64
1.0,0.25,0.5,Kansas,46.1,42,52,45.0,51.6,52.0,56,0.0,0.0,51.4,52.0,54.7,55.0,28.0,28.0,26.7,26.5,32,16.7,20
1.0,0.25,1.0,Minnesota,46.1,40,54,45.0,47.1,47.0,51,0.6,2.0,50.5,48.0,54.2,53.0,28.0,28.0,59.7,59.0,71,31.8,36
2.0,0.25,1.0,Kansas,46.2,42,54,45.0,58.2,58.5,62,0.0,0.0,50.5,52.0,53.9,52.0,28.0,28.0,35.4,36.5,38,18.4,20
2.0,0.05,0.5,New Mexico,46.4,44,48,48.0,13.6,14.0,14,0.4,1.0,60.3,60.5,65.5,65.5,28.0,28.0,21.7,23.0,28,1.5,2
1.0,0.25,2.0,Michigan,46.5,35,52,51.0,43.5,43.5,48,0.8,4.0,54.1,52.0,56.4,54.0,56.2,58.0,21.8,22.0,25,21.8,27
0.5,0.25,0.5,Michigan,46.7,35,52,51.5,40.6,40.0,45,0.8,4.0,61.0,57.0,67.7,62.5,56.0,58.0,13.9,13.0,18,17.2,21
2.0,0.25,2.0,Michigan,46.7,35,52,51.5,44.9,45.5,48,0.7,3.0,56.7,57.0,59.3,62.5,54.9,58.0,21.2,21.0,27,20.6,25
2.0,0.05,2.0,Wisconsin,46.9,30,70,45.5,37.1,37.5,43,2.5,11.0,61.3,67.5,69.6,71.0,28.0,28.0,92.4,82.0,120,27.6,34
0.5,0.25,0.5,Kansas,47.1,42,54,45.0,45.6,46.5,48,0.0,0.0,53.1,53.0,58.2,59.0,42.8,42.5,16.8,17.0,25,11.3,14
ALL,ALL,ALL,New Mexico,47.13611111111111,39,85,44.0,12.866666666666667,13.0,15,0.5944444444444444,1.0,60.013888888888886,59.5,67.07777777777778,68.0,28.0,28.0,19.16111111111111,19.0,29,2.0555555555555554,4
0.5,0.05,1.0,South Dakota,47.2,37,60,42.0,35.4,35.5,38,0.6,1.0,54.7,60.0,62.8,65.0,38.6,28.0,11.6,11.0,16,4.7,6
0.5,0.25,1.0,Kansas,47.5,45,54,45.0,51.2,52.0,55,0.0,0.0,52.2,52.0,55.2,54.0,45.4,57.0,19.3,18.5,27,15.5,19
0.5,0.25,2.0,Kansas,47.7,45,54,45.0,56.2,56.0,60,0.0,0.0,53.4,54.0,56.2,56.0,28.0,28.0,26.3,26.0,34,15.7,18
0.5,0.05,0.5,Iowa,47.7,46,63,46.0,27.5,27.0,34,0.0,0.0,61.8,64.0,65.7,64.0,47.2,40.0,79.9,78.5,92,51.2,56
1.0,0.05,1.0,Iowa,47.8,46,64,46.0,29.0,28.5,37,0.1,1.0,61.9,63.5,67.6,69.5,34.6,28.0,93.5,95.0,106,55.4,61
2.0,0.05,0.5,Iowa,47.8,46,64,46.0,26.4,25.0,33,0.1,1.0,64.4,64.0,69.7,73.5,37.0,28.0,94.9,94.5,107,57.4,62
2.0,0.05,1.0,Iowa,47.8,46,64,46.0,25.7,25.0,30,0.1,1.0,62.4,64.0,67.9,69.5,43.6,40.0,103.5,104.5,112,59.6,62
2.0,0.25,0.5,Kansas,48.0,42,57,45.0,55.4,54.5,60,0.0,0.0,53.0,53.0,55.6,55.5,28.0,28.0,33.5,33.0,40,18.6,21
0.5,0.1,0.5,Wisconsin,48.0,30,70,45.5,35.4,36.0,43,2.8,11.0,62.7,69.5,66.1,71.0,32.7,28.0,88.6,81.5,115,27.0,34
2.0,0.25,0.5,Michigan,48.3,35,52,51.5,45.5,47.0,49,0.4,2.0,56.8,57.0,57.9,59.5,56.8,58.0,19.2,18.5,23,19.1,26
0.5,0.25,2.0,Michigan,48.4,35,52,52.0,44.5,45.0,49,0.4,2.0,56.7,56.0,63.6,61.0,54.1,58.0,19.7,20.0,24,19.3,26
0.5,0.1,2.0,Minnesota,48.6,40,62,46.0,45.9,46.0,53,0.4,2.0,55.6,53.5,58.2,53.5,28.0,28.0,58.2,59.0,64,32.0,42
0.5,0.05,1.0,Iowa,48.7,46,63,46.0,29.1,29.5,36,0.1,1.0,60.8,63.0,64.3,64.0,32.8,28.0,86.1,87.0,94,52.1,59
1.0,0.25,0.5,Illinois,49.0,37,76,46.0,57.2,57.0,59,0.0,0.0,54.7,52.5,58.9,58.0,50.0,49.0,12.4,11.5,17,8.6,10
2.0,0.25,2.0,Minnesota,49.0,40,62,51.0,48.8,48.0,54,0.5,2.0,54.7,57.5,59.1,60.5,28.0,28.0,63.8,63.5,70,30.3,35
0.5,0.25,2.0,Minnesota,49.0,40,62,46.5,47.5,47.0,53,0.6,3.0,54.7,50.5,58.1,53.0,28.0,28.0,62.5,61.5,73,31.0,35
2.0,0.25,0.5,Minnesota,49.0,40,62,51.0,48.3,49.0,52,0.7,2.0,55.0,57.5,59.0,58.5,28.0,28.0,62.0,60.5,74,31.0,35
