alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Illinois,30.0,30,30,30.0,58.4,58.5,60,0.0,0.0,41.8,33.0,46.8,40.0,45.9,37.0,26.7,29.5,34,7.4,9
2.0,0.1,1.0,Illinois,30.0,30,30,30.0,59.1,60.0,62,0.0,0.0,49.1,41.0,52.2,43.0,64.9,43.0,23.4,23.5,37,7.6,9
0.5,0.25,2.0,Illinois,30.0,30,30,30.0,56.8,57.0,59,0.0,0.0,33.0,33.0,42.0,40.0,37.0,37.0,30.6,30.0,36,7.7,9
1.0,0.1,2.0,Illinois,30.0,30,30,30.0,57.6,57.5,61,0.0,0.0,47.5,36.5,55.7,55.0,54.3,40.0,24.2,24.5,39,7.7,12
1.0,0.05,2.0,Illinois,30.0,30,30,30.0,51.8,52.5,54,0.0,0.0,62.9,66.0,77.7,80.0,87.3,102.0,18.1,19.0,23,7.8,11
2.0,0.05,1.0,Illinois,30.0,30,30,30.0,54.5,55.0,58,0.0,0.0,54.7,61.0,63.6,66.5,61.9,65.0,22.7,21.5,37,7.9,12
2.0,0.1,0.5,Illinois,30.0,30,30,30.0,55.5,55.0,59,0.0,0.0,36.7,36.5,45.9,41.0,39.7,39.5,26.7,26.5,34,7.9,11
2.0,0.25,0.5,Illinois,30.0,30,30,30.0,58.5,58.5,63,0.0,0.0,34.4,33.0,42.0,40.0,38.0,37.0,31.9,32.0,36,8.0,10
2.0,0.25,2.0,Illinois,30.0,30,30,30.0,61.4,61.5,65,0.0,0.0,37.7,33.0,43.0,40.5,41.3,37.0,29.7,31.0,35,8.2,13
1.0,0.25,2.0,Illinois,30.0,30,30,30.0,59.0,60.0,64,0.0,0.0,33.7,33.0,40.3,40.0,37.5,37.0,33.3,33.0,38,8.4,12
2.0,0.1,2.0,Illinois,30.0,30,30,30.0,57.6,57.5,62,0.0,0.0,36.9,33.0,53.4,58.0,41.9,37.0,25.5,25.0,34,8.7,12
2.0,0.05,2.0,Illinois,30.0,30,30,30.0,53.8,54.5,59,0.0,0.0,51.6,61.0,71.3,69.0,63.8,65.0,20.0,19.5,24,9.0,12
2.0,0.25,1.0,Illinois,30.0,30,30,30.0,60.8,61.5,64,0.0,0.0,34.4,33.0,45.3,40.5,38.0,37.0,32.2,32.0,42,9.2,12
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,35.4,35.0,41,0.0,0.0,36.1,34.0,42.2,41.0,28.0,28.0,29.9,30.0,36,18.0,23
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,41.6,42.0,44,0.4,4.0,36.5,34.0,42.6,41.0,28.0,28.0,33.6,32.5,43,18.8,22
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,48.5,48.5,52,0.1,1.0,35.8,34.0,42.0,41.0,28.0,28.0,40.1,39.5,48,19.4,22
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,44.6,44.5,47,0.6,2.0,34.0,34.0,41.7,41.0,28.0,28.0,38.1,37.5,43,19.5,23
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,37.8,38.5,40,0.8,2.0,34.7,34.0,42.6,41.0,28.0,28.0,34.5,34.0,39,20.0,24
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,43.1,44.5,47,0.0,0.0,35.4,34.0,42.6,41.0,28.0,28.0,39.6,40.0,46,20.1,24
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,50.7,50.5,53,0.4,3.0,38.1,37.5,44.5,45.0,28.0,28.0,44.6,44.5,51,21.3,24
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,48.5,49.0,53,0.0,0.0,36.1,34.0,42.6,41.0,28.0,28.0,43.9,43.5,52,21.5,26
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,44.9,44.5,48,0.2,2.0,34.0,34.0,41.8,41.0,28.0,28.0,39.9,39.0,46,21.6,23
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,49.0,48.5,54,0.5,2.0,36.5,34.0,43.2,43.0,28.0,28.0,46.3,45.5,54,21.8,25
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,47.9,48.0,51,0.9,5.0,35.1,34.0,41.3,41.0,28.0,28.0,41.7,42.5,44,22.3,26
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,49.2,49.0,54,0.3,2.0,37.2,34.0,43.4,45.0,28.0,28.0,51.4,50.0,63,22.5,26
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.2,50.5,53,0.4,2.0,34.7,34.0,42.2,41.0,28.0,28.0,45.2,44.0,54,22.7,26
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,49.4,49.5,52,0.6,4.0,35.1,34.0,41.8,41.0,28.0,28.0,43.2,43.0,46,22.7,25
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,49.8,50.0,54,0.6,2.0,34.7,34.0,42.8,42.0,28.0,28.0,46.8,47.0,53,22.9,29
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.6,50.5,54,0.6,2.0,34.7,34.0,42.4,41.0,28.0,28.0,49.9,49.5,54,23.2,28
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.8,50.0,54,0.6,2.0,34.0,34.0,41.7,41.0,28.0,28.0,48.7,48.0,58,24.4,27
2.0,0.25,0.5,New Mexico,30.4,29,36,29.0,11.5,11.0,13,1.4,2.0,45.4,43.0,58.1,49.0,28.0,28.0,35.3,35.0,41,3.5,5
0.5,0.05,2.0,Kansas,30.4,30,34,30.0,47.1,46.5,54,0.6,4.0,41.0,41.0,47.8,45.0,28.0,28.0,37.6,37.0,43,17.8,23
2.0,0.1,2.0,Kansas,30.4,30,34,30.0,51.1,52.0,55,0.0,0.0,37.9,37.5,44.0,45.0,28.0,28.0,52.1,50.0,65,22.7,28
0.5,0.05,0.5,Kansas,30.8,30,34,30.0,34.9,35.0,38,0.3,1.0,39.8,41.0,44.4,45.0,28.0,28.0,25.9,25.5,31,14.4,19
1.0,0.05,1.0,Kansas,30.8,30,34,30.0,48.7,48.5,53,0.3,2.0,39.7,41.0,44.6,45.0,28.0,28.0,43.0,42.5,53,18.7,22
0.5,0.25,0.5,New Mexico,31.1,29,36,29.0,9.0,9.0,10,1.7,2.0,47.2,49.0,60.7,62.0,28.0,28.0,25.1,25.5,30,3.3,4
2.0,0.25,1.0,New Mexico,31.1,29,36,29.0,12.0,12.0,14,1.8,4.0,49.2,49.0,62.7,62.0,28.0,28.0,32.9,33.5,36,4.0,6
1.0,0.25,1.0,New Mexico,31.1,29,36,29.0,10.9,11.0,12,2.0,4.0,50.4,49.0,65.9,62.0,28.0,28.0,33.2,32.5,40,4.1,5
1.0,0.25,0.5,New Mexico,31.1,29,36,29.0,10.6,11.0,13,1.6,2.0,46.6,49.0,62.0,62.0,28.0,28.0,30.6,30.5,36,4.3,6
0.5,0.25,2.0,New Mexico,31.1,29,36,29.0,10.7,11.0,12,1.7,2.0,47.2,49.0,60.7,62.0,28.0,28.0,31.0,32.0,35,4.3,5
0.5,0.25,1.0,New Mexico,31.1,29,36,29.0,10.5,10.0,12,2.0,4.0,51.1,49.0,64.6,62.0,28.0,28.0,29.1,28.0,38,4.4,5
1.0,0.05,2.0,Kansas,31.1,30,41,30.0,50.0,50.0,54,0.7,1.0,44.5,45.0,49.9,52.0,28.0,28.0,43.1,43.5,49,19.7,24
2.0,0.05,1.0,Kansas,31.1,30,41,30.0,48.7,49.0,52,0.5,1.0,41.2,42.0,46.7,45.0,28.0,28.0,49.0,48.5,60,21.2,24
2.0,0.05,0.5,Kansas,31.9,30,41,30.0,48.6,47.5,54,0.5,1.0,42.5,44.0,47.8,48.5,28.0,28.0,44.2,42.5,52,18.8,24
1.0,0.05,0.5,Kansas,32.3,30,45,30.0,44.2,45.5,51,0.5,1.0,42.8,45.0,49.1,51.5,28.0,28.0,33.9,34.5,41,15.5,19
1.0,0.25,2.0,New Mexico,32.5,29,36,32.5,11.1,11.0,13,1.6,2.0,46.6,49.0,62.0,62.0,28.0,28.0,32.2,31.5,36,3.9,5
2.0,0.25,2.0,New Mexico,32.5,29,36,32.5,11.5,11.5,14,1.7,2.0,47.2,49.0,60.7,62.0,28.0,28.0,32.0,32.0,35,4.5,6
1.0,0.1,1.0,New Mexico,32.5,29,36,32.5,10.3,10.0,12,2.4,4.0,54.9,49.0,75.6,75.0,28.0,28.0,32.0,33.0,35,4.5,6
0.5,0.05,1.0,Kansas,33.0,30,52,30.0,41.7,42.0,46,0.2,1.0,40.2,41.0,47.8,45.0,28.0,28.0,32.3,32.5,35,14.4,18
0.5,0.1,0.5,New Mexico,33.2,29,36,36.0,8.4,8.0,10,2.5,4.0,55.5,49.0,73.1,75.0,28.0,28.0,22.0,22.0,25,3.3,4
0.5,0.1,2.0,New Mexico,33.2,29,36,36.0,11.0,11.0,12,2.0,3.0,51.0,49.0,73.7,75.0,28.0,28.0,30.3,30.0,34,3.9,4
2.0,0.1,1.0,New Mexico,33.9,29,36,36.0,11.6,11.0,14,2.0,3.0,49.7,49.0,69.8,75.0,28.0,28.0,31.6,31.5,38,4.4,6
1.0,0.1,0.5,New Mexico,33.9,29,36,36.0,10.1,10.5,12,2.0,3.0,49.7,49.0,74.4,75.0,28.0,28.0,28.8,30.0,35,4.5,6
2.0,0.1,0.5,New Mexico,33.9,29,36,36.0,10.4,11.0,11,2.4,4.0,54.9,49.0,72.4,75.0,28.0,28.0,31.3,31.0,36,4.6,6
ALL,ALL,ALL,Kansas,34.05277777777778,30,59,30.0,44.50555555555555,46.0,55,0.3416666666666667,5.0,41.80833333333333,41.0,47.519444444444446,45.0,29.26388888888889,28.0,37.47222222222222,39.0,65,18.433333333333334,29
2.0,0.05,2.0,Kansas,34.5,30,45,30.0,50.0,49.5,55,0.3,1.0,45.0,45.0,49.7,52.0,28.0,28.0,49.7,49.5,59,21.9,26
0.5,0.05,0.5,Illinois,34.6,30,76,30.0,34.7,34.5,37,0.0,0.0,63.5,68.0,71.7,68.5,87.5,97.0,9.1,8.0,17,1.6,3
1.0,0.1,2.0,New Mexico,34.6,29,36,36.0,10.7,11.0,13,2.1,4.0,51.0,49.0,70.9,75.0,28.0,28.0,32.6,32.0,39,4.3,6
0.5,0.25,0.5,Iowa,34.8,33,36,36.0,34.7,35.5,38,0.0,0.0,37.8,39.0,41.7,42.5,37.6,40.0,87.8,87.5,98,43.0,48
2.0,0.25,1.0,Indiana,35.0,33,43,33.0,57.4,57.0,62,0.0,0.0,39.7,34.0,46.7,44.0,37.0,35.0,25.8,25.0,31,17.4,22
2.0,0.25,0.5,Indiana,35.0,33,43,33.0,56.2,56.0,59,0.0,0.0,37.5,34.0,45.3,43.0,43.3,46.0,24.5,24.5,30,17.6,20
0.5,0.25,2.0,Iowa,35.1,33,36,36.0,39.4,39.5,43,0.0,0.0,38.4,39.0,41.7,42.5,38.3,40.0,99.2,99.0,107,47.3,51
0.5,0.25,2.0,Oklahoma,35.2,34,36,36.0,36.1,36.0,39,0.0,0.0,41.4,43.0,45.5,46.0,28.0,28.0,17.4,17.0,23,14.1,19
0.5,0.1,1.0,New Mexico,35.3,29,36,36.0,10.8,11.0,12,2.2,4.0,55.5,49.0,71.9,75.0,28.0,28.0,26.7,27.0,30,3.8,6
2.0,0.1,2.0,New Mexico,35.3,29,36,36.0,11.3,11.5,13,2.6,5.0,56.8,49.0,82.7,78.5,28.0,28.0,31.0,31.5,37,4.7,7
0.5,0.25,0.5,Oklahoma,35.4,34,36,36.0,24.0,24.5,26,0.0,0.0,41.8,43.0,47.8,46.0,28.0,28.0,11.4,12.0,14,5.4,7
2.0,0.05,1.0,Oklahoma,35.4,34,36,36.0,39.2,38.5,45,0.0,0.0,43.0,46.0,53.6,54.0,28.0,28.0,19.9,20.5,24,11.5,13
2.0,0.25,0.5,Oklahoma,35.4,34,36,36.0,39.5,39.5,42,0.0,0.0,41.8,43.0,46.1,46.0,28.0,28.0,18.7,19.5,21,13.9,18
0.5,0.25,1.0,Iowa,35.4,33,39,36.0,37.4,37.0,42,0.1,1.0,38.8,39.0,42.0,44.0,39.0,40.0,90.5,92.5,103,44.1,49
1.0,0.25,2.0,Iowa,35.4,33,36,36.0,38.1,39.0,42,0.2,1.0,39.4,39.0,43.2,44.0,39.0,40.0,104.6,106.0,113,48.6,55
2.0,0.25,0.5,Iowa,35.4,33,39,36.0,38.0,37.5,41,0.0,0.0,38.6,39.0,42.1,42.5,38.7,40.0,106.0,108.5,112,48.6,53
2.0,0.25,2.0,Iowa,35.4,33,39,36.0,37.1,37.5,39,0.1,1.0,39.1,39.0,42.9,44.0,39.2,40.0,102.5,105.0,114,50.2,53
1.0,0.05,1.0,New Mexico,35.6,29,39,36.0,10.2,10.0,11,2.3,4.0,57.7,49.0,87.3,81.5,28.0,28.0,27.7,26.5,33,4.5,6
2.0,0.05,1.0,New Mexico,35.6,29,39,36.0,11.2,11.0,13,2.7,4.0,66.4,75.0,87.6,88.0,28.0,28.0,28.3,29.0,33,4.7,6
1.0,0.05,0.5,New Mexico,35.6,29,39,36.0,9.8,10.0,11,2.8,4.0,66.6,62.0,89.6,88.0,28.0,28.0,26.9,30.0,32,4.8,6
0.5,0.1,1.0,Oklahoma,35.6,34,36,36.0,28.9,29.0,31,0.0,0.0,44.0,46.0,50.0,51.0,28.0,28.0,12.6,12.0,18,6.7,9
0.5,0.25,1.0,Oklahoma,35.6,34,36,36.0,31.1,31.0,34,0.0,0.0,42.5,43.0,46.8,46.0,28.0,28.0,13.9,14.0,17,8.0,11
1.0,0.25,1.0,Oklahoma,35.6,34,36,36.0,38.0,38.0,41,0.0,0.0,42.5,43.0,46.3,46.0,28.0,28.0,17.7,17.5,20,13.8,16
1.0,0.25,0.5,Iowa,35.7,33,36,36.0,40.0,40.5,44,0.0,0.0,38.7,39.0,41.9,42.5,39.4,40.0,98.3,101.0,109,44.2,48
2.0,0.25,1.0,Iowa,35.7,33,39,36.0,37.5,37.0,43,0.0,0.0,39.4,39.0,41.7,40.0,39.6,40.0,100.3,100.0,116,49.5,54
0.5,0.1,0.5,Oklahoma,35.8,34,36,36.0,22.0,22.0,24,0.0,0.0,44.4,46.0,50.2,51.0,28.0,28.0,9.1,9.0,13,4.9,9
1.0,0.1,0.5,Oklahoma,35.8,34,36,36.0,32.0,32.5,33,0.0,0.0,44.7,46.0,51.5,52.5,28.0,28.0,14.5,14.0,19,10.3,13
2.0,0.05,0.5,Oklahoma,35.8,34,36,36.0,36.9,36.5,40,0.0,0.0,45.0,46.0,54.2,54.0,28.0,28.0,18.6,18.5,23,11.7,14
2.0,0.1,2.0,Oklahoma,35.8,34,36,36.0,40.0,40.0,44,0.0,0.0,45.0,46.0,50.4,49.0,28.0,28.0,22.9,23.5,27,13.1,16
0.5,0.1,2.0,Oklahoma,35.8,34,36,36.0,34.2,34.5,36,0.0,0.0,44.4,46.0,49.8,51.0,28.0,28.0,16.3,17.0,20,13.4,15
1.0,0.1,2.0,Oklahoma,35.8,34,36,36.0,38.9,38.5,44,0.0,0.0,44.7,46.0,50.5,51.0,28.0,28.0,20.8,20.5,25,14.0,18
2.0,0.25,1.0,Oklahoma,35.8,34,36,36.0,40.2,40.0,43,0.0,0.0,43.5,43.0,46.9,46.5,28.0,28.0,17.8,18.0,23,14.1,16
2.0,0.25,2.0,Oklahoma,35.8,34,36,36.0,39.2,39.0,43,0.0,0.0,43.5,43.0,46.9,46.5,28.0,28.0,22.8,22.5,26,15.1,19
1.0,0.25,2.0,Oklahoma,35.8,34,36,36.0,38.6,38.5,42,0.0,0.0,43.2,43.0,46.7,46.0,28.0,28.0,19.7,19.5,24,15.9,18
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,10.1,10.0,12,2.6,4.0,63.3,55.5,90.1,90.0,28.0,28.0,27.5,27.5,31,4.4,5
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,9.8,10.0,11,3.0,4.0,68.4,68.5,93.4,96.0,28.0,28.0,30.7,31.0,33,5.0,6
0.5,0.25,0.5,Indiana,36.0,33,43,33.0,42.7,42.0,47,0.0,0.0,37.3,34.0,45.8,43.0,38.0,35.0,20.8,20.5,26,11.5,15
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,37.6,38.0,41,0.0,0.0,45.4,46.0,49.6,47.0,28.0,28.0,16.9,16.5,21,11.7,14
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,32.2,32.5,35,0.0,0.0,45.7,46.0,53.3,54.0,28.0,28.0,15.3,15.0,19,11.8,15
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,39.7,40.5,42,0.0,0.0,46.0,46.0,51.8,51.0,28.0,28.0,16.9,17.5,21,12.5,15
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,33.6,33.0,37,0.0,0.0,45.1,46.0,48.2,47.0,28.0,28.0,15.0,15.0,17,12.8,15
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,39.8,40.0,41,0.0,0.0,46.0,46.0,50.2,51.0,28.0,28.0,18.5,18.5,22,13.3,15
0.5,0.25,1.0,Indiana,36.0,33,43,33.0,52.9,52.5,58,0.0,0.0,39.1,38.5,47.9,45.0,34.4,35.0,21.7,20.5,28,14.7,22
1.0,0.25,0.5,Indiana,36.0,33,43,33.0,55.6,55.5,59,0.0,0.0,41.3,43.0,46.4,45.0,39.8,40.5,20.6,20.5,26,15.0,17
0.5,0.25,2.0,Indiana,36.0,33,43,33.0,56.4,56.5,60,0.0,0.0,38.2,34.0,45.7,44.0,35.1,35.0,24.8,25.0,29,16.0,19
2.0,0.05,2.0,New Mexico,36.2,29,39,36.0,12.0,12.0,13,1.8,4.0,56.1,49.0,68.2,68.5,28.0,28.0,28.9,29.0,36,4.0,6
2.0,0.1,0.5,Iowa,36.2,33,44,36.0,35.0,35.5,42,0.3,1.0,41.9,41.5,46.2,44.0,40.7,40.5,96.9,96.5,108,51.4,56
0.5,0.05,0.5,New Mexico,36.3,36,39,36.0,7.4,7.0,10,2.3,4.0,55.5,49.0,92.2,91.5,28.0,28.0,19.2,20.0,24,3.1,5
1.0,0.25,1.0,Iowa,36.5,33,44,36.0,40.1,39.0,46,0.1,1.0,40.9,39.0,43.5,44.0,41.3,40.0,100.0,100.0,111,46.4,50
2.0,0.25,0.5,Minnesota,36.5,35,43,35.0,29.7,30.0,36,8.9,14.0,44.6,45.0,45.8,46.0,28.0,28.0,72.1,72.0,81,48.4,55
