alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.519444444444446,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.425,31.0,108.325,113.0,145,49.91111111111111,63
0.5,0.25,0.5,Texas,28.0,28,28,28.0,34.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.6,96.5,101,50.1,55
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.5,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.0,104.5,113,50.3,54
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.6,116.0,121,50.4,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,122.4,123.0,132,50.9,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.9,115.0,125,51.5,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,119.5,121.0,126,52.9,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.8,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,121.9,119.5,132,53.0,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.2,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,118.2,118.5,124,53.4,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.3,42.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,126.9,126.5,135,53.7,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,121.9,123.5,126,53.8,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.3,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,121.6,121.5,130,54.8,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.3,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,127.3,129.0,134,55.3,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,125.5,127.0,136,55.7,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,126.7,126.5,136,56.4,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,127.9,130.0,140,56.9,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,129.8,130.0,137,57.0,62
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.5,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,130.8,130.0,140,57.1,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.3,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,127.4,127.5,133,58.2,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.2,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,132.8,132.5,145,58.6,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,136.1,135.5,145,58.9,63
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,46.9,49.0,4.9,5.0,7,0.0,0
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,44.8,49.0,4.9,5.0,6,0.0,0
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,46.9,49.0,5.8,6.0,8,0.0,0
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,49.0,49.0,5.7,6.0,7,0.0,0
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,46.9,49.0,5.4,5.0,8,0.0,0
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,10.0,10.0,10,0.0,0.0,41.0,41.0,42.0,42.0,49.0,49.0,4.8,5.0,6,0.0,0
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,41.0,41.0,42.0,42.0,44.8,49.0,5.1,5.0,7,0.0,0
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,34.0,34.0,37.6,34.0,28.0,28.0,24.2,24.0,27,3.1,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,34.0,34.0,40.3,43.0,28.0,28.0,22.9,23.0,25,3.5,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,34.0,34.0,40.3,43.0,28.0,28.0,27.2,27.0,30,3.8,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.8,12.0,12,0.0,0.0,34.0,34.0,39.4,43.0,28.0,28.0,26.9,27.0,30,4.2,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,0.0,0.0,34.0,34.0,38.5,38.5,28.0,28.0,27.3,26.5,30,4.5,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,34.0,34.0,37.7,34.0,28.0,28.0,25.4,26.0,28,5.0,6
2.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,42.7,42.0,48,0.0,0.0,37.0,37.0,42.3,44.0,34.2,28.0,87.4,88.5,100,22.3,25
0.5,0.25,0.5,Wisconsin,31.0,31,31,31.0,39.3,39.0,44,0.0,0.0,37.0,37.0,44.0,44.0,35.2,40.0,75.1,75.0,80,22.9,27
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,41.6,42.0,44,0.0,0.0,37.0,37.0,42.2,44.0,32.2,28.0,93.1,92.5,102,23.3,28
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,41.5,42.0,43,0.0,0.0,37.0,37.0,42.5,44.0,34.0,34.0,92.5,92.5,100,23.4,27
2.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,41.5,42.0,45,0.0,0.0,38.1,37.0,43.0,44.0,32.8,28.0,88.2,89.0,93,23.5,27
1.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,40.9,41.0,44,0.0,0.0,37.0,37.0,43.0,44.0,36.4,40.0,89.8,90.0,96,23.9,27
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,40.1,40.0,42,0.0,0.0,37.0,37.0,43.1,44.0,32.8,28.0,86.6,85.0,95,24.0,25
1.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,40.4,40.5,42,0.0,0.0,37.0,37.0,43.5,44.0,35.9,40.0,83.3,84.5,88,24.0,27
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,41.0,41.5,44,0.1,1.0,38.4,37.0,44.5,44.0,40.9,43.5,90.2,92.0,97,24.0,28
0.5,0.1,2.0,Wisconsin,31.0,31,31,31.0,39.9,40.0,42,0.0,0.0,41.2,44.0,46.7,49.0,35.0,28.0,94.3,94.5,103,24.8,27
0.5,0.1,1.0,Wisconsin,31.0,31,31,31.0,39.2,39.5,44,0.0,0.0,39.1,37.0,45.1,44.0,36.0,40.0,87.5,88.5,95,24.9,28
2.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,39.9,40.5,45,0.0,0.0,38.4,37.0,44.8,44.0,33.9,28.0,89.5,91.0,99,24.9,29
2.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,39.8,39.5,43,0.0,0.0,40.4,37.0,46.5,44.0,34.4,34.0,88.9,89.5,95,25.0,28
0.5,0.1,0.5,Wisconsin,31.0,31,31,31.0,35.9,36.0,40,0.0,0.0,38.4,37.0,45.0,44.0,37.3,40.0,71.2,71.0,80,25.0,30
2.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,39.6,40.5,44,0.0,0.0,41.8,44.0,48.1,49.5,35.1,34.0,86.7,87.0,94,25.1,32
0.5,0.05,2.0,Wisconsin,31.0,31,31,31.0,38.8,39.0,41,0.0,0.0,41.7,40.5,48.0,50.0,36.5,34.0,93.7,93.5,107,25.2,29
1.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,39.4,40.0,42,0.0,0.0,38.4,37.0,45.2,44.0,36.8,40.0,92.3,93.0,98,25.2,28
0.5,0.05,0.5,Wisconsin,31.0,31,31,31.0,34.1,33.5,38,0.0,0.0,39.8,37.0,47.6,49.5,42.5,42.0,71.3,73.0,77,25.5,30
1.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,38.9,39.0,43,0.0,0.0,40.5,40.5,45.6,46.5,35.3,34.0,88.6,88.5,101,25.5,29
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,38.8,39.0,41,0.0,0.0,38.4,37.0,44.0,44.0,35.6,40.0,97.9,96.5,109,25.7,28
2.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,38.4,38.0,46,0.0,0.0,42.4,44.0,48.8,50.0,38.5,40.0,89.7,87.5,102,26.1,29
1.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,37.8,39.0,40,0.0,0.0,42.5,44.0,48.4,50.0,38.5,42.0,95.7,98.5,108,26.2,32
1.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,38.1,38.5,44,0.1,1.0,44.4,44.0,49.5,50.0,35.7,28.0,86.8,87.0,92,26.4,32
2.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,38.0,38.5,41,0.1,1.0,41.2,44.0,46.7,46.5,40.4,42.0,89.9,90.0,99,26.6,31
0.5,0.05,1.0,Wisconsin,31.0,31,31,31.0,36.2,36.5,40,0.1,1.0,44.5,44.0,50.5,50.0,32.2,28.0,85.9,85.5,99,26.9,31
2.0,0.25,1.0,New Mexico,31.3,31,34,31.0,11.1,11.0,12,0.1,1.0,34.9,34.0,42.3,43.0,28.0,28.0,26.3,25.5,30,4.9,6
2.0,0.25,0.5,New Mexico,31.6,31,34,31.0,11.0,11.0,12,0.0,0.0,34.9,34.0,39.5,43.0,28.0,28.0,28.0,28.5,31,5.0,6
1.0,0.05,0.5,Wisconsin,32.3,31,44,31.0,37.2,36.0,42,0.0,0.0,42.3,40.5,48.4,50.0,37.3,34.0,87.1,87.0,102,25.8,29
2.0,0.1,2.0,New Mexico,32.4,31,42,31.0,12.1,12.0,14,0.0,0.0,34.9,34.0,43.5,43.0,28.0,28.0,25.9,26.0,28,3.8,6
2.0,0.25,2.0,New Mexico,32.4,31,42,31.0,11.3,11.0,13,0.0,0.0,34.9,34.0,39.5,43.0,28.0,28.0,26.7,27.0,29,4.7,6
1.0,0.1,1.0,New Mexico,32.7,31,42,31.0,12.0,12.0,13,0.2,1.0,36.1,34.0,45.5,43.5,28.0,28.0,27.2,27.5,29,3.8,7
2.0,0.05,0.5,Wisconsin,32.9,31,50,31.0,37.3,37.0,45,0.0,0.0,42.7,44.0,48.7,50.0,37.8,40.0,88.5,90.5,99,27.3,32
2.0,0.25,2.0,Arizona,33.0,31,41,31.0,11.0,11.0,11,0.0,0.0,41.2,41.0,45.2,42.0,49.0,49.0,5.5,5.0,7,0.0,0
2.0,0.25,0.5,Arizona,33.0,31,41,31.0,11.0,11.0,11,0.0,0.0,41.2,41.0,45.2,42.0,49.0,49.0,5.4,5.0,7,0.0,0
1.0,0.1,2.0,Arizona,33.0,31,41,31.0,11.0,11.0,11,0.0,0.0,41.2,41.0,45.2,42.0,49.0,49.0,6.2,6.0,8,0.0,0
0.5,0.1,0.5,Arizona,33.0,31,41,31.0,9.9,10.0,10,0.0,0.0,41.2,41.0,45.7,42.0,49.0,49.0,4.9,5.0,6,0.0,0
2.0,0.1,2.0,Arizona,33.0,31,41,31.0,10.9,11.0,11,0.0,0.0,41.2,41.0,47.0,42.0,49.0,49.0,6.5,6.0,9,0.1,1
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,43.7,43.5,46,0.0,0.0,37.0,37.0,37.7,37.0,29.7,28.0,17.9,17.5,22,10.9,14
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,48.1,48.0,51,0.0,0.0,37.0,37.0,37.2,37.0,28.0,28.0,20.8,20.5,23,13.5,15
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.2,51.0,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,24.4,25.0,28,14.9,17
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.7,56.0,62,0.0,0.0,37.0,37.0,37.7,37.0,28.0,28.0,31.1,30.0,38,18.1,20
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,52.9,53.0,55,0.0,0.0,37.0,37.0,37.5,37.0,28.0,28.0,27.1,27.0,32,18.1,19
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,52.2,52.0,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,26.3,26.5,32,18.2,21
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,26.2,26.0,32,0.0,0.0,35.0,35.0,38.4,38.0,37.0,37.0,64.6,64.0,70,43.6,46
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,28.2,27.5,34,0.0,0.0,35.0,35.0,38.1,38.0,37.0,37.0,66.5,67.5,69,45.0,49
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,30.4,30.0,33,0.0,0.0,35.0,35.0,38.1,38.0,28.0,28.0,70.5,71.0,79,46.3,49
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,29.0,28.5,32,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,66.8,67.0,72,46.4,49
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,30.2,30.0,33,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,72.3,72.0,76,47.3,49
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,29.4,29.5,33,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,72.9,72.0,78,47.8,50
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,29.5,29.5,33,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,69.5,70.5,74,48.2,50
ALL,ALL,ALL,Wisconsin,33.013888888888886,31,62,31.0,38.486111111111114,39.0,48,0.019444444444444445,1.0,43.352777777777774,44.0,49.483333333333334,49.0,37.919444444444444,40.0,82.93888888888888,85.0,109,24.43611111111111,32
2.0,0.25,1.0,Kansas,33.4,33,37,33.0,57.4,58.0,59,0.0,0.0,37.5,37.0,37.8,37.0,28.0,28.0,30.7,31.5,37,17.6,20
0.5,0.1,0.5,Minnesota,33.4,33,35,33.0,25.0,25.0,30,0.0,0.0,35.6,35.0,39.5,38.5,36.9,37.0,54.5,55.5,60,43.2,48
1.0,0.1,1.0,Minnesota,33.4,33,35,33.0,30.3,30.0,33,0.0,0.0,35.9,35.0,38.9,38.0,28.9,28.0,66.1,67.5,69,46.2,50
2.0,0.1,2.0,Minnesota,33.4,33,35,33.0,30.4,30.0,35,0.1,1.0,36.3,35.0,40.1,40.0,37.9,37.0,63.0,64.0,69,46.3,50
1.0,0.1,2.0,Minnesota,33.4,33,35,33.0,28.6,28.5,33,0.2,1.0,36.5,35.0,40.3,40.0,32.4,28.0,64.4,63.5,70,47.2,51
2.0,0.25,0.5,Minnesota,33.4,33,35,33.0,29.8,30.5,33,0.0,0.0,35.6,35.0,39.0,38.0,29.7,28.0,72.0,72.5,75,47.7,52
2.0,0.25,2.0,Minnesota,33.4,33,35,33.0,31.4,32.0,38,0.0,0.0,35.6,35.0,38.6,38.0,38.4,37.0,70.2,70.0,75,47.8,53
1.0,0.1,2.0,New Mexico,33.5,31,42,31.0,11.6,11.0,13,0.2,1.0,37.0,34.0,43.0,43.0,28.0,28.0,27.0,27.0,30,4.2,6
1.0,0.1,0.5,New Mexico,33.6,31,42,34.0,12.3,13.0,14,0.3,1.0,39.7,43.0,43.8,44.0,28.0,28.0,23.5,23.5,28,3.6,6
0.5,0.1,1.0,Minnesota,33.6,33,35,33.0,26.5,26.0,30,0.1,1.0,36.3,35.0,39.4,38.0,39.8,37.0,60.2,60.0,69,45.9,50
0.5,0.1,0.5,New Mexico,33.8,31,42,31.0,10.6,10.5,12,0.1,1.0,36.0,34.0,45.5,43.5,28.0,28.0,21.8,21.5,27,3.0,5
2.0,0.1,2.0,Kansas,33.8,33,37,33.0,55.0,55.5,60,0.0,0.0,37.8,37.0,40.8,40.5,28.0,28.0,32.3,33.0,35,19.6,28
2.0,0.25,2.0,Kansas,33.8,33,37,33.0,56.9,56.5,63,0.0,0.0,37.4,37.0,38.4,37.0,28.0,28.0,32.4,32.0,35,19.8,23
2.0,0.25,0.5,Kansas,33.8,33,37,33.0,52.4,52.0,57,0.0,0.0,37.8,37.0,38.4,37.0,28.0,28.0,29.4,29.5,34,20.4,24
0.5,0.05,0.5,Minnesota,33.8,33,35,33.0,25.3,24.5,35,0.2,1.0,37.1,35.0,41.1,42.0,40.3,37.0,46.5,45.5,54,41.6,48
2.0,0.1,1.0,Minnesota,33.8,33,35,33.0,29.6,30.0,34,0.4,1.0,37.8,35.0,40.9,40.5,28.0,28.0,63.9,64.5,69,46.3,50
0.5,0.1,1.0,Arizona,34.0,31,41,31.0,11.0,11.0,11,0.0,0.0,41.3,41.0,47.3,42.0,44.8,49.0,5.6,5.5,8,0.0,0
1.0,0.1,1.0,Arizona,34.0,31,41,31.0,11.0,11.0,11,0.0,0.0,41.4,41.0,48.6,42.0,42.7,49.0,5.7,5.5,8,0.0,0
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,21.7,22.0,23,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,37.8,39.5,41,10.3,11
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,20.4,20.0,23,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,32.5,32.5,36,11.0,12
1.0,0.05,0.5,Minnesota,34.0,33,35,34.0,27.8,27.5,31,0.3,1.0,37.8,36.5,42.0,43.0,32.6,28.0,52.5,52.0,60,43.8,47
1.0,0.1,0.5,Minnesota,34.0,33,35,34.0,28.0,28.0,35,0.0,0.0,36.5,36.5,40.9,42.0,30.8,28.0,58.3,58.0,66,45.7,51
0.5,0.1,1.0,Kansas,34.2,33,37,33.0,44.4,45.0,47,0.0,0.0,38.8,37.0,41.6,42.0,29.7,28.0,21.4,19.5,31,14.3,18
1.0,0.1,1.0,Kansas,34.2,33,37,33.0,50.0,50.5,54,0.0,0.0,38.3,37.0,39.2,37.0,28.0,28.0,24.4,25.0,29,16.3,20
0.5,0.1,2.0,Minnesota,34.2,33,35,35.0,29.8,29.5,34,0.2,1.0,37.6,38.0,40.8,41.5,29.7,28.0,64.8,66.0,69,45.5,48
2.0,0.05,1.0,Minnesota,34.2,33,35,35.0,29.2,29.0,34,0.5,1.0,39.0,40.0,41.3,42.5,32.7,28.0,56.6,58.0,62,46.1,49
2.0,0.1,0.5,Minnesota,34.2,33,35,35.0,30.2,30.5,35,0.1,1.0,37.2,38.0,40.4,41.5,32.5,28.0,62.2,63.0,70,46.2,51
0.5,0.1,1.0,New Mexico,34.3,31,42,31.0,11.2,11.0,13,0.1,1.0,36.9,34.0,43.8,43.0,28.0,28.0,21.3,21.0,24,2.5,5
0.5,0.1,2.0,New Mexico,34.4,31,42,34.0,11.5,11.0,14,0.3,1.0,39.7,42.5,45.9,44.0,28.0,28.0,25.6,26.0,29,4.3,6
0.5,0.25,2.0,Oregon,34.4,33,35,35.0,17.3,17.0,19,0.0,0.0,48.3,54.0,55.1,54.0,110.2,93.0,3.8,3.5,9,4.8,6
1.0,0.25,1.0,Oregon,34.4,33,35,35.0,17.8,18.0,19,0.0,0.0,48.3,54.0,54.4,54.0,89.0,93.0,5.2,5.0,7,5.2,6
2.0,0.25,2.0,Oregon,34.4,33,35,35.0,17.6,18.0,19,0.0,0.0,48.3,54.0,53.9,54.0,101.1,93.0,3.8,3.5,6,5.4,7
0.5,0.25,1.0,Colorado,34.4,34,38,34.0,20.3,20.0,23,0.0,0.0,38.1,38.0,39.2,39.0,28.0,28.0,27.3,27.0,31,10.0,11
0.5,0.25,2.0,Colorado,34.4,34,38,34.0,21.4,21.5,22,0.0,0.0,38.1,38.0,39.2,39.0,28.0,28.0,32.2,32.5,35,10.2,11
1.0,0.25,2.0,Colorado,34.4,34,38,34.0,21.5,21.5,23,0.0,0.0,38.1,38.0,39.2,39.0,28.0,28.0,36.5,37.0,39,10.5,12
1.0,0.05,1.0,Minnesota,34.4,33,35,35.0,30.6,31.0,34,0.5,1.0,39.6,40.0,42.0,43.0,33.2,28.0,57.4,57.5,65,43.9,47
2.0,0.05,2.0,Minnesota,34.5,33,38,35.0,31.9,32.0,37,0.6,2.0,39.2,40.0,41.5,43.0,43.5,45.0,58.0,58.0,64,43.5,49
1.0,0.25,0.5,Oregon,34.6,33,35,35.0,15.6,15.5,17,0.0,0.0,50.2,54.0,53.6,54.0,118.2,93.0,3.7,3.0,6,3.9,5
0.5,0.1,1.0,Oregon,34.6,33,35,35.0,13.1,13.5,14,0.0,0.0,50.2,54.0,65.3,66.0,114.9,101.0,3.5,3.5,6,4.1,6
1.0,0.1,0.5,Oregon,34.6,33,35,35.0,14.1,14.0,16,0.0,0.0,50.2,54.0,59.3,56.5,114.0,93.0,4.0,4.0,6,4.2,6
1.0,0.25,2.0,Oregon,34.6,33,35,35.0,17.5,17.5,18,0.0,0.0,49.6,54.0,54.1,54.0,98.5,93.0,3.7,3.5,6,5.1,6
0.5,0.05,0.5,New Mexico,34.7,31,42,34.0,10.2,10.0,12,0.4,1.0,39.9,43.0,46.1,44.0,28.0,28.0,19.3,18.5,26,2.8,5
0.5,0.25,0.5,Oregon,34.8,33,35,35.0,12.6,13.0,14,0.0,0.0,52.1,54.0,55.5,54.0,115.25,94.5,1.7,2.0,4,2.1,3
0.5,0.25,1.0,Oregon,34.8,33,35,35.0,14.8,15.0,16,0.0,0.0,52.1,54.0,54.8,54.0,118.7,93.0,2.4,2.0,4,3.5,4
2.0,0.25,0.5,Oregon,34.8,33,35,35.0,17.7,17.5,19,0.0,0.0,52.1,54.0,57.2,54.0,87.3,93.0,5.0,5.0,7,5.0,5
2.0,0.1,2.0,Oregon,34.8,33,35,35.0,17.2,18.0,18,0.0,0.0,52.8,54.0,63.4,65.0,159.7,200.0,3.6,3.0,7,5.1,6
1.0,0.1,1.0,Oregon,34.8,33,35,35.0,16.8,17.0,18,0.0,0.0,53.3,54.0,59.1,54.0,93.3,93.0,5.9,6.5,7,5.1,7
2.0,0.25,1.0,Oregon,34.8,33,35,35.0,17.4,17.5,18,0.0,0.0,52.1,54.0,54.8,54.0,134.6,93.0,3.3,3.0,6,5.2,6
1.0,0.1,2.0,Oregon,34.8,33,35,35.0,17.1,17.0,19,0.0,0.0,52.1,54.0,61.2,59.0,117.6,96.0,4.7,4.5,7,5.4,7
0.5,0.05,2.0,Oregon,34.8,33,35,35.0,15.5,16.0,18,0.0,0.0,54.4,54.0,69.7,71.0,107.7,101.0,5.1,5.0,8,5.5,7
2.0,0.05,0.5,Oregon,34.8,33,35,35.0,15.6,15.0,18,0.0,0.0,54.2,54.0,72.7,77.0,129.6,97.0,4.6,4.0,7,5.6,6
0.5,0.1,2.0,Oregon,34.8,33,35,35.0,16.5,16.5,18,0.0,0.0,52.6,54.0,65.2,60.0,115.4,93.0,4.0,4.0,6,5.7,7
1.0,0.25,1.0,Colorado,34.8,34,38,34.0,21.7,21.5,24,0.0,0.0,38.2,38.0,39.4,39.0,28.0,28.0,34.0,34.0,38,10.3,12
1.0,0.1,2.0,Kansas,34.8,33,43,33.0,52.7,52.5,55,0.0,0.0,39.0,37.0,40.2,37.0,28.0,28.0,27.5,27.0,33,18.9,23
