alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,32.6,32,38,32.0,51.1,51.0,54,0.0,0.0,34.7,34.0,37.0,36.0,28.0,28.0,20.7,21.5,24,14.1,16
1.0,0.25,1.0,Kansas,32.6,32,38,32.0,51.5,51.5,53,0.0,0.0,34.7,34.0,37.0,36.0,28.0,28.0,21.5,21.0,24,14.2,17
2.0,0.1,0.5,Kansas,32.6,32,38,32.0,50.5,50.0,55,0.0,0.0,34.7,34.0,37.0,36.0,28.0,28.0,26.5,26.5,32,15.2,17
1.0,0.1,2.0,Kansas,32.6,32,38,32.0,50.5,50.0,55,0.0,0.0,34.7,34.0,37.0,36.0,28.0,28.0,26.9,27.0,29,16.5,20
2.0,0.1,2.0,New Mexico,32.8,30,44,30.0,12.2,12.0,14,2.0,3.0,51.4,53.0,53.0,53.0,28.0,28.0,31.6,33.5,38,3.7,6
0.5,0.1,2.0,New Mexico,32.8,30,44,30.0,11.4,11.0,15,2.0,3.0,50.6,53.0,53.0,53.0,28.0,28.0,34.4,37.0,39,4.4,6
0.5,0.25,0.5,Florida,32.8,32,40,32.0,8.0,8.5,10,1.6,2.0,40.2,40.0,46.0,42.0,47.3,50.5,20.0,20.0,22,23.1,25
0.5,0.1,2.0,Kansas,33.2,32,38,32.0,50.1,51.0,53,0.0,0.0,35.4,34.0,38.0,36.0,28.0,28.0,21.4,22.0,24,12.3,15
1.0,0.25,0.5,Kansas,33.2,32,38,32.0,48.1,48.0,53,0.0,0.0,35.4,34.0,38.0,36.0,28.0,28.0,22.2,22.0,24,13.0,16
0.5,0.25,1.0,Kansas,33.2,32,38,32.0,46.5,46.0,50,0.0,0.0,35.4,34.0,38.0,36.0,28.0,28.0,18.0,17.5,21,13.9,17
2.0,0.1,2.0,Kansas,33.2,32,38,32.0,55.3,55.0,61,0.0,0.0,35.4,34.0,38.0,36.0,28.0,28.0,27.7,27.5,33,15.7,19
1.0,0.25,2.0,Florida,33.6,32,40,32.0,9.1,9.0,12,1.5,2.0,40.4,40.0,42.4,42.0,50.4,53.0,33.4,33.0,36,26.9,29
2.0,0.25,1.0,Florida,33.6,32,40,32.0,9.2,9.0,13,1.5,2.0,40.4,40.0,42.4,42.0,49.5,49.0,36.1,35.5,40,27.1,30
1.0,0.25,1.0,Florida,33.6,32,40,32.0,6.8,7.0,8,1.5,2.0,40.4,40.0,46.2,42.0,49.3,49.0,25.9,26.0,29,28.2,31
0.5,0.1,0.5,Kansas,33.8,32,38,32.0,35.6,35.0,41,0.0,0.0,36.1,34.0,39.0,36.0,28.0,28.0,16.2,15.5,21,8.7,11
2.0,0.25,1.0,Pennsylvania,34.0,34,34,34.0,45.2,45.5,49,0.0,0.0,52.7,55.0,57.1,57.0,28.0,28.0,39.6,40.0,43,13.8,17
2.0,0.25,0.5,Pennsylvania,34.0,34,34,34.0,43.0,43.0,47,0.0,0.0,49.7,46.5,58.1,60.0,28.0,28.0,39.4,38.0,46,15.4,18
1.0,0.25,2.0,Pennsylvania,34.0,34,34,34.0,43.0,43.0,47,0.0,0.0,52.6,52.5,59.8,60.0,28.0,28.0,39.2,39.0,44,15.8,18
0.5,0.25,0.5,Idaho,34.0,32,52,32.0,10.3,10.5,11,0.0,0.0,37.0,35.0,50.3,50.0,28.0,28.0,38.7,39.0,41,15.8,18
2.0,0.1,0.5,Idaho,34.0,32,52,32.0,12.7,12.5,15,0.1,1.0,37.6,35.0,50.9,50.0,28.0,28.0,39.3,39.5,47,15.8,17
1.0,0.1,2.0,Idaho,34.0,32,52,32.0,12.9,13.0,14,0.1,1.0,37.6,35.0,51.3,50.0,28.0,28.0,39.2,40.0,41,15.9,17
0.5,0.25,2.0,Idaho,34.0,32,52,32.0,12.7,12.5,14,0.1,1.0,37.6,35.0,51.3,50.0,28.0,28.0,43.2,44.0,47,16.0,17
1.0,0.25,1.0,Idaho,34.0,32,52,32.0,12.8,12.5,15,0.3,3.0,37.6,35.0,51.2,50.0,28.0,28.0,42.9,43.0,47,16.1,18
2.0,0.25,2.0,Pennsylvania,34.0,34,34,34.0,43.5,43.0,48,0.0,0.0,54.8,57.5,59.6,60.0,28.0,28.0,38.6,38.0,46,16.1,21
0.5,0.1,0.5,New Mexico,34.2,30,44,30.0,8.3,8.0,9,2.0,3.0,51.4,53.0,53.0,53.0,28.0,28.0,29.5,33.0,36,3.2,4
0.5,0.1,1.0,Kansas,34.4,32,38,32.0,44.9,46.0,48,0.0,0.0,36.8,34.0,40.0,36.0,28.0,28.0,19.7,19.5,24,11.9,15
1.0,0.1,1.0,Kansas,34.4,32,38,32.0,50.2,51.5,54,0.0,0.0,36.8,34.0,40.0,36.0,28.0,28.0,23.2,23.0,27,12.8,16
1.0,0.1,0.5,Kansas,34.4,32,38,32.0,45.4,45.0,50,0.0,0.0,36.8,34.0,40.0,36.0,28.0,28.0,23.1,23.0,28,13.5,19
2.0,0.05,1.0,Kansas,34.4,32,38,32.0,50.2,50.0,55,0.0,0.0,36.8,34.0,40.0,36.0,28.0,28.0,28.9,30.0,33,16.5,23
2.0,0.05,2.0,Kansas,34.4,32,38,32.0,52.4,53.0,54,0.0,0.0,36.8,34.0,40.2,37.0,28.0,28.0,32.7,32.0,38,17.0,22
2.0,0.1,1.0,Kansas,34.4,32,38,32.0,50.1,50.0,55,0.0,0.0,36.8,34.0,40.0,36.0,28.0,28.0,25.7,25.0,32,17.0,22
1.0,0.25,0.5,Florida,34.4,32,40,32.0,7.2,7.0,9,1.3,2.0,40.6,40.0,51.0,43.0,46.8,46.5,25.9,25.0,32,26.6,30
0.5,0.25,2.0,Florida,34.4,32,40,32.0,6.8,6.5,10,1.4,2.0,40.6,40.0,46.4,42.0,42.1,44.0,28.0,28.0,32,27.3,30
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.6,24.0,25,0.0,0.0,36.0,36.0,39.4,37.0,28.0,28.0,40.9,41.0,45,11.0,13
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.5,23.5,24,0.0,0.0,35.8,35.0,39.4,37.0,28.0,28.0,39.6,40.5,42,11.2,12
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.8,24.0,25,0.0,0.0,35.2,35.0,37.6,37.0,28.0,28.0,43.6,43.0,47,11.2,12
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.3,23.0,25,0.0,0.0,35.6,35.0,37.6,37.0,28.0,28.0,39.9,40.0,42,11.2,12
1.0,0.05,2.0,Kansas,35.0,32,38,35.0,49.8,50.0,52,0.0,0.0,37.5,37.5,41.0,41.0,28.0,28.0,26.9,26.5,34,15.4,18
2.0,0.25,0.5,Missouri,35.0,35,35,35.0,65.0,65.5,66,0.2,1.0,56.2,58.0,59.0,59.0,28.0,28.0,16.6,16.5,18,22.8,24
2.0,0.25,1.0,Missouri,35.0,35,35,35.0,66.4,66.0,70,0.4,1.0,56.7,58.0,58.7,59.0,28.0,28.0,16.3,16.0,21,23.5,27
1.0,0.25,2.0,Missouri,35.0,35,35,35.0,64.7,64.5,69,0.2,1.0,57.0,58.0,59.2,59.0,28.0,28.0,16.0,16.0,17,24.5,26
2.0,0.25,2.0,Missouri,35.0,35,35,35.0,65.6,66.0,68,0.3,1.0,56.8,58.0,59.0,59.0,28.0,28.0,16.4,16.5,20,25.0,30
2.0,0.25,0.5,Florida,35.2,32,40,32.0,8.1,8.0,10,1.1,2.0,40.8,40.0,42.8,42.0,44.3,46.5,31.2,31.5,34,26.9,29
2.0,0.05,2.0,New Mexico,35.3,30,44,30.0,11.8,12.0,13,1.8,3.0,51.1,53.0,53.8,53.0,28.0,28.0,27.3,30.5,37,4.0,5
0.5,0.1,1.0,New Mexico,35.3,30,44,30.0,10.1,10.5,12,1.8,3.0,49.7,53.0,53.0,53.0,28.0,28.0,27.8,32.5,36,4.3,6
2.0,0.1,1.0,New Mexico,35.3,30,44,30.0,11.4,11.0,13,1.4,3.0,48.9,49.0,53.0,53.0,28.0,28.0,28.5,31.5,37,4.5,6
0.5,0.25,0.5,Pennsylvania,35.5,34,49,34.0,39.5,40.5,45,0.0,0.0,51.8,52.0,60.0,60.0,28.0,28.0,31.6,31.5,37,16.3,21
ALL,ALL,ALL,Kansas,35.53888888888889,32,61,32.0,45.40833333333333,47.0,61,0.0,0.0,38.894444444444446,34.0,42.95,36.0,29.447222222222223,28.0,21.583333333333332,22.0,38,13.519444444444444,23
2.0,0.05,1.0,New Mexico,35.6,30,44,30.0,12.6,13.0,14,1.6,3.0,49.8,53.0,53.0,53.0,28.0,28.0,28.8,30.0,38,3.3,5
1.0,0.1,1.0,New Mexico,35.6,30,44,30.0,11.7,12.0,13,1.3,3.0,48.2,45.0,53.0,53.0,28.0,28.0,31.9,35.0,40,4.1,6
1.0,0.1,0.5,New Mexico,35.6,30,44,30.0,10.8,11.0,13,1.5,3.0,49.0,49.0,53.0,53.0,28.0,28.0,29.3,31.5,39,5.0,6
0.5,0.05,0.5,Kansas,35.6,32,38,38.0,33.8,33.0,39,0.0,0.0,38.2,41.0,42.2,46.0,28.0,28.0,16.3,16.0,21,8.1,11
1.0,0.05,1.0,Kansas,35.6,32,38,38.0,48.3,48.5,52,0.0,0.0,38.2,41.0,42.2,46.0,28.0,28.0,22.8,23.5,26,12.8,18
2.0,0.05,0.5,Kansas,35.6,32,38,38.0,48.7,49.5,54,0.0,0.0,38.2,41.0,42.2,46.0,28.0,28.0,26.0,26.0,29,15.8,20
1.0,0.25,0.5,Idaho,35.8,32,52,32.0,13.2,13.0,17,0.0,0.0,39.2,35.0,51.1,50.0,28.0,28.0,39.3,39.0,46,15.1,17
0.5,0.25,0.5,Colorado,35.9,35,44,35.0,20.5,21.0,23,0.0,0.0,36.6,35.0,39.1,37.0,28.0,28.0,27.0,27.5,33,7.4,12
0.5,0.25,2.0,Colorado,35.9,35,44,35.0,23.5,24.0,25,0.0,0.0,36.3,35.0,39.0,37.0,28.0,28.0,36.9,37.5,40,11.0,13
1.0,0.1,2.0,Colorado,35.9,35,44,35.0,22.7,23.0,25,0.0,0.0,37.0,37.0,40.3,40.0,28.0,28.0,42.0,41.5,52,11.6,14
1.0,0.25,1.0,Colorado,35.9,35,44,35.0,23.0,23.5,25,0.0,0.0,36.6,35.0,39.1,37.0,28.0,28.0,38.2,38.5,45,11.7,15
2.0,0.1,0.5,Colorado,35.9,35,44,35.0,22.2,22.0,24,0.0,0.0,37.4,37.0,41.0,43.0,28.0,28.0,42.9,41.5,54,12.1,13
0.5,0.25,1.0,Idaho,36.0,32,52,32.0,12.9,13.0,14,0.0,0.0,39.3,35.0,51.4,50.0,28.0,28.0,40.4,41.5,46,15.4,16
0.5,0.1,2.0,Idaho,36.0,32,52,32.0,12.9,13.0,15,0.1,1.0,40.1,35.0,52.0,50.0,28.0,28.0,40.9,42.5,47,15.4,17
2.0,0.1,2.0,Idaho,36.0,32,52,32.0,12.6,12.0,15,0.2,1.0,40.2,35.0,53.8,50.0,28.0,28.0,39.6,39.0,46,15.8,17
2.0,0.25,2.0,Florida,36.2,32,42,36.0,8.7,9.0,10,0.9,2.0,41.2,41.0,44.4,43.0,45.6,46.5,36.2,36.5,38,27.8,29
0.5,0.25,2.0,Pennsylvania,36.5,34,59,34.0,42.5,43.0,46,0.0,0.0,53.0,56.0,60.4,60.0,31.7,28.0,41.4,42.5,45,15.5,19
1.0,0.1,2.0,Pennsylvania,36.6,34,60,34.0,44.2,44.5,47,0.0,0.0,56.6,60.0,62.9,62.0,28.0,28.0,34.2,34.0,39,14.3,21
2.0,0.1,0.5,Pennsylvania,36.6,34,60,34.0,42.1,42.0,45,0.0,0.0,59.0,60.0,62.4,62.0,32.1,28.0,33.4,33.5,39,14.8,17
1.0,0.25,1.0,Pennsylvania,36.6,34,60,34.0,41.7,41.0,47,0.0,0.0,55.4,58.5,60.3,61.0,28.0,28.0,40.4,38.5,46,16.7,22
0.5,0.25,1.0,Colorado,36.8,35,44,35.0,19.7,19.5,21,0.0,0.0,37.3,35.0,39.9,37.0,28.0,28.0,36.0,35.5,41,10.3,14
1.0,0.25,0.5,Colorado,36.8,35,44,35.0,21.6,21.5,24,0.0,0.0,37.2,35.0,39.2,37.0,28.0,28.0,36.7,35.0,45,10.7,13
1.0,0.05,0.5,Kansas,36.8,32,38,38.0,45.7,45.0,49,0.0,0.0,39.6,41.0,44.0,46.0,28.0,28.0,19.6,19.5,24,11.1,16
2.0,0.1,2.0,Colorado,36.8,35,44,35.0,22.8,23.0,24,0.0,0.0,37.9,37.0,41.7,43.0,28.0,28.0,44.7,44.0,54,11.8,13
0.5,0.1,0.5,Florida,36.8,32,40,40.0,5.5,5.5,9,1.2,7.0,47.0,42.0,64.6,75.0,43.6,44.0,17.9,17.0,25,23.4,25
0.5,0.1,2.0,Colorado,36.9,35,45,35.0,22.2,23.0,24,0.0,0.0,37.6,36.0,39.3,37.0,28.0,28.0,39.7,38.0,48,11.9,15
0.5,0.25,2.0,Missouri,37.0,35,55,35.0,65.5,65.5,68,0.5,1.0,58.5,58.0,60.4,59.0,28.0,28.0,15.4,15.0,19,19.4,23
0.5,0.1,2.0,Florida,37.0,32,42,40.0,5.2,5.5,7,0.7,2.0,44.0,42.0,73.6,66.0,43.6,51.0,24.6,25.0,27,28.4,30
0.5,0.05,2.0,Kansas,37.1,32,41,38.0,48.5,48.5,52,0.0,0.0,40.1,41.0,44.9,46.0,28.0,28.0,20.2,19.5,23,11.1,14
0.5,0.25,0.5,Missouri,37.3,35,58,35.0,48.3,49.0,50,0.6,1.0,58.1,58.0,60.3,59.0,92.8,90.0,6.2,5.5,10,15.6,18
1.0,0.1,2.0,Missouri,37.3,35,58,35.0,61.6,61.0,65,0.3,1.0,59.6,58.5,61.1,59.5,28.0,28.0,15.0,15.5,19,25.0,30
0.5,0.05,1.0,Kansas,37.4,32,38,38.0,43.7,44.0,49,0.0,0.0,40.3,41.0,45.0,46.0,28.0,28.0,18.4,18.5,22,11.3,19
2.0,0.1,0.5,Missouri,37.5,35,60,35.0,62.5,61.5,68,0.1,1.0,57.3,58.0,60.2,59.0,28.0,28.0,15.7,15.0,20,21.8,24
1.0,0.25,1.0,Missouri,37.5,35,60,35.0,64.7,64.0,68,0.1,1.0,56.7,58.0,60.1,59.0,28.0,28.0,15.3,15.5,17,22.3,25
0.5,0.1,1.0,Florida,37.6,32,40,40.0,7.4,7.5,9,1.1,7.0,48.6,42.0,56.6,44.0,44.0,46.5,21.3,23.0,25,25.4,28
0.5,0.1,0.5,Colorado,37.7,35,44,35.0,18.8,19.0,21,0.0,0.0,38.5,37.0,41.5,43.0,28.0,28.0,28.9,28.5,36,8.8,13
1.0,0.25,0.5,Pennsylvania,37.7,34,56,34.0,41.5,42.0,44,0.0,0.0,56.2,58.0,59.6,60.0,28.0,28.0,38.9,38.5,44,16.0,19
ALL,ALL,ALL,New Mexico,37.71944444444444,30,61,30.0,10.941666666666666,11.0,15,1.5472222222222223,3.0,51.62222222222222,53.0,55.21388888888889,53.0,28.0,28.0,27.413888888888888,29.5,43,3.813888888888889,7
1.0,0.05,2.0,New Mexico,37.8,30,51,37.0,12.2,12.0,15,1.5,3.0,50.5,53.0,53.0,53.0,28.0,28.0,25.8,27.0,35,3.7,6
0.5,0.1,0.5,Idaho,37.8,32,52,32.0,10.0,10.0,12,0.0,0.0,41.3,35.0,51.8,50.0,28.0,28.0,33.7,35.5,41,14.9,16
1.0,0.1,0.5,Florida,37.8,32,42,40.0,6.5,7.0,9,3.9,20.0,53.4,43.0,64.4,61.0,41.4,36.0,23.2,24.0,26,26.7,29
1.0,0.1,1.0,Florida,37.8,32,58,36.0,6.3,6.0,8,0.7,3.0,47.8,42.0,56.0,44.0,41.6,38.5,27.2,27.0,32,27.9,30
1.0,0.01,2.0,Kansas,38.0,32,56,38.0,40.9,40.0,45,0.0,0.0,42.3,41.0,47.6,46.0,28.0,28.0,20.8,20.0,25,15.1,18
2.0,0.05,1.0,Florida,38.2,32,42,40.0,6.8,7.0,9,1.6,7.0,53.0,44.0,78.2,76.0,38.3,28.0,30.8,30.5,35,27.6,30
2.0,0.05,0.5,New Mexico,38.3,30,45,42.5,11.3,11.0,13,1.8,3.0,50.5,53.0,53.0,53.0,28.0,28.0,24.1,22.0,36,4.2,6
1.0,0.01,1.0,Kansas,38.3,32,41,39.5,41.1,42.0,45,0.0,0.0,45.5,43.5,52.4,56.0,28.0,28.0,17.5,17.0,20,11.5,15
1.0,0.05,1.0,New Mexico,38.4,30,44,44.0,11.9,12.0,13,1.1,3.0,48.2,45.0,53.8,53.0,28.0,28.0,27.0,26.5,37,3.7,5
1.0,0.1,2.0,Florida,38.4,32,64,36.0,7.7,8.0,9,0.8,2.0,44.4,42.0,46.4,44.0,43.3,38.5,32.0,31.5,39,27.4,29
2.0,0.1,1.0,Florida,38.4,32,40,40.0,7.6,7.5,13,1.0,8.0,49.4,42.0,59.5,52.0,38.5,36.0,34.5,34.0,39,27.7,30
