alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Ohio,44.0,38,48,47.0,63.4,63.0,67,0.0,0.0,51.0,48.0,55.5,56.0,50.3,42.0,23.2,23.0,26,9.7,12
1.0,0.25,2.0,Ohio,44.0,38,48,47.0,66.3,66.5,68,0.0,0.0,49.2,48.0,53.8,56.0,62.0,69.5,24.8,24.0,30,10.7,13
0.5,0.25,1.0,Indiana,44.0,41,47,44.0,54.7,54.5,58,0.0,0.0,49.7,49.0,53.6,56.0,51.7,56.0,23.1,24.0,28,14.5,16
1.0,0.25,0.5,Indiana,44.0,41,47,44.0,56.3,56.0,60,0.0,0.0,51.5,51.5,54.0,56.0,28.0,28.0,21.1,22.0,23,15.6,18
2.0,0.05,0.5,Washington,44.0,44,44,44.0,8.8,9.0,10,7.7,13.0,59.2,62.0,65.6,63.0,47.1,52.0,19.0,19.5,22,18.7,21
ALL,ALL,ALL,Arizona,44.09444444444444,29,96,46.0,8.241666666666667,8.0,12,0.675,6.0,51.775,47.0,59.352777777777774,48.0,30.5,28.0,14.144444444444444,14.0,26,2.7111111111111112,8
0.5,0.05,0.5,Kansas,44.1,31,48,45.0,34.2,33.5,38,0.0,0.0,45.8,47.0,47.6,48.0,53.5,52.5,5.3,6.0,8,7.5,12
1.0,0.25,1.0,Ohio,44.1,38,48,47.0,65.4,65.5,69,0.0,0.0,50.3,48.0,56.0,56.0,53.6,52.0,24.7,25.0,27,10.5,13
1.0,0.05,2.0,Kansas,44.1,38,48,45.0,53.6,53.5,60,0.0,0.0,47.2,48.0,48.1,48.0,48.8,50.0,22.5,22.0,26,13.0,17
0.5,0.1,0.5,Utah,44.2,37,45,45.0,12.9,13.0,14,0.0,0.0,46.3,46.0,49.6,50.0,28.0,28.0,6.6,6.0,10,0.2,1
0.5,0.1,1.0,Utah,44.2,37,45,45.0,15.6,16.0,16,0.0,0.0,46.3,46.0,50.0,50.0,28.0,28.0,8.3,8.0,11,0.9,2
1.0,0.1,2.0,Utah,44.2,37,45,45.0,15.7,16.0,16,0.0,0.0,47.1,46.0,49.2,50.0,28.0,28.0,10.5,11.5,13,1.3,2
0.5,0.25,2.0,Utah,44.2,37,45,45.0,15.9,16.0,17,0.0,0.0,45.9,46.0,49.6,50.0,28.0,28.0,8.2,8.0,11,1.4,3
2.0,0.1,0.5,Iowa,44.2,42,47,45.0,29.0,29.5,34,0.2,1.0,46.9,47.0,47.4,47.0,28.0,28.0,97.8,98.0,112,56.7,63
0.5,0.1,0.5,Oklahoma,44.3,31,57,47.5,14.3,14.0,18,0.0,0.0,52.1,57.0,61.2,59.0,62.44444444444444,90.0,2.3333333333333335,2.0,4,0.1,1
2.0,0.01,0.5,Colorado,44.3,39,75,39.0,20.2,20.0,22,0.0,0.0,51.3,48.0,56.7,51.5,31.5,28.0,34.0,33.5,43,6.4,8
2.0,0.25,1.0,Indiana,44.3,41,56,41.0,59.1,59.5,63,0.0,0.0,50.1,47.0,54.8,56.0,28.0,28.0,24.9,26.0,27,19.2,23
0.5,0.25,1.0,Oregon,44.4,40,47,47.0,15.8,16.0,18,0.0,0.0,47.1,47.0,48.1,48.0,82.1,86.5,3.8,3.5,7,1.1,3
1.0,0.01,0.5,New Mexico,44.4,40,58,43.0,11.5,11.0,13,0.1,1.0,54.0,47.0,62.0,58.0,28.0,28.0,16.0,15.0,22,1.6,3
2.0,0.05,1.0,Arizona,44.4,37,49,46.0,8.7,9.0,9,0.2,1.0,46.8,47.0,47.8,48.0,28.0,28.0,13.6,13.0,17,2.3,4
1.0,0.25,1.0,Oregon,44.4,40,47,47.0,16.8,17.0,18,0.0,0.0,47.0,47.5,48.7,49.0,79.1,79.0,6.7,6.5,8,2.3,3
2.0,0.1,2.0,Oregon,44.4,40,47,47.0,18.1,18.0,21,0.0,0.0,48.0,48.0,49.2,50.0,87.6,94.0,6.6,7.0,9,2.8,4
1.0,0.01,2.0,New Mexico,44.4,40,58,41.5,11.5,12.0,13,0.0,0.0,51.4,45.0,58.0,52.5,28.0,28.0,19.8,21.5,22,3.3,6
2.0,0.05,0.5,Iowa,44.4,32,47,46.0,28.4,29.0,32,0.1,1.0,45.9,47.0,48.2,48.0,28.0,28.0,94.9,97.0,102,56.7,60
2.0,0.1,0.5,Kansas,44.5,38,48,45.0,55.6,55.0,59,0.0,0.0,46.6,46.0,48.2,48.0,32.9,28.0,22.2,22.0,25,12.5,16
1.0,0.05,2.0,Idaho,44.5,43,52,43.0,8.8,8.5,12,0.4,3.0,48.1,46.5,59.4,52.0,30.0,28.0,37.7,38.0,49,18.7,21
2.0,0.05,1.0,Washington,44.5,41,54,44.0,8.7,9.0,10,3.1,11.0,52.6,52.0,59.3,62.5,54.5,47.5,18.8,19.5,23,19.0,21
0.5,0.05,0.5,Iowa,44.5,32,47,45.0,26.4,27.0,29,0.1,1.0,46.3,47.0,47.7,47.0,31.9,28.0,72.8,72.5,85,51.1,54
ALL,ALL,ALL,Iowa,44.55833333333333,32,82,45.0,28.025,28.0,36,0.4027777777777778,11.0,48.69444444444444,47.0,51.69722222222222,47.0,30.81388888888889,28.0,90.28611111111111,92.0,121,55.07222222222222,65
1.0,0.1,1.0,Oklahoma,44.7,31,53,44.5,34.2,34.0,37,0.0,0.0,51.8,53.0,57.0,57.0,69.2,94.0,9.3,10.0,14,4.6,6
2.0,0.25,1.0,Ohio,44.7,38,48,47.0,65.6,66.0,70,0.0,0.0,49.5,48.0,56.1,56.0,58.1,69.5,24.7,25.0,30,11.1,15
2.0,0.25,0.5,Ohio,44.7,38,48,47.0,65.2,64.5,70,0.0,0.0,51.1,48.0,56.4,56.0,61.3,69.0,25.9,25.5,32,11.7,14
2.0,0.1,0.5,Washington,44.7,41,54,44.0,8.0,8.5,11,8.4,14.0,59.1,62.0,66.9,63.0,48.9,47.5,16.5,16.5,20,19.7,23
1.0,0.05,1.0,Iowa,44.7,32,47,46.0,30.7,30.5,33,0.1,1.0,46.3,47.0,48.0,48.0,28.0,28.0,93.5,93.5,101,54.0,57
1.0,0.05,2.0,Arkansas,44.8,36,98,36.0,12.7,12.5,15,0.0,0.0,73.1,50.5,117.1,116.0,76.7,68.5,7.4,7.5,11,2.1,3
1.0,0.05,2.0,Arizona,44.8,37,49,46.0,8.4,8.0,10,0.1,1.0,47.9,47.0,50.5,50.5,28.0,28.0,13.9,13.5,16,2.7,4
2.0,0.05,1.0,Kansas,44.8,41,48,45.0,54.7,55.0,57,0.0,0.0,47.3,48.0,48.4,48.0,35.1,28.0,27.9,28.0,33,11.4,14
2.0,0.01,0.5,California,44.8,41,79,41.0,4.0,4.0,6,11.2,25.0,123.5,86.0,189.88888888888889,166.0,28.0,28.0,78.8,80.0,95,27.6,30
1.0,0.25,0.5,Oregon,44.9,40,47,47.0,16.2,16.5,18,0.0,0.0,45.7,47.0,47.8,47.0,78.8,79.0,6.0,6.0,9,1.8,4
2.0,0.01,1.0,New Mexico,44.9,40,61,44.0,11.8,12.0,13,0.0,0.0,51.8,47.0,61.7,58.0,28.0,28.0,20.7,20.0,29,2.4,5
1.0,0.05,0.5,Washington,44.9,43,54,44.0,8.1,8.5,10,7.5,15.0,59.6,62.0,67.0,63.0,51.7,47.5,16.4,16.5,19,16.5,20
1.0,0.05,1.0,Washington,44.9,43,54,44.0,9.8,10.0,11,5.7,12.0,56.9,60.0,62.4,62.5,57.1,54.0,17.0,17.0,21,17.4,18
1.0,0.25,1.0,Wyoming,45.0,41,48,47.0,12.5,13.0,13,0.0,0.0,47.9,48.0,49.0,48.0,114.5,114.5,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Utah,45.0,45,45,45.0,11.8,12.0,13,0.0,0.0,47.6,46.0,52.4,50.0,36.4,28.0,6.2,6.0,8,0.4,2
0.5,0.05,1.0,Utah,45.0,45,45,45.0,15.3,15.0,16,0.0,0.0,48.0,48.0,50.7,50.0,40.0,28.0,7.8,8.0,10,0.8,3
1.0,0.05,1.0,Utah,45.0,45,45,45.0,16.0,16.0,17,0.0,0.0,48.0,48.0,50.5,50.0,28.0,28.0,8.8,9.0,11,0.9,2
1.0,0.1,0.5,Utah,45.0,45,45,45.0,15.9,16.0,17,0.0,0.0,47.2,46.0,49.7,50.0,30.4,28.0,7.7,8.0,10,1.0,2
1.0,0.1,1.0,Utah,45.0,45,45,45.0,16.1,16.0,17,0.0,0.0,46.4,46.0,49.6,50.0,28.0,28.0,9.2,9.0,13,1.0,1
2.0,0.05,0.5,Utah,45.0,45,45,45.0,15.8,16.0,17,0.0,0.0,48.4,50.0,52.4,50.0,30.4,28.0,9.9,10.0,12,1.1,2
2.0,0.1,0.5,Utah,45.0,45,45,45.0,16.1,16.0,17,0.0,0.0,47.2,46.0,50.5,50.0,28.0,28.0,9.2,9.0,14,1.1,2
0.5,0.05,2.0,Utah,45.0,45,45,45.0,15.6,16.0,16,0.0,0.0,48.0,48.0,52.4,50.0,32.8,28.0,8.0,7.5,11,1.2,2
2.0,0.05,2.0,Utah,45.0,45,45,45.0,15.8,16.0,16,0.0,0.0,47.6,46.0,50.0,50.0,32.8,28.0,9.2,9.0,12,1.2,2
2.0,0.1,1.0,Utah,45.0,45,45,45.0,15.9,16.0,16,0.0,0.0,46.4,46.0,49.6,50.0,28.0,28.0,9.7,10.0,13,1.2,2
2.0,0.05,1.0,Utah,45.0,45,45,45.0,15.9,16.0,17,0.0,0.0,47.2,46.0,49.6,50.0,30.4,28.0,10.8,11.0,13,1.3,2
0.5,0.1,2.0,Utah,45.0,45,45,45.0,15.7,16.0,16,0.0,0.0,46.8,46.0,49.6,50.0,28.0,28.0,8.9,8.0,13,1.3,2
1.0,0.05,2.0,Utah,45.0,45,45,45.0,15.1,15.0,16,0.0,0.0,47.6,46.0,52.9,50.0,52.9,40.0,8.7,8.5,13,2.0,3
0.5,0.25,1.0,Kentucky,45.0,42,48,45.0,40.2,41.0,43,0.0,0.0,54.1,56.5,58.1,57.5,56.5,58.0,12.8,13.0,14,9.7,12
2.0,0.1,2.0,Ohio,45.0,38,48,47.5,64.2,64.5,70,0.0,0.0,51.9,51.5,59.8,56.0,58.4,65.5,22.8,23.0,25,11.3,17
2.0,0.05,0.5,Ohio,45.0,38,48,48.0,58.8,59.0,63,0.0,0.0,53.6,56.0,68.9,74.5,60.1,60.0,21.5,22.0,27,12.0,14
2.0,0.05,2.0,Iowa,45.0,43,47,45.0,29.5,30.0,30,0.0,0.0,47.0,47.0,47.6,47.0,28.0,28.0,103.5,101.5,112,56.6,58
2.0,0.25,1.0,Wyoming,45.1,41,48,47.5,12.7,13.0,13,0.0,0.0,47.8,48.0,50.1,49.0,123.5,137.0,2.3,2.0,3,0.0,0
1.0,0.05,0.5,Utah,45.1,45,46,45.0,15.5,15.5,16,0.0,0.0,47.2,46.0,50.0,50.0,30.4,28.0,8.5,8.0,10,0.8,2
0.5,0.25,2.0,Oregon,45.1,40,47,47.0,16.8,17.0,18,0.0,0.0,47.4,47.0,48.4,48.0,84.7,86.5,5.9,5.5,8,1.8,2
2.0,0.05,1.0,Arkansas,45.1,36,114,36.0,13.8,14.0,16,0.0,0.0,60.8,49.0,112.6,114.0,38.1,28.0,8.0,8.0,10,2.0,3
1.0,0.1,2.0,Oregon,45.1,40,47,47.0,15.2,15.0,18,0.0,0.0,48.1,48.0,49.5,50.0,87.6,94.0,6.6,7.0,9,3.7,5
1.0,0.1,1.0,Ohio,45.2,38,48,48.0,61.9,62.0,68,0.0,0.0,53.6,56.0,58.3,59.0,63.4,69.0,23.9,24.0,28,10.7,14
0.5,0.25,2.0,Indiana,45.2,41,47,47.0,58.8,60.0,61,0.0,0.0,52.0,52.0,55.1,56.0,28.0,28.0,22.8,23.0,24,15.1,17
1.0,0.05,0.5,Wisconsin,45.2,41,54,44.5,33.4,33.0,36,0.7,2.0,52.1,54.0,55.6,56.0,28.0,28.0,65.7,66.0,75,30.6,34
2.0,0.05,1.0,Iowa,45.2,45,47,45.0,30.0,30.0,33,0.0,0.0,47.0,47.0,47.3,47.0,28.0,28.0,100.4,101.0,108,55.8,60
0.5,0.01,0.5,New Mexico,45.3,40,74,40.0,10.3,10.0,12,0.0,0.0,49.5,43.0,53.2,47.0,28.0,28.0,9.5,9.5,14,1.9,3
0.5,0.01,0.5,Colorado,45.3,39,69,39.0,11.0,11.0,13,0.4,3.0,54.5,48.0,60.9,52.0,34.0,28.0,17.2,16.0,22,3.4,5
0.5,0.25,0.5,Nebraska,45.4,40,50,46.0,27.0,27.0,28,0.0,0.0,49.0,50.0,50.6,51.0,60.4,57.0,2.6,2.0,5,4.8,6
1.0,0.01,1.0,New Mexico,45.5,40,61,43.0,11.7,12.0,13,0.1,1.0,52.6,52.5,58.3,59.5,28.0,28.0,18.6,19.0,22,2.3,5
0.5,0.1,2.0,Oklahoma,45.5,31,57,44.5,30.3,30.5,33,0.0,0.0,52.1,53.0,58.6,57.0,80.0,90.0,6.0,5.5,8,4.5,6
1.0,0.1,1.0,Indiana,45.5,41,56,47.0,57.4,58.0,60,0.0,0.0,51.4,51.0,55.5,56.0,28.0,28.0,18.8,19.0,22,15.3,18
1.0,0.1,0.5,Oregon,45.6,40,47,47.0,13.3,13.0,16,0.0,0.0,47.6,47.5,48.8,49.0,91.3,94.0,3.9,3.5,6,1.6,3
2.0,0.25,2.0,Nebraska,45.6,40,50,46.0,48.4,48.5,50,0.0,0.0,49.4,50.0,50.8,51.0,59.8,57.0,8.7,9.0,10,11.4,12
1.0,0.25,0.5,Kentucky,45.6,42,48,48.0,43.2,42.5,48,0.0,0.0,53.4,57.0,59.4,63.0,43.0,43.0,17.3,17.5,20,11.8,14
1.0,0.1,0.5,Delaware,45.7,44,61,44.0,1.8,2.0,2,0.0,0.0,209.25,175.0,,,130.22222222222223,101.0,1.4444444444444444,1.0,2,0.2,1
0.5,0.01,0.5,Michigan,45.7,31,62,45.0,23.7,23.5,28,0.1,1.0,78.6,68.5,94.5,102.0,91.7,76.0,11.8,11.5,18,15.2,23
0.5,0.05,0.5,Wisconsin,45.7,41,57,44.0,29.3,29.5,33,0.7,2.0,51.6,53.5,55.0,56.5,28.0,28.0,66.0,67.0,77,32.0,36
2.0,0.1,0.5,Oklahoma,45.8,42,53,42.0,36.9,37.0,41,0.0,0.0,54.6,53.0,57.6,57.0,31.9,28.0,12.9,12.5,16,6.8,9
0.5,0.1,0.5,Ohio,45.8,38,48,48.0,52.4,52.0,57,0.0,0.0,52.7,55.5,58.9,57.5,56.8,69.0,17.9,18.5,23,9.4,12
0.5,0.05,1.0,Wisconsin,45.8,42,54,44.5,29.9,30.5,34,1.0,3.0,54.2,55.5,57.6,58.5,28.0,28.0,71.4,71.0,78,33.3,38
ALL,ALL,ALL,South Dakota,45.855555555555554,41,83,43.0,41.32222222222222,43.0,50,0.005555555555555556,1.0,52.22222222222222,51.0,54.766666666666666,52.0,33.263888888888886,28.0,15.652777777777779,15.0,26,5.3694444444444445,11
0.5,0.05,2.0,Ohio,45.9,38,48,48.0,59.5,59.5,64,0.0,0.0,53.5,56.0,66.4,69.0,52.0,60.0,20.8,21.5,25,9.6,12
1.0,0.1,2.0,Indiana,45.9,41,56,47.0,59.1,60.0,64,0.0,0.0,53.3,56.0,56.6,56.0,28.0,28.0,20.7,21.0,25,15.6,20
0.5,0.05,2.0,Iowa,45.9,40,47,47.0,26.5,26.5,30,0.2,2.0,47.0,47.0,48.9,49.5,30.1,28.0,94.5,93.5,103,56.6,59
0.5,0.05,1.0,Washington,46.0,44,54,44.0,9.1,9.0,10,5.5,12.0,58.7,62.0,64.1,63.0,60.0,54.0,12.8,13.0,16,15.2,17
2.0,0.25,0.5,Florida,46.0,41,60,43.0,17.5,16.5,23,0.6,1.0,60.6,60.0,73.4,72.5,64.1,52.0,44.6,45.0,55,18.3,22
0.5,0.05,1.0,Iowa,46.0,45,47,46.0,28.8,29.5,32,0.0,0.0,47.3,47.0,48.6,48.5,30.4,28.0,86.7,87.5,95,53.0,58
1.0,0.05,2.0,Iowa,46.0,45,47,46.0,29.5,29.5,31,0.0,0.0,47.2,47.0,48.4,48.0,32.1,28.0,94.3,94.0,105,56.3,59
1.0,0.25,2.0,Wyoming,46.1,41,48,47.0,12.5,12.5,13,0.0,0.0,47.8,48.0,49.2,48.0,132.5,137.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,Oklahoma,46.1,31,57,42.0,39.6,40.5,42,0.0,0.0,53.5,57.0,59.2,59.0,35.0,28.0,12.5,12.5,16,7.7,10
0.5,0.05,1.0,Kansas,46.1,45,48,45.5,41.4,41.0,45,0.0,0.0,47.8,48.0,48.5,48.5,52.5,52.5,8.6,8.0,12,8.4,11
0.5,0.1,1.0,Ohio,46.1,38,48,48.0,58.1,59.0,62,0.0,0.0,54.2,56.0,60.8,59.0,42.6,28.0,19.0,19.0,24,8.7,12
1.0,0.1,2.0,Ohio,46.1,38,48,48.0,64.3,64.0,68,0.0,0.0,53.5,56.0,60.7,59.0,54.6,60.0,23.7,23.5,30,11.0,14
1.0,0.25,0.5,Florida,46.1,41,60,43.0,17.4,17.0,22,0.7,2.0,60.8,60.0,77.8,80.0,52.2,40.0,42.3,44.0,46,17.7,21
1.0,0.25,2.0,Florida,46.1,41,60,43.0,17.2,17.0,21,0.6,2.0,60.4,60.0,71.8,65.0,37.0,28.0,49.8,50.0,54,18.6,21
0.5,0.25,2.0,Ohio,46.2,38,48,48.0,64.4,65.0,68,0.0,0.0,53.6,56.0,58.3,59.0,53.8,62.5,24.7,26.0,29,10.6,14
2.0,0.05,2.0,Kansas,46.2,45,48,45.0,53.6,54.0,57,0.0,0.0,47.7,48.0,48.6,49.0,51.5,50.0,27.6,27.5,31,14.3,18
0.5,0.05,0.5,Oregon,46.3,40,47,47.0,11.0,11.0,13,0.0,0.0,48.9,49.0,51.6,50.0,91.5,94.0,2.1,2.0,4,0.8,2
0.5,0.1,1.0,Oregon,46.3,40,47,47.0,13.0,13.0,14,0.0,0.0,48.2,48.0,50.2,50.0,89.8,94.0,3.5,3.0,6,1.1,2
0.5,0.1,0.5,Oregon,46.3,40,47,47.0,12.0,12.0,16,0.0,0.0,48.4,48.0,49.8,50.0,84.9,88.0,2.2,1.5,5,1.1,2
1.0,0.1,1.0,Oregon,46.3,40,47,47.0,15.7,16.0,18,0.0,0.0,48.3,48.0,49.6,50.0,88.9,94.0,5.7,5.5,8,2.4,3
1.0,0.01,0.5,Kansas,46.3,38,49,47.0,33.3,34.0,36,0.0,0.0,50.0,49.0,53.4,49.0,48.5,50.0,12.7,12.0,19,8.5,11
1.0,0.25,2.0,Nebraska,46.4,40,50,46.0,48.9,49.0,51,0.0,0.0,49.5,50.0,50.8,51.0,58.0,57.0,8.6,8.5,11,10.0,12
1.0,0.1,0.5,Oklahoma,46.5,31,57,47.0,25.6,26.0,28,0.0,0.0,52.8,53.0,59.7,57.0,67.5,90.0,7.5,7.5,10,2.7,5
1.0,0.25,1.0,Kentucky,46.5,42,57,48.0,46.4,46.5,49,0.0,0.0,53.6,54.0,59.4,57.0,49.0,58.0,22.6,22.5,25,14.0,16
2.0,0.1,0.5,Ohio,46.6,38,56,48.0,61.7,62.0,65,0.0,0.0,53.0,56.0,59.0,59.0,59.3,69.0,24.5,24.0,28,12.2,16
2.0,0.05,0.5,Wisconsin,46.6,42,57,44.5,32.8,33.5,38,0.4,2.0,51.6,54.0,54.1,55.5,28.0,28.0,68.2,70.5,75,31.4,35
0.5,0.25,0.5,Wyoming,46.7,41,48,47.0,8.8,9.0,10,0.0,0.0,47.9,48.0,48.8,48.0,127.0,137.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,46.7,41,48,47.0,12.7,13.0,13,0.0,0.0,47.9,48.0,49.5,48.0,119.0,137.0,2.4,2.0,3,0.0,0
0.5,0.01,1.0,Colorado,46.8,39,62,43.5,15.7,16.0,19,0.0,0.0,55.4,51.5,60.8,56.0,43.4,28.0,22.8,23.5,29,4.4,7
2.0,0.25,0.5,Nebraska,46.8,46,50,46.0,45.6,45.5,48,0.0,0.0,50.2,50.0,51.0,51.0,61.2,57.0,8.2,8.5,10,10.4,12
2.0,0.1,1.0,Ohio,46.8,40,48,47.5,63.8,64.0,69,0.0,0.0,52.0,52.0,57.5,57.5,59.0,69.0,24.2,24.0,27,11.7,16
2.0,0.25,1.0,Kentucky,46.8,42,54,48.0,48.3,48.0,51,0.0,0.0,54.0,57.0,59.0,58.0,50.4,58.0,24.2,25.0,26,15.1,17
2.0,0.25,2.0,Kentucky,46.8,42,54,48.0,48.0,48.0,54,0.0,0.0,53.1,54.0,57.0,57.0,42.6,37.0,25.4,25.5,29,16.0,18
0.5,0.1,2.0,Ohio,46.9,38,48,48.0,61.5,61.0,66,0.0,0.0,55.0,56.0,60.7,59.0,59.8,69.0,23.3,23.0,27,10.5,17
1.0,0.1,0.5,Ohio,46.9,38,48,48.0,59.2,59.5,65,0.0,0.0,54.4,56.0,59.2,59.0,60.2,69.0,21.9,21.5,27,11.0,15
1.0,0.05,2.0,Ohio,46.9,38,48,48.0,60.4,60.0,66,0.0,0.0,57.0,56.0,69.2,70.5,61.4,69.0,21.3,20.5,26,11.2,14
0.5,0.25,1.0,Wyoming,47.0,41,48,48.0,8.9,9.0,10,0.0,0.0,47.9,48.0,50.2,51.0,123.5,137.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,47.0,41,48,48.0,9.0,9.0,10,0.0,0.0,47.9,48.0,50.0,50.0,128.0,137.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Oklahoma,47.0,31,57,44.5,18.9,19.0,21,0.0,0.0,53.5,53.0,61.4,57.0,87.0,90.0,4.7,4.5,7,1.6,3
2.0,0.05,2.0,Oregon,47.0,47,47,47.0,16.4,16.0,18,0.0,0.0,48.8,48.0,50.8,50.0,88.0,88.0,5.2,5.0,7,2.2,3
0.5,0.05,2.0,Oregon,47.0,47,47,47.0,13.1,13.0,14,0.0,0.0,49.6,50.0,50.8,50.0,99.9,94.0,4.9,5.0,7,2.5,4
1.0,0.05,1.0,Oregon,47.0,47,47,47.0,13.7,14.0,15,0.0,0.0,49.3,50.0,50.8,50.0,102.3,82.0,5.0,5.0,7,2.6,4
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,14.7,14.0,17,0.0,0.0,48.3,48.0,49.8,50.0,86.7,94.0,5.3,5.0,9,2.7,4
2.0,0.05,0.5,Oregon,47.0,47,47,47.0,15.1,15.0,18,0.0,0.0,48.6,48.0,50.0,50.0,86.5,82.0,6.0,5.5,9,3.3,4
2.0,0.1,1.0,Oregon,47.0,47,47,47.0,16.7,16.5,20,0.0,0.0,48.3,48.0,49.6,50.0,87.6,94.0,6.2,6.0,9,3.4,5
2.0,0.05,1.0,Oregon,47.0,47,47,47.0,15.9,16.0,18,0.0,0.0,48.9,49.0,50.2,50.0,98.8,94.0,6.2,6.0,7,3.5,5
0.5,0.01,2.0,Colorado,47.0,39,69,39.0,18.4,19.0,21,0.5,3.0,55.5,54.0,63.8,57.0,40.5,28.0,31.2,31.5,39,6.2,8
0.5,0.05,0.5,Ohio,47.0,38,48,48.0,47.3,48.0,51,0.0,0.0,55.2,56.0,66.2,69.0,69.6,69.0,15.6,15.0,22,9.3,15
2.0,0.25,1.0,Nebraska,47.0,40,50,46.0,47.5,47.0,49,0.0,0.0,50.0,50.0,50.9,51.0,64.0,57.0,9.8,9.5,12,11.3,13
1.0,0.05,2.0,Washington,47.0,44,54,44.0,8.2,8.0,10,4.0,13.0,56.4,55.0,66.4,63.0,62.5,54.0,19.4,19.5,23,18.8,20
0.5,0.25,2.0,Wyoming,47.1,41,48,48.0,11.8,12.0,13,0.0,0.0,47.9,48.0,50.4,51.0,123.5,137.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,47.1,41,50,47.5,12.0,12.0,13,0.0,0.0,50.1,48.0,54.4,55.0,105.5,92.0,2.7,3.0,3,0.0,0
0.5,0.01,1.0,New Mexico,47.1,40,58,44.0,10.8,10.0,13,0.1,1.0,52.3,52.5,66.5,63.0,28.0,28.0,11.8,11.5,16,2.4,4
2.0,0.25,0.5,Kentucky,47.1,42,57,48.0,48.0,47.5,51,0.0,0.0,53.8,55.5,58.3,57.5,55.3,58.0,25.3,24.0,30,14.1,16
0.5,0.1,0.5,Nebraska,47.2,40,50,50.0,24.0,24.5,27,0.0,0.0,49.8,51.0,50.8,51.0,60.6,63.0,2.3,2.0,4,5.0,6
1.0,0.25,1.0,Nebraska,47.2,46,50,46.0,42.5,42.5,45,0.0,0.0,50.3,50.0,50.9,51.0,63.4,57.0,7.2,7.0,9,9.1,10
2.0,0.01,1.0,Kansas,47.2,45,49,48.0,43.1,44.0,46,0.0,0.0,51.0,49.0,53.0,49.0,28.0,28.0,25.2,26.0,29,12.8,17
0.5,0.05,2.0,Wisconsin,47.2,41,54,46.0,31.8,30.5,37,0.5,2.0,52.7,53.5,56.6,57.0,28.0,28.0,71.2,72.5,82,32.2,36
2.0,0.25,0.5,Wyoming,47.3,47,48,47.0,12.3,13.0,13,0.0,0.0,48.0,48.0,48.8,48.0,132.5,137.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Oregon,47.3,47,50,47.0,12.4,12.0,15,0.1,1.0,50.7,50.0,52.6,50.0,83.22222222222223,82.0,3.6,4.5,6,1.8,3
1.0,0.05,2.0,Oregon,47.3,47,50,47.0,14.8,15.0,17,0.2,1.0,54.5,50.0,56.6,50.0,86.8,82.0,6.2,6.0,8,3.4,5
0.5,0.1,1.0,Indiana,47.3,41,56,47.0,52.5,52.0,56,0.0,0.0,52.8,56.0,56.3,56.0,42.9,28.0,18.1,18.0,25,13.6,17
0.5,0.25,0.5,Kentucky,47.4,42,57,48.0,29.3,29.0,34,0.0,0.0,54.1,56.5,58.5,57.5,55.0,58.0,8.2,8.0,12,7.8,11
0.5,0.1,0.5,Indiana,47.4,41,56,47.0,49.6,49.5,52,0.0,0.0,53.5,56.0,57.3,56.0,42.3,28.0,17.6,17.5,23,11.0,13
ALL,ALL,ALL,Idaho,47.4,40,89,43.0,10.083333333333334,10.0,16,0.4861111111111111,15.0,52.09444444444444,45.0,58.25555555555555,47.0,43.144444444444446,44.0,33.99166666666667,35.0,49,16.041666666666668,22
1.0,0.05,2.0,Wisconsin,47.4,43,53,46.0,32.6,32.0,39,0.2,2.0,51.4,54.0,55.6,54.0,28.0,28.0,73.2,72.5,82,31.8,35
2.0,0.1,1.0,Wyoming,47.6,41,52,48.0,11.8,12.0,12,0.0,0.0,49.7,49.0,54.1,55.0,105.5,92.0,2.7,3.0,3,0.0,0
1.0,0.05,0.5,Oklahoma,47.6,31,57,53.0,21.9,22.5,25,0.0,0.0,56.4,57.0,64.1,60.0,66.8,90.0,6.9,7.0,11,2.5,4
2.0,0.1,2.0,Nebraska,47.6,40,51,48.0,46.7,47.0,48,0.0,0.0,50.1,50.5,51.2,51.0,63.0,60.0,8.7,8.5,11,11.5,13
0.5,0.1,2.0,Indiana,47.6,41,56,47.0,57.1,58.0,60,0.0,0.0,53.7,56.0,57.0,56.0,32.1,28.0,18.5,18.0,25,14.4,18
1.0,0.1,0.5,Indiana,47.6,41,56,47.0,53.3,52.0,59,0.0,0.0,54.6,56.0,56.8,56.0,32.1,28.0,18.7,20.0,24,14.6,19
