alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.58611111111111,47.0,65,0.0,0.0,28.0,28.0,28.0,28.0,28.355555555555554,28.0,74.55277777777778,77.0,106,39.175,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.3,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,70.5,78,39.8,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.2,65.5,72,39.8,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,77.5,86,40.1,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.4,69.0,75,40.3,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.0,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.1,84.0,89,40.3,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.5,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.1,74.0,78,40.8,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.6,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,84.8,84.0,94,40.9,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.8,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,83.0,82.5,90,41.2,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.5,69.0,76,41.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,95.0,97,41.5,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.0,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,81.3,79.5,92,41.5,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.9,60.5,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.8,96.5,102,41.9,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.4,82.0,88,42.2,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,93.0,99,42.3,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.1,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,90.0,98,42.3,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,88.0,98,42.4,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.8,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,90.0,102,42.5,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.6,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.1,96.0,106,42.5,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,91.5,98,42.6,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.0,93.0,99,42.7,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.1,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.0,97,43.1,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.2,96.5,101,43.3,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.6,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,87.5,95,43.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.0,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,82.2,84.0,92,44.5,48
0.5,0.05,1.0,Minnesota,28.0,28,28,28.0,21.5,21.0,28,0.9,2.0,40.3,41.0,42.1,42.5,40.0,43.0,52.0,51.0,58,47.2,51
1.0,0.05,0.5,Minnesota,28.0,28,28,28.0,21.4,23.0,25,2.1,10.0,41.3,42.0,43.5,44.0,39.4,42.0,52.1,50.5,59,47.8,58
2.0,0.05,1.0,Minnesota,28.0,28,28,28.0,26.4,25.5,36,1.9,5.0,43.0,42.0,45.4,44.5,38.7,42.0,59.3,60.5,64,49.6,54
2.0,0.05,0.5,Minnesota,28.0,28,28,28.0,23.6,23.5,29,2.5,9.0,46.5,44.5,49.0,49.0,40.0,43.0,58.6,59.0,61,49.7,54
0.5,0.05,0.5,Minnesota,28.0,28,28,28.0,15.8,16.0,22,2.5,6.0,46.0,44.5,48.3,47.5,40.0,43.0,45.0,44.5,51,49.8,53
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,18.5,18.0,23,1.4,2.0,41.6,42.0,43.5,44.0,42.0,43.0,47.6,47.5,52,49.8,55
1.0,0.05,2.0,Minnesota,28.0,28,28,28.0,25.6,25.0,31,1.8,6.0,44.8,42.0,46.8,44.5,38.5,43.0,60.5,59.0,68,50.2,54
1.0,0.05,1.0,Minnesota,28.0,28,28,28.0,22.4,22.5,27,1.7,4.0,43.3,42.0,45.2,44.0,40.1,43.0,59.1,58.5,71,50.4,55
2.0,0.05,2.0,Minnesota,28.0,28,28,28.0,25.3,25.5,34,1.4,2.0,45.6,47.0,47.8,48.5,38.5,43.0,60.3,60.5,67,50.4,57
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,22.0,22.0,27,1.4,2.0,41.9,42.0,44.1,44.0,42.0,43.0,54.3,54.0,62,50.4,56
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,21.7,22.5,27,1.6,4.0,42.1,42.0,44.8,45.0,39.4,43.0,57.6,57.5,64,50.6,56
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,22.0,21.5,27,2.2,5.0,42.7,42.0,44.4,44.0,41.8,43.0,56.5,55.0,67,50.9,54
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,23.2,22.5,27,2.0,5.0,41.2,42.0,43.0,44.0,41.2,43.0,62.6,63.5,69,51.2,55
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,23.5,23.5,30,1.4,2.0,40.7,42.0,42.4,44.0,41.0,43.0,60.5,59.5,68,51.2,56
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,25.6,25.5,29,1.5,2.0,41.1,42.0,42.7,44.0,40.9,43.0,62.6,62.0,71,51.4,55
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,25.3,26.0,30,2.5,5.0,40.3,41.0,41.7,42.0,38.7,40.0,62.8,61.5,74,51.9,58
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,25.5,25.5,29,1.9,4.0,41.6,42.0,43.6,44.0,36.8,40.0,62.6,63.5,68,51.9,58
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,21.8,22.0,27,1.9,4.0,40.4,42.0,42.0,44.0,40.0,40.5,56.3,56.0,62,52.2,57
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,17.7,17.5,22,2.3,5.0,38.9,38.0,39.6,38.0,37.5,36.0,52.5,52.5,55,52.2,55
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,25.6,26.0,30,1.8,4.0,39.8,39.0,41.0,42.0,39.1,40.0,62.3,62.5,70,52.4,58
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,25.5,24.5,32,2.4,6.0,39.2,38.5,40.4,40.0,36.8,35.0,65.8,66.0,73,53.0,56
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,25.3,25.0,31,2.4,6.0,40.2,41.0,41.2,42.0,33.1,32.0,62.0,62.5,68,53.1,56
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,23.2,23.0,26,2.4,6.0,41.1,41.0,42.8,42.0,37.6,40.0,62.4,63.0,68,53.1,57
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,24.0,25.0,30,1.9,3.0,40.3,40.0,41.3,41.5,39.3,40.0,64.1,65.5,70,53.3,60
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,25.0,24.5,30,2.4,6.0,39.8,40.0,40.6,41.0,34.3,34.0,63.5,62.5,71,53.6,57
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,22.9,23.0,27,2.0,4.0,41.5,42.0,42.9,44.0,36.9,35.5,62.2,63.5,68,53.8,58
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,20.3,20.5,24,2.1,6.0,39.5,38.0,40.5,38.5,37.7,36.0,61.1,61.5,66,54.9,59
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.7,12.0,12,0.0,0.0,35.1,34.5,38.6,38.0,28.0,28.0,33.2,34.0,36,3.3,4
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.8,12.0,12,0.0,0.0,36.9,39.0,40.6,41.0,28.0,28.0,31.9,31.5,37,3.4,4
1.0,0.25,2.0,New Mexico,29.9,29,38,29.0,11.6,12.0,12,0.0,0.0,36.2,39.0,41.0,40.0,28.0,28.0,32.5,32.0,38,3.6,4
0.5,0.1,2.0,New Mexico,30.1,29,40,29.0,11.5,11.0,14,0.0,0.0,39.6,40.0,43.8,43.5,28.0,28.0,29.8,29.5,33,3.0,4
0.5,0.25,0.5,New Mexico,30.1,29,40,29.0,11.1,10.5,13,0.0,0.0,36.6,40.0,42.5,42.0,28.0,28.0,27.5,28.0,31,3.3,4
2.0,0.25,2.0,New Mexico,30.1,29,40,29.0,11.9,12.0,12,0.0,0.0,33.7,31.0,38.8,36.0,28.0,28.0,34.1,35.0,38,3.3,4
2.0,0.25,0.5,New Mexico,30.1,29,40,29.0,11.8,12.0,13,0.0,0.0,36.0,38.0,39.2,40.0,28.0,28.0,32.0,31.0,36,3.4,5
0.5,0.25,2.0,New Mexico,30.1,29,40,29.0,11.6,11.5,13,0.0,0.0,36.7,38.0,41.7,42.5,28.0,28.0,29.7,29.5,34,3.5,4
ALL,ALL,ALL,Minnesota,30.177777777777777,28,88,28.0,23.741666666666667,24.0,36,1.6861111111111111,10.0,45.11666666666667,42.0,47.7,44.0,39.74166666666667,42.0,57.00555555555555,58.0,74,48.31111111111111,60
1.0,0.25,0.5,New Mexico,31.2,29,40,29.0,11.6,12.0,13,0.0,0.0,38.9,40.0,41.8,42.0,28.0,28.0,27.4,27.5,31,3.3,4
0.5,0.25,1.0,New Mexico,31.2,29,40,29.0,11.3,11.0,12,0.0,0.0,37.1,40.0,41.3,42.0,28.0,28.0,29.5,30.0,31,3.5,4
1.0,0.25,1.0,Michigan,32.0,32,32,32.0,32.6,32.0,40,0.2,1.0,44.5,44.5,46.0,46.0,38.9,40.5,35.4,35.0,42,32.4,39
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,31.4,30.5,37,0.7,1.0,47.0,51.0,48.3,52.0,44.6,44.5,35.6,35.0,39,34.3,38
1.0,0.1,1.0,New Mexico,32.3,29,40,29.0,11.0,11.0,13,0.0,0.0,39.8,40.0,44.5,42.0,28.0,28.0,31.8,32.0,35,3.7,5
1.0,0.01,1.0,Minnesota,32.6,28,62,28.0,26.0,26.0,29,1.0,3.0,53.0,52.5,59.5,59.0,40.5,35.5,52.0,53.0,59,41.4,45
0.5,0.01,0.5,Kansas,33.0,33,33,33.0,26.1,25.5,31,0.0,0.0,57.5,56.0,64.0,65.0,53.4,28.0,4.9,4.5,9,5.7,7
0.5,0.01,1.0,Kansas,33.0,33,33,33.0,30.6,31.0,34,0.0,0.0,59.5,54.5,65.7,62.0,37.5,28.0,7.8,8.5,11,7.6,11
0.5,0.01,2.0,Kansas,33.0,33,33,33.0,37.9,38.0,40,0.0,0.0,60.2,53.0,69.0,62.0,28.0,28.0,10.6,11.0,16,9.3,12
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,42.0,42.5,46,0.0,0.0,48.4,53.0,53.2,56.0,28.0,28.0,16.3,16.5,18,9.6,12
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,35.7,36.0,40,0.0,0.0,45.4,46.0,52.9,53.0,33.5,28.0,9.8,10.5,13,9.7,15
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,49.5,49.5,54,0.0,0.0,45.4,46.5,49.4,51.5,28.0,28.0,19.5,19.5,24,9.9,13
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,45.4,45.5,50,0.0,0.0,43.2,43.5,46.7,48.0,28.0,28.0,18.3,18.0,23,10.2,14
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,40.3,40.0,44,0.0,0.0,35.2,34.0,38.9,40.0,28.0,28.0,14.3,14.0,18,10.3,13
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,44.4,44.5,48,0.0,0.0,41.3,43.5,46.2,48.0,28.0,28.0,17.7,17.5,23,10.3,12
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,47.4,47.5,52,0.0,0.0,41.3,40.0,44.2,41.0,28.0,28.0,18.6,18.5,23,10.5,14
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,46.1,46.5,50,0.0,0.0,37.6,34.0,40.5,40.0,28.0,28.0,19.5,19.0,24,11.3,15
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,36.7,37.0,39,0.0,0.0,41.2,40.0,44.7,43.5,28.0,28.0,12.3,12.5,16,11.4,14
1.0,0.01,1.0,Kansas,33.0,33,33,33.0,36.8,37.5,40,0.0,0.0,58.9,56.0,66.9,65.0,28.0,28.0,14.2,15.0,18,11.7,15
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,48.3,49.0,50,0.0,0.0,45.1,46.0,49.6,50.0,28.0,28.0,24.7,24.0,31,12.2,15
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,48.2,48.5,51,0.0,0.0,37.0,34.0,41.0,40.0,28.0,28.0,19.5,19.0,22,12.4,17
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,49.8,51.0,52,0.0,0.0,36.5,34.0,42.2,40.0,28.0,28.0,19.4,19.5,23,12.4,15
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,52.3,51.0,58,0.0,0.0,39.4,40.0,43.6,41.0,28.0,28.0,21.1,20.0,24,12.4,16
2.0,0.01,0.5,Kansas,33.0,33,33,33.0,38.5,39.0,43,0.0,0.0,63.5,65.0,71.2,72.0,43.7,28.0,13.9,13.0,22,12.6,17
2.0,0.01,1.0,Kansas,33.0,33,33,33.0,40.9,41.0,46,0.0,0.0,59.7,57.5,67.0,68.0,28.0,28.0,19.4,20.0,24,13.6,18
1.0,0.01,2.0,Kansas,33.0,33,33,33.0,39.6,40.0,44,0.0,0.0,56.6,54.5,64.8,63.5,28.0,28.0,17.7,16.5,24,13.8,17
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,51.4,51.5,57,0.0,0.0,35.2,34.0,40.0,40.0,28.0,28.0,19.9,20.0,26,13.9,17
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,52.6,52.5,56,0.0,0.0,34.6,34.0,37.1,37.0,28.0,28.0,24.2,24.5,28,14.1,18
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.6,53.0,56,0.0,0.0,41.3,40.0,44.3,41.0,28.0,28.0,27.4,27.5,32,14.4,20
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.8,54.5,59,0.0,0.0,42.4,43.5,46.8,47.5,28.0,28.0,27.7,27.5,31,15.6,18
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,49.3,49.0,52,0.0,0.0,45.8,46.0,51.8,53.0,28.0,28.0,25.0,24.5,29,15.7,18
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,53.4,53.0,58,0.0,0.0,35.2,34.0,39.0,40.0,28.0,28.0,25.0,24.5,28,15.8,20
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,50.1,50.0,54,0.0,0.0,47.9,48.0,52.1,53.0,28.0,28.0,24.7,24.5,29,16.1,18
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,52.9,53.0,56,0.0,0.0,41.2,43.0,44.5,44.0,28.0,28.0,30.0,30.0,35,16.1,21
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,54.9,55.0,58,0.0,0.0,35.2,34.0,36.5,34.0,28.0,28.0,31.5,31.5,35,16.2,21
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,54.0,53.5,59,0.0,0.0,35.8,34.0,39.1,40.0,28.0,28.0,26.7,27.0,31,16.3,20
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,50.8,50.5,54,0.0,0.0,46.5,46.0,51.1,53.0,28.0,28.0,29.6,28.5,34,16.9,19
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,49.7,49.5,55,0.0,0.0,47.7,47.0,52.3,53.0,28.0,28.0,25.7,26.0,31,17.2,20
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,53.6,54.0,56,0.0,0.0,35.2,34.0,39.0,40.0,28.0,28.0,26.0,25.5,31,17.4,22
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,51.2,50.5,57,0.0,0.0,41.3,40.0,43.6,41.0,28.0,28.0,26.7,27.0,30,17.8,21
ALL,ALL,ALL,Kansas,33.111111111111114,33,53,33.0,45.65833333333333,48.0,59,0.0,0.0,45.43333333333333,46.0,50.40833333333333,49.5,29.558333333333334,28.0,20.019444444444446,20.0,35,12.863888888888889,22
1.0,0.1,2.0,New Mexico,33.2,29,40,29.0,11.6,11.5,13,0.2,1.0,42.4,40.0,46.1,43.5,28.0,28.0,30.5,30.5,37,3.0,4
0.5,0.1,0.5,New Mexico,33.4,29,40,29.0,10.7,11.0,12,0.1,1.0,43.2,40.0,48.0,47.0,28.0,28.0,25.1,25.5,27,2.7,4
1.0,0.1,0.5,New Mexico,33.4,29,40,29.0,10.9,10.5,13,0.0,0.0,41.0,40.0,49.5,47.0,28.0,28.0,26.1,26.5,32,3.2,4
2.0,0.1,0.5,New Mexico,33.4,29,40,29.0,11.5,11.0,14,0.0,0.0,42.0,40.0,48.0,47.0,28.0,28.0,29.9,30.0,35,3.2,5
2.0,0.01,2.0,Minnesota,33.8,28,62,28.0,29.2,29.5,35,1.2,5.0,54.3,53.5,59.8,59.0,46.3,46.0,57.9,58.5,64,40.4,48
1.0,0.25,2.0,Michigan,33.9,32,51,32.0,33.6,33.5,36,0.5,1.0,45.3,48.0,46.9,51.0,38.7,40.5,36.1,36.0,43,32.3,35
0.5,0.25,0.5,Michigan,34.0,32,52,32.0,26.9,27.5,30,0.3,1.0,44.6,45.0,47.1,51.0,44.4,46.5,34.4,33.0,40,29.7,35
2.0,0.25,0.5,Michigan,34.0,32,52,32.0,31.8,32.5,34,0.3,1.0,45.8,50.5,47.1,51.0,47.5,50.0,33.0,32.5,37,33.3,39
2.0,0.25,2.0,Michigan,34.0,32,52,32.0,31.6,31.0,38,0.2,1.0,41.4,38.0,43.5,40.0,38.9,38.0,37.0,37.0,40,34.3,37
0.5,0.1,1.0,New Mexico,34.3,29,40,33.5,11.0,11.0,13,0.2,2.0,42.2,40.0,48.9,47.0,28.0,28.0,25.6,24.5,31,3.6,6
1.0,0.05,0.5,New Mexico,34.5,29,40,34.5,10.4,10.5,13,0.0,0.0,43.1,40.0,53.2,47.0,28.0,28.0,27.0,27.0,33,3.0,6
2.0,0.1,2.0,New Mexico,34.5,29,40,34.5,11.4,12.0,13,0.0,0.0,40.9,40.0,47.8,46.0,28.0,28.0,31.4,30.0,39,3.5,6
2.0,0.1,1.0,New Mexico,34.5,29,40,34.5,10.8,11.0,14,0.2,2.0,42.2,40.0,49.5,47.0,28.0,28.0,28.9,29.0,33,3.8,6
0.5,0.25,2.0,Michigan,34.8,32,54,32.0,31.8,32.5,35,0.5,1.0,47.3,51.0,49.6,51.0,42.8,46.5,34.7,34.0,42,32.9,37
1.0,0.01,0.5,Kansas,35.0,33,53,33.0,33.4,33.0,38,0.0,0.0,59.6,59.0,69.2,70.5,28.0,28.0,10.7,10.5,14,9.1,13
2.0,0.01,2.0,Kansas,35.0,33,53,33.0,43.5,44.0,50,0.0,0.0,57.8,59.0,66.6,65.0,28.0,28.0,20.4,21.5,26,13.6,17
0.5,0.01,1.0,Minnesota,35.2,28,52,28.0,22.4,20.5,33,1.3,5.0,56.9,52.5,61.2,60.5,44.7,43.0,44.8,45.0,57,38.1,44
1.0,0.25,2.0,New York,35.4,30,52,30.0,10.1,10.0,16,1.9,5.0,50.0,52.0,53.0,53.0,28.0,28.0,243.8,244.0,260,40.9,44
2.0,0.01,1.0,Minnesota,35.4,28,62,28.0,27.6,27.0,33,0.6,2.0,53.1,52.0,58.3,57.0,39.3,35.5,60.3,60.0,67,41.7,46
0.5,0.25,1.0,New York,35.5,30,52,30.0,11.4,12.0,16,1.6,5.0,51.2,52.0,54.1,53.5,28.0,28.0,222.2,218.5,242,37.8,43
1.0,0.05,1.0,New Mexico,35.6,29,40,40.0,11.0,11.0,13,0.6,2.0,53.1,58.0,63.1,58.0,28.0,28.0,28.8,28.0,33,3.4,6
0.5,0.25,2.0,New York,35.6,30,53,30.0,10.2,10.0,14,2.2,7.0,50.1,52.0,53.5,53.0,28.0,28.0,247.4,250.5,267,39.8,43
1.0,0.25,0.5,Michigan,35.8,32,52,32.0,30.5,31.0,34,0.6,1.0,48.5,51.0,50.8,51.5,40.5,40.0,34.6,35.5,39,29.9,33
2.0,0.25,2.0,California,35.8,33,45,33.0,2.6,2.5,4,9.3,15.0,43.7,44.5,53.8,46.0,28.0,28.0,87.6,87.0,93,36.0,37
0.5,0.25,1.0,Michigan,35.9,32,52,32.0,30.5,30.0,35,0.1,1.0,46.9,51.0,48.4,51.5,41.5,41.0,31.1,29.5,37,28.3,31
1.0,0.01,2.0,Minnesota,36.2,28,62,28.0,27.0,26.0,34,1.2,6.0,55.1,53.5,60.1,59.0,34.6,28.0,59.4,61.0,68,42.5,48
0.5,0.05,2.0,New Mexico,36.5,29,40,40.0,10.4,10.5,13,0.8,4.0,52.4,46.0,62.2,60.5,28.0,28.0,29.6,30.0,36,3.7,6
1.0,0.25,1.0,Colorado,36.6,36,37,37.0,21.4,21.0,23,0.0,0.0,37.6,38.0,38.6,39.0,28.0,28.0,31.6,31.5,36,11.6,14
0.5,0.05,0.5,New Mexico,36.7,29,40,40.0,9.0,9.0,11,0.5,2.0,49.7,49.5,64.0,58.0,28.0,28.0,22.8,21.5,30,3.4,5
0.5,0.05,1.0,New Mexico,36.7,29,40,40.0,10.1,10.0,13,0.2,2.0,45.9,40.0,55.8,47.0,28.0,28.0,25.4,25.0,31,3.6,7
2.0,0.05,0.5,New Mexico,36.7,29,40,40.0,10.1,10.0,13,0.7,4.0,51.9,50.0,66.7,66.5,28.0,28.0,29.0,29.5,32,4.6,7
2.0,0.25,1.0,Colorado,36.7,36,37,37.0,22.4,22.0,25,0.0,0.0,37.7,38.0,38.7,39.0,28.0,28.0,34.6,35.0,39,11.2,13
0.5,0.25,0.5,Colorado,36.8,36,39,37.0,19.8,19.5,24,0.0,0.0,39.1,38.0,41.1,39.0,28.0,28.0,19.9,19.5,23,8.8,11
1.0,0.25,2.0,Colorado,36.8,36,39,37.0,23.4,23.0,26,0.0,0.0,38.3,38.0,40.8,39.0,28.0,28.0,32.6,32.0,39,9.9,12
2.0,0.25,0.5,Colorado,36.9,36,39,37.0,22.9,23.0,26,0.0,0.0,38.5,38.0,40.8,39.0,28.0,28.0,34.2,34.5,39,10.3,13
0.5,0.25,2.0,Colorado,37.0,36,39,37.0,21.8,22.0,24,0.0,0.0,39.6,38.0,41.3,39.0,28.0,28.0,28.3,28.0,32,11.4,13
0.5,0.1,0.5,Wisconsin,37.0,37,37,37.0,44.2,44.5,47,0.1,1.0,50.2,50.5,53.0,53.0,28.0,28.0,66.7,66.5,72,17.9,24
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,46.4,45.5,50,0.0,0.0,44.8,46.0,46.8,46.5,28.0,28.0,73.6,76.0,82,18.4,23
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,46.3,46.0,50,0.0,0.0,42.4,42.0,44.2,43.0,28.0,28.0,73.9,72.5,82,18.7,21
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,44.9,44.5,52,0.0,0.0,43.1,42.0,44.3,43.0,28.0,28.0,76.8,76.5,84,19.2,23
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,45.8,46.0,47,0.0,0.0,43.4,42.0,45.6,46.0,28.0,28.0,70.8,72.0,75,19.2,22
