alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,33.0,33.0,38.0,38.0,28.0,28.0,40.4,41.0,43,24.6,27
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,33.0,33.0,39.0,38.0,28.0,28.0,35.0,35.0,42,24.7,26
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,45.9,46.0,47,0.0,0.0,33.0,33.0,38.5,38.0,28.1,28.0,37.5,37.0,44,25.0,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.9,25.0,28,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,61.6,61.0,72,27.2,31
1.0,0.01,0.5,Texas,28.0,28,28,28.0,29.3,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.5,72.3,73.0,81,27.8,31
0.5,0.05,0.5,Texas,28.0,28,28,28.0,30.0,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,60.7,61.5,69,31.3,34
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.7,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.2,66.5,70,32.5,37
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.1,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,84.0,82.0,96,33.1,39
0.5,0.01,2.0,Texas,28.0,28,28,28.0,35.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.5,77.4,78.0,90,35.0,39
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.4,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,75.7,74.5,86,35.6,41
0.5,0.25,0.5,Texas,28.0,28,28,28.0,36.0,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,70.0,74,35.7,38
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.0,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,86.0,87.0,91,36.3,41
0.5,0.1,1.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,79.5,83,37.2,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.0,90.0,97,38.7,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,105.8,105.5,119,39.0,44
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,80.0,84,39.3,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,97.3,97.5,109,39.5,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.6,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,89.7,90.0,96,39.7,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.6,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,92.0,96,41.3,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.96666666666667,42.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.830555555555556,28.0,91.28333333333333,95.0,131,41.49444444444445,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.3,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.5,109.5,107.0,131,41.8,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.5,97.3,95.5,114,41.9,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.4,91.5,98,42.7,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.3,97.0,101,42.9,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,94.1,96.0,101,43.1,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,102.8,103.0,109,44.8,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.0,92.5,96,45.1,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.7,93.5,101,45.3,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.7,43.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,105.0,105.5,111,46.7,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,103.3,105.5,113,48.8,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.7,105.0,111,48.9,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.2,104.5,110,49.1,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,108.5,108.5,113,49.4,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,108.8,109.5,121,50.3,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,108.2,108.0,114,51.0,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,104.5,108,52.2,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.9,112.0,121,52.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.9,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.1,110.5,116,53.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,44.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.8,111.5,118,54.2,58
2.0,0.05,1.0,Kansas,28.5,28,33,28.0,47.5,48.0,52,0.0,0.0,33.5,33.0,40.5,40.5,28.0,28.0,34.8,35.0,39,20.0,22
1.0,0.05,2.0,Kansas,28.5,28,33,28.0,46.3,46.0,51,0.0,0.0,34.0,33.0,42.0,43.0,28.0,28.0,34.8,36.0,40,20.1,23
2.0,0.1,0.5,Kansas,28.5,28,33,28.0,45.4,45.5,49,0.0,0.0,33.5,33.0,39.0,38.0,28.0,28.0,33.8,33.5,39,21.7,24
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,21.3,22.0,22,4.8,7.0,46.9,46.0,49.5,49.0,28.0,28.0,34.3,34.0,38,8.8,11
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,15.7,16.0,17,4.0,5.0,50.5,50.0,53.1,52.0,28.0,28.0,27.3,26.5,33,9.1,11
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,18.4,18.0,19,4.5,5.0,48.7,49.0,49.9,50.0,28.0,28.0,26.9,27.0,30,9.2,10
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,22.8,22.5,25,3.9,6.0,47.6,49.0,50.0,50.0,28.0,28.0,40.2,40.5,46,9.2,10
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,24.6,25.0,27,5.2,6.0,46.7,47.5,49.1,49.5,28.0,28.0,38.0,39.0,42,9.3,12
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.1,24.0,26,5.4,6.0,48.4,49.0,49.9,50.0,28.0,28.0,40.8,41.5,45,9.4,11
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.6,24.5,25,5.2,7.0,47.7,49.0,49.7,50.0,28.0,28.0,39.5,39.5,43,9.4,12
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,19.2,19.5,21,3.7,4.0,48.8,49.0,51.1,50.0,28.0,28.0,33.8,32.5,42,9.4,11
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,19.2,18.5,22,5.0,7.0,47.0,47.0,49.2,49.5,28.0,28.0,28.8,28.5,31,9.5,11
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,22.5,22.5,24,5.4,7.0,47.5,47.5,49.5,50.0,28.0,28.0,37.3,37.5,41,9.5,12
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,22.4,22.0,25,3.6,5.0,46.9,47.5,49.0,50.0,28.0,28.0,40.7,41.0,45,9.5,11
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,22.0,22.0,26,4.3,6.0,48.5,49.5,51.0,51.0,28.0,28.0,38.0,38.0,43,9.5,12
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.7,24.0,25,5.8,7.0,48.8,49.0,50.1,50.0,28.0,28.0,41.4,41.5,45,9.7,11
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,16.6,16.0,19,4.1,6.0,47.7,49.0,50.8,50.0,28.0,28.0,27.4,27.5,30,9.7,12
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,22.9,22.5,25,3.4,4.0,48.1,49.5,50.8,51.0,28.0,28.0,40.6,41.5,47,9.8,11
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,22.4,22.5,25,4.4,7.0,49.0,49.0,50.8,51.0,28.0,28.0,41.8,41.5,46,9.9,12
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,21.2,21.0,24,5.6,7.0,47.0,49.0,49.3,50.0,28.0,28.0,39.4,39.5,44,10.3,12
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,18.1,18.0,21,4.8,6.0,49.9,49.5,52.3,52.0,28.0,28.0,28.0,28.0,32,10.3,13
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,20.8,20.5,25,4.1,6.0,48.8,50.0,51.5,52.0,28.0,28.0,40.5,41.0,47,10.3,13
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,16.7,17.0,19,3.5,4.0,49.4,49.0,53.2,52.0,28.0,28.0,29.3,28.5,35,10.5,13
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,21.2,21.5,24,3.3,5.0,47.5,47.5,50.8,50.0,28.0,28.0,40.3,38.5,48,10.5,13
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,21.0,20.5,24,3.7,5.0,50.5,50.0,53.1,52.0,28.0,28.0,44.2,43.5,50,10.9,13
1.0,0.05,1.0,Colorado,29.0,29,29,29.0,20.0,20.0,23,3.9,6.0,50.8,51.0,53.1,53.0,28.0,28.0,41.3,40.5,46,11.0,16
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,20.3,20.0,23,3.2,4.0,48.9,49.5,52.4,52.0,28.0,28.0,46.6,46.5,53,11.2,13
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,18.2,17.5,23,3.4,4.0,50.5,51.0,53.1,53.0,28.0,28.0,41.9,41.5,48,11.5,14
0.5,0.05,0.5,Kansas,29.0,28,33,28.0,33.9,34.0,37,0.2,1.0,35.0,33.0,42.6,43.0,37.9,39.5,17.1,17.0,20,13.9,17
0.5,0.25,1.0,Ohio,29.0,29,29,29.0,55.8,56.5,58,0.0,0.0,46.5,47.0,47.0,47.0,38.0,38.0,30.2,30.5,37,16.9,19
1.0,0.05,0.5,Kansas,29.0,28,33,28.0,41.0,41.0,44,0.1,1.0,34.5,33.0,42.0,43.0,28.0,28.0,22.8,23.5,27,17.0,21
2.0,0.25,2.0,Ohio,29.0,29,29,29.0,60.8,61.0,65,0.0,0.0,47.0,47.0,47.3,47.0,38.0,38.0,34.5,35.5,40,17.3,20
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,58.3,59.0,61,0.0,0.0,47.0,47.0,47.0,47.0,37.0,38.0,38.5,38.5,44,18.0,22
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,58.9,59.0,64,0.0,0.0,46.0,47.0,47.1,47.0,38.0,38.0,35.1,35.5,44,18.3,23
2.0,0.05,2.0,Kansas,29.0,28,33,28.0,46.0,46.0,51,0.2,1.0,35.0,33.0,42.6,43.0,28.0,28.0,39.0,38.5,44,23.2,27
0.5,0.05,2.0,Kansas,29.5,28,33,28.0,41.9,41.0,50,0.1,1.0,36.0,33.0,42.8,43.0,28.0,28.0,27.2,27.5,30,18.1,23
1.0,0.05,1.0,Kansas,29.5,28,33,28.0,42.9,43.5,46,0.1,1.0,35.0,33.0,42.3,43.0,28.0,28.0,27.3,27.5,29,19.1,21
2.0,0.1,1.0,Kansas,29.5,28,33,28.0,46.1,45.0,48,0.1,1.0,35.0,33.0,41.1,43.0,28.0,28.0,37.9,37.5,42,22.9,25
ALL,ALL,ALL,Kansas,29.769444444444446,28,65,28.0,41.3,43.0,52,0.05555555555555555,1.0,37.419444444444444,33.0,44.547222222222224,43.0,28.836111111111112,28.0,26.802777777777777,27.0,46,18.391666666666666,27
0.5,0.05,1.0,Kansas,30.0,28,33,28.0,38.5,38.5,42,0.0,0.0,35.5,33.0,41.8,43.0,31.1,28.0,19.5,20.5,24,15.9,18
2.0,0.05,0.5,Kansas,30.0,28,33,28.0,46.3,47.0,49,0.2,1.0,36.5,33.0,42.2,43.0,28.0,28.0,31.9,32.5,38,19.6,23
1.0,0.05,0.5,Colorado,30.7,29,46,29.0,18.2,18.0,20,3.4,5.0,49.8,50.0,54.1,52.0,28.0,28.0,34.5,35.0,40,10.1,12
0.5,0.25,0.5,Ohio,30.8,29,47,29.0,49.1,49.5,52,0.0,0.0,47.1,47.0,47.8,47.0,40.3,38.0,28.3,28.0,31,15.8,20
1.0,0.1,0.5,Ohio,30.8,29,47,29.0,53.3,54.0,56,0.0,0.0,47.1,47.0,48.5,47.0,40.3,38.0,30.9,32.0,36,17.5,20
0.5,0.25,2.0,Ohio,30.8,29,47,29.0,58.8,59.0,64,0.0,0.0,45.6,47.0,47.6,47.0,39.3,38.0,36.3,36.0,40,17.7,20
1.0,0.25,1.0,Ohio,30.8,29,47,29.0,57.7,58.0,62,0.0,0.0,46.6,47.0,48.3,47.0,40.3,38.0,36.0,36.0,43,18.1,22
1.0,0.05,2.0,Colorado,31.3,29,52,29.0,20.3,20.0,22,3.3,5.0,51.7,50.0,54.5,52.0,28.0,28.0,42.2,42.5,48,11.0,13
2.0,0.01,0.5,Kansas,31.5,28,33,33.0,38.5,37.5,44,0.1,1.0,43.8,44.0,56.4,56.0,28.0,28.0,20.5,21.0,27,12.4,16
2.0,0.01,2.0,Kansas,31.5,28,33,33.0,40.4,40.0,46,0.0,0.0,48.2,49.0,58.6,59.0,28.0,28.0,30.5,29.0,40,16.6,23
0.5,0.01,0.5,Kansas,32.0,28,33,33.0,23.3,23.0,29,0.4,1.0,49.6,46.5,55.6,53.0,32.6,28.0,8.3,7.5,13,5.8,10
2.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,49.4,50.0,53,0.0,0.0,42.0,40.0,46.5,47.0,28.0,28.0,72.0,74.0,79,14.6,21
0.5,0.05,0.5,Wisconsin,32.0,32,32,32.0,43.8,43.5,49,0.0,0.0,43.8,47.0,49.9,48.0,28.0,28.0,59.1,60.5,73,14.8,21
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,49.4,50.5,54,0.0,0.0,39.5,38.0,43.1,40.0,28.0,28.0,82.4,84.0,89,15.3,20
2.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,49.0,49.0,51,0.0,0.0,39.8,38.0,43.1,42.5,28.0,28.0,81.2,81.5,87,15.6,18
0.5,0.1,2.0,Wisconsin,32.0,32,32,32.0,49.2,49.0,54,0.0,0.0,39.1,38.0,41.6,40.0,28.0,28.0,86.2,84.5,97,15.7,21
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,49.9,49.0,58,0.0,0.0,38.2,38.0,40.5,40.0,28.0,28.0,89.1,89.0,97,15.9,22
2.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,48.0,47.5,54,0.0,0.0,41.1,39.0,46.1,44.5,28.0,28.0,75.8,76.0,81,16.0,18
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,48.4,48.5,54,0.0,0.0,39.3,38.0,43.7,42.5,28.0,28.0,83.8,84.0,89,16.1,22
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,43.9,44.0,50,0.0,0.0,40.0,38.0,43.5,42.5,28.0,28.0,69.3,70.0,75,16.2,22
1.0,0.05,1.0,Wisconsin,32.0,32,32,32.0,47.8,47.5,51,0.0,0.0,41.4,40.0,46.1,47.0,28.0,28.0,77.0,78.0,84,16.3,20
0.5,0.1,1.0,Wisconsin,32.0,32,32,32.0,46.8,46.5,53,0.0,0.0,38.6,38.0,42.7,40.0,28.0,28.0,82.6,82.5,86,16.3,20
2.0,0.05,0.5,Wisconsin,32.0,32,32,32.0,47.1,47.0,55,0.0,0.0,42.8,42.0,47.7,47.5,28.0,28.0,73.2,73.5,81,16.6,24
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,47.0,46.5,53,0.0,0.0,38.2,38.0,41.6,40.0,28.0,28.0,83.3,83.5,89,16.6,21
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,49.3,49.5,53,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,84.9,84.5,91,16.9,22
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,48.7,48.5,54,0.0,0.0,38.4,38.0,41.0,40.0,28.0,28.0,89.2,89.5,103,17.1,20
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,46.1,46.0,51,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,84.0,83.5,91,17.7,23
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,46.3,45.0,51,0.0,0.0,38.4,38.0,41.2,40.0,28.0,28.0,89.1,89.0,95,18.0,23
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,43.3,42.5,48,0.0,0.0,38.2,38.0,41.0,40.0,28.0,28.0,78.7,78.5,88,18.0,23
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,47.6,46.5,54,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,86.8,88.0,95,18.3,23
1.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,46.8,47.0,51,0.0,0.0,39.1,38.0,42.5,40.0,28.0,28.0,83.7,82.0,92,18.3,26
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,47.7,48.0,51,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,89.0,90.0,98,18.5,22
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,47.1,48.0,51,0.0,0.0,38.2,38.0,40.5,40.0,28.0,28.0,91.9,92.0,100,18.9,24
1.0,0.25,2.0,Ohio,32.1,29,47,29.0,59.3,59.5,63,0.0,0.0,46.7,47.0,47.8,47.0,41.4,38.0,33.6,33.0,37,17.9,22
1.0,0.05,2.0,Wisconsin,32.6,32,38,32.0,48.4,49.5,53,0.0,0.0,42.9,40.0,50.0,47.0,28.0,28.0,72.8,72.5,83,15.5,22
0.5,0.1,2.0,Ohio,32.6,29,47,29.0,57.0,57.0,62,0.0,0.0,47.2,47.0,49.3,47.5,39.3,38.0,34.4,36.0,38,16.4,22
1.0,0.25,0.5,Ohio,32.6,29,47,29.0,56.8,56.5,60,0.0,0.0,47.2,47.0,48.7,47.0,41.7,38.0,30.3,30.0,33,16.9,21
2.0,0.1,2.0,Wisconsin,32.8,32,40,32.0,50.5,51.0,54,0.1,1.0,39.3,38.0,44.1,43.5,28.0,28.0,80.8,79.0,100,14.6,20
1.0,0.05,0.5,Wisconsin,32.8,32,40,32.0,47.4,47.5,51,0.1,1.0,44.5,47.0,50.3,50.5,28.0,28.0,68.6,70.0,80,14.8,18
0.5,0.05,0.5,South Dakota,33.0,33,33,33.0,27.0,27.0,29,0.0,0.0,37.0,37.0,44.2,44.0,62.4,60.0,9.3,9.0,15,2.1,4
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,28.5,28.5,32,0.0,0.0,37.0,37.0,42.2,44.0,68.9,66.5,8.3,8.0,11,2.4,4
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,29.5,29.5,31,0.0,0.0,37.0,37.0,39.8,38.0,74.8,79.0,6.9,6.5,9,2.5,3
1.0,0.1,0.5,South Dakota,33.0,33,33,33.0,37.5,38.0,39,0.0,0.0,37.0,37.0,41.0,41.0,45.9,44.0,17.2,16.5,22,3.1,4
1.0,0.05,1.0,South Dakota,33.0,33,33,33.0,43.0,43.5,46,0.0,0.0,40.3,37.0,47.4,51.0,53.1,60.0,19.9,20.0,24,3.3,5
0.5,0.05,2.0,South Dakota,33.0,33,33,33.0,41.4,42.0,44,0.0,0.0,39.2,37.0,46.6,44.0,52.5,60.0,16.4,16.0,23,3.3,4
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,47.3,47.0,51,0.0,0.0,37.0,37.0,41.6,41.0,41.1,28.0,18.4,18.0,23,3.3,5
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,35.3,36.0,37,0.0,0.0,37.0,37.0,41.0,38.0,55.1,60.0,12.4,12.0,16,3.3,4
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,44.7,44.5,48,0.0,0.0,37.0,37.0,42.2,44.0,51.4,60.0,16.5,16.5,20,3.3,5
1.0,0.1,1.0,South Dakota,33.0,33,33,33.0,44.8,44.5,47,0.0,0.0,37.0,37.0,41.4,41.0,58.1,60.0,15.1,15.5,21,3.3,5
0.5,0.05,1.0,South Dakota,33.0,33,33,33.0,33.0,32.5,37,0.0,0.0,43.6,44.0,48.9,50.5,49.1,60.0,14.5,14.5,18,3.4,4
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,46.3,46.0,47,0.0,0.0,37.0,37.0,39.6,38.0,47.8,44.0,17.6,17.5,24,3.4,4
2.0,0.05,1.0,South Dakota,33.0,33,33,33.0,45.3,45.0,50,0.0,0.0,37.0,37.0,46.6,44.0,54.3,60.0,19.3,18.5,24,3.5,6
2.0,0.05,0.5,South Dakota,33.0,33,33,33.0,44.3,44.0,46,0.0,0.0,40.2,37.0,49.5,50.0,63.2,60.0,18.0,18.0,22,3.5,5
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.7,47.5,49,0.0,0.0,37.0,37.0,38.6,38.0,56.2,60.0,19.2,18.0,23,3.7,4
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,40.6,40.0,42,0.0,0.0,37.0,37.0,38.0,38.0,58.1,69.5,15.0,15.0,19,3.8,4
2.0,0.05,2.0,South Dakota,33.0,33,33,33.0,45.4,45.5,49,0.0,0.0,38.5,37.0,47.9,48.0,47.2,60.0,20.6,21.0,25,3.8,7
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,45.4,45.5,47,0.0,0.0,37.0,37.0,39.8,38.0,58.1,69.5,15.4,15.5,19,3.9,5
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,47.6,47.5,49,0.0,0.0,37.0,37.0,38.6,38.0,60.5,65.0,18.3,17.5,22,4.0,5
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,45.8,46.0,47,0.0,0.0,37.0,37.0,41.7,41.0,51.7,60.0,18.7,18.5,25,4.0,6
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,36.7,37.0,38,0.0,0.0,37.0,37.0,39.2,38.0,51.6,44.0,13.0,13.5,14,4.1,5
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.8,46.0,48,0.0,0.0,37.0,37.0,39.8,38.0,58.1,60.0,18.3,18.5,21,4.1,5
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,47.1,47.0,49,0.0,0.0,37.0,37.0,40.4,38.0,48.4,28.0,19.5,20.0,24,4.2,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,46.8,47.0,48,0.0,0.0,37.0,37.0,40.4,38.0,56.5,60.0,19.8,19.5,23,4.7,6
