alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,11.8,12.0,12,0.5,2.0,35.1,31.0,42.5,41.5,28.0,28.0,32.8,33.5,42,4.2,5
1.0,0.1,1.0,New Mexico,28.0,28,28,28.0,11.7,12.0,12,0.7,2.0,37.9,37.5,43.6,43.0,28.0,28.0,28.5,28.0,39,4.2,5
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,11.4,11.5,12,0.8,2.0,39.0,43.0,45.2,46.0,28.0,28.0,28.3,26.0,37,4.4,6
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.8,17.0,20,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,33.1,33.0,38,18.6,23
0.5,0.01,1.0,Texas,28.0,28,28,28.0,21.3,20.5,27,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,43.9,45.0,48,24.3,32
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.4,24.0,29,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,52.4,53.5,62,27.3,35
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.2,27.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,45.5,46.5,50,28.4,33
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.8,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.0,61.0,65,30.0,33
0.5,0.01,2.0,Texas,28.0,28,28,28.0,30.8,31.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,53.9,52.5,61,30.6,34
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.9,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,46.5,48.0,51,31.3,37
0.5,0.25,0.5,Texas,28.0,28,28,28.0,36.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.7,53.5,57,32.6,35
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.0,31.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,61.4,61.5,69,32.7,40
0.5,0.1,1.0,Texas,28.0,28,28,28.0,35.5,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.6,62.0,69,36.3,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.2,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,69.5,72,36.9,39
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.9,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,28.0,77.1,76.5,83,37.2,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.2,41.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.5,63.5,67,37.5,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.1,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,71.5,75,37.6,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.7,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,69.5,68.0,81,37.6,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.7,29.0,70.3,70.5,78,38.1,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.0,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.5,71.5,76,39.8,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.78333333333333,40.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.31111111111111,28.0,71.78888888888889,74.0,100,39.88333333333333,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,79.7,78.5,94,40.1,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.4,72.5,74,41.4,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.2,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,75.0,80,42.6,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.2,76.0,85,42.9,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.3,75.0,85,43.5,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.2,79.5,88,43.8,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.9,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.2,79.0,88,44.6,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.7,82.5,90,47.0,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,85.0,89,47.1,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.2,86.5,92,47.3,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.9,90.5,97,47.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,86.0,90,47.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,83.0,99,48.0,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.2,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.9,88.0,89,48.0,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,89.5,95,48.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.1,87.5,100,49.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.9,92.0,100,49.6,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.9,89.0,98,49.8,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.0,92,49.9,56
ALL,ALL,ALL,New Mexico,29.4,28,64,28.0,11.152777777777779,12.0,14,0.5916666666666667,2.0,41.46388888888889,44.0,46.852777777777774,46.0,28.113888888888887,28.0,25.655555555555555,25.0,45,3.675,6
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,21.7,21.5,27,0.0,0.0,38.0,36.0,42.2,41.0,30.5,28.0,8.4,8.0,13,2.6,4
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,39.2,39.0,42,0.0,0.0,36.0,36.0,40.4,41.0,33.0,28.0,16.6,17.0,21,3.2,5
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,26.0,26.0,29,0.0,0.0,36.2,36.0,39.3,39.5,30.5,28.0,12.0,12.5,14,3.7,5
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,35.7,35.5,40,0.0,0.0,37.0,36.0,41.3,41.0,28.0,28.0,18.6,18.5,22,4.1,6
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,38.3,38.0,42,0.0,0.0,39.0,41.0,42.5,44.0,28.0,28.0,15.6,16.0,18,4.3,6
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,40.9,41.0,43,0.0,0.0,36.0,36.0,38.4,38.0,28.0,28.0,19.2,19.5,22,4.5,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,37.0,36.5,40,0.0,0.0,36.0,36.0,39.6,41.0,33.0,28.0,20.1,20.5,24,4.7,7
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,41.0,41.0,43,0.0,0.0,39.0,41.0,42.5,44.0,28.0,28.0,16.9,17.0,21,4.7,6
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,40.7,41.0,44,0.0,0.0,36.2,36.0,40.4,41.0,33.0,28.0,19.4,19.5,22,5.3,8
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.0,30.0,32,0.0,0.0,36.0,36.0,38.3,38.0,35.5,28.0,13.5,14.0,16,5.7,8
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.0,43.5,47,0.0,0.0,36.0,36.0,38.5,38.0,33.0,28.0,22.2,22.0,28,5.9,9
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,43.7,43.5,46,0.0,0.0,36.5,36.0,39.6,39.5,28.0,28.0,19.8,20.0,24,6.0,8
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,45.5,46.0,47,0.0,0.0,36.7,36.0,40.7,41.0,28.0,28.0,19.8,20.0,22,6.6,9
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,43.9,43.5,46,0.0,0.0,37.5,36.0,41.3,41.0,28.0,28.0,19.8,19.5,24,6.7,10
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,44.7,45.0,46,0.0,0.0,36.0,36.0,39.8,41.0,28.0,28.0,20.4,20.0,25,6.8,9
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,46.3,46.0,49,0.0,0.0,36.0,36.0,40.4,41.0,28.0,28.0,26.1,25.5,29,6.9,8
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,46.4,46.0,49,0.0,0.0,36.0,36.0,39.8,41.0,28.0,28.0,22.5,23.5,26,7.0,10
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,45.7,45.5,48,0.0,0.0,36.0,36.0,38.3,38.0,28.0,28.0,21.7,21.5,26,7.0,10
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,46.2,46.0,49,0.0,0.0,36.0,36.0,39.2,38.0,28.0,28.0,22.9,23.0,26,7.1,9
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,44.3,44.0,47,0.0,0.0,36.0,36.0,39.3,39.5,28.0,28.0,21.2,21.5,25,7.1,10
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,45.3,45.5,47,0.0,0.0,37.0,36.0,41.0,41.0,28.0,28.0,19.4,19.0,25,7.3,8
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,41.6,41.5,44,0.0,0.0,38.5,38.5,41.9,42.5,28.0,28.0,17.0,17.0,20,7.4,9
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,43.0,42.5,46,0.0,0.0,38.2,37.0,41.6,41.0,28.0,28.0,17.5,17.5,22,7.5,11
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,46.7,47.0,49,0.0,0.0,36.0,36.0,39.0,38.0,28.0,28.0,27.7,27.0,34,7.5,9
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,43.2,43.5,45,0.0,0.0,37.2,36.0,41.3,41.0,28.0,28.0,24.5,24.5,27,8.1,9
0.5,0.01,0.5,New Mexico,30.1,28,49,28.0,8.2,8.0,10,0.4,1.0,45.8,44.0,52.0,51.0,28.0,28.0,12.2,12.5,15,1.6,3
1.0,0.05,0.5,Oklahoma,30.8,30,38,30.0,35.3,35.0,39,0.0,0.0,36.5,36.0,41.3,41.0,30.5,28.0,13.8,14.0,18,3.4,6
0.5,0.05,1.0,Oklahoma,31.1,30,41,30.0,32.2,32.0,35,0.0,0.0,37.2,36.0,41.3,41.0,28.0,28.0,14.9,15.5,19,3.3,6
0.5,0.01,2.0,New Mexico,31.2,28,44,28.0,10.2,10.5,13,0.2,1.0,46.8,46.0,50.0,49.0,28.0,28.0,23.8,24.0,28,2.6,6
ALL,ALL,ALL,Oklahoma,31.230555555555554,30,52,30.0,36.577777777777776,39.0,49,0.0,0.0,38.41388888888889,36.0,42.477777777777774,41.0,29.602777777777778,28.0,16.433333333333334,17.0,34,5.411111111111111,13
2.0,0.01,0.5,New Mexico,32.2,28,49,28.0,10.3,10.0,13,0.3,1.0,46.5,45.0,51.4,49.0,28.0,28.0,23.4,23.0,28,3.4,5
0.5,0.01,1.0,New Mexico,32.8,28,44,28.0,9.1,9.0,11,0.3,2.0,46.3,49.0,55.5,51.0,28.0,28.0,18.0,17.5,24,2.6,6
1.0,0.01,1.0,Oklahoma,32.8,30,47,30.0,28.6,28.0,36,0.0,0.0,42.9,41.0,46.1,44.0,30.8,28.0,7.8,7.5,12,3.2,5
2.0,0.25,0.5,New York,33.1,32,43,32.0,12.7,13.0,14,0.0,0.0,45.2,43.0,56.3,54.0,28.0,28.0,210.6,211.0,225,37.5,39
2.0,0.25,1.0,New York,33.1,32,43,32.0,13.0,13.0,16,0.0,0.0,45.2,43.0,57.0,54.0,28.0,28.0,212.5,213.0,231,37.6,41
0.5,0.25,2.0,New York,33.1,32,43,32.0,12.7,12.0,16,0.0,0.0,45.2,43.0,57.0,54.0,28.0,28.0,214.2,214.0,222,37.7,39
1.0,0.25,2.0,New York,33.1,32,43,32.0,12.1,12.0,15,0.0,0.0,45.2,43.0,57.4,54.0,28.0,28.0,215.8,217.0,227,38.3,40
2.0,0.25,1.0,Minnesota,33.1,33,34,33.0,33.1,33.5,37,0.0,0.0,33.7,34.0,34.9,35.0,30.5,28.0,58.0,56.5,67,45.2,50
0.5,0.25,2.0,Minnesota,33.2,33,34,33.0,31.3,31.5,38,0.0,0.0,34.1,34.0,36.3,35.0,30.2,28.0,56.4,55.5,66,45.0,50
2.0,0.01,0.5,Oklahoma,33.3,30,41,30.0,30.3,29.5,38,0.0,0.0,44.9,42.5,51.5,49.5,28.0,28.0,10.3,9.5,16,4.5,7
0.5,0.25,0.5,Minnesota,33.3,33,34,33.0,30.2,29.5,37,0.0,0.0,34.1,34.0,36.3,35.0,30.3,28.0,49.8,50.0,57,41.6,47
1.0,0.1,1.0,Minnesota,33.3,33,34,33.0,30.0,30.5,33,0.0,0.0,34.2,34.0,37.8,35.0,28.0,28.0,56.2,56.0,65,44.1,47
2.0,0.25,2.0,Minnesota,33.3,33,34,33.0,32.9,33.0,38,0.0,0.0,33.8,33.5,35.8,34.5,28.6,28.0,57.6,57.5,61,45.5,49
2.0,0.25,0.5,Minnesota,33.3,33,34,33.0,31.6,31.5,36,0.0,0.0,34.1,34.0,36.1,35.0,29.5,28.0,58.1,58.0,65,45.6,53
1.0,0.25,2.0,Minnesota,33.3,33,34,33.0,31.7,31.5,36,0.0,0.0,34.1,34.0,35.7,35.0,28.9,28.0,59.4,60.5,62,46.3,49
1.0,0.25,1.0,Minnesota,33.3,33,34,33.0,30.2,30.0,36,0.0,0.0,34.2,34.0,37.0,35.0,29.9,28.0,56.3,57.0,61,46.6,52
0.5,0.01,2.0,Oklahoma,33.4,30,41,30.0,24.6,25.0,30,0.0,0.0,43.0,41.0,47.4,45.5,31.4,28.0,7.9,8.0,12,3.8,7
0.5,0.1,0.5,Minnesota,33.4,33,34,33.0,26.2,26.5,33,0.0,0.0,34.4,34.0,38.2,35.0,29.2,28.0,47.9,48.5,53,43.0,46
0.5,0.25,1.0,Minnesota,33.4,33,34,33.0,30.5,31.0,36,0.0,0.0,34.3,34.0,36.5,35.0,33.3,31.0,55.5,55.0,61,44.0,49
1.0,0.25,0.5,Minnesota,33.4,33,34,33.0,30.1,30.0,34,0.0,0.0,34.3,34.0,36.1,35.0,29.3,28.0,56.0,55.0,62,45.0,48
2.0,0.1,0.5,Minnesota,33.5,33,34,33.5,29.9,30.0,36,0.0,0.0,34.4,34.5,39.0,38.5,31.0,28.0,58.9,58.0,70,45.4,52
2.0,0.1,1.0,Minnesota,33.6,33,34,34.0,31.9,33.0,37,0.0,0.0,34.6,35.0,39.1,38.0,31.9,28.0,57.1,57.5,59,44.6,49
1.0,0.01,1.0,New Mexico,33.7,28,64,28.0,9.8,10.0,12,0.3,1.0,50.6,49.0,57.4,53.0,28.0,28.0,24.0,24.0,31,3.2,5
0.5,0.1,2.0,Minnesota,33.7,33,34,34.0,32.0,31.5,38,0.0,0.0,34.7,35.0,40.7,40.0,29.3,28.0,56.9,56.5,66,42.2,49
1.0,0.05,2.0,Minnesota,33.7,33,34,34.0,31.8,31.5,38,0.0,0.0,34.6,35.0,41.6,42.0,32.2,28.0,58.4,57.5,65,42.7,49
0.5,0.1,1.0,Minnesota,33.7,33,34,34.0,28.7,29.0,31,0.0,0.0,34.7,35.0,39.6,38.0,28.6,28.0,53.5,54.0,60,44.0,50
1.0,0.1,0.5,Minnesota,33.7,33,34,34.0,29.0,28.5,35,0.0,0.0,34.7,35.0,41.2,42.5,30.7,28.0,55.5,55.0,64,44.1,47
2.0,0.05,2.0,Minnesota,33.7,33,34,34.0,30.3,30.0,36,0.0,0.0,34.7,35.0,42.6,46.0,29.4,28.0,58.9,58.5,65,45.1,49
2.0,0.05,1.0,Minnesota,33.8,33,35,34.0,31.5,31.0,36,0.7,7.0,35.8,35.0,41.4,42.0,29.4,28.0,55.8,55.5,65,43.3,50
0.5,0.05,1.0,Minnesota,33.8,33,34,34.0,26.8,25.5,34,0.0,0.0,34.8,35.0,43.2,46.0,28.0,28.0,51.2,52.0,53,44.0,49
1.0,0.05,1.0,Minnesota,33.8,33,34,34.0,28.4,27.5,33,0.0,0.0,34.8,35.0,44.2,46.0,29.4,28.0,57.3,56.0,69,45.0,49
2.0,0.05,0.5,Minnesota,33.8,33,34,34.0,27.4,27.0,33,0.0,0.0,34.8,35.0,43.1,46.0,29.4,28.0,57.6,57.0,63,46.1,50
0.5,0.05,0.5,Minnesota,33.9,33,34,34.0,26.9,25.0,32,0.0,0.0,34.9,35.0,41.7,42.0,30.8,28.0,44.8,44.0,57,40.6,45
1.0,0.05,0.5,Minnesota,33.9,33,34,34.0,28.5,28.5,33,0.0,0.0,34.9,35.0,42.4,43.5,34.3,32.5,53.3,50.5,70,42.6,46
2.0,0.1,2.0,Minnesota,33.9,33,34,34.0,31.9,32.0,35,0.0,0.0,34.9,35.0,40.5,40.0,32.1,28.0,59.7,59.5,67,44.9,48
1.0,0.1,2.0,Minnesota,33.9,33,34,34.0,30.0,30.0,35,0.0,0.0,34.9,35.0,42.2,43.5,29.4,28.0,56.9,57.5,64,46.0,51
0.5,0.05,2.0,Minnesota,33.9,33,34,34.0,25.6,26.0,31,0.0,0.0,34.9,35.0,41.3,40.0,28.0,28.0,57.7,57.5,66,46.9,50
2.0,0.01,0.5,Minnesota,34.0,34,34,34.0,29.9,29.0,40,0.1,1.0,36.8,35.0,52.1,53.5,29.9,28.0,44.2,43.0,60,38.0,44
ALL,ALL,ALL,Minnesota,34.05833333333333,33,67,34.0,29.994444444444444,30.0,41,0.3861111111111111,12.0,36.727777777777774,35.0,43.46111111111111,42.0,30.730555555555554,28.0,51.96944444444444,54.0,70,42.513888888888886,53
1.0,0.01,0.5,New Mexico,34.2,28,51,28.0,9.7,9.5,13,0.2,1.0,45.7,45.0,53.7,49.0,32.1,28.0,17.9,17.5,24,2.5,4
1.0,0.25,0.5,New York,34.2,32,43,32.0,12.7,12.0,16,0.0,0.0,46.3,43.0,56.7,54.0,28.0,28.0,203.6,204.5,212,37.7,39
1.0,0.01,1.0,Minnesota,34.2,34,35,34.0,29.9,29.5,36,0.2,2.0,37.1,35.0,50.7,47.0,36.3,35.0,44.0,42.5,58,38.0,46
0.5,0.25,0.5,New York,34.2,32,43,32.0,11.6,11.5,14,0.0,0.0,48.1,47.5,57.9,54.0,28.0,28.0,177.2,178.5,184,38.4,41
1.0,0.01,0.5,Minnesota,34.3,33,35,34.5,28.4,27.5,33,3.5,12.0,46.6,42.0,58.3,60.0,28.6,28.0,37.7,38.5,45,36.1,41
1.0,0.01,0.5,Oklahoma,34.4,30,41,30.0,20.8,20.5,26,0.0,0.0,44.5,44.0,51.1,47.0,33.3,28.0,6.7,7.5,8,2.5,4
0.5,0.01,1.0,Oklahoma,34.7,30,44,30.0,17.6,17.5,21,0.0,0.0,42.7,41.0,46.8,44.0,32.4,28.0,6.3,6.0,10,2.4,5
2.0,0.25,1.0,Iowa,35.1,34,41,34.0,27.9,28.5,32,0.9,2.0,38.3,37.0,39.8,41.0,28.0,28.0,122.9,122.0,130,60.7,65
2.0,0.01,1.0,Oklahoma,35.3,30,44,33.0,32.6,33.5,36,0.0,0.0,42.5,41.0,48.3,47.0,28.0,28.0,13.2,12.0,19,6.9,12
0.5,0.01,1.0,Minnesota,35.3,33,46,34.0,28.6,28.5,33,1.2,4.0,46.1,42.0,54.9,55.0,32.9,28.0,36.3,35.5,44,35.4,41
2.0,0.25,2.0,New York,35.3,32,43,32.0,12.5,12.5,15,0.0,0.0,45.9,43.0,54.3,54.0,28.0,28.0,212.3,210.5,222,38.2,41
1.0,0.25,1.0,New York,35.3,32,43,32.0,11.8,11.5,14,0.0,0.0,48.5,48.5,59.7,56.5,28.0,28.0,217.0,216.0,231,38.4,40
0.5,0.01,2.0,Minnesota,35.4,34,46,34.0,28.5,29.0,36,0.9,4.0,41.8,35.0,58.4,59.0,29.4,28.0,40.0,38.5,49,38.3,45
1.0,0.01,2.0,Minnesota,35.4,34,46,34.0,30.9,32.5,36,0.8,5.0,41.1,35.0,53.2,57.0,29.4,28.0,43.6,43.5,54,38.9,43
0.5,0.01,0.5,Oklahoma,35.5,30,52,30.0,12.1,12.0,14,0.0,0.0,43.4,41.0,49.9,47.0,34.8,28.0,2.6,3.0,5,1.8,5
2.0,0.01,1.0,New Mexico,35.6,28,51,28.0,11.0,11.0,12,0.3,1.0,48.4,49.0,53.8,51.0,28.0,28.0,25.1,24.5,30,3.0,6
2.0,0.01,2.0,New Mexico,35.9,28,54,28.0,11.2,11.5,13,0.1,1.0,49.8,49.0,54.8,53.0,28.0,28.0,25.3,26.0,31,2.8,5
2.0,0.01,2.0,Oklahoma,36.1,30,41,38.5,33.0,33.5,38,0.0,0.0,42.5,42.5,49.9,47.0,28.0,28.0,15.2,15.5,19,9.1,13
1.0,0.25,1.0,Iowa,36.2,34,41,36.0,28.5,29.0,32,0.9,2.0,40.4,41.0,42.0,42.0,28.0,28.0,113.1,113.0,132,59.9,64
2.0,0.25,2.0,Iowa,36.3,34,41,34.0,28.2,27.5,34,0.6,2.0,38.4,36.5,40.3,41.0,28.0,28.0,122.4,124.0,129,60.6,64
