alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.9,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,95.9,97.0,106,44.3,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.0,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.2,78.0,88,44.7,50
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.8,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,37.8,35.0,100.2,99.5,111,44.7,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.577777777777776,41.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.355555555555554,31.0,88.68611111111112,92.0,120,45.09166666666667,65
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.5,92.0,96,45.2,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.8,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.1,94.5,100,45.6,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.4,31.5,98.9,100.0,109,45.6,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.8,104.5,112,47.1,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,104.7,106.0,114,47.6,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.1,90.5,97,47.8,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.7,102.5,109,48.2,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.4,106.5,113,48.4,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.4,94.0,98,48.6,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,92.4,93.0,99,48.8,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.8,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.6,31.0,90.4,88.5,98,49.3,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.7,108.0,115,50.3,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,105.4,104.5,111,51.0,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.2,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,104.9,106.0,109,52.4,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.7,105.0,119,53.5,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.1,103.0,113,53.8,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.9,108.0,114,54.2,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.9,107.0,113,55.8,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,108.3,107.5,116,56.1,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,108.9,106.5,120,56.7,65
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,32.0,32.0,47.8,46.0,28.0,28.0,22.5,22.5,26,2.7,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,14.1,14.0,15,0.0,0.0,32.0,32.0,45.0,45.5,28.0,28.0,23.2,23.0,27,2.8,3
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.2,14.0,16,0.0,0.0,32.0,32.0,44.0,45.5,28.0,28.0,27.4,27.5,30,2.8,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,32.0,32.0,43.8,45.0,28.0,28.0,26.2,26.5,30,2.9,4
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,32.0,32.0,43.8,45.0,28.0,28.0,26.0,25.0,33,3.1,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.7,14.0,14,0.0,0.0,32.0,32.0,48.2,46.0,28.0,28.0,26.2,26.0,30,3.3,4
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.7,13.5,15,0.0,0.0,32.0,32.0,45.7,46.0,28.0,28.0,27.1,26.5,32,3.3,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.7,13.5,15,0.0,0.0,32.0,32.0,43.4,45.0,28.0,28.0,27.2,27.5,31,3.3,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,12.4,12.5,14,0.0,0.0,32.0,32.0,45.2,46.0,28.0,28.0,16.7,16.0,19,3.3,5
0.5,0.25,0.5,North Dakota,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,49.0,49.0,59.7,57.0,39.3,36.5,10.1,10.5,12,3.5,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,32.0,32.0,45.1,46.0,28.0,28.0,25.7,26.0,30,3.6,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.4,12.0,13,0.0,0.0,32.0,32.0,43.4,45.0,28.0,28.0,19.9,20.5,23,3.6,4
0.5,0.25,1.0,North Dakota,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,49.0,49.0,57.0,57.0,40.9,45.0,10.3,10.5,13,5.7,7
0.5,0.25,2.0,North Dakota,31.0,31,31,31.0,14.5,14.0,17,0.0,0.0,49.0,49.0,57.3,57.0,37.9,36.5,11.9,12.5,16,5.8,8
1.0,0.25,0.5,North Dakota,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,49.0,49.0,57.3,57.0,36.2,28.0,10.1,9.5,13,6.0,7
2.0,0.25,1.0,North Dakota,31.0,31,31,31.0,16.1,16.0,18,0.0,0.0,49.0,49.0,57.0,57.0,28.0,28.0,13.9,14.5,17,7.7,9
2.0,0.25,0.5,North Dakota,31.0,31,31,31.0,16.0,16.0,18,0.0,0.0,49.8,49.0,61.4,57.0,43.9,45.0,13.8,13.5,17,7.9,10
1.0,0.25,2.0,North Dakota,31.0,31,31,31.0,15.5,15.5,17,0.0,0.0,49.0,49.0,59.4,57.0,47.5,28.0,12.7,12.5,17,8.2,10
0.5,0.1,1.0,New Mexico,31.4,31,35,31.0,13.6,14.0,15,0.0,0.0,32.8,32.0,45.4,46.0,28.0,28.0,21.0,21.5,23,2.9,5
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,5.0,5.0,6,3.3,4.0,58.4,59.0,80.3,71.5,28.0,28.0,9.2,9.0,12,6.0,7
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,5.0,5.0,6,3.3,4.0,57.8,59.0,94.1,80.0,28.0,28.0,10.5,10.5,12,6.0,7
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,4.0,4.0,6,4.6,7.0,75.0,59.0,111.7,110.5,36.8,28.0,4.2,4.0,6,6.0,7
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,4.8,5.0,6,3.3,4.0,58.4,59.0,94.8,86.0,28.0,28.0,9.2,9.0,12,6.2,7
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,4.7,5.0,5,3.3,4.0,58.7,59.0,72.4,69.0,28.0,28.0,8.6,8.5,10,6.3,7
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,4.6,5.0,5,3.5,5.0,59.4,59.0,82.7,77.5,34.6,28.0,9.7,10.0,11,6.4,7
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,4.6,5.0,5,3.6,4.0,58.4,59.0,79.3,69.0,28.0,28.0,8.9,9.0,10,6.4,7
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,4.6,5.0,5,3.4,4.0,57.8,59.0,94.8,86.0,28.0,28.0,8.9,9.0,10,6.4,7
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,4.6,4.0,6,3.6,4.0,58.7,59.0,98.8,80.0,28.0,28.0,10.0,10.0,12,6.4,7
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,3.2,3.0,4,4.1,8.0,65.7,59.0,97.66666666666667,86.0,28.0,28.0,5.0,5.0,6,6.8,8
1.0,0.05,0.5,New Mexico,32.1,31,42,31.0,12.9,13.0,14,0.2,2.0,35.7,32.0,53.8,46.0,28.0,28.0,21.4,20.0,30,2.5,4
2.0,0.05,1.0,New Mexico,32.1,31,42,31.0,14.0,14.0,15,0.1,1.0,35.7,32.0,59.8,61.0,28.0,28.0,24.9,24.5,30,2.5,4
2.0,0.1,1.0,New Mexico,32.1,31,42,31.0,13.8,14.0,15,0.0,0.0,33.4,32.0,45.9,46.0,28.0,28.0,24.4,24.5,29,2.9,4
2.0,0.1,2.0,New Mexico,32.1,31,42,31.0,13.7,14.0,14,0.0,0.0,33.4,32.0,47.5,45.5,28.0,28.0,25.3,25.5,32,2.9,3
2.0,0.1,0.5,New Mexico,32.1,31,42,31.0,13.8,14.0,15,0.0,0.0,33.4,32.0,48.2,46.0,28.0,28.0,24.1,24.0,29,2.9,4
1.0,0.1,0.5,New Mexico,32.1,31,42,31.0,13.1,13.0,14,0.0,0.0,33.4,32.0,51.1,46.0,28.0,28.0,21.8,21.5,25,3.3,4
1.0,0.1,2.0,New Mexico,32.1,31,42,31.0,13.5,14.0,15,0.0,0.0,33.6,32.0,51.1,46.0,28.0,28.0,26.3,27.5,31,3.3,4
0.5,0.1,2.0,New Mexico,32.1,31,42,31.0,13.1,13.0,15,0.0,0.0,33.3,32.0,45.3,46.0,28.0,28.0,25.2,24.5,30,3.4,4
1.0,0.05,1.0,New Mexico,32.2,31,42,31.0,13.5,13.0,15,0.2,2.0,37.9,32.0,55.9,48.5,28.0,28.0,23.9,24.0,29,2.5,4
2.0,0.1,0.5,North Dakota,32.8,31,49,31.0,15.4,15.5,18,0.0,0.0,61.2,49.0,76.3,70.5,56.4,58.5,12.9,13.0,17,6.1,8
1.0,0.1,2.0,North Dakota,32.8,31,49,31.0,15.7,16.0,18,0.0,0.0,51.4,49.0,68.7,58.5,44.4,45.0,12.3,12.0,18,6.9,9
2.0,0.25,2.0,North Dakota,32.8,31,49,31.0,16.1,16.0,19,0.0,0.0,51.4,49.0,65.7,57.0,41.6,36.5,14.3,15.0,17,8.4,11
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,45.0,45.0,47,0.0,0.0,38.8,39.0,40.7,40.5,34.6,28.0,17.5,17.5,23,10.8,13
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,47.4,47.5,50,0.0,0.0,37.6,37.5,39.8,40.0,31.3,28.0,20.2,20.0,23,11.8,14
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,51.9,51.5,55,0.0,0.0,37.5,37.5,39.5,39.5,28.0,28.0,26.6,26.5,30,13.3,15
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,55.6,55.5,58,0.0,0.0,38.8,39.0,40.6,41.0,28.0,28.0,31.7,31.0,36,13.9,17
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,53.1,53.0,57,0.0,0.0,37.5,37.5,39.8,40.0,28.0,28.0,29.2,28.5,34,14.8,17
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,56.1,56.5,59,0.0,0.0,38.7,39.0,40.2,40.0,28.0,28.0,28.7,28.0,33,15.2,16
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,57.6,57.0,60,0.0,0.0,37.4,36.0,39.6,39.0,28.0,28.0,31.8,32.0,36,15.5,18
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,57.7,58.0,60,0.0,0.0,37.2,36.0,39.5,39.0,28.0,28.0,35.8,35.5,39,16.0,17
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,57.4,57.5,60,0.0,0.0,37.2,36.0,39.6,39.5,28.0,28.0,37.0,38.0,39,17.0,19
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.5,58.5,60,0.0,0.0,37.5,37.5,39.8,40.0,28.0,28.0,41.2,41.0,46,17.4,19
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.9,57.0,59,0.0,0.0,36.9,36.0,39.3,39.0,28.0,28.0,39.9,40.5,44,18.0,19
0.5,0.05,0.5,New Mexico,33.2,31,42,31.0,12.4,12.5,14,0.3,2.0,39.8,32.0,54.1,47.0,28.0,28.0,11.6,12.0,14,2.8,5
1.0,0.1,1.0,New Mexico,33.2,31,42,31.0,13.3,13.0,15,0.0,0.0,34.9,32.0,47.9,46.0,28.0,28.0,25.0,26.0,28,3.4,4
1.0,0.1,2.0,Kansas,33.6,33,39,33.0,56.5,57.0,59,0.0,0.0,38.6,39.0,40.8,41.0,28.0,28.0,34.1,34.5,38,15.6,18
2.0,0.1,2.0,Kansas,33.6,33,39,33.0,57.8,58.0,60,0.0,0.0,39.7,39.0,41.8,41.0,29.8,28.0,38.3,37.5,42,16.1,18
0.5,0.1,2.0,Kansas,33.7,33,40,33.0,55.6,56.0,57,0.1,1.0,40.4,41.0,42.6,42.0,42.1,37.0,24.4,24.0,28,12.3,14
1.0,0.1,0.5,Kansas,33.7,33,40,33.0,51.6,51.0,56,0.1,1.0,38.6,39.0,41.3,40.5,36.9,28.0,26.6,27.0,30,12.8,15
2.0,0.1,0.5,Kansas,33.7,33,40,33.0,57.1,57.0,59,0.1,1.0,39.4,39.0,41.7,41.0,28.0,28.0,35.1,36.0,39,14.8,18
2.0,0.05,1.0,Kansas,33.7,33,40,33.0,56.4,55.5,62,0.1,1.0,39.6,40.0,42.6,41.0,33.2,28.0,35.4,36.0,39,15.8,20
0.5,0.1,1.0,Kansas,33.8,33,41,33.0,50.5,50.5,54,0.0,0.0,39.2,39.0,41.5,40.5,36.2,28.0,23.3,23.5,27,12.1,14
0.5,0.05,1.0,New Mexico,34.1,31,42,31.0,12.9,13.5,15,0.2,2.0,38.3,32.0,64.1,70.0,28.0,28.0,18.0,17.5,25,2.2,4
2.0,0.1,2.0,Arizona,34.2,32,54,32.0,5.4,5.0,9,3.2,5.0,63.0,59.0,92.4,86.0,34.6,28.0,9.1,9.0,12,5.6,7
2.0,0.05,2.0,New Mexico,34.3,31,42,31.0,14.2,14.5,15,0.2,2.0,38.7,32.0,62.7,70.0,28.0,28.0,25.2,25.5,29,2.5,4
1.0,0.05,2.0,New Mexico,34.3,31,42,31.0,13.6,14.0,15,0.3,2.0,41.6,32.0,61.1,67.0,28.0,28.0,21.7,22.0,25,2.6,4
0.5,0.25,2.0,Oklahoma,34.4,34,35,34.0,37.6,37.0,40,0.0,0.0,40.2,35.0,50.6,51.0,28.0,28.0,10.1,10.0,14,9.0,12
2.0,0.1,1.0,Kansas,34.4,33,40,33.0,57.3,57.5,60,0.1,1.0,39.9,40.5,42.1,41.5,28.0,28.0,35.8,36.0,41,16.1,18
2.0,0.25,2.0,Oklahoma,34.5,34,35,34.5,41.9,42.0,44,0.0,0.0,40.5,39.0,48.4,49.5,28.0,28.0,19.5,19.5,23,10.3,14
2.0,0.25,0.5,Oklahoma,34.5,34,35,34.5,39.9,39.5,42,0.0,0.0,40.0,39.0,47.9,48.0,28.0,28.0,17.0,17.5,21,10.7,14
1.0,0.05,1.0,Kansas,34.5,33,42,33.0,53.5,53.0,58,0.0,0.0,40.5,39.5,42.6,41.0,29.5,28.0,29.8,29.5,34,14.3,17
1.0,0.1,1.0,Kansas,34.5,33,42,33.0,56.2,56.5,59,0.0,0.0,41.0,40.5,42.4,42.0,28.0,28.0,31.7,31.0,35,14.3,16
0.5,0.25,0.5,Oklahoma,34.6,34,35,35.0,24.2,24.0,26,0.0,0.0,41.6,43.0,49.0,50.0,36.7,28.0,3.9,4.0,6,1.7,2
1.0,0.25,0.5,Oklahoma,34.6,34,35,35.0,33.7,33.5,36,0.0,0.0,41.8,43.0,48.4,49.5,28.0,28.0,10.9,11.0,13,4.2,5
0.5,0.1,2.0,North Dakota,34.6,31,49,31.0,13.8,13.5,16,0.0,0.0,60.2,49.0,85.8,101.0,63.0,45.0,8.1,8.5,11,4.7,7
1.0,0.25,1.0,North Dakota,34.6,31,49,31.0,15.8,16.0,18,0.0,0.0,50.6,49.0,66.0,57.0,40.9,45.0,11.0,12.0,14,6.1,8
2.0,0.1,2.0,North Dakota,34.6,31,49,31.0,15.2,15.0,17,0.0,0.0,53.0,53.0,81.3,86.0,44.3,45.0,14.4,13.5,23,6.8,10
2.0,0.25,1.0,Oklahoma,34.6,34,35,35.0,41.3,41.5,43,0.0,0.0,40.8,43.0,47.5,48.0,28.0,28.0,17.7,17.5,21,9.9,12
2.0,0.1,1.0,Arizona,34.7,32,59,32.0,5.9,5.5,10,3.3,6.0,63.1,59.0,89.0,80.0,28.0,28.0,8.9,9.0,11,5.1,7
2.0,0.1,0.5,Arizona,34.7,32,59,32.0,5.3,5.0,9,4.3,7.0,71.7,68.5,103.8,86.0,34.6,28.0,8.7,8.5,13,5.7,7
0.5,0.1,1.0,Arizona,34.7,32,59,32.0,4.4,4.0,7,4.2,8.0,70.4,59.0,128.6,138.0,28.0,28.0,7.2,7.0,8,6.6,8
0.5,0.05,2.0,Oklahoma,34.7,34,35,35.0,31.1,30.5,35,0.0,0.0,46.1,50.0,52.5,52.0,28.0,28.0,9.7,9.5,13,9.2,11
1.0,0.25,2.0,Oklahoma,34.7,34,35,35.0,39.8,39.5,42,0.0,0.0,41.6,43.0,49.1,48.0,28.0,28.0,15.9,16.5,19,11.3,14
1.0,0.1,2.0,Oklahoma,34.7,34,35,35.0,37.3,37.5,39,0.0,0.0,44.7,48.0,50.1,52.0,28.0,28.0,14.9,15.0,18,11.4,15
0.5,0.1,0.5,Oklahoma,34.8,34,35,35.0,19.7,20.0,22,0.0,0.0,46.0,48.0,51.0,52.0,33.8,28.0,3.5,4.0,5,1.9,4
1.0,0.25,1.0,Oklahoma,34.8,34,35,35.0,38.1,39.0,41,0.0,0.0,44.1,43.0,48.6,48.0,28.0,28.0,13.8,13.5,17,9.1,11
0.5,0.1,2.0,Oklahoma,34.8,34,35,35.0,34.7,34.5,37,0.0,0.0,47.7,51.5,52.8,52.0,28.0,28.0,10.0,9.5,13,9.5,12
2.0,0.1,0.5,Oklahoma,34.8,34,35,35.0,38.1,38.0,40,0.0,0.0,45.6,48.0,51.8,52.0,28.0,28.0,15.1,15.0,17,11.2,14
2.0,0.1,1.0,Oklahoma,34.8,34,35,35.0,39.3,40.0,42,0.0,0.0,46.8,49.5,52.0,52.0,28.0,28.0,16.8,16.0,21,11.4,16
1.0,0.05,2.0,Oklahoma,34.8,34,35,35.0,36.2,36.5,39,0.0,0.0,47.0,48.0,52.5,52.0,28.0,28.0,12.4,12.0,17,11.9,14
ALL,ALL,ALL,New Mexico,34.894444444444446,31,77,31.0,13.205555555555556,13.0,17,0.11944444444444445,2.0,42.916666666666664,32.0,57.86388888888889,46.0,28.0,28.0,21.602777777777778,22.0,33,2.5305555555555554,5
0.5,0.1,1.0,Oklahoma,34.9,34,35,35.0,26.7,26.5,30,0.0,0.0,47.2,48.0,51.2,52.0,28.0,28.0,7.7,8.0,10,4.2,6
1.0,0.1,0.5,Oklahoma,34.9,34,35,35.0,29.9,30.0,33,0.0,0.0,46.0,48.0,51.1,52.0,28.0,28.0,9.4,9.0,12,5.7,7
1.0,0.05,0.5,Oklahoma,34.9,34,35,35.0,27.6,27.0,31,0.0,0.0,48.6,52.0,52.2,52.0,28.0,28.0,9.5,9.0,14,5.9,9
0.5,0.25,1.0,Oklahoma,34.9,34,35,35.0,30.1,30.0,33,0.0,0.0,44.7,45.5,49.2,49.5,28.0,28.0,9.8,10.0,12,7.1,12
1.0,0.05,1.0,Oklahoma,34.9,34,35,35.0,32.6,32.5,37,0.0,0.0,48.2,50.0,52.9,53.0,28.0,28.0,10.8,10.5,16,9.1,12
1.0,0.1,1.0,Oklahoma,34.9,34,35,35.0,35.6,36.0,38,0.0,0.0,49.1,52.0,52.9,52.0,28.0,28.0,10.9,11.5,13,9.2,13
2.0,0.05,0.5,Oklahoma,34.9,34,35,35.0,35.8,36.0,39,0.0,0.0,46.8,48.0,52.2,52.0,28.0,28.0,13.8,13.5,17,11.0,14
2.0,0.1,2.0,Oklahoma,34.9,34,35,35.0,38.9,38.5,43,0.0,0.0,47.4,48.0,52.2,52.0,28.0,28.0,18.6,19.0,23,11.0,14
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,17.6,18.0,22,0.0,0.0,49.5,50.0,52.1,52.0,33.8,28.0,3.7,3.5,7,1.4,3
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,23.7,24.0,26,0.0,0.0,51.6,52.0,54.1,55.0,28.0,28.0,7.3,7.0,10,4.1,8
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,35.8,36.0,39,0.0,0.0,50.4,52.0,54.4,53.5,28.0,28.0,14.2,13.5,20,12.1,15
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,35.8,35.5,39,0.0,0.0,51.4,52.0,53.7,54.5,28.0,28.0,18.5,19.0,25,13.4,16
2.0,0.05,0.5,Arizona,35.1,32,63,32.0,5.9,6.0,8,3.5,7.0,69.4,66.5,91.7,86.0,32.8,28.0,7.3,7.0,9,5.1,7
1.0,0.05,0.5,Arizona,35.1,32,63,32.0,5.7,6.0,7,4.5,6.0,77.1,86.0,96.2,89.0,28.0,28.0,7.9,8.0,12,5.3,6
2.0,0.05,1.0,Arizona,35.1,32,63,32.0,5.6,6.0,7,4.4,7.0,76.4,76.0,109.2,110.5,29.5,28.0,8.4,9.0,11,5.4,7
1.0,0.1,2.0,Arizona,35.1,32,63,32.0,5.3,5.0,7,3.8,7.0,64.3,59.0,89.9,80.0,28.0,28.0,9.1,9.0,12,5.7,7
0.5,0.1,2.0,Arizona,35.1,32,63,32.0,5.1,5.0,7,4.5,7.0,77.3,73.5,98.2,86.0,28.0,28.0,9.4,9.5,11,5.9,7
1.0,0.1,0.5,Arizona,35.1,32,63,32.0,4.9,5.0,6,4.6,7.0,72.7,73.5,109.7,110.5,28.0,28.0,9.1,9.0,11,6.1,7
1.0,0.05,0.5,Kansas,35.2,33,42,33.0,49.6,49.5,52,0.0,0.0,41.5,41.0,43.6,42.0,37.2,28.0,24.9,24.5,31,11.6,13
0.5,0.05,0.5,Arizona,35.6,32,56,32.0,4.5,5.0,6,4.4,7.0,75.6,86.0,96.8,90.5,48.6,39.0,4.8,5.0,8,5.5,7
1.0,0.05,2.0,Kansas,35.7,33,42,33.0,56.5,56.0,61,0.0,0.0,43.1,40.5,46.0,41.5,28.0,28.0,33.7,35.5,38,13.8,16
2.0,0.05,2.0,Kansas,35.7,33,42,33.0,58.5,59.0,61,0.0,0.0,44.3,41.0,47.0,42.0,28.0,28.0,37.6,36.5,42,14.6,18
ALL,ALL,ALL,Oklahoma,35.92777777777778,34,52,35.0,30.747222222222224,33.0,44,0.0,0.0,47.96666666666667,48.0,54.80555555555556,52.0,31.68258426966292,28.0,10.759776536312849,11.0,25,7.502777777777778,16
0.5,0.05,0.5,Kansas,36.0,33,39,36.0,39.0,39.0,44,0.0,0.0,40.2,41.0,43.3,42.0,31.2,28.0,16.9,17.0,21,10.3,14
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,31.5,31.0,37,0.1,1.0,43.0,43.0,46.6,47.0,28.0,28.0,57.6,57.5,65,41.2,48
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,30.2,31.0,34,0.3,1.0,43.0,43.0,46.0,46.0,28.0,28.0,62.0,62.0,66,45.1,48
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,32.0,31.5,37,0.3,1.0,43.0,43.0,46.2,47.0,28.0,28.0,72.5,73.5,76,46.1,53
