alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oregon,30.0,30,30,30.0,21.7,21.5,24,0.2,1.0,52.7,53.0,55.7,56.0,40.4,41.0,7.1,7.0,11,3.5,5
0.5,0.25,0.5,Oregon,30.0,30,30,30.0,15.1,15.5,16,0.7,2.0,53.0,53.0,56.0,56.0,39.8,41.0,8.6,8.0,13,3.9,5
2.0,0.25,1.0,Oregon,30.0,30,30,30.0,21.3,21.0,23,0.8,2.0,51.8,53.0,55.1,56.0,40.2,41.0,8.6,8.0,12,4.1,5
0.5,0.25,2.0,Oregon,30.0,30,30,30.0,19.8,20.0,23,0.5,2.0,52.4,53.0,55.4,56.0,39.8,41.0,8.0,7.5,12,4.1,6
2.0,0.1,0.5,Oregon,30.0,30,30,30.0,20.6,20.5,23,0.2,1.0,53.0,53.0,56.0,56.0,39.1,41.0,7.5,7.0,11,4.1,6
2.0,0.25,2.0,Oregon,30.0,30,30,30.0,20.6,20.5,23,0.8,2.0,52.1,53.0,55.1,56.0,39.7,38.0,8.9,9.5,12,4.6,6
1.0,0.25,2.0,Oregon,30.0,30,30,30.0,21.1,21.0,23,0.5,1.0,52.7,53.0,55.7,56.0,36.7,35.0,9.4,9.5,12,4.9,6
1.0,0.1,1.0,Oregon,32.0,30,50,30.0,20.1,20.0,22,0.6,1.0,52.7,53.0,56.0,56.0,39.2,38.0,8.7,9.0,13,3.6,5
1.0,0.05,0.5,Oregon,32.3,30,53,30.0,18.5,18.5,21,0.2,1.0,53.7,53.0,58.1,56.0,42.4,41.0,6.5,6.5,8,2.5,4
2.0,0.25,2.0,New Mexico,33.2,30,34,34.0,12.2,12.0,14,0.1,1.0,40.1,42.0,46.2,49.0,28.0,28.0,22.9,22.5,29,4.2,5
1.0,0.25,2.0,New Mexico,33.2,30,34,34.0,11.6,11.5,13,0.2,1.0,40.2,42.0,46.2,49.0,28.0,28.0,22.3,21.0,28,4.7,6
0.5,0.1,2.0,New Mexico,33.5,30,34,34.0,11.6,12.0,13,0.1,1.0,40.3,42.0,48.0,49.0,28.0,28.0,20.1,19.5,28,4.4,6
0.5,0.1,0.5,New Mexico,33.6,30,34,34.0,11.3,11.0,12,0.1,1.0,41.1,42.0,49.5,49.0,28.0,28.0,16.1,16.0,22,3.6,5
0.5,0.25,0.5,New Mexico,33.6,30,34,34.0,11.6,11.0,13,0.1,1.0,41.1,42.0,47.8,49.0,28.0,28.0,16.5,16.5,23,3.7,5
0.5,0.25,1.0,New Mexico,33.6,30,34,34.0,11.2,11.0,12,0.1,1.0,41.1,42.0,47.8,49.0,28.0,28.0,20.3,20.0,25,4.4,6
1.0,0.25,1.0,New Mexico,33.6,30,34,34.0,11.7,12.0,13,0.1,1.0,41.1,42.0,47.5,49.0,28.0,28.0,22.2,21.5,30,4.5,5
0.5,0.25,2.0,New Mexico,33.6,30,34,34.0,11.6,11.5,13,0.1,1.0,41.1,42.0,47.9,49.0,28.0,28.0,21.8,21.5,26,4.8,6
2.0,0.1,1.0,New Mexico,33.6,30,34,34.0,11.1,11.0,13,0.1,1.0,41.1,42.0,48.8,49.5,28.0,28.0,21.7,21.5,26,4.9,6
2.0,0.25,0.5,New Mexico,33.7,33,34,34.0,11.0,11.0,12,0.0,0.0,39.6,42.0,47.0,50.0,28.0,28.0,21.3,21.0,27,5.1,6
2.0,0.05,1.0,New Mexico,33.7,33,34,34.0,10.4,10.5,12,0.0,0.0,39.6,42.0,48.8,50.0,28.0,28.0,21.2,20.0,26,5.2,7
2.0,0.1,2.0,New Mexico,33.7,33,34,34.0,10.9,11.0,12,0.0,0.0,39.6,42.0,48.2,49.5,28.0,28.0,21.7,21.5,24,5.2,6
2.0,0.05,2.0,New Mexico,33.8,33,34,34.0,10.7,11.0,12,0.0,0.0,40.9,42.0,49.7,50.0,28.0,28.0,21.7,22.0,29,5.2,7
1.0,0.25,0.5,New Mexico,33.9,33,34,34.0,11.3,11.5,12,0.0,0.0,41.2,42.0,48.6,49.0,28.0,28.0,18.7,19.0,21,4.7,6
2.0,0.25,1.0,New Mexico,33.9,33,34,34.0,11.5,12.0,12,0.0,0.0,41.2,42.0,48.1,49.0,28.0,28.0,21.7,22.0,23,4.8,6
1.0,0.05,1.0,New Mexico,33.9,33,34,34.0,10.5,10.5,12,0.0,0.0,42.2,42.0,49.4,49.0,28.0,28.0,20.6,19.5,27,4.8,7
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,43.0,42.0,50.3,49.0,28.0,28.0,18.9,18.5,22,3.6,5
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,42.0,42.0,49.2,49.0,28.0,28.0,20.2,20.5,22,4.0,5
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,42.0,42.0,51.7,52.0,28.0,28.0,18.2,18.0,20,4.1,5
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.6,12.0,12,0.0,0.0,43.0,42.0,51.5,52.0,28.0,28.0,21.6,22.5,25,4.4,6
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,42.5,42.0,49.8,49.5,28.0,28.0,21.2,20.5,26,4.5,6
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.5,10.5,12,0.0,0.0,42.5,42.0,51.5,50.0,28.0,28.0,18.6,18.5,24,4.7,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,42.0,42.0,50.8,50.0,28.0,28.0,21.9,22.5,24,4.8,6
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,42.0,42.0,51.8,52.0,28.0,28.0,22.0,21.0,27,4.9,6
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,42.0,42.0,51.3,50.0,28.0,28.0,21.3,20.5,27,5.0,6
2.0,0.1,2.0,Oregon,34.4,30,74,30.0,21.4,21.5,24,0.2,1.0,55.1,53.0,58.3,56.0,40.5,41.0,6.4,6.5,9,3.4,5
1.0,0.1,2.0,Oregon,34.6,30,53,30.0,21.2,21.0,23,0.2,1.0,54.2,53.0,58.4,56.0,42.4,41.0,6.8,7.0,10,3.6,5
1.0,0.05,2.0,Oregon,34.6,30,53,30.0,19.8,19.5,22,0.1,1.0,57.1,54.5,62.8,56.5,44.5,41.0,6.6,7.0,10,4.0,6
2.0,0.05,0.5,New Mexico,34.6,32,42,34.0,10.6,10.5,13,0.1,1.0,42.9,42.0,50.0,50.0,28.0,28.0,22.7,22.5,27,4.8,6
0.5,0.05,0.5,New Mexico,34.8,34,42,34.0,10.8,10.5,13,0.2,2.0,43.7,42.0,52.6,53.5,28.0,28.0,16.6,16.5,20,3.9,5
0.5,0.1,0.5,Oregon,35.1,30,81,30.0,15.7,15.5,18,0.1,1.0,57.6,53.0,60.7,56.0,36.5,41.0,6.8,7.0,11,2.3,6
ALL,ALL,ALL,New Mexico,35.66388888888889,30,57,34.0,10.991666666666667,11.0,14,0.15833333333333333,4.0,44.983333333333334,42.0,54.46111111111111,50.0,28.0,28.0,20.369444444444444,20.0,30,4.438888888888889,8
1.0,0.05,1.0,Oregon,36.7,30,74,30.0,19.4,19.5,21,0.0,0.0,60.0,53.0,63.3,56.0,35.9,28.0,6.3,7.0,9,3.4,5
2.0,0.25,0.5,Minnesota,37.0,34,40,37.0,28.8,30.5,32,2.2,10.0,41.2,40.0,45.1,45.0,29.1,28.0,77.8,80.5,90,49.4,55
2.0,0.25,0.5,South Dakota,37.6,31,44,39.0,43.1,43.0,44,0.0,0.0,42.6,44.0,43.5,44.0,47.5,52.0,22.2,22.0,26,6.4,8
2.0,0.05,0.5,Oregon,37.8,30,58,30.0,20.5,21.0,22,0.2,1.0,59.7,54.5,66.3,57.0,40.6,41.0,6.7,6.0,12,3.7,7
1.0,0.25,2.0,Minnesota,37.9,34,40,38.5,30.9,31.0,35,1.9,9.0,43.3,43.0,46.9,47.0,29.1,28.0,78.2,79.0,91,47.2,54
0.5,0.25,1.0,Arizona,38.0,31,45,38.0,10.3,10.0,11,0.0,0.0,47.1,45.5,53.4,54.0,48.1,39.5,5.8,6.0,8,0.7,1
0.5,0.25,0.5,Minnesota,38.2,34,40,38.5,24.9,25.0,30,1.3,9.0,43.0,43.0,46.5,47.0,33.7,28.0,59.9,59.5,69,45.6,50
2.0,0.25,2.0,Minnesota,38.2,34,40,40.0,29.8,31.0,33,1.6,7.0,42.9,44.0,46.1,48.0,36.0,28.0,71.3,71.0,83,48.8,56
2.0,0.1,2.0,Arizona,38.4,31,45,40.0,10.2,10.0,11,0.0,0.0,50.2,45.5,58.8,61.0,68.0,28.0,7.1,7.0,10,0.8,1
0.5,0.25,1.0,Minnesota,38.5,34,40,40.0,29.3,28.5,36,1.0,8.0,43.2,44.0,46.7,48.0,32.6,28.0,63.6,62.0,80,46.3,49
1.0,0.25,1.0,Minnesota,38.5,34,40,40.0,28.1,28.0,32,0.8,7.0,43.2,44.0,46.9,48.0,30.3,28.0,76.0,76.0,85,50.0,54
1.0,0.1,2.0,Minnesota,38.8,37,40,40.0,30.8,29.5,40,1.0,9.0,45.0,46.0,48.3,48.0,37.9,28.0,75.7,75.5,84,46.4,51
1.0,0.25,0.5,Minnesota,38.8,34,40,40.0,28.1,28.5,32,1.2,11.0,43.8,45.0,47.1,48.0,31.3,28.0,64.6,64.0,80,48.6,53
2.0,0.25,1.0,Minnesota,38.8,34,40,40.0,28.9,29.0,35,0.7,7.0,43.7,45.0,46.6,48.0,30.3,28.0,72.6,70.0,84,49.2,53
0.5,0.05,2.0,Oregon,38.9,30,92,30.0,20.6,21.0,23,0.1,1.0,62.8,53.0,67.2,56.0,47.3,41.0,6.0,7.0,9,2.6,4
1.0,0.1,1.0,Minnesota,39.1,37,40,40.0,32.1,31.0,36,0.3,1.0,43.6,44.0,47.3,48.0,32.6,28.0,74.3,72.0,89,44.1,47
0.5,0.25,2.0,Minnesota,39.1,34,40,40.0,30.6,30.5,34,0.8,7.0,44.4,46.0,47.3,48.0,38.3,33.5,72.4,70.5,82,46.9,51
2.0,0.05,2.0,Oregon,39.4,30,97,30.0,20.8,21.0,22,0.1,1.0,63.1,54.5,70.2,57.0,51.0,41.0,6.3,6.5,11,3.4,7
0.5,0.1,2.0,Minnesota,39.4,34,40,40.0,31.3,32.0,35,0.7,7.0,45.3,46.0,47.6,48.0,41.8,51.0,73.1,73.0,78,44.9,50
2.0,0.1,2.0,South Dakota,39.6,31,44,44.0,41.8,42.0,44,0.0,0.0,44.6,49.0,47.8,49.0,49.3,53.0,23.0,22.0,30,6.6,8
2.0,0.25,2.0,Colorado,39.6,36,40,40.0,21.3,21.0,23,0.0,0.0,40.9,41.0,50.5,55.0,28.0,28.0,40.5,41.0,45,11.4,13
2.0,0.25,1.0,Colorado,39.6,36,40,40.0,20.8,21.0,22,0.0,0.0,40.9,41.0,53.2,55.0,28.0,28.0,39.7,40.0,43,11.6,13
2.0,0.1,1.0,Colorado,39.6,36,40,40.0,19.9,19.5,22,0.0,0.0,40.9,41.0,53.5,55.0,28.0,28.0,41.2,41.0,46,12.2,14
2.0,0.1,2.0,Minnesota,39.7,34,46,40.0,31.6,31.5,35,0.7,7.0,44.0,44.0,47.7,48.0,39.5,39.5,70.7,69.5,84,45.7,49
1.0,0.01,2.0,New Mexico,39.8,34,47,42.0,10.6,10.5,13,0.5,3.0,55.7,55.5,72.7,72.5,28.0,28.0,19.3,19.0,25,4.5,8
1.0,0.25,2.0,South Dakota,39.9,31,44,41.5,42.8,43.0,44,0.0,0.0,44.5,46.5,45.2,46.5,49.2,52.5,19.5,19.0,24,6.9,8
ALL,ALL,ALL,Colorado,39.96944444444444,36,41,40.0,19.083333333333332,19.0,26,0.011111111111111112,4.0,44.80555555555556,41.0,56.50833333333333,55.0,28.61111111111111,28.0,33.45,35.0,55,10.375,15
0.5,0.01,1.0,Colorado,40.0,40,40,40.0,15.8,16.0,19,0.0,0.0,51.6,54.0,70.1,77.0,28.0,28.0,28.2,26.5,40,6.5,11
0.5,0.01,0.5,Colorado,40.0,40,40,40.0,13.3,12.5,20,0.0,0.0,50.2,53.0,63.7,55.0,28.0,28.0,19.6,22.0,25,6.8,11
1.0,0.01,2.0,Colorado,40.0,40,40,40.0,19.6,19.5,24,0.0,0.0,55.2,55.0,63.4,61.5,33.9,28.0,31.1,31.5,42,8.0,12
0.5,0.01,2.0,Colorado,40.0,40,40,40.0,18.2,18.5,24,0.0,0.0,51.4,53.0,62.5,55.0,30.6,28.0,29.8,28.0,42,8.3,13
1.0,0.01,1.0,Colorado,40.0,40,40,40.0,19.7,20.0,26,0.0,0.0,51.8,55.0,66.7,69.5,28.0,28.0,28.6,27.0,41,8.4,13
1.0,0.01,0.5,Colorado,40.0,40,40,40.0,16.2,16.0,19,0.0,0.0,51.8,55.0,67.1,71.5,28.0,28.0,28.6,28.0,38,8.6,12
2.0,0.01,2.0,Colorado,40.0,40,40,40.0,20.9,20.5,25,0.0,0.0,52.7,55.0,68.9,71.5,28.0,28.0,34.1,30.5,45,8.6,13
2.0,0.01,0.5,Colorado,40.0,40,40,40.0,18.4,17.5,22,0.0,0.0,54.2,55.0,68.0,76.0,33.9,28.0,28.8,28.5,38,8.7,12
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,16.1,16.0,18,0.0,0.0,44.8,41.0,55.3,55.0,28.0,28.0,22.4,22.5,29,9.0,12
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,17.5,17.5,19,0.0,0.0,44.6,41.0,55.0,55.0,28.0,28.0,29.6,28.5,33,9.5,12
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,17.8,17.5,20,0.0,0.0,41.0,41.0,50.5,55.0,28.0,28.0,29.3,30.5,32,9.7,11
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,16.5,16.0,19,0.0,0.0,41.0,41.0,52.5,55.0,28.0,28.0,24.7,25.0,28,9.9,11
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,18.3,18.0,21,0.0,0.0,41.0,41.0,50.5,55.0,28.0,28.0,28.8,29.5,31,10.2,11
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,18.8,19.0,21,0.0,0.0,42.4,41.0,55.4,55.0,28.0,28.0,34.7,34.5,40,10.2,11
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,16.8,17.0,19,0.0,0.0,41.0,41.0,53.6,55.0,28.0,28.0,25.5,25.5,28,10.6,11
2.0,0.25,0.5,Kansas,40.0,33,43,43.0,61.8,62.5,64,0.0,0.0,45.0,47.0,46.1,48.0,28.0,28.0,28.7,29.0,31,10.7,13
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,19.4,19.0,21,0.0,0.0,41.0,41.0,53.6,54.0,28.0,28.0,33.4,34.5,36,10.7,13
2.0,0.05,0.5,Colorado,40.0,40,40,40.0,20.0,20.0,24,0.0,0.0,45.3,41.0,53.8,55.0,28.0,28.0,36.1,38.5,41,10.8,13
2.0,0.1,0.5,Colorado,40.0,40,40,40.0,21.1,21.0,23,0.0,0.0,41.0,41.0,51.9,55.0,28.0,28.0,36.9,37.5,40,10.9,13
1.0,0.1,2.0,Colorado,40.0,40,40,40.0,20.7,21.0,22,0.0,0.0,42.1,41.0,53.2,55.0,28.0,28.0,39.2,38.5,43,11.1,14
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,21.5,21.5,24,0.0,0.0,41.0,41.0,50.0,55.0,28.0,28.0,37.2,37.5,40,11.3,13
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,19.4,19.5,21,0.0,0.0,43.4,41.0,53.7,55.0,28.0,28.0,36.0,36.5,42,11.4,13
2.0,0.05,1.0,Colorado,40.0,40,40,40.0,19.6,19.5,22,0.0,0.0,46.0,41.0,54.1,55.0,28.0,28.0,36.8,38.0,41,11.5,14
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,19.5,19.0,22,0.0,0.0,41.0,41.0,49.4,52.0,28.0,28.0,34.0,35.0,36,11.6,13
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,21.0,21.0,23,0.0,0.0,41.0,41.0,49.8,51.0,28.0,28.0,35.6,35.0,39,11.6,13
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,20.8,21.0,23,0.0,0.0,42.2,41.0,53.7,55.0,28.0,28.0,41.5,40.0,46,11.6,13
1.0,0.1,1.0,Colorado,40.0,40,40,40.0,20.5,21.0,24,0.0,0.0,41.0,41.0,52.4,53.5,28.0,28.0,36.0,35.0,40,11.6,14
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,20.6,20.5,23,0.0,0.0,41.0,41.0,51.1,55.0,28.0,28.0,37.4,37.5,39,11.8,14
1.0,0.05,2.0,Colorado,40.0,40,40,40.0,18.8,19.5,21,0.0,0.0,43.4,41.0,55.0,55.0,28.0,28.0,36.7,37.0,40,12.0,14
0.5,0.1,2.0,Colorado,40.0,40,40,40.0,19.6,20.0,21,0.0,0.0,41.0,41.0,53.4,55.0,28.0,28.0,34.6,34.5,37,12.4,15
2.0,0.05,2.0,Colorado,40.0,40,40,40.0,19.8,20.0,23,0.0,0.0,43.6,41.0,54.7,55.0,28.0,28.0,42.9,42.5,55,12.5,14
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,20.1,20.0,22,0.0,0.0,41.0,41.0,52.2,55.0,28.0,28.0,36.4,37.5,39,12.6,14
0.5,0.05,2.0,Colorado,40.0,40,40,40.0,17.9,17.5,22,0.0,0.0,43.4,41.0,55.0,55.0,28.0,28.0,38.2,38.0,44,12.8,15
2.0,0.1,1.0,Minnesota,40.0,34,49,40.0,34.2,33.5,39,0.7,7.0,45.5,46.0,47.9,48.0,45.5,51.0,72.5,73.0,83,42.9,49
2.0,0.05,1.0,Oregon,40.1,30,58,30.0,20.8,21.0,23,0.1,1.0,61.0,56.0,64.9,58.0,49.7,41.0,5.8,6.0,10,3.0,5
2.0,0.01,1.0,Colorado,40.1,40,41,40.0,20.8,21.0,23,0.4,4.0,57.2,55.0,76.9,77.0,35.6,28.0,30.1,29.0,41,7.1,12
0.5,0.01,0.5,New Mexico,40.3,34,47,42.0,9.6,10.0,11,0.8,4.0,59.7,55.0,78.6,78.0,28.0,28.0,14.6,15.0,20,3.9,6
2.0,0.25,2.0,Michigan,40.3,35,54,38.0,47.7,48.5,50,0.4,1.0,51.8,54.0,55.5,57.0,56.2,60.0,22.0,22.0,27,19.9,27
0.5,0.1,0.5,Minnesota,40.3,34,49,40.0,27.6,27.0,35,1.2,10.0,45.7,46.0,49.0,48.0,42.5,45.0,54.9,54.0,64,41.5,46
2.0,0.25,2.0,South Dakota,40.4,31,44,44.0,42.1,42.0,45,0.0,0.0,45.0,49.0,45.3,49.0,48.6,52.0,23.8,23.5,30,7.6,10
2.0,0.01,0.5,New Mexico,40.5,34,57,38.0,11.2,11.5,12,0.3,1.0,53.6,47.5,64.3,57.0,28.0,28.0,21.3,22.5,24,3.7,6
2.0,0.01,2.0,New Mexico,40.6,34,47,42.0,10.6,10.5,12,0.4,2.0,52.0,51.5,64.4,63.5,28.0,28.0,21.3,22.0,29,4.5,6
2.0,0.05,2.0,Minnesota,40.6,34,46,40.0,35.3,35.0,43,0.5,5.0,46.2,47.0,50.6,49.0,48.2,51.5,68.0,68.0,77,40.6,46
