alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kentucky,35.5,34,49,34.0,50.2,50.0,53,0.0,0.0,54.1,51.0,62.5,62.0,60.4,53.0,18.5,19.0,23,9.0,12
0.5,0.25,1.0,Kentucky,35.7,34,51,34.0,44.6,45.0,47,0.0,0.0,53.2,51.0,62.9,62.0,54.6,53.0,11.8,11.5,16,6.2,9
0.5,0.1,2.0,Wyoming,36.8,33,71,33.0,11.7,12.0,12,0.0,0.0,69.2,71.0,77.8,77.0,145.5,145.5,1.5,1.5,2,0.1,1
2.0,0.1,1.0,Minnesota,36.9,29,46,36.5,29.5,29.5,36,7.6,32.0,46.6,46.0,47.2,46.0,40.1,44.5,60.6,61.0,68,45.6,54
0.5,0.1,0.5,Minnesota,37.1,29,46,36.5,26.4,27.0,31,5.4,15.0,45.3,46.0,45.9,46.0,40.1,44.5,50.1,50.0,58,42.1,47
1.0,0.05,2.0,Minnesota,37.3,29,48,36.5,30.2,31.0,37,4.1,11.0,49.4,46.0,52.4,46.5,43.6,44.5,59.2,58.5,72,42.7,50
1.0,0.25,0.5,Kentucky,37.4,34,51,34.0,45.3,45.5,47,0.0,0.0,57.4,62.0,64.1,67.0,60.4,53.0,13.2,13.0,16,6.2,8
0.5,0.05,1.0,Minnesota,37.9,29,48,36.5,30.1,29.0,40,3.8,7.0,50.8,46.5,51.9,47.0,44.5,50.0,53.7,54.0,66,38.3,44
1.0,0.1,0.5,Minnesota,38.0,29,44,44.0,28.6,29.5,34,2.9,9.0,44.8,45.0,46.0,46.0,45.6,50.0,63.0,64.5,74,42.4,49
2.0,0.1,0.5,Wyoming,38.2,33,71,33.0,11.5,11.5,12,0.0,0.0,65.9,71.0,74.7,77.0,163.9,141.0,1.9,2.0,3,0.3,1
0.5,0.05,0.5,Minnesota,38.4,29,48,44.0,27.9,29.0,34,4.4,15.0,46.5,46.0,48.7,46.0,41.4,45.0,48.2,46.0,59,38.4,51
1.0,0.1,2.0,Minnesota,38.4,29,46,44.0,30.9,31.0,34,3.8,10.0,45.0,45.0,46.0,46.0,40.9,48.5,59.9,59.5,65,44.2,48
2.0,0.1,0.5,Minnesota,38.6,29,46,44.0,30.8,31.5,38,3.1,9.0,45.2,46.0,45.8,46.0,43.6,50.0,59.6,59.0,70,41.9,53
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,32.8,32.5,38,0.0,0.0,43.2,43.5,46.4,46.5,39.3,45.0,16.4,16.0,19,3.7,5
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,33.1,33.0,37,0.0,0.0,39.0,39.0,42.0,42.0,30.0,28.0,17.5,18.0,20,3.8,5
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,38.2,38.0,41,0.0,0.0,42.9,40.5,48.2,49.0,43.0,45.0,20.4,20.0,25,3.9,5
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,40.2,40.5,42,0.0,0.0,45.6,48.0,49.4,50.0,28.0,28.0,24.9,24.5,29,4.2,6
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,40.5,40.0,43,0.0,0.0,41.7,39.0,44.9,42.0,28.0,28.0,26.2,26.5,29,4.4,6
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,45.7,46.0,47,0.0,0.0,43.5,43.5,47.4,49.0,28.0,28.0,26.1,26.0,29,4.7,7
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,39.1,39.0,41,0.0,0.0,39.9,39.0,42.8,42.0,29.7,28.0,20.7,20.5,25,5.0,6
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.2,44.5,48,0.0,0.0,43.8,45.0,48.2,48.0,28.0,28.0,26.5,26.5,31,5.0,7
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,42.7,42.0,44,0.0,0.0,40.8,39.0,44.2,42.0,30.0,28.0,25.8,26.0,29,5.2,6
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,45.5,45.5,47,0.0,0.0,40.8,39.0,43.6,42.0,28.0,28.0,26.9,27.0,29,5.5,6
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,43.5,43.0,46,0.0,0.0,39.6,39.0,42.6,42.0,28.0,28.0,26.8,27.0,29,5.6,7
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,43.3,43.5,45,0.0,0.0,40.2,39.0,43.2,42.0,28.0,28.0,28.4,29.0,32,5.6,8
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,45.3,45.0,46,0.0,0.0,41.7,39.0,44.6,42.0,28.0,28.0,27.0,27.0,29,5.7,7
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,43.6,44.0,45,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,28.7,28.5,34,6.5,8
2.0,0.05,2.0,Minnesota,39.2,29,48,44.0,30.6,29.5,37,3.8,11.0,49.8,46.0,51.4,46.0,44.3,50.0,58.9,57.5,65,43.0,52
ALL,ALL,ALL,Minnesota,39.419444444444444,29,85,44.0,29.744444444444444,30.0,43,4.875,32.0,52.28055555555556,46.0,55.0,46.0,44.272222222222226,50.0,54.62777777777778,56.0,74,40.94166666666667,56
2.0,0.1,0.5,South Dakota,39.6,39,45,39.0,44.6,45.0,47,0.0,0.0,45.6,48.0,51.0,52.0,28.0,28.0,27.2,27.5,31,4.5,6
2.0,0.1,2.0,South Dakota,39.6,39,45,39.0,45.2,45.0,46,0.0,0.0,46.1,46.5,50.1,49.0,29.7,28.0,28.2,29.0,34,4.7,7
0.5,0.1,2.0,Minnesota,39.9,29,46,44.0,30.0,30.0,35,3.7,16.0,45.5,46.0,46.2,46.0,46.0,50.0,58.9,57.5,67,43.1,49
0.5,0.25,1.0,Maine,40.0,40,40,40.0,8.1,8.0,10,0.0,0.0,180.8,186.0,192.8,191.0,222.85714285714286,231.0,1.0,1.0,2,0.4,1
1.0,0.25,0.5,Maine,40.0,40,40,40.0,8.7,9.0,11,0.0,0.0,176.5,176.5,191.9,189.0,250.6,231.0,1.2,1.0,2,0.5,1
0.5,0.25,0.5,Maine,40.0,40,40,40.0,4.0,4.0,5,0.0,0.0,170.6,186.0,199.6,191.0,219.0,231.0,1.0,1.0,2,0.9,1
1.0,0.25,2.0,Maine,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,171.5,186.0,190.1,191.0,397.7142857142857,537.0,0.9,1.0,3,1.3,2
0.5,0.25,2.0,Maine,40.0,40,40,40.0,8.8,9.0,10,0.0,0.0,153.7,167.0,190.2,188.5,299.125,231.0,1.6,2.0,3,1.4,2
2.0,0.25,0.5,Maine,40.0,40,40,40.0,10.1,10.0,13,0.0,0.0,173.9,186.0,197.3,191.0,457.0,537.0,1.1,1.0,2,1.4,2
1.0,0.25,1.0,Maine,40.0,40,40,40.0,8.9,9.0,11,0.0,0.0,184.2,186.0,195.9,191.0,404.14285714285717,329.0,1.1,1.0,2,1.6,2
2.0,0.25,2.0,Maine,40.0,40,40,40.0,10.2,10.0,11,0.0,0.0,186.7,186.0,199.1,200.0,193.0,174.0,0.4,0.0,2,1.6,2
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,39.1,38.5,43,1.2,2.0,47.9,47.0,51.5,52.0,28.0,28.0,25.0,25.5,28,16.2,17
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,42.0,42.0,45,0.6,2.0,44.1,43.5,45.8,44.5,28.0,28.0,25.3,26.0,28,18.1,21
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,45.2,46.0,47,0.7,2.0,45.0,46.5,49.5,52.0,28.0,28.0,27.8,27.5,31,19.3,22
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,46.7,47.0,51,0.6,2.0,44.7,41.0,48.7,52.0,28.0,28.0,30.4,31.0,35,21.5,25
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,51.2,52.0,55,0.9,2.0,46.6,47.0,50.1,51.0,28.0,28.0,31.7,31.5,37,21.6,29
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,44.2,44.5,47,0.4,1.0,43.3,41.0,45.4,44.5,28.0,28.0,29.3,30.0,33,22.4,25
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,53.5,54.0,55,0.5,1.0,43.9,43.5,47.8,47.0,28.0,28.0,32.7,32.0,36,22.4,26
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,54.2,53.5,58,0.6,2.0,45.7,47.0,50.8,52.0,28.0,28.0,38.2,38.0,42,22.8,26
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,48.3,48.0,53,0.5,2.0,43.6,41.0,46.2,46.5,28.0,28.0,32.8,32.0,36,23.4,26
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,52.7,52.5,56,0.5,1.0,44.0,44.0,48.0,48.5,28.0,28.0,34.6,35.5,38,24.7,28
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,53.2,53.0,55,0.6,1.0,44.5,46.5,47.0,48.5,28.0,28.0,38.6,38.0,42,25.3,28
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,50.6,50.5,54,0.6,2.0,44.0,41.0,46.6,47.0,28.0,28.0,38.3,38.5,42,25.8,29
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,50.3,50.5,53,0.5,2.0,43.7,41.0,46.1,44.5,28.0,28.0,38.5,38.5,44,27.5,32
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,51.1,52.0,54,0.8,1.0,45.7,47.0,49.6,51.0,28.0,28.0,43.4,42.5,48,27.6,31
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,49.6,49.0,53,1.1,2.0,47.9,47.0,52.3,52.5,28.0,28.0,46.4,45.5,53,28.2,31
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,48.2,48.0,51,0.7,1.0,45.1,47.0,47.5,50.0,28.0,28.0,46.7,47.0,51,30.9,33
2.0,0.25,2.0,Kentucky,40.2,34,62,34.0,56.3,56.0,60,0.0,0.0,55.9,51.0,64.2,62.0,57.2,53.0,21.7,22.0,24,8.2,10
1.0,0.25,1.0,Kentucky,40.2,34,62,34.0,49.8,50.0,52,0.0,0.0,55.6,51.0,64.2,62.0,50.4,53.0,15.4,15.0,18,9.2,13
0.5,0.01,0.5,New Mexico,40.3,29,46,43.0,8.0,8.0,9,0.1,1.0,47.4,45.0,72.7,62.0,28.0,28.0,14.7,14.5,20,1.9,3
2.0,0.1,2.0,Minnesota,40.3,29,48,44.0,31.6,31.5,37,2.8,12.0,46.7,46.0,47.7,46.0,46.6,50.0,56.0,57.0,60,43.2,48
2.0,0.05,1.0,Minnesota,40.5,29,47,44.0,30.4,30.5,40,1.8,7.0,46.4,46.5,51.0,48.0,49.5,52.0,56.3,55.0,74,43.2,53
2.0,0.1,2.0,Wyoming,40.6,33,71,33.0,11.9,12.0,12,0.0,0.0,69.8,71.0,79.2,79.5,144.6,141.0,3.1,3.0,4,0.0,0
1.0,0.05,1.0,Minnesota,40.6,29,47,45.0,30.8,31.0,38,3.0,14.0,48.0,46.0,49.1,46.0,50.1,50.0,57.4,57.0,70,41.2,49
