alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.3,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,85.8,85.5,91,31.3,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.8,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,41.7,44.0,59.2,59.0,68,31.3,38
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.5,60.0,65,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.6,83.5,90,31.6,34
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.03055555555556,47.0,65,0.0,0.0,28.0,28.0,28.0,28.0,36.15,34.0,71.8638888888889,74.0,100,32.26111111111111,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.1,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,86.7,86.0,93,32.7,37
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.2,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,86.4,86.5,89,33.6,38
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.5,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.3,84.0,88,33.9,38
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.6,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,88.1,88.5,92,34.3,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,64.3,64.0,69,34.6,38
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.1,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,88.3,89.0,95,34.6,37
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,63.7,64.0,70,34.7,39
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.7,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,38.6,36.0,74.3,72.0,92,34.9,39
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.3,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,89.0,89.5,95,35.6,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.9,34.5,78.2,77.5,83,35.7,39
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,85.3,85.5,94,35.8,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.0,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,41.2,44.0,77.6,77.0,87,36.0,40
1.0,0.01,1.0,Texas,28.0,28,28,28.0,30.3,29.5,37,0.0,0.0,28.0,28.0,28.0,28.0,41.3,40.0,67.6,67.0,75,36.1,42
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,87.5,85.5,100,36.3,38
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,87.1,86.5,94,38.7,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.7,31.5,40,0.0,0.0,28.0,28.0,28.0,28.0,41.7,44.0,80.1,78.0,91,38.9,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.6,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,40.0,36.0,87.8,89.0,94,39.8,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,90.5,91.5,95,40.6,47
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,11.1,11.0,13,0.6,1.0,46.0,46.0,52.3,49.0,28.0,28.0,22.1,22.0,25,2.6,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.5,12.5,14,0.9,1.0,46.6,46.0,53.7,49.0,28.0,28.0,28.7,28.5,31,2.7,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.6,11.5,13,0.9,1.0,49.8,46.0,56.1,49.0,28.0,28.0,24.9,25.0,28,2.7,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.8,12.5,14,0.7,1.0,46.0,46.0,49.0,49.0,28.0,28.0,26.6,26.5,31,2.8,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.5,13.0,13,0.9,1.0,46.0,46.0,50.7,49.0,28.0,28.0,24.4,24.0,30,2.9,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,13,1.0,1.0,46.0,46.0,50.6,49.0,28.0,28.0,25.3,25.0,29,3.0,3
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,12.3,12.5,13,0.8,1.0,46.0,46.0,53.8,49.0,28.0,28.0,28.1,27.5,32,3.1,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,13,1.0,1.0,46.0,46.0,49.0,49.0,28.0,28.0,28.8,29.5,31,3.6,4
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,1.0,1.0,46.0,46.0,49.0,49.0,28.0,28.0,28.4,27.5,32,3.6,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,1.0,1.0,46.0,46.0,49.0,49.0,28.0,28.0,29.0,29.0,34,3.6,4
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,1.0,1.0,46.0,46.0,49.0,49.0,28.0,28.0,28.7,28.0,33,3.8,4
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,1.0,1.0,46.0,46.0,50.6,49.0,28.0,28.0,26.5,26.0,30,3.9,4
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,12.6,13.0,13,1.0,1.0,46.0,46.0,52.2,49.0,28.0,28.0,28.4,29.0,32,3.9,4
0.5,0.05,2.0,New Mexico,34.7,34,41,34.0,12.2,12.0,14,0.7,1.0,48.5,46.0,56.5,50.0,28.0,28.0,27.9,30.0,36,2.4,4
2.0,0.1,1.0,New Mexico,34.7,34,41,34.0,12.5,13.0,14,0.6,1.0,46.0,46.0,50.7,49.0,28.0,28.0,26.1,26.5,30,2.8,4
1.0,0.25,0.5,New Mexico,34.7,34,41,34.0,12.9,13.0,14,0.9,1.0,46.0,46.0,49.0,49.0,28.0,28.0,28.0,29.0,31,2.9,3
1.0,0.1,2.0,New Mexico,34.7,34,41,34.0,13.1,13.0,14,0.6,1.0,46.0,46.0,49.0,49.0,28.0,28.0,28.4,27.5,34,3.0,4
0.5,0.25,0.5,North Carolina,36.0,36,36,36.0,13.3,13.5,15,1.0,1.0,105.0,105.0,123.0,123.0,32.5,32.5,11.7,12.0,13,1.0,1
0.5,0.1,0.5,North Carolina,36.0,36,36,36.0,10.9,10.0,14,1.0,1.0,105.0,105.0,122.6,123.0,32.8,28.0,10.6,11.0,12,1.0,1
0.5,0.25,1.0,North Carolina,36.0,36,36,36.0,23.6,24.0,26,1.0,1.0,105.0,105.0,116.6,123.0,30.7,28.0,14.5,15.0,16,1.1,2
0.5,0.1,1.0,North Carolina,36.0,36,36,36.0,19.7,20.0,22,1.0,1.0,105.0,105.0,126.4,123.0,32.8,28.0,12.2,11.5,16,1.1,2
1.0,0.25,0.5,North Carolina,36.0,36,36,36.0,26.7,27.0,29,1.0,1.0,105.0,105.0,119.8,123.0,28.9,28.0,15.0,14.5,17,1.5,3
1.0,0.05,0.5,North Carolina,36.0,36,36,36.0,19.3,19.0,23,0.9,1.0,105.0,105.0,131.5,129.0,39.1,40.0,9.2,9.5,12,3.3,5
0.5,0.25,2.0,North Carolina,36.0,36,36,36.0,28.4,28.5,30,1.0,1.0,105.0,105.0,121.4,123.0,29.8,28.0,15.2,15.0,17,4.6,6
1.0,0.25,1.0,North Carolina,36.0,36,36,36.0,28.3,28.0,31,1.0,1.0,105.0,105.0,121.4,123.0,30.7,28.0,14.9,15.0,18,5.5,6
2.0,0.25,2.0,North Carolina,36.0,36,36,36.0,31.1,31.0,33,1.0,1.0,105.0,105.0,115.0,115.0,30.7,28.0,14.9,15.0,17,5.7,7
1.0,0.25,2.0,North Carolina,36.0,36,36,36.0,29.9,30.0,31,1.0,1.0,105.0,105.0,119.8,123.0,28.9,28.0,14.6,14.0,17,5.9,7
2.0,0.25,0.5,North Carolina,36.0,36,36,36.0,29.1,29.0,31,1.0,1.0,105.0,105.0,123.0,123.0,32.5,32.5,14.1,14.0,16,6.0,7
2.0,0.1,0.5,North Carolina,36.0,36,36,36.0,25.6,25.5,27,0.9,1.0,105.0,105.0,125.4,123.0,34.0,37.0,11.8,12.0,15,6.2,8
1.0,0.05,2.0,North Carolina,36.0,36,36,36.0,23.8,24.5,26,0.9,1.0,107.5,105.0,132.7,134.0,37.0,37.0,10.9,11.0,14,6.3,8
2.0,0.1,1.0,North Carolina,36.0,36,36,36.0,27.6,28.0,30,1.0,1.0,105.0,105.0,118.4,123.0,35.8,37.0,11.8,11.5,14,6.3,8
2.0,0.25,1.0,North Carolina,36.0,36,36,36.0,30.6,31.0,32,1.0,1.0,105.0,105.0,118.2,123.0,28.9,28.0,14.2,14.0,16,6.4,8
1.0,0.1,2.0,North Carolina,36.0,36,36,36.0,26.8,27.0,29,0.9,1.0,104.1,105.0,118.0,123.0,34.9,37.0,11.7,12.0,16,6.5,8
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,18.9,19.0,20,1.0,2.0,41.1,42.0,43.4,44.0,28.0,28.0,31.3,31.0,35,8.7,9
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,17.2,17.0,19,0.9,2.0,41.1,42.0,43.4,44.0,28.0,28.0,31.6,31.5,36,8.7,9
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,34.8,35.5,37,0.0,0.0,38.4,38.0,40.8,39.0,28.0,28.0,11.9,12.0,14,8.7,11
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,40.5,40.0,43,0.0,0.0,38.1,38.0,39.5,39.0,28.0,28.0,12.4,12.5,15,9.1,11
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,20.2,20.0,21,0.8,2.0,40.5,40.5,43.0,43.0,28.0,28.0,41.3,41.5,43,9.4,10
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,21.4,21.0,24,0.4,2.0,39.9,39.0,43.1,42.0,28.0,28.0,46.3,46.5,49,9.7,11
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,23.5,24.0,25,0.7,2.0,40.2,39.0,42.8,42.0,28.0,28.0,47.9,47.5,52,10.3,12
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.8,23.0,24,0.9,2.0,39.9,39.0,42.6,42.0,28.0,28.0,49.5,49.5,52,10.3,11
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,22.3,22.0,24,1.7,2.0,41.4,42.0,43.6,44.0,28.0,28.0,47.1,47.0,51,10.5,13
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,1.0,2.0,40.8,42.0,43.2,44.0,28.0,28.0,50.6,51.0,54,10.6,11
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,20.0,20.0,21,0.1,1.0,40.8,42.0,43.2,44.0,28.0,28.0,45.1,46.0,49,10.6,12
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,46.0,46.0,48,0.0,0.0,38.2,38.0,39.6,39.0,28.0,28.0,17.3,17.0,24,10.7,14
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,1.2,2.0,40.2,39.0,42.8,42.0,28.0,28.0,48.6,49.0,53,10.7,12
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,22.6,23.0,24,0.6,2.0,40.8,42.0,43.7,44.0,28.0,28.0,52.5,52.5,60,10.8,12
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,18.0,18.0,20,0.6,2.0,41.4,42.0,43.6,44.0,28.0,28.0,40.0,40.0,42,11.0,13
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,21.1,21.0,23,0.5,1.0,39.3,39.0,42.2,42.0,28.0,28.0,47.7,47.0,51,11.2,13
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,42.3,43.0,45,0.0,0.0,38.4,38.0,40.8,39.0,28.0,28.0,18.3,18.0,21,11.5,16
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,20.7,21.0,23,0.7,2.0,40.5,40.5,44.0,43.0,28.0,28.0,50.0,50.0,55,11.9,14
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,20.8,21.0,23,0.5,2.0,40.2,39.0,42.8,42.0,28.0,28.0,49.3,49.5,52,12.4,14
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,18.9,19.0,21,0.6,2.0,41.4,42.0,43.6,44.0,28.0,28.0,47.8,47.5,53,12.8,15
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,18.9,19.0,22,0.3,2.0,41.7,42.0,45.3,44.0,28.0,28.0,49.5,49.5,53,12.9,15
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,44.4,44.5,48,0.0,0.0,38.3,38.0,40.5,39.0,28.0,28.0,21.5,22.0,23,13.0,14
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,17.2,17.0,20,0.0,0.0,41.1,42.0,46.6,44.0,28.0,28.0,49.5,50.5,54,14.2,17
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.9,55.5,57,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,23.9,23.0,29,15.7,18
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,52.2,52.0,55,0.0,0.0,38.1,38.0,39.3,39.0,28.0,28.0,22.1,22.0,26,16.1,20
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,50.4,50.0,54,0.0,0.0,38.6,39.0,41.8,43.0,28.0,28.0,26.6,26.0,30,16.5,20
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.8,53.5,55,0.0,0.0,38.4,38.0,40.4,39.0,28.0,28.0,26.9,26.0,33,17.6,20
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,56.3,55.5,59,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,32.8,33.0,37,18.5,21
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.0,52.5,56,0.0,0.0,38.2,38.0,39.8,39.0,28.0,28.0,26.5,26.5,30,19.0,22
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,53.8,54.0,57,0.0,0.0,38.7,39.0,41.9,42.0,28.0,28.0,34.3,34.5,38,19.5,22
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.9,55.0,58,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,28.5,29.0,32,19.8,23
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,34.5,35.5,38,0.7,1.0,46.1,47.0,48.1,48.0,32.4,28.0,52.8,53.0,56,34.5,41
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,34.8,35.0,38,0.3,1.0,45.1,44.0,47.6,47.0,28.0,28.0,50.8,49.5,58,34.9,39
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,34.2,34.0,40,0.4,1.0,45.4,44.0,47.4,47.0,28.0,28.0,54.5,56.0,62,36.3,41
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,36.1,36.0,44,0.9,1.0,46.9,47.0,49.2,49.0,28.0,28.0,59.2,60.0,65,36.8,41
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,35.9,35.0,40,0.2,1.0,44.6,44.0,47.0,47.0,28.0,28.0,57.1,57.0,64,37.0,39
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,36.1,36.5,39,0.2,1.0,44.7,44.0,47.7,47.0,28.0,28.0,62.6,62.5,68,37.0,43
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,35.5,35.0,40,0.4,1.0,45.2,44.0,47.7,47.0,28.0,28.0,59.7,59.0,68,37.1,41
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,37.1,38.0,41,0.3,1.0,44.9,44.0,47.5,47.0,28.0,28.0,59.2,59.0,66,37.6,42
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,34.2,33.5,37,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,58.5,58.5,64,37.7,40
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,33.5,34.5,37,0.1,1.0,44.3,44.0,47.0,47.0,28.0,28.0,54.1,54.0,58,37.7,41
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,37.0,36.5,41,0.4,1.0,45.3,44.0,47.8,47.0,28.0,28.0,59.8,61.5,64,37.8,41
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,36.0,36.5,40,0.5,1.0,45.5,45.5,48.0,48.0,28.0,28.0,58.2,59.5,66,37.8,42
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,36.3,36.5,39,0.1,1.0,44.3,44.0,47.0,47.0,28.0,28.0,62.2,63.5,70,38.0,41
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,36.7,37.0,41,0.1,1.0,44.3,44.0,47.2,47.0,28.0,28.0,61.6,60.5,69,38.5,42
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,36.7,37.0,41,0.1,1.0,44.3,44.0,47.2,47.0,28.0,28.0,60.1,60.5,66,38.6,43
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,35.1,35.5,38,0.1,1.0,44.3,44.0,47.0,47.0,28.0,28.0,60.6,60.0,66,38.6,41
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,36.2,36.5,42,0.2,1.0,44.6,44.0,47.0,47.0,28.0,28.0,63.5,63.5,69,38.8,45
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,35.2,35.5,37,0.1,1.0,44.3,44.0,47.2,47.0,28.0,28.0,61.5,62.5,66,38.9,42
0.5,0.05,0.5,New Mexico,36.1,34,41,34.0,11.0,11.0,13,0.4,1.0,46.7,46.0,55.6,50.0,28.0,28.0,20.0,20.0,24,2.2,3
0.5,0.1,2.0,New Mexico,36.1,34,41,34.0,12.5,12.5,14,0.6,1.0,46.3,46.0,52.3,49.0,28.0,28.0,26.2,27.5,30,2.8,4
2.0,0.1,0.5,New Mexico,36.1,34,41,34.0,12.3,12.5,14,0.6,1.0,46.3,46.0,57.0,57.5,28.0,28.0,26.6,26.5,31,3.2,4
1.0,0.25,0.5,Kansas,36.2,36,38,36.0,50.4,51.0,54,0.0,0.0,38.7,38.0,40.1,39.0,28.0,28.0,20.0,20.0,23,12.0,15
1.0,0.1,2.0,Kansas,36.2,36,38,36.0,51.0,51.0,54,0.0,0.0,39.2,39.0,42.0,42.0,28.0,28.0,26.7,27.0,30,18.4,22
2.0,0.1,1.0,Kansas,36.2,36,38,36.0,53.2,54.0,58,0.0,0.0,39.1,39.0,41.7,42.0,28.0,28.0,29.7,29.0,32,19.6,23
2.0,0.05,1.0,New Mexico,36.6,34,46,34.0,13.2,13.0,15,0.3,1.0,49.2,47.5,54.3,50.0,28.0,28.0,25.8,25.0,34,2.0,3
0.5,0.05,1.0,Colorado,36.6,36,42,36.0,17.7,18.0,19,0.7,3.0,43.1,42.0,47.5,44.0,28.0,28.0,37.7,38.0,43,10.6,13
2.0,0.1,2.0,Colorado,36.6,36,42,36.0,22.6,22.0,25,0.6,2.0,40.7,40.5,43.5,43.0,28.0,28.0,53.0,52.5,59,11.2,13
1.0,0.05,0.5,Colorado,36.6,36,42,36.0,17.6,17.5,20,0.2,2.0,41.9,42.0,50.2,49.0,28.0,28.0,42.6,42.0,48,12.4,16
2.0,0.05,0.5,New Mexico,36.8,34,41,34.0,12.5,12.5,14,0.4,1.0,47.4,46.0,55.6,50.0,28.0,28.0,24.6,26.0,30,2.2,3
0.5,0.05,2.0,Kansas,36.8,36,44,36.0,44.8,45.0,49,0.0,0.0,39.5,39.0,43.6,44.0,28.0,28.0,22.2,22.0,25,17.4,23
1.0,0.1,0.5,Minnesota,36.8,36,44,36.0,34.3,34.0,39,0.6,1.0,46.1,47.0,48.6,49.0,28.0,28.0,56.9,56.0,64,37.3,40
2.0,0.1,2.0,Minnesota,36.8,36,44,36.0,36.8,37.5,40,0.5,1.0,46.0,47.0,48.0,48.0,28.0,28.0,58.7,59.0,66,38.2,44
0.5,0.25,0.5,Florida,37.0,37,37,37.0,7.2,7.0,9,0.0,0.0,38.0,38.0,48.8,49.0,28.0,28.0,24.4,25.0,26,23.2,25
2.0,0.25,0.5,Florida,37.0,37,37,37.0,7.6,8.0,10,0.0,0.0,38.0,38.0,48.8,49.0,28.0,28.0,40.1,40.5,43,26.5,29
1.0,0.25,2.0,Florida,37.0,37,37,37.0,7.5,8.0,10,0.0,0.0,38.0,38.0,48.8,49.0,28.0,28.0,45.3,47.0,49,26.9,30
2.0,0.25,2.0,Florida,37.0,37,37,37.0,7.4,8.0,9,0.0,0.0,38.0,38.0,48.2,49.0,28.0,28.0,45.8,46.0,49,26.9,29
1.0,0.25,1.0,Florida,37.0,37,37,37.0,7.3,7.5,9,0.0,0.0,38.0,38.0,48.0,48.0,28.0,28.0,39.1,39.5,42,27.1,29
1.0,0.25,0.5,Florida,37.1,37,38,37.0,8.7,9.0,10,0.1,1.0,39.1,38.0,51.0,49.0,28.0,28.0,31.2,31.0,35,25.5,27
0.5,0.25,1.0,Florida,37.1,37,38,37.0,8.4,9.0,10,0.1,1.0,39.1,38.0,49.0,49.0,28.0,28.0,29.1,28.5,32,25.6,29
1.0,0.1,2.0,Florida,37.1,37,38,37.0,8.4,8.5,11,0.1,1.0,39.1,38.0,54.0,49.0,28.0,28.0,44.1,43.5,53,25.8,28
2.0,0.25,1.0,Florida,37.1,37,38,37.0,7.9,8.0,10,0.1,1.0,39.1,38.0,48.8,49.0,28.0,28.0,44.3,43.5,51,26.5,29
0.5,0.25,2.0,Florida,37.1,37,38,37.0,7.8,8.0,10,0.1,1.0,39.1,38.0,49.2,49.0,28.0,28.0,37.7,38.5,42,26.5,28
1.0,0.05,0.5,Minnesota,37.1,36,47,36.0,34.9,35.0,42,0.9,1.0,48.1,48.0,49.6,49.0,30.2,28.0,53.6,53.5,63,34.9,41
2.0,0.05,1.0,Colorado,37.2,36,42,36.0,20.9,20.5,26,0.2,2.0,42.5,42.0,46.7,44.0,28.0,28.0,49.0,49.5,53,12.2,14
2.0,0.05,0.5,Colorado,37.2,36,42,36.0,18.5,18.5,21,0.2,2.0,42.3,42.0,45.6,44.0,28.0,28.0,50.3,51.0,55,13.7,17
0.5,0.1,2.0,Kansas,37.2,36,44,36.0,49.4,49.0,53,0.0,0.0,40.3,39.0,42.9,44.0,28.0,28.0,22.1,22.0,27,15.5,18
1.0,0.05,2.0,Colorado,37.3,36,49,36.0,19.3,19.5,23,0.4,3.0,42.9,42.0,47.4,46.5,28.0,28.0,53.2,52.5,59,13.3,16
0.5,0.1,0.5,Florida,37.3,37,38,37.0,7.6,7.0,12,0.7,5.0,44.7,38.0,65.6,57.5,28.0,28.0,21.6,22.0,25,21.3,24
2.0,0.1,0.5,Florida,37.3,37,38,37.0,10.1,9.5,17,0.3,1.0,43.7,38.0,56.6,49.0,28.0,28.0,40.9,41.5,48,24.0,27
2.0,0.1,1.0,Florida,37.3,37,38,37.0,9.9,9.0,16,0.7,5.0,46.5,38.0,64.5,58.0,28.0,28.0,45.7,44.5,55,24.5,27
1.0,0.05,1.0,Minnesota,37.3,36,49,36.0,35.5,35.5,40,0.7,1.0,46.7,47.0,49.0,49.0,28.0,28.0,59.3,60.0,64,36.9,44
1.0,0.1,0.5,Florida,37.4,37,38,37.0,9.9,9.5,13,0.4,1.0,42.4,38.0,57.4,52.0,28.0,28.0,32.7,32.5,37,24.1,26
1.0,0.05,2.0,Florida,37.4,37,38,37.0,9.7,10.0,12,0.8,3.0,49.2,38.0,77.4,79.5,28.0,28.0,44.7,45.5,48,24.5,28
1.0,0.1,1.0,Florida,37.4,37,38,37.0,8.3,8.0,11,0.4,1.0,42.2,38.0,56.6,49.0,28.0,28.0,38.0,38.5,44,25.7,28
1.0,0.05,1.0,New Mexico,37.5,34,41,37.5,12.6,13.0,14,0.1,1.0,46.8,46.0,54.9,50.0,28.0,28.0,21.8,21.0,26,2.0,3
