alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Kansas,28.0,28,28,28.0,63.4,63.5,66,0.0,0.0,33.6,33.0,35.6,35.0,28.0,28.0,33.7,33.5,36,8.1,10
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,61.1,61.0,64,0.0,0.0,34.2,35.0,36.2,37.0,28.0,28.0,33.7,33.0,40,8.1,9
0.5,0.05,2.0,Kansas,28.0,28,28,28.0,55.8,55.5,60,0.0,0.0,34.8,35.0,37.0,37.0,28.0,28.0,29.2,29.5,36,8.3,11
1.0,0.05,1.0,Kansas,28.0,28,28,28.0,58.0,58.5,60,0.0,0.0,35.4,35.0,37.7,37.0,28.0,28.0,33.5,33.0,39,8.7,10
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,64.6,64.5,67,0.0,0.0,33.6,33.0,35.6,35.0,28.0,28.0,36.0,36.0,39,8.7,10
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,60.4,60.0,63,0.0,0.0,35.0,35.0,37.2,37.0,28.0,28.0,35.0,36.0,39,9.0,12
1.0,0.25,0.5,Kansas,28.0,28,28,28.0,57.3,58.0,60,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,31.0,31.0,35,9.2,12
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,64.5,64.5,67,0.0,0.0,33.4,33.0,35.4,35.0,28.0,28.0,36.0,35.5,39,9.4,12
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,60.5,61.0,63,0.0,0.0,35.0,35.0,37.1,37.0,28.0,28.0,35.6,34.5,42,9.4,14
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,65.5,65.5,67,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,41.9,43.0,45,9.5,12
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,60.2,60.0,63,0.0,0.0,34.8,35.0,36.8,37.0,28.0,28.0,43.3,43.5,47,10.2,12
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,62.3,62.0,65,0.0,0.0,34.6,35.0,36.7,37.0,28.0,28.0,41.0,41.0,47,10.3,13
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,63.5,63.5,66,0.0,0.0,34.6,35.0,36.6,37.0,28.0,28.0,40.1,40.0,46,11.3,15
0.5,0.01,0.5,Texas,28.0,28,28,28.0,26.9,26.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,40.4,40.5,45,26.6,32
0.5,0.01,1.0,Texas,28.0,28,28,28.0,30.5,31.0,34,0.0,0.0,28.0,28.0,28.0,28.0,31.0,28.0,60.8,61.5,70,32.5,36
1.0,0.01,0.5,Texas,28.0,28,28,28.0,32.5,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,71.2,70.0,80,37.7,45
0.5,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,79.0,80.0,84,40.6,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,34.1,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.8,58.0,65,44.2,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,38.3,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,85.1,84.5,99,47.4,56
0.5,0.1,0.5,Texas,28.0,28,28,28.0,36.0,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.5,65.0,73,49.4,52
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.2,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.2,75.0,84,50.0,52
0.5,0.25,0.5,Texas,28.0,28,28,28.0,37.6,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.1,69.0,73,50.9,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.1,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,96.3,94.5,110,51.5,56
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.5,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.5,80.5,89,52.5,55
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.7,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.0,89.5,95,53.6,60
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,102.2,101.0,110,53.6,60
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.8,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.8,93.5,99,53.9,61
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.9,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,85.0,92,54.2,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.59444444444444,38.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.533333333333335,28.0,96.6,99.0,147,54.772222222222226,69
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.7,100.0,109,55.1,59
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.3,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,110.3,107.5,122,55.5,62
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.8,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.6,89.0,96,56.8,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.0,38.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,92.0,100,57.5,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.8,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,119.4,118.5,147,57.7,64
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.7,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.6,99.0,102,58.1,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.5,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.1,96.5,100,58.7,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.9,104.0,114,59.4,64
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.4,113.0,128,60.1,64
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.6,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.2,103.5,109,60.7,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.9,120.0,124,61.7,65
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.8,114.0,120,62.0,69
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.2,119.0,129,62.0,67
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.4,117.0,123,62.3,66
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,123.3,122.5,133,62.9,69
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.8,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.9,117.0,120,63.0,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.5,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.5,121.0,128,63.4,65
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.9,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.3,113.5,122,63.7,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.7,119.5,122,63.8,66
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.2,115.0,121,64.3,68
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.3,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.7,116.0,120,64.5,67
ALL,ALL,ALL,Kansas,28.61111111111111,28,37,28.0,55.31666666666667,57.0,67,0.0,0.0,35.041666666666664,35.0,37.81944444444444,37.0,28.18611111111111,28.0,30.544444444444444,31.0,47,7.3277777777777775,15
0.5,0.25,0.5,New Mexico,29.4,29,33,29.0,13.0,13.0,13,0.0,0.0,33.3,33.0,37.0,36.0,28.0,28.0,29.9,29.5,34,2.0,2
0.5,0.01,0.5,Kansas,29.4,28,35,28.0,28.8,30.0,31,0.0,0.0,37.1,37.0,43.2,40.0,28.0,28.0,13.7,14.0,18,2.3,4
1.0,0.01,2.0,Kansas,29.4,28,35,28.0,50.7,51.0,53,0.0,0.0,37.3,37.0,42.4,40.0,28.0,28.0,28.1,28.0,32,7.4,11
1.0,0.25,2.0,New Mexico,29.8,29,33,29.0,15.0,15.0,15,0.0,0.0,33.6,33.0,36.8,36.0,28.0,28.0,36.4,36.5,44,2.0,2
2.0,0.01,1.0,Kansas,30.1,28,35,28.0,50.2,50.0,57,0.0,0.0,36.4,37.0,40.7,40.0,28.0,28.0,31.1,32.0,37,9.5,13
1.0,0.25,1.0,New Mexico,30.2,29,33,29.0,15.0,15.0,15,0.0,0.0,33.9,33.0,37.2,36.0,28.0,28.0,36.7,37.5,42,2.0,2
2.0,0.25,0.5,New Mexico,30.2,29,33,29.0,15.0,15.0,15,0.0,0.0,34.2,33.0,37.4,36.0,28.0,28.0,35.6,35.5,39,2.0,2
2.0,0.01,0.5,Kansas,30.3,28,37,28.0,49.6,49.5,52,0.0,0.0,37.3,37.0,41.3,40.0,28.0,28.0,26.7,27.0,30,7.3,14
0.5,0.25,1.0,New Mexico,30.6,29,33,29.0,15.0,15.0,15,0.0,0.0,34.6,33.0,38.2,38.0,28.0,28.0,32.5,33.0,35,2.0,2
0.5,0.25,2.0,New Mexico,30.6,29,33,29.0,15.0,15.0,15,0.0,0.0,34.2,33.0,36.8,36.0,28.0,28.0,36.2,37.0,39,2.0,2
1.0,0.01,1.0,Kansas,30.8,28,35,28.0,51.0,51.0,54,0.0,0.0,36.4,37.0,40.3,40.0,28.0,28.0,26.5,27.0,35,6.2,10
1.0,0.25,0.5,New Mexico,31.0,29,33,31.0,15.0,15.0,15,0.0,0.0,34.8,34.5,37.7,38.0,28.0,28.0,34.0,33.5,40,2.0,2
2.0,0.25,1.0,New Mexico,31.0,29,33,31.0,15.0,15.0,15,0.0,0.0,34.9,34.5,37.8,37.0,28.0,28.0,35.4,35.0,41,2.0,2
0.5,0.1,2.0,New Mexico,31.0,29,33,31.0,14.7,15.0,15,0.1,1.0,35.7,34.5,39.4,39.0,28.0,28.0,34.0,33.5,38,2.3,3
0.5,0.01,1.0,Kansas,31.0,28,37,28.0,39.4,39.5,42,0.0,0.0,37.3,37.0,43.7,40.0,33.2,28.0,15.8,14.5,23,2.9,5
0.5,0.01,2.0,Kansas,31.0,28,37,28.0,46.5,46.5,50,0.0,0.0,37.0,37.0,45.2,46.0,29.5,28.0,18.3,18.5,24,4.9,9
1.0,0.01,0.5,Kansas,31.0,28,37,28.0,40.8,41.5,45,0.0,0.0,36.9,37.0,40.6,40.0,28.0,28.0,19.4,20.0,27,5.5,9
2.0,0.01,2.0,Kansas,31.0,28,37,28.0,51.9,52.5,57,0.0,0.0,37.4,37.0,40.0,40.0,28.0,28.0,32.9,33.5,39,8.6,12
0.5,0.1,0.5,New Mexico,31.2,29,35,31.0,12.8,13.0,13,0.2,1.0,35.9,34.5,39.3,38.5,28.0,28.0,29.7,29.5,34,2.0,2
1.0,0.1,1.0,New Mexico,31.4,29,33,33.0,14.8,15.0,15,0.1,1.0,36.0,36.0,38.8,38.0,28.0,28.0,32.6,33.0,37,2.2,3
0.5,0.05,2.0,New Mexico,32.0,29,35,33.0,15.2,15.0,16,0.4,1.0,38.1,38.0,41.8,42.0,28.0,28.0,35.3,35.0,39,1.8,3
2.0,0.1,2.0,New Mexico,32.0,29,35,33.0,14.8,15.0,15,0.2,1.0,37.0,37.0,40.9,42.0,28.0,28.0,33.4,32.5,41,2.2,3
0.5,0.05,0.5,New Mexico,32.2,29,33,33.0,11.9,12.0,13,0.2,1.0,37.3,37.0,42.3,43.0,28.0,28.0,27.9,28.0,31,1.9,2
2.0,0.25,2.0,New Mexico,32.2,29,33,33.0,15.0,15.0,15,0.0,0.0,35.6,36.0,39.2,38.0,28.0,28.0,35.3,35.0,40,2.0,2
2.0,0.1,1.0,New Mexico,32.2,29,33,33.0,15.0,15.0,15,0.1,1.0,36.0,36.0,42.0,44.0,28.0,28.0,34.8,34.5,38,2.0,2
0.5,0.1,1.0,New Mexico,32.2,29,35,33.0,14.9,15.0,15,0.3,1.0,37.3,37.0,40.6,42.0,28.0,28.0,29.7,30.0,34,2.0,2
2.0,0.1,0.5,New Mexico,32.2,29,33,33.0,14.6,15.0,15,0.1,1.0,36.7,36.0,40.2,40.0,28.0,28.0,32.4,31.0,39,2.4,3
1.0,0.1,2.0,New Mexico,32.4,29,35,33.0,14.8,15.0,15,0.4,1.0,38.3,38.5,41.6,43.0,28.0,28.0,33.2,33.5,37,2.2,3
1.0,0.1,0.5,New Mexico,32.6,29,35,33.0,14.9,15.0,15,0.1,1.0,37.1,37.0,40.0,40.5,28.0,28.0,32.0,32.0,37,2.0,2
2.0,0.05,0.5,New Mexico,32.6,29,35,33.0,14.6,15.0,15,0.4,1.0,38.9,40.5,42.2,42.5,28.0,28.0,34.2,33.5,38,2.4,3
1.0,0.05,2.0,New Mexico,32.6,29,35,33.0,14.4,15.0,15,0.4,1.0,38.2,36.0,42.3,43.5,28.0,28.0,34.5,34.5,41,2.6,4
1.0,0.05,0.5,New Mexico,32.8,29,35,33.0,14.5,14.0,16,0.2,1.0,37.4,36.0,40.8,41.0,28.0,28.0,30.6,30.0,34,2.0,3
0.5,0.05,1.0,New Mexico,32.8,29,35,33.0,14.3,14.0,16,0.3,1.0,38.3,38.0,41.3,42.0,28.0,28.0,29.3,28.5,33,2.0,4
2.0,0.05,1.0,New Mexico,33.0,29,35,33.0,14.3,14.0,16,0.1,1.0,37.0,36.0,41.4,42.0,28.0,28.0,33.1,33.5,38,2.7,4
ALL,ALL,ALL,New Mexico,33.06666666666667,29,49,33.0,14.405555555555555,15.0,17,0.18055555555555555,1.0,38.269444444444446,38.0,44.71111111111111,42.0,28.0,28.0,32.327777777777776,33.0,44,1.913888888888889,4
2.0,0.05,2.0,New Mexico,33.2,29,35,33.0,14.7,14.5,16,0.6,1.0,40.0,42.0,42.6,44.0,28.0,28.0,33.4,33.5,36,2.3,3
1.0,0.05,1.0,New Mexico,33.2,29,35,33.0,14.6,14.0,16,0.4,1.0,39.3,40.0,43.1,43.5,28.0,28.0,34.6,36.0,38,2.4,3
0.5,0.05,0.5,New York,34.0,34,34,34.0,12.6,13.0,16,0.7,4.0,60.0,60.0,65.4,62.5,28.0,28.0,168.2,165.5,182,31.7,35
0.5,0.25,0.5,New York,34.0,34,34,34.0,14.8,15.0,18,0.3,2.0,54.1,51.5,58.0,57.0,28.0,28.0,184.8,183.5,198,32.5,34
0.5,0.1,0.5,New York,34.0,34,34,34.0,12.8,13.0,16,0.3,2.0,59.0,60.0,62.9,61.0,28.0,28.0,171.4,172.0,183,32.7,37
0.5,0.1,1.0,New York,34.0,34,34,34.0,13.8,14.0,16,0.5,3.0,59.9,60.0,61.7,61.0,28.0,28.0,201.4,202.5,216,33.9,37
0.5,0.25,1.0,New York,34.0,34,34,34.0,14.5,15.0,17,0.7,3.0,55.0,54.5,59.4,60.0,28.0,28.0,199.7,201.5,210,34.2,37
0.5,0.05,1.0,New York,34.0,34,34,34.0,12.7,12.5,16,0.2,1.0,57.7,60.0,64.2,64.0,28.0,28.0,195.9,195.5,212,34.2,37
2.0,0.25,2.0,New York,34.0,34,34,34.0,16.6,16.5,19,0.2,1.0,54.6,57.0,58.2,60.0,28.0,28.0,216.7,218.0,228,34.2,36
0.5,0.25,2.0,New York,34.0,34,34,34.0,15.7,16.5,19,0.4,2.0,54.1,54.5,58.5,60.0,28.0,28.0,224.9,226.5,232,34.6,37
1.0,0.25,1.0,New York,34.0,34,34,34.0,15.7,15.5,19,0.5,2.0,53.5,52.0,58.8,57.0,28.0,28.0,226.4,227.5,234,34.8,38
1.0,0.1,2.0,New York,34.0,34,34,34.0,15.7,15.5,19,0.0,0.0,57.6,60.0,59.8,61.0,28.0,28.0,212.2,211.5,222,34.8,37
1.0,0.1,0.5,New York,34.0,34,34,34.0,14.6,15.0,17,0.1,1.0,57.7,60.0,61.4,61.0,28.0,28.0,205.1,205.5,222,34.9,38
1.0,0.1,1.0,New York,34.0,34,34,34.0,15.1,15.0,17,0.5,2.0,57.4,60.0,61.2,61.0,28.0,28.0,216.5,218.5,225,34.9,37
2.0,0.1,1.0,New York,34.0,34,34,34.0,14.9,15.0,18,0.8,3.0,57.7,60.0,60.7,61.0,28.0,28.0,207.3,208.5,217,35.2,38
2.0,0.1,2.0,New York,34.0,34,34,34.0,14.8,15.0,17,0.9,2.0,59.6,60.0,62.6,61.0,28.0,28.0,211.3,212.0,227,35.4,38
2.0,0.25,1.0,New York,34.0,34,34,34.0,15.2,15.0,18,0.2,1.0,52.6,51.0,58.1,60.0,28.0,28.0,216.1,216.0,229,35.5,39
2.0,0.05,1.0,New York,34.0,34,34,34.0,14.5,14.0,19,0.2,1.0,58.6,60.0,62.3,61.0,28.0,28.0,206.9,206.0,226,35.5,39
2.0,0.1,0.5,New York,34.0,34,34,34.0,14.5,14.0,17,0.5,3.0,59.0,60.0,60.8,61.0,28.0,28.0,214.9,217.0,221,35.5,38
0.5,0.1,2.0,New York,34.0,34,34,34.0,14.4,14.5,18,0.8,3.0,57.5,58.5,61.3,61.0,28.0,28.0,218.9,220.0,226,35.7,39
1.0,0.25,0.5,New York,34.0,34,34,34.0,14.0,14.0,16,0.5,3.0,54.6,52.0,58.6,60.5,28.0,28.0,209.3,209.5,215,35.9,39
0.5,0.05,2.0,New York,34.0,34,34,34.0,14.0,14.5,16,0.6,4.0,61.0,60.0,63.6,61.0,28.0,28.0,216.6,218.5,229,35.9,39
1.0,0.05,2.0,New York,34.0,34,34,34.0,14.0,13.5,17,0.4,4.0,60.6,60.0,63.7,61.0,28.0,28.0,214.8,215.0,232,36.0,38
1.0,0.25,2.0,New York,34.0,34,34,34.0,14.5,15.0,17,0.2,1.0,53.0,51.0,57.2,57.0,28.0,28.0,221.0,222.0,232,36.1,41
2.0,0.05,0.5,New York,34.0,34,34,34.0,13.5,13.0,17,0.7,4.0,62.5,60.0,65.3,61.0,28.0,28.0,213.0,212.0,226,36.3,38
2.0,0.25,0.5,New York,34.0,34,34,34.0,14.5,13.0,21,0.4,2.0,54.4,54.0,58.0,58.5,28.0,28.0,220.9,220.5,229,36.4,39
1.0,0.05,1.0,New York,34.0,34,34,34.0,13.5,13.5,16,0.1,1.0,58.0,60.0,61.4,61.0,28.0,28.0,216.4,217.5,226,36.5,39
2.0,0.01,1.0,New Mexico,35.9,29,43,35.0,14.5,14.0,17,0.3,1.0,42.5,42.0,52.8,48.5,28.0,28.0,33.1,33.0,39,1.9,4
0.5,0.01,2.0,New Mexico,36.0,29,44,35.0,15.0,15.0,16,0.3,1.0,45.6,44.0,63.4,54.0,28.0,28.0,29.6,29.0,38,1.3,3
0.5,0.01,0.5,New Mexico,36.2,33,44,35.0,10.7,11.0,12,0.2,1.0,42.8,42.5,64.7,55.0,28.0,28.0,20.7,20.0,27,0.3,2
2.0,0.25,0.5,Colorado,36.3,36,39,36.0,25.9,25.5,27,0.0,0.0,39.4,39.0,41.6,42.0,42.2,46.0,28.4,28.0,30,6.2,7
1.0,0.05,0.5,New York,36.6,34,60,34.0,13.7,13.5,17,0.9,3.0,60.9,60.0,64.0,61.0,28.0,28.0,200.8,199.0,225,35.1,37
2.0,0.05,2.0,New York,36.6,34,60,34.0,14.0,14.0,17,0.1,1.0,58.7,60.0,62.6,61.0,28.0,28.0,208.5,208.5,229,36.0,41
2.0,0.01,2.0,New Mexico,36.9,33,42,35.0,14.7,15.0,16,0.0,0.0,42.1,43.0,46.2,44.0,28.0,28.0,32.7,31.0,41,1.5,3
1.0,0.25,1.0,Colorado,36.9,36,39,36.0,25.7,26.0,26,0.1,1.0,39.7,39.0,41.8,43.0,36.9,36.0,26.9,26.5,29,6.3,8
1.0,0.25,0.5,Massachusetts,37.0,37,37,37.0,7.9,8.0,8,0.0,0.0,73.8,66.0,92.4,92.0,81.11111111111111,61.0,1.6666666666666667,2.0,3,0.1,1
0.5,0.25,2.0,Massachusetts,37.0,37,37,37.0,7.9,8.0,8,0.0,0.0,81.6,92.0,96.0,94.0,64.22222222222223,61.0,1.4444444444444444,1.0,2,0.1,1
2.0,0.1,0.5,Massachusetts,37.0,37,37,37.0,7.9,8.0,8,0.0,0.0,85.6,92.0,97.3,92.0,78.4,61.0,2.7,2.5,4,0.1,1
0.5,0.1,2.0,Massachusetts,37.0,37,37,37.0,7.9,8.0,8,0.0,0.0,84.6,92.0,94.4,92.0,61.0,61.0,1.8,1.5,4,0.1,1
1.0,0.1,1.0,Massachusetts,37.0,37,37,37.0,7.9,8.0,8,0.0,0.0,92.0,92.0,96.8,96.0,61.0,61.0,3.1,3.0,5,0.1,1
0.5,0.25,1.0,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,81.6,92.0,93.6,92.0,64.625,61.0,1.5555555555555556,2.0,3,0.2,1
1.0,0.25,2.0,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,79.0,79.0,93.6,92.0,96.5,61.0,3.3,3.0,5,0.2,1
2.0,0.25,1.0,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,81.6,92.0,94.0,92.0,69.7,61.0,3.0,3.0,4,0.2,1
0.5,0.25,0.5,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,73.8,66.0,92.4,92.0,64.22222222222223,61.0,2.0,2.0,2,0.2,1
1.0,0.25,1.0,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,84.2,92.0,94.0,92.0,114.1,61.0,2.8,2.5,4,0.2,1
2.0,0.25,2.0,Massachusetts,37.0,37,37,37.0,7.8,8.0,8,0.0,0.0,79.0,79.0,92.4,92.0,81.3,61.0,3.4,3.5,5,0.2,1
2.0,0.25,0.5,Massachusetts,37.0,37,37,37.0,7.7,8.0,8,0.0,0.0,83.2,92.0,93.2,92.0,81.3,61.0,2.9,3.0,4,0.3,1
0.5,0.1,0.5,Indiana,37.0,37,37,37.0,43.0,43.0,45,0.0,0.0,53.2,53.0,56.6,56.0,48.0,48.0,29.9,29.5,38,19.0,23
0.5,0.05,0.5,Indiana,37.0,37,37,37.0,39.8,40.0,44,0.0,0.0,53.0,52.0,57.1,56.0,46.0,48.0,25.8,25.5,35,19.7,24
0.5,0.25,0.5,Indiana,37.0,37,37,37.0,45.3,45.0,49,0.0,0.0,50.7,51.5,53.5,53.0,38.0,38.0,36.9,37.0,39,21.1,23
0.5,0.1,1.0,Indiana,37.0,37,37,37.0,45.3,46.0,51,0.0,0.0,53.3,52.0,56.0,56.0,44.0,48.0,33.5,32.5,40,21.5,27
0.5,0.05,1.0,Indiana,37.0,37,37,37.0,41.8,42.0,46,0.0,0.0,53.3,54.0,57.4,56.5,46.0,48.0,28.4,29.0,32,22.3,28
2.0,0.05,0.5,Indiana,37.0,37,37,37.0,47.4,47.5,51,0.0,0.0,55.2,56.0,58.3,58.0,41.0,48.0,34.1,35.0,40,22.7,25
1.0,0.25,2.0,Indiana,37.0,37,37,37.0,54.8,54.5,58,0.0,0.0,48.8,47.0,52.9,52.0,40.0,48.0,46.4,46.5,50,23.3,26
2.0,0.25,1.0,Indiana,37.0,37,37,37.0,56.5,56.5,60,0.0,0.0,49.7,49.0,53.5,53.0,36.0,28.0,44.9,44.0,50,23.3,27
