alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,South Dakota,48.5,45,63,46.0,45.3,45.0,48,0.0,0.0,51.2,50.0,54.5,55.0,58.1,57.0,14.6,14.0,20,3.6,5
0.5,0.01,0.5,Kansas,48.5,39,51,50.5,24.8,25.0,28,0.0,0.0,51.0,51.0,56.1,55.0,35.4,28.0,10.7,10.0,15,7.4,11
1.0,0.01,2.0,Kansas,48.6,39,52,51.0,41.7,42.0,46,0.0,0.0,51.2,51.0,55.5,57.0,28.0,28.0,28.6,28.5,32,13.7,16
2.0,0.01,0.5,Kansas,48.6,39,51,51.0,40.2,40.5,45,0.0,0.0,51.7,51.0,56.0,57.0,28.0,28.0,26.8,26.5,33,13.8,20
1.0,0.05,1.0,California,48.7,48,55,48.0,6.3,6.0,8,3.4,9.0,56.6,56.0,65.2,62.0,28.0,28.0,78.5,76.5,86,29.6,31
1.0,0.1,2.0,California,48.7,48,55,48.0,7.0,7.0,9,2.2,3.0,54.3,56.0,59.7,62.0,28.0,28.0,73.5,72.5,79,29.7,31
1.0,0.05,2.0,California,48.7,48,55,48.0,6.2,6.0,8,3.0,6.0,56.0,56.0,62.0,62.0,28.0,28.0,76.1,77.0,91,30.0,32
0.5,0.25,0.5,Arizona,48.8,43,52,51.0,7.7,8.0,8,0.3,1.0,51.4,52.0,53.2,52.0,43.5,38.5,6.6,6.0,9,1.3,2
2.0,0.25,2.0,Arizona,48.8,43,52,51.0,8.8,9.0,10,0.3,1.0,51.3,52.0,53.6,52.0,38.1,28.0,11.7,12.0,13,2.2,3
2.0,0.05,2.0,California,48.8,48,56,48.0,6.5,6.0,8,4.6,12.0,60.3,56.0,71.9,62.0,28.0,28.0,75.1,75.5,82,29.7,31
ALL,ALL,ALL,California,48.830555555555556,39,90,48.0,6.391666666666667,6.0,12,4.186111111111111,16.0,61.61944444444445,56.0,79.06963788300835,62.0,28.17222222222222,28.0,74.37222222222222,75.0,97,28.03611111111111,33
ALL,ALL,ALL,Oklahoma,48.897222222222226,38,75,45.0,33.24722222222222,36.0,46,0.11388888888888889,1.0,52.75555555555555,47.0,58.43333333333333,48.0,32.63128491620112,28.0,11.933147632311977,13.0,23,3.466666666666667,9
0.5,0.25,1.0,Wyoming,49.0,49,49,49.0,11.3,11.0,12,0.0,0.0,53.0,53.0,56.3,55.0,69.5,65.0,3.2,3.0,5,0.0,0
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,11.0,11.0,12,0.0,0.0,53.0,53.0,58.9,55.5,82.4,88.0,2.5,3.0,3,0.0,0
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,10.6,10.5,12,0.0,0.0,53.0,53.0,58.7,55.5,79.0,78.5,2.5,2.5,4,0.0,0
1.0,0.1,0.5,Wyoming,49.0,49,49,49.0,9.1,9.0,10,0.0,0.0,53.0,53.0,62.3,57.5,84.8,88.0,2.5,2.5,5,0.0,0
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,8.9,9.0,11,0.0,0.0,53.0,53.0,63.5,63.5,83.5,82.0,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Wyoming,49.0,49,49,49.0,9.0,8.5,11,0.0,0.0,53.0,53.0,64.2,62.5,81.5,83.0,2.5,2.0,5,0.0,0
2.0,0.25,0.5,Wyoming,49.0,49,49,49.0,14.6,15.0,15,0.0,0.0,53.0,53.0,55.1,55.0,73.8,67.0,3.7,4.0,5,0.3,1
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,13.6,13.5,15,0.0,0.0,53.0,53.0,56.1,55.0,81.6,78.5,2.9,3.0,5,0.4,1
2.0,0.25,1.0,Wyoming,49.0,49,49,49.0,14.2,14.0,15,0.0,0.0,53.0,53.0,56.4,56.0,73.5,69.0,3.7,4.0,5,0.6,1
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,13.7,13.5,15,0.0,0.0,53.0,53.0,59.5,56.0,81.3,78.5,2.9,3.0,5,0.6,1
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,14.2,14.0,15,0.0,0.0,53.0,53.0,57.5,56.0,77.0,69.0,3.1,3.0,5,0.7,1
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,14.1,14.0,15,0.0,0.0,53.0,53.0,57.2,56.0,77.3,78.5,4.0,4.0,6,0.7,1
2.0,0.05,1.0,Wyoming,49.0,49,49,49.0,12.4,12.0,14,0.0,0.0,53.0,53.0,70.2,73.0,85.4,83.0,3.4,4.0,5,0.8,1
2.0,0.1,2.0,Wyoming,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,53.0,53.0,65.1,68.0,83.3,88.0,2.8,3.0,6,0.9,1
0.5,0.1,2.0,Wyoming,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,53.0,53.0,67.2,68.0,79.0,69.0,3.1,3.0,5,0.9,1
1.0,0.1,2.0,Wyoming,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,53.0,53.0,65.5,68.0,81.4,83.0,3.1,3.0,4,1.0,1
2.0,0.1,0.5,Michigan,49.0,38,55,50.0,40.4,40.5,44,0.2,1.0,54.5,55.0,57.8,58.0,70.4,77.0,17.0,16.0,23,24.2,29
1.0,0.01,0.5,Kansas,49.1,39,51,50.5,30.3,30.0,34,0.0,0.0,51.0,51.0,55.6,57.0,28.0,28.0,19.7,21.0,25,11.5,14
1.0,0.1,2.0,Michigan,49.1,38,58,52.0,41.2,41.5,46,0.0,0.0,56.5,56.5,59.0,58.0,70.1,77.0,16.7,16.5,26,23.6,31
0.5,0.05,1.0,California,49.1,48,56,48.0,5.0,5.0,6,3.7,7.0,57.2,56.0,67.2,62.0,28.0,28.0,72.4,72.5,88,28.3,30
2.0,0.05,2.0,Wyoming,49.4,49,53,49.0,12.0,12.0,13,0.0,0.0,54.0,53.0,69.9,73.0,80.0,83.0,3.1,3.0,5,0.6,1
1.0,0.05,1.0,Wyoming,49.4,49,53,49.0,11.1,11.0,12,0.0,0.0,53.6,53.0,70.7,73.0,78.4,76.0,3.3,3.0,5,0.7,1
0.5,0.05,2.0,Wyoming,49.4,49,53,49.0,12.0,12.0,14,0.0,0.0,53.6,53.0,71.9,73.0,82.3,84.5,2.9,3.0,5,0.8,1
2.0,0.1,1.0,Wyoming,49.4,49,53,49.0,12.8,13.0,14,0.0,0.0,53.2,53.0,63.8,62.5,89.1,95.0,2.6,2.5,5,0.8,1
1.0,0.1,1.0,Wyoming,49.4,49,53,49.0,13.1,13.0,14,0.0,0.0,53.2,53.0,64.5,66.0,89.9,88.0,2.8,3.0,5,0.8,1
2.0,0.1,0.5,Wyoming,49.4,49,53,49.0,12.9,13.0,14,0.0,0.0,53.6,53.0,64.2,67.0,82.6,83.0,2.9,3.0,4,0.9,1
1.0,0.25,1.0,Arizona,49.4,43,52,51.0,8.9,9.0,10,0.2,1.0,51.5,52.0,52.5,52.0,48.0,58.0,10.5,10.5,13,2.1,3
1.0,0.25,0.5,Arizona,49.5,43,52,51.0,8.7,9.0,9,0.2,1.0,51.5,52.0,53.5,52.0,40.0,28.0,10.1,10.0,12,2.1,3
0.5,0.05,1.0,South Dakota,49.5,45,63,50.0,36.4,36.0,39,0.0,0.0,51.8,50.5,54.2,55.0,58.3,57.0,10.5,10.0,15,2.1,3
0.5,0.05,0.5,South Dakota,49.7,45,61,50.0,30.1,31.0,32,0.0,0.0,53.2,51.0,56.4,55.0,59.4,57.0,7.7,8.0,10,2.1,3
1.0,0.05,2.0,South Dakota,49.7,45,63,50.0,43.3,43.0,45,0.0,0.0,52.0,51.0,55.1,55.0,55.2,57.0,15.5,14.5,22,4.0,5
0.5,0.1,2.0,Michigan,49.7,38,58,52.5,39.7,39.0,44,0.1,1.0,56.1,58.0,58.8,58.5,70.7,77.0,15.0,15.0,20,23.9,29
1.0,0.1,0.5,Michigan,49.7,38,58,50.5,37.1,37.0,40,0.3,2.0,55.7,55.0,58.9,58.0,70.7,77.0,15.9,15.5,21,24.0,29
0.5,0.05,1.0,Wyoming,49.8,49,53,49.0,8.1,8.0,10,0.0,0.0,54.5,53.0,66.5,68.0,83.2,83.0,3.0,3.0,6,0.0,0
0.5,0.05,0.5,Wyoming,49.8,49,53,49.0,7.8,8.0,9,0.0,0.0,54.2,53.0,70.8,73.0,79.4,79.5,2.8,3.0,5,0.0,0
2.0,0.05,0.5,Wyoming,49.8,49,53,49.0,11.5,12.0,13,0.0,0.0,54.2,53.0,69.7,73.0,82.4,83.0,2.7,3.0,5,0.7,1
0.5,0.25,2.0,Arizona,49.8,43,52,51.0,8.9,9.0,10,0.2,1.0,51.6,52.0,53.8,52.0,43.9,38.5,10.6,10.0,14,2.1,3
2.0,0.05,0.5,South Dakota,49.8,45,65,46.0,42.8,42.5,45,0.0,0.0,53.3,50.0,55.5,55.0,58.9,57.0,14.4,15.0,18,4.5,7
0.5,0.05,1.0,Michigan,49.8,38,58,52.5,37.0,35.5,43,0.1,1.0,57.4,56.5,62.3,61.0,78.1,78.0,14.2,14.0,17,19.9,23
1.0,0.05,0.5,South Dakota,49.9,45,63,46.0,38.0,37.5,42,0.0,0.0,53.2,50.0,56.0,55.0,61.5,57.0,8.6,9.0,10,3.2,5
1.0,0.05,2.0,Michigan,50.1,38,61,50.0,42.3,43.0,46,0.2,1.0,58.3,58.0,61.9,61.0,73.2,77.0,14.5,14.0,18,21.1,26
1.0,0.05,0.5,Wyoming,50.2,49,53,49.0,8.5,8.5,10,0.0,0.0,54.9,53.0,69.6,70.5,79.6,83.0,2.4,2.5,3,0.0,0
1.0,0.05,2.0,Wyoming,50.2,49,53,49.0,12.4,12.5,14,0.0,0.0,54.8,53.0,69.0,70.5,82.7,76.0,2.5,2.0,4,0.7,1
2.0,0.25,1.0,Arizona,50.2,43,52,51.0,8.7,9.0,9,0.1,1.0,52.2,52.0,54.4,52.0,44.6,43.0,11.1,11.5,14,2.3,4
2.0,0.1,2.0,Michigan,50.2,38,58,52.5,40.6,41.0,43,0.0,0.0,55.2,56.5,58.7,58.0,74.3,78.0,14.3,15.0,17,23.8,26
1.0,0.25,1.0,Nevada,50.4,45,73,46.5,5.8,6.0,6,0.0,0.0,57.4,55.0,76.4,77.0,50.0,50.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arizona,50.4,43,57,51.5,7.2,7.0,8,0.2,1.0,53.2,52.0,57.4,57.0,57.0,60.0,7.7,8.0,10,1.7,3
0.5,0.25,2.0,Illinois,50.4,48,54,48.0,57.3,57.0,60,0.0,0.0,56.6,57.0,58.2,58.0,39.1,28.0,15.2,15.0,20,8.4,10
2.0,0.25,2.0,Illinois,50.4,48,54,48.0,59.8,61.0,62,0.0,0.0,56.6,57.0,57.5,57.5,45.6,28.0,17.3,17.5,20,9.8,12
2.0,0.1,1.0,Arizona,50.6,43,52,51.5,8.6,8.5,10,0.1,1.0,53.6,52.0,57.7,57.0,46.7,53.5,10.6,10.5,12,2.4,3
ALL,ALL,ALL,Wyoming,50.669444444444444,49,60,49.0,10.797222222222222,11.0,15,0.008333333333333333,1.0,58.37777777777778,53.0,69.49722222222222,68.0,82.11516853932584,83.0,2.912921348314607,3.0,7,0.4111111111111111,1
ALL,ALL,ALL,Nebraska,50.77777777777778,44,91,44.0,36.57222222222222,38.0,47,0.0,0.0,53.452777777777776,44.0,59.93055555555556,50.0,96.18475073313783,53.0,2.3547486033519553,2.0,7,5.658333333333333,11
2.0,0.25,0.5,Arizona,50.9,50,52,51.0,9.2,9.0,10,0.0,0.0,51.8,52.0,52.4,52.0,53.2,60.0,9.8,10.0,13,1.8,2
0.5,0.25,1.0,Illinois,51.0,48,54,51.0,53.9,54.0,57,0.0,0.0,56.0,56.0,57.6,58.0,59.4,65.0,11.9,11.5,17,4.6,6
0.5,0.01,2.0,California,51.1,48,56,48.0,5.4,6.0,7,5.2,12.0,73.6,56.0,122.6,109.0,28.0,28.0,82.2,82.0,97,25.4,28
1.0,0.1,1.0,Arizona,51.2,43,56,52.0,9.4,9.0,10,0.0,0.0,52.3,52.0,57.5,58.5,55.2,62.0,10.6,11.0,12,1.6,2
2.0,0.25,0.5,Nevada,51.3,45,62,48.0,5.9,6.0,6,0.0,0.0,60.8,62.0,78.1,77.0,153.2,222.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Arizona,51.3,43,57,52.0,8.5,8.5,9,0.1,1.0,54.3,52.0,57.4,57.0,60.9,62.0,11.5,11.5,14,2.5,3
ALL,ALL,ALL,South Dakota,51.358333333333334,45,80,46.0,40.73888888888889,42.0,49,0.0,0.0,55.53333333333333,50.0,58.08888888888889,55.0,63.875,57.0,12.722222222222221,13.0,22,3.033333333333333,7
0.5,0.01,0.5,New Mexico,51.4,34,67,49.0,7.6,7.5,10,0.3,1.0,67.5,67.5,77.2,74.0,32.8,28.0,9.6,9.5,14,1.0,3
1.0,0.1,0.5,Arizona,51.4,50,52,51.5,8.5,9.0,9,0.0,0.0,55.0,54.5,58.8,60.0,60.2,62.0,9.1,9.0,11,2.1,3
2.0,0.1,0.5,Arizona,51.5,51,52,51.5,9.2,9.5,10,0.0,0.0,54.6,52.0,57.0,58.5,49.8,60.0,10.4,10.5,13,1.8,3
1.0,0.25,0.5,Illinois,51.6,48,54,54.0,55.9,56.0,59,0.0,0.0,56.4,57.0,57.6,58.0,64.0,65.0,11.8,12.0,15,7.7,10
1.0,0.25,1.0,Washington,51.6,50,52,52.0,15.5,15.0,17,0.0,0.0,52.3,52.0,54.5,53.0,78.8,77.0,18.7,18.5,22,9.9,12
2.0,0.25,1.0,Illinois,51.6,48,54,54.0,59.2,59.5,60,0.0,0.0,56.5,57.0,57.8,58.0,47.4,46.5,16.1,15.5,20,10.1,11
2.0,0.25,0.5,Washington,51.6,50,52,52.0,15.1,15.0,18,0.0,0.0,52.5,52.5,55.5,55.5,82.0,87.0,17.1,18.5,20,10.7,13
1.0,0.25,0.5,Washington,51.6,50,52,52.0,14.7,15.0,16,0.0,0.0,52.6,53.0,56.0,58.0,78.9,77.0,15.2,14.0,20,10.8,12
1.0,0.25,1.0,Pennsylvania,51.6,48,54,52.5,42.1,43.0,47,2.4,5.0,66.4,71.0,71.9,72.0,55.3,55.5,44.0,39.5,58,18.3,27
1.0,0.1,1.0,Michigan,51.6,38,58,55.0,41.2,41.0,45,0.0,0.0,57.4,58.0,59.4,59.0,77.4,77.5,15.0,15.0,18,22.1,26
2.0,0.1,2.0,Arizona,51.8,51,57,51.0,9.1,9.0,10,0.0,0.0,53.9,52.0,56.4,57.0,62.2,62.0,10.1,10.0,13,1.9,3
1.0,0.25,2.0,Washington,51.8,50,52,52.0,15.7,16.0,17,0.0,0.0,52.3,52.0,54.5,53.0,82.2,87.0,17.8,18.0,22,11.3,14
1.0,0.25,1.0,Utah,51.9,45,61,50.0,11.0,11.0,13,0.0,0.0,55.1,52.0,63.4,63.0,28.0,28.0,16.6,16.5,20,6.4,10
0.5,0.25,0.5,Washington,51.9,50,53,52.0,15.0,15.0,17,0.0,0.0,53.1,53.0,56.0,58.0,84.0,87.0,8.3,8.0,10,9.6,13
0.5,0.25,1.0,Washington,51.9,50,53,52.0,14.8,15.0,16,0.0,0.0,52.8,52.0,54.5,53.0,84.4,87.0,12.9,13.0,15,10.2,12
0.5,0.25,2.0,Washington,51.9,50,53,52.0,15.5,15.5,18,0.0,0.0,53.2,53.0,56.5,58.0,86.4,87.0,18.6,18.0,22,10.2,12
2.0,0.25,2.0,Washington,51.9,50,53,52.0,15.7,16.0,17,0.0,0.0,53.0,52.5,55.5,55.5,83.4,87.0,16.5,16.0,20,11.1,13
0.5,0.1,2.0,Arizona,52.0,51,55,52.0,9.2,9.0,10,0.0,0.0,53.8,52.0,59.0,60.0,55.2,62.0,12.2,12.5,14,1.8,2
2.0,0.25,1.0,Washington,52.0,52,52,52.0,15.3,15.5,17,0.0,0.0,52.2,52.0,54.0,53.0,79.6,77.0,17.2,16.0,20,11.6,14
1.0,0.01,2.0,California,52.0,48,61,49.5,5.8,5.5,9,4.3,13.0,72.7,63.5,102.8,109.0,31.1,28.0,78.3,79.0,91,26.3,29
0.5,0.25,0.5,Illinois,52.1,48,65,51.0,47.4,48.0,50,0.0,0.0,57.3,57.0,58.5,57.5,56.2,65.0,10.3,9.5,14,1.1,3
2.0,0.25,1.0,Utah,52.2,50,61,50.0,11.5,11.5,13,0.0,0.0,57.5,57.5,63.7,64.0,28.0,28.0,19.1,20.0,23,5.9,8
1.0,0.25,1.0,Illinois,52.2,48,54,54.0,58.4,58.0,62,0.0,0.0,55.9,55.0,57.5,57.0,62.7,73.0,12.6,12.0,16,8.2,10
2.0,0.25,0.5,Illinois,52.2,48,54,54.0,57.0,57.0,59,0.0,0.0,55.6,55.0,57.2,57.0,55.8,65.0,16.5,16.5,19,9.4,11
2.0,0.05,1.0,Michigan,52.2,44,58,55.0,40.3,41.0,44,0.0,0.0,58.3,58.0,63.6,65.5,76.1,78.5,14.0,14.5,16,22.4,27
1.0,0.05,1.0,Michigan,52.2,38,58,55.0,38.8,39.0,42,0.0,0.0,58.8,58.0,61.3,61.0,76.2,77.5,15.7,16.0,18,23.5,27
0.5,0.1,0.5,Washington,52.3,50,53,52.5,13.3,13.0,16,0.0,0.0,55.5,55.5,58.3,58.0,81.0,77.0,9.7,10.0,11,10.5,13
0.5,0.1,1.0,Washington,52.3,52,53,52.0,13.3,13.0,16,0.0,0.0,54.3,53.0,57.9,58.0,83.5,87.0,12.9,12.5,16,11.1,13
2.0,0.1,2.0,Washington,52.3,52,53,52.0,14.8,15.0,17,0.0,0.0,54.2,53.0,58.5,58.0,81.9,79.0,17.3,17.0,21,11.5,13
0.5,0.1,2.0,Washington,52.4,52,53,52.0,14.3,14.0,17,0.0,0.0,55.1,53.0,61.6,58.0,87.5,87.0,17.2,17.0,21,10.1,13
1.0,0.1,0.5,Washington,52.4,52,53,52.0,14.2,14.0,17,0.0,0.0,55.3,55.5,58.3,58.0,83.5,87.0,15.0,15.0,18,10.4,12
2.0,0.1,0.5,Washington,52.4,52,53,52.0,14.3,14.0,16,0.0,0.0,55.5,53.0,60.3,58.0,81.5,77.0,16.6,17.0,19,11.2,13
1.0,0.01,1.0,New Mexico,52.5,33,67,50.0,10.3,10.0,13,0.2,1.0,65.7,67.5,78.6,76.0,28.0,28.0,15.6,15.5,22,3.6,6
1.0,0.1,1.0,Washington,52.5,52,53,52.5,14.2,14.0,16,0.1,1.0,56.8,55.5,61.4,58.0,86.5,87.0,16.9,17.0,20,10.5,12
2.0,0.1,1.0,Washington,52.5,52,53,52.5,14.5,14.0,16,0.0,0.0,55.3,55.5,59.0,58.0,83.0,87.0,16.9,16.5,22,11.4,13
0.5,0.05,2.0,Michigan,52.5,38,61,55.0,40.7,40.5,44,0.1,1.0,58.2,58.0,63.2,63.0,76.7,77.0,16.7,16.5,20,21.0,27
0.5,0.05,0.5,Michigan,52.6,38,58,56.5,31.8,31.0,40,0.0,0.0,59.3,59.5,62.9,62.5,81.0,79.0,11.1,11.0,15,17.4,22
0.5,0.05,2.0,Washington,52.7,52,53,53.0,13.4,13.0,15,0.1,1.0,57.8,58.0,63.6,59.0,82.0,82.0,17.2,16.5,23,10.8,12
2.0,0.1,1.0,Michigan,52.7,44,58,55.0,40.0,39.0,44,0.0,0.0,56.8,58.0,60.0,58.5,76.7,77.0,15.2,16.0,18,24.5,28
0.5,0.01,2.0,Minnesota,52.7,39,59,57.0,34.1,33.5,42,0.0,0.0,56.2,59.0,58.6,59.5,60.3,61.0,41.3,42.0,50,34.9,44
1.0,0.25,2.0,Utah,52.8,45,61,50.0,12.5,12.5,13,0.0,0.0,56.4,52.0,63.5,63.5,28.0,28.0,17.5,17.5,21,5.4,6
2.0,0.25,0.5,Utah,52.8,45,61,50.0,11.9,12.0,14,0.0,0.0,55.3,52.0,63.6,64.0,28.0,28.0,16.6,17.5,19,5.8,8
2.0,0.05,0.5,Washington,52.8,52,53,53.0,14.3,14.0,16,0.0,0.0,57.0,58.0,68.6,71.0,85.5,87.0,16.5,17.0,19,10.4,12
1.0,0.1,2.0,Washington,52.8,52,58,52.0,14.9,15.0,17,0.0,0.0,55.6,53.0,59.8,58.0,83.0,82.0,16.8,16.5,21,11.1,14
0.5,0.25,0.5,Pennsylvania,52.8,48,54,54.0,41.1,41.0,47,2.3,8.0,67.4,71.0,71.4,72.0,57.6,59.0,34.3,32.0,43,18.1,23
2.0,0.05,2.0,Arizona,53.0,43,60,52.0,9.0,9.0,10,0.1,1.0,57.8,60.0,59.5,60.0,62.5,62.0,12.3,12.0,15,2.0,3
0.5,0.05,0.5,Washington,53.1,52,58,53.0,13.5,14.0,15,0.0,0.0,58.2,58.0,66.3,71.0,84.0,87.0,9.8,10.0,12,9.3,11
0.5,0.01,2.0,Wyoming,53.2,49,59,53.0,7.8,7.5,9,0.1,1.0,67.4,64.0,78.3,79.0,82.0,84.5,3.3,3.0,7,0.2,1
2.0,0.05,2.0,Washington,53.2,52,58,53.0,15.0,15.5,18,0.3,2.0,60.4,58.0,68.8,71.0,84.5,87.0,17.2,16.5,23,10.4,14
2.0,0.05,1.0,Washington,53.2,52,58,53.0,14.6,14.5,16,0.7,2.0,63.0,64.5,67.7,71.5,86.5,87.0,15.3,16.0,18,10.6,12
2.0,0.25,1.0,Ohio,53.2,45,62,53.5,62.2,62.5,65,0.2,1.0,58.7,62.0,62.9,63.0,67.4,72.5,30.6,30.5,34,14.3,20
2.0,0.01,0.5,Wisconsin,53.2,28,82,52.0,39.8,38.5,43,0.0,0.0,75.2,82.0,83.9,86.0,34.7,28.0,74.7,74.5,79,21.3,25
2.0,0.05,0.5,Arizona,53.3,51,60,52.0,9.1,9.0,10,0.0,0.0,59.4,60.0,61.1,62.5,65.1,62.0,11.0,10.5,15,1.9,4
0.5,0.25,1.0,Utah,53.3,50,61,50.0,10.4,10.0,12,0.4,2.0,57.7,57.5,63.9,63.5,28.0,28.0,14.4,15.5,19,5.4,8
1.0,0.25,2.0,Illinois,53.3,48,65,54.0,58.7,59.0,63,0.0,0.0,56.7,55.0,58.3,57.0,42.9,28.0,16.2,16.5,17,9.4,11
0.5,0.05,1.0,Washington,53.3,52,58,53.0,13.3,13.0,16,0.5,2.0,62.6,58.0,69.4,71.0,84.0,87.0,12.9,12.5,17,10.1,14
2.0,0.05,2.0,Michigan,53.3,38,59,56.5,41.5,42.5,46,0.0,0.0,60.2,60.0,63.6,63.0,77.9,78.5,15.6,16.0,18,21.9,29
2.0,0.01,0.5,Wyoming,53.4,53,57,53.0,9.6,9.0,12,0.0,0.0,75.0,79.0,79.8,79.0,91.4,86.0,2.8,3.0,5,0.3,1
2.0,0.25,2.0,Pennsylvania,53.4,51,54,54.0,42.5,42.0,48,1.7,2.0,70.2,71.0,72.2,72.0,57.6,59.0,40.4,40.5,46,17.5,20
1.0,0.25,2.0,Nevada,53.5,45,62,53.5,6.0,6.0,6,0.0,0.0,64.2,71.0,78.8,94.0,123.71428571428571,50.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Kentucky,53.5,40,94,47.0,11.3,10.5,16,0.0,0.0,93.3,87.0,121.0,117.0,225.0,194.0,2.0,1.0,4,1.7,5
1.0,0.05,1.0,Arizona,53.5,51,60,52.0,9.1,9.0,10,0.1,1.0,55.9,54.5,60.0,60.0,62.0,62.0,11.4,11.5,14,1.9,3
0.5,0.05,1.0,Arizona,53.5,51,60,52.0,8.0,8.0,9,0.0,0.0,57.2,58.5,61.7,62.5,64.7,62.0,9.5,9.5,12,2.4,4
1.0,0.05,0.5,Michigan,53.5,46,58,55.0,37.6,37.5,41,0.0,0.0,57.5,58.0,64.3,60.0,75.5,77.0,13.9,15.0,16,22.2,26
2.0,0.01,2.0,California,53.5,48,56,56.0,6.4,7.0,8,6.8,13.0,80.6,97.0,102.5,109.0,28.0,28.0,79.2,78.5,92,26.0,29
1.0,0.05,0.5,Arizona,53.6,43,60,52.0,8.2,8.0,9,0.0,0.0,58.5,60.0,63.7,63.0,64.3,62.0,10.2,10.0,13,2.1,4
1.0,0.01,0.5,New Mexico,53.6,34,68,49.0,9.1,9.0,10,0.4,1.0,70.2,68.0,80.7,84.0,28.0,28.0,12.7,12.5,17,3.1,4
1.0,0.05,2.0,Washington,53.6,52,65,52.0,14.7,14.5,17,0.2,1.0,57.6,53.0,64.8,64.5,84.5,87.0,16.7,16.5,20,10.5,12
2.0,0.01,1.0,California,53.6,48,56,56.0,4.6,4.5,7,9.4,16.0,89.5,95.5,149.0,116.0,31.1,28.0,79.0,77.0,92,28.3,32
0.5,0.25,0.5,Ohio,53.7,45,62,52.5,48.1,48.5,51,0.1,1.0,58.8,62.0,61.9,63.0,65.9,69.0,28.1,27.5,33,11.8,18
0.5,0.05,0.5,Arizona,53.8,43,60,52.0,7.0,7.0,8,0.0,0.0,59.3,60.0,62.3,62.5,66.1,62.0,8.6,8.5,10,1.7,2
2.0,0.1,1.0,Illinois,53.8,48,65,54.0,56.8,56.5,61,0.0,0.0,61.0,58.0,65.5,66.0,53.8,65.0,14.6,14.0,18,8.5,11
ALL,ALL,ALL,Arizona,53.888888888888886,43,77,52.0,8.469444444444445,9.0,11,0.1111111111111111,2.0,57.15833333333333,56.0,62.43888888888889,60.0,58.71666666666667,62.0,10.383333333333333,10.0,17,1.9583333333333333,4
2.0,0.01,2.0,New Mexico,53.9,49,68,49.0,12.2,12.5,14,0.4,2.0,70.9,68.0,85.7,85.5,28.0,28.0,15.2,15.0,21,2.6,4
ALL,ALL,ALL,Michigan,53.94166666666667,38,105,55.0,37.983333333333334,39.0,48,0.1111111111111111,2.0,62.24722222222222,58.0,68.11111111111111,61.0,87.25833333333334,77.0,14.669444444444444,15.0,27,21.863888888888887,35
0.5,0.05,2.0,Arizona,54.0,51,60,52.0,9.1,9.0,10,0.0,0.0,57.3,60.0,61.4,62.0,58.6,62.0,12.0,12.5,15,1.7,3
1.0,0.1,0.5,Illinois,54.0,48,66,54.0,51.5,51.5,57,0.0,0.0,58.0,58.0,62.0,60.0,61.3,65.0,12.2,11.0,20,7.6,10
0.5,0.01,1.0,Minnesota,54.0,39,60,58.0,32.7,32.5,38,0.0,0.0,57.2,59.0,63.5,60.0,62.0,63.0,37.8,37.0,44,29.9,38
2.0,0.25,2.0,Nevada,54.1,45,62,55.0,5.8,6.0,6,0.0,0.0,66.2,75.0,87.2,94.0,148.28571428571428,222.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,1.0,Arizona,54.2,51,60,52.0,8.7,8.5,10,0.0,0.0,57.7,58.5,60.8,62.0,62.0,62.0,12.2,12.5,14,2.3,4
2.0,0.01,0.5,California,54.2,48,56,56.0,5.6,6.0,8,6.6,13.0,81.8,97.0,103.5,109.0,28.0,28.0,80.5,84.5,87,26.7,30
1.0,0.01,1.0,Wyoming,54.4,53,59,53.0,9.0,9.0,11,0.0,0.0,74.2,79.0,79.7,79.0,85.9,86.0,2.6,2.0,5,0.1,1
0.5,0.25,0.5,Utah,54.4,50,61,50.0,8.1,8.5,9,0.4,2.0,58.8,63.0,64.2,64.0,28.0,28.0,14.2,15.0,18,4.3,6
2.0,0.25,2.0,Utah,54.4,50,61,50.0,12.6,13.0,14,0.0,0.0,58.6,63.0,63.7,64.0,28.0,28.0,16.8,16.5,22,5.4,8
