alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.5,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,40.2,41.0,92.4,93.0,107,53.8,58
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.0,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,84.7,84.0,89,54.1,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.416666666666664,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.21944444444444,37.0,96.5,100.0,131,54.88333333333333,68
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.2,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,39.4,39.0,99.5,100.5,109,55.6,61
1.0,0.1,0.5,Texas,28.0,28,28,28.0,35.5,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,38.1,37.0,94.8,94.0,101,56.1,59
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,86.3,86.5,94,56.9,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.0,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,91.8,93.0,96,57.6,61
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.0,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,40.1,40.0,103.5,102.0,111,58.5,64
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.2,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,38.3,37.0,113.6,114.0,121,58.5,62
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.5,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,98.1,99.0,105,59.3,62
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.3,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,102.7,101.5,111,59.3,62
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.2,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,99.9,100.5,106,59.5,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.0,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,40.4,41.0,110.8,111.0,117,59.6,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.6,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,38.9,39.0,118.5,117.0,127,61.3,64
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.0,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,98.1,98.0,104,61.5,65
2.0,0.25,0.5,Texas,28.0,28,28,28.0,37.5,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,37.2,37.0,108.2,109.5,115,61.9,65
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.4,37.5,39,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,111.6,111.5,119,62.0,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,37.3,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,107.5,107.0,113,62.2,65
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.9,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,113.3,115.0,118,62.2,65
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.3,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,39.7,40.0,115.7,115.5,121,62.2,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.8,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,38.1,38.0,113.5,113.0,123,62.4,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.9,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,112.0,111.5,118,62.7,66
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.7,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,38.6,37.0,114.1,113.5,127,63.4,68
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.1,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,117.9,117.0,131,63.8,68
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,10.5,11.0,11,0.0,0.0,39.0,40.0,41.4,42.0,28.0,28.0,28.4,28.5,31,2.6,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,12.6,12.5,14,0.0,0.0,39.2,40.0,41.6,42.0,28.0,28.0,32.0,31.0,37,3.1,4
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.7,14.0,14,0.0,0.0,39.2,40.0,41.6,42.0,28.0,28.0,34.1,34.0,35,3.1,4
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.7,14.0,14,0.0,0.0,39.5,40.0,41.6,42.0,28.0,28.0,33.6,34.0,36,3.2,4
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.7,14.0,14,0.0,0.0,39.1,40.0,41.6,42.0,28.0,28.0,34.1,34.5,35,3.2,4
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.3,13.0,14,0.0,0.0,38.9,39.0,41.4,42.0,28.0,28.0,34.0,34.5,36,3.4,4
2.0,0.25,0.5,New Mexico,37.3,37,40,37.0,14.0,14.0,15,0.0,0.0,40.0,40.0,41.6,42.0,28.0,28.0,33.9,33.0,39,3.0,4
1.0,0.25,0.5,New Mexico,37.3,37,40,37.0,13.6,14.0,14,0.0,0.0,38.9,38.0,41.0,41.0,28.0,28.0,30.7,31.0,33,3.1,4
2.0,0.25,2.0,New Mexico,37.5,37,42,37.0,13.5,13.5,14,0.0,0.0,39.8,40.0,41.6,42.0,28.0,28.0,33.2,33.5,37,3.2,4
1.0,0.1,1.0,New Mexico,37.6,37,40,37.0,13.1,13.0,14,0.0,0.0,40.4,40.0,41.8,42.0,28.0,28.0,31.7,31.5,36,3.1,4
0.5,0.1,1.0,New Mexico,37.6,37,40,37.0,12.0,12.0,14,0.0,0.0,41.4,42.0,42.2,42.0,28.0,28.0,28.5,28.5,32,3.4,5
1.0,0.1,2.0,New Mexico,37.6,37,40,37.0,12.9,13.0,14,0.0,0.0,40.3,40.0,41.6,42.0,28.0,28.0,31.1,31.5,35,3.5,4
0.5,0.1,2.0,New Mexico,37.9,37,42,37.0,12.8,13.0,14,0.0,0.0,40.7,41.0,42.0,42.0,28.0,28.0,30.9,31.0,33,3.5,5
0.5,0.1,0.5,New Mexico,38.3,37,42,37.5,10.7,11.0,12,0.0,0.0,41.2,42.0,42.4,42.0,28.0,28.0,24.5,24.0,28,2.3,4
2.0,0.1,2.0,New Mexico,38.3,37,42,37.0,13.0,13.0,14,0.0,0.0,40.8,41.0,43.6,42.0,28.0,28.0,30.8,31.0,36,3.5,4
2.0,0.05,0.5,New Mexico,38.6,37,44,37.0,12.1,12.0,14,0.2,1.0,44.6,42.0,48.5,44.0,28.0,28.0,26.8,26.5,31,3.3,4
1.0,0.1,0.5,New Mexico,38.8,37,42,37.0,12.4,12.0,14,0.0,0.0,41.4,42.0,43.0,43.0,28.0,28.0,27.7,27.0,32,3.6,5
2.0,0.1,1.0,New Mexico,38.8,37,42,37.0,12.7,13.0,14,0.0,0.0,40.8,42.0,44.8,42.0,28.0,28.0,31.3,31.5,35,3.7,5
0.5,0.25,0.5,Utah,39.0,39,39,39.0,15.1,15.0,16,0.0,0.0,51.0,51.0,51.6,51.0,36.7,28.0,21.0,20.5,24,2.2,3
0.5,0.05,1.0,New Mexico,39.0,37,44,37.0,11.0,11.0,14,0.1,1.0,43.4,42.0,53.4,55.0,28.0,28.0,25.3,25.5,30,3.4,6
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,20.9,21.0,22,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,14.6,14.5,19,5.3,6
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,26.1,26.0,28,0.0,0.0,51.0,51.0,52.0,52.0,45.4,57.0,26.9,27.0,32,7.0,8
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,26.5,26.5,28,0.0,0.0,51.0,51.0,52.0,52.0,36.7,28.0,30.8,30.0,38,7.1,9
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,24.5,24.0,26,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,26.2,26.0,30,7.2,9
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,24.7,25.0,25,0.0,0.0,51.0,51.0,52.0,52.0,39.6,28.0,26.9,26.5,34,7.3,8
2.0,0.1,0.5,New Mexico,39.1,37,42,38.5,12.3,12.0,15,0.0,0.0,41.6,42.0,45.0,43.0,28.0,28.0,29.9,30.5,33,3.3,4
1.0,0.25,2.0,Kansas,39.2,38,42,39.0,43.1,42.5,49,0.0,0.0,40.8,41.0,42.2,42.0,28.0,28.0,39.5,39.0,43,30.1,33
0.5,0.25,1.0,Kansas,39.5,38,41,40.0,39.6,39.0,44,0.0,0.0,41.3,41.0,42.4,42.0,28.0,28.0,24.7,25.5,28,24.9,28
2.0,0.25,1.0,Kansas,39.5,38,42,40.0,45.4,44.5,49,0.0,0.0,41.0,41.0,43.2,42.0,28.0,28.0,42.4,43.5,46,29.1,33
0.5,0.05,2.0,New Mexico,39.6,37,42,40.0,11.8,12.0,13,0.0,0.0,42.4,42.0,47.0,44.0,28.0,28.0,27.8,28.0,33,3.8,5
2.0,0.05,1.0,New Mexico,39.6,37,42,40.0,11.8,11.5,14,0.1,1.0,43.7,43.0,50.8,50.0,28.0,28.0,27.8,27.5,34,4.1,5
2.0,0.25,2.0,Kansas,39.6,38,42,40.0,47.0,46.5,52,0.0,0.0,41.9,41.5,42.9,42.0,28.0,28.0,41.3,41.0,43,28.3,32
2.0,0.25,0.5,Kansas,39.6,38,42,40.0,42.4,41.0,51,0.0,0.0,41.2,41.0,43.3,42.0,28.0,28.0,38.4,38.5,40,29.6,33
1.0,0.25,2.0,Utah,39.7,39,46,39.0,17.3,17.0,18,0.0,0.0,50.5,51.0,51.6,51.0,28.0,28.0,23.3,23.0,27,2.2,3
2.0,0.05,2.0,New Mexico,39.9,37,42,40.0,12.4,12.0,15,0.1,1.0,44.4,44.0,49.4,49.0,28.0,28.0,27.2,27.5,31,3.8,5
1.0,0.25,0.5,Kansas,39.9,38,41,40.5,38.7,38.0,45,0.0,0.0,41.3,42.0,43.3,42.0,31.5,28.0,27.4,27.5,31,27.0,31
ALL,ALL,ALL,New Mexico,40.02777777777778,37,65,37.0,11.908333333333333,12.0,15,0.1111111111111111,2.0,45.608333333333334,42.0,51.45,44.0,28.0,28.0,26.761111111111113,28.0,39,3.308333333333333,7
1.0,0.05,1.0,New Mexico,40.1,37,44,40.0,12.6,12.5,15,0.2,1.0,44.8,42.0,48.5,43.0,28.0,28.0,25.4,24.5,31,3.5,5
2.0,0.25,0.5,Utah,40.2,39,51,39.0,17.4,17.0,19,0.0,0.0,50.0,51.0,51.9,51.0,28.0,28.0,20.8,20.5,26,1.9,2
0.5,0.25,2.0,Utah,40.2,39,51,39.0,17.0,17.0,18,0.0,0.0,49.3,51.0,52.3,51.0,31.8,28.0,23.5,24.5,27,2.1,3
0.5,0.25,1.0,Colorado,40.2,39,51,39.0,22.2,22.0,24,0.0,0.0,51.1,51.0,52.0,52.0,28.0,28.0,20.8,21.0,24,6.3,7
2.0,0.25,0.5,Colorado,40.2,39,51,39.0,26.4,27.0,28,0.0,0.0,51.1,51.0,51.9,52.0,48.6,57.0,29.2,29.0,36,6.8,8
1.0,0.25,0.5,Colorado,40.2,39,51,39.0,23.6,24.0,26,0.0,0.0,51.1,51.0,52.0,52.0,28.0,28.0,24.6,25.0,28,7.0,9
2.0,0.25,2.0,Colorado,40.2,39,51,39.0,26.8,26.5,28,0.0,0.0,51.1,51.0,52.0,52.0,57.2,57.0,31.0,30.5,35,7.5,9
0.5,0.25,0.5,Kansas,40.2,38,41,40.0,34.6,33.5,39,0.0,0.0,41.5,41.5,42.5,42.0,28.0,28.0,16.6,16.0,18,24.2,28
0.5,0.25,2.0,Kansas,40.3,38,41,40.5,45.3,44.5,50,0.0,0.0,41.7,42.0,43.4,42.0,28.0,28.0,29.8,29.5,34,23.9,29
1.0,0.25,1.0,Kansas,40.3,38,42,40.0,43.0,42.5,47,0.0,0.0,41.5,42.0,43.9,42.0,28.0,28.0,33.6,34.5,38,26.4,29
1.0,0.05,2.0,New Mexico,40.4,37,42,41.0,12.1,12.0,13,0.0,0.0,42.4,42.0,47.2,44.0,28.0,28.0,26.2,26.5,30,3.8,5
2.0,0.1,2.0,Kansas,40.4,38,42,40.0,47.4,46.5,53,0.0,0.0,43.2,42.0,45.5,47.0,28.0,28.0,39.1,39.0,42,25.6,29
1.0,0.05,0.5,New Mexico,40.5,37,44,42.0,11.4,11.0,13,0.2,1.0,44.9,44.0,50.8,44.0,28.0,28.0,24.4,24.5,26,4.0,6
1.0,0.1,2.0,Kansas,40.6,38,42,41.0,44.0,44.5,49,0.0,0.0,41.8,42.0,45.5,47.0,28.0,28.0,35.3,36.5,40,27.8,33
0.5,0.05,0.5,New Mexico,40.8,37,44,42.0,10.2,10.0,12,0.1,1.0,43.8,42.0,49.7,49.0,28.0,28.0,21.1,21.5,26,1.8,2
1.0,0.1,2.0,Utah,40.9,39,51,39.0,17.4,17.5,18,0.0,0.0,50.0,51.0,54.0,54.0,30.8,28.0,23.3,24.0,27,1.8,2
0.5,0.1,0.5,Kansas,41.2,38,47,41.0,34.7,35.0,41,0.0,0.0,43.9,42.0,45.8,47.0,31.7,28.0,16.3,15.5,21,20.1,26
0.5,0.1,2.0,Kansas,41.2,40,42,41.0,45.9,46.5,51,0.0,0.0,43.5,42.0,45.0,47.0,28.0,28.0,24.7,24.5,28,21.5,27
0.5,0.01,2.0,New Mexico,41.3,37,44,43.0,10.7,11.0,12,0.2,1.0,60.1,56.0,75.6,77.5,28.0,28.0,19.1,19.0,25,3.2,6
2.0,0.1,0.5,Kansas,41.3,40,42,41.5,47.2,47.0,54,0.0,0.0,45.0,47.0,46.0,47.0,35.0,28.0,36.7,37.0,42,23.2,28
1.0,0.1,1.0,Kansas,41.3,40,42,41.0,45.4,46.5,52,0.1,1.0,42.9,42.0,46.0,47.0,28.0,28.0,29.0,28.5,36,23.4,30
0.5,0.25,1.0,Utah,41.4,39,51,39.0,16.2,16.0,18,0.0,0.0,50.0,51.0,52.2,51.0,30.5,28.0,21.4,21.0,26,2.0,3
2.0,0.25,1.0,Utah,41.4,39,51,39.0,17.1,17.0,18,0.0,0.0,50.3,51.0,52.4,51.0,31.8,28.0,22.0,22.5,26,2.1,3
1.0,0.25,0.5,Utah,41.4,39,51,39.0,16.1,16.0,17,0.0,0.0,50.0,51.0,52.2,51.0,31.1,28.0,20.6,18.5,27,2.3,3
1.0,0.25,1.0,Utah,41.4,39,51,39.0,17.1,17.0,18,0.0,0.0,50.5,51.0,52.5,52.5,30.8,28.0,21.8,23.0,24,2.3,3
0.5,0.1,1.0,Colorado,41.4,39,51,39.0,20.2,20.0,23,0.0,0.0,51.2,51.0,52.0,52.0,28.0,28.0,26.0,25.0,32,7.4,9
1.0,0.1,1.0,Colorado,41.4,39,51,39.0,23.2,23.0,25,0.0,0.0,51.2,51.0,52.0,52.0,30.9,28.0,32.6,33.0,36,8.1,9
1.0,0.1,2.0,Colorado,41.4,39,51,39.0,23.7,24.0,25,0.0,0.0,51.2,51.0,52.0,52.0,42.8,42.5,31.9,31.0,38,8.5,10
0.5,0.1,1.0,Kansas,41.6,41,42,42.0,40.1,39.5,46,0.0,0.0,43.0,42.0,46.5,47.0,28.0,28.0,19.6,20.0,24,20.5,25
1.0,0.01,2.0,New Mexico,41.8,37,44,42.0,11.2,11.0,13,0.3,2.0,55.0,49.5,67.1,57.0,28.0,28.0,22.4,23.0,30,3.1,5
1.0,0.1,0.5,Kansas,42.0,40,47,42.0,42.3,42.0,49,0.0,0.0,44.4,44.5,45.8,47.0,35.0,28.0,24.8,25.0,31,22.4,28
2.0,0.1,1.0,Kansas,42.0,40,47,42.0,46.9,48.0,51,0.0,0.0,44.0,42.0,46.6,47.0,28.0,28.0,38.6,39.5,45,25.8,35
1.0,0.25,1.0,Iowa,42.0,42,42,42.0,24.9,24.5,29,5.6,10.0,49.5,48.0,52.9,53.0,43.0,43.0,108.4,108.0,113,63.1,65
1.0,0.05,2.0,Kansas,42.4,41,47,42.0,47.2,46.5,51,0.1,1.0,46.0,47.0,49.6,47.0,28.0,28.0,31.5,33.0,35,23.5,29
0.5,0.1,2.0,Colorado,42.6,39,51,39.0,23.3,24.0,25,0.0,0.0,51.3,51.0,52.0,52.0,28.0,28.0,31.2,31.0,37,7.4,10
2.0,0.1,2.0,Colorado,42.6,39,51,39.0,25.1,25.0,29,0.0,0.0,51.3,51.0,52.0,52.0,51.8,57.0,36.1,35.5,41,8.8,12
0.5,0.25,1.0,Iowa,42.6,42,48,42.0,25.6,25.5,29,5.6,10.0,49.9,48.5,51.8,52.5,43.9,43.0,97.6,97.5,105,60.4,62
1.0,0.25,2.0,Iowa,42.6,42,48,42.0,24.6,24.0,30,5.1,10.0,49.8,48.5,52.3,53.0,43.9,43.0,108.0,106.5,114,63.4,68
0.5,0.1,1.0,Utah,42.8,39,51,39.0,16.0,16.0,18,0.0,0.0,51.6,51.0,55.1,54.0,41.0,28.0,17.2,17.0,25,2.1,3
0.5,0.05,2.0,Kansas,42.8,40,47,42.0,46.4,46.0,50,0.0,0.0,46.5,47.0,48.4,47.0,28.0,28.0,22.0,23.0,26,19.0,26
1.0,0.05,0.5,Kansas,42.8,41,47,42.0,42.5,43.0,46,0.0,0.0,46.8,47.0,49.7,47.0,32.5,28.0,22.5,22.5,28,20.4,24
2.0,0.05,0.5,Kansas,42.8,41,47,42.0,48.1,48.0,52,0.0,0.0,45.5,47.0,47.9,47.0,28.0,28.0,31.9,31.5,36,21.6,26
2.0,0.25,1.0,Iowa,42.9,42,51,42.0,22.4,22.0,28,5.8,10.0,50.3,50.0,54.2,53.0,43.9,43.0,106.4,106.5,115,65.6,69
1.0,0.25,1.0,South Dakota,43.0,43,43,43.0,43.8,44.0,45,0.0,0.0,43.6,44.0,44.6,45.0,54.8,52.0,15.7,15.5,19,5.0,6
0.5,0.05,0.5,Kansas,43.0,42,47,42.0,37.4,37.5,43,0.0,0.0,46.5,47.0,49.0,48.5,31.7,28.0,14.1,13.5,20,15.5,20
0.5,0.25,1.0,South Dakota,43.1,43,44,43.0,39.2,39.0,42,0.0,0.0,44.1,43.5,45.2,44.5,56.2,55.0,14.0,13.0,19,3.6,4
1.0,0.25,2.0,South Dakota,43.1,43,44,43.0,46.1,46.0,49,0.0,0.0,44.4,44.0,45.6,45.0,55.0,52.0,17.0,17.0,20,5.2,6
2.0,0.25,1.0,South Dakota,43.1,43,44,43.0,45.6,46.0,48,0.0,0.0,44.5,44.0,45.6,45.0,57.0,55.5,16.7,18.0,21,5.8,7
2.0,0.05,2.0,Kansas,43.1,40,47,42.0,47.2,47.5,50,0.0,0.0,46.3,47.0,50.4,47.0,28.0,28.0,34.2,34.0,41,24.0,29
0.5,0.25,2.0,South Dakota,43.2,43,44,43.0,45.0,45.0,47,0.0,0.0,45.0,44.0,46.1,45.0,53.4,52.0,17.5,18.0,20,4.3,5
0.5,0.25,0.5,South Dakota,43.2,43,44,43.0,33.7,33.5,36,0.0,0.0,45.0,44.0,46.2,45.0,57.1,52.0,12.1,12.0,16,4.4,5
0.5,0.05,1.0,Kansas,43.2,41,50,42.0,41.6,41.5,45,0.0,0.0,46.3,47.0,49.6,47.0,31.7,28.0,17.6,16.5,23,15.9,20
2.0,0.05,1.0,Kansas,43.2,41,47,42.0,47.4,46.5,55,0.0,0.0,45.0,47.0,48.2,47.0,28.0,28.0,34.5,34.0,41,24.0,31
0.5,0.25,2.0,Iowa,43.2,42,48,42.0,23.7,23.0,29,4.5,10.0,49.7,48.5,52.1,53.0,44.6,43.0,103.4,100.5,113,63.9,67
2.0,0.1,0.5,Utah,43.3,39,51,39.0,16.7,17.0,18,0.0,0.0,51.4,51.0,55.7,54.0,41.5,28.0,21.8,21.0,29,2.3,3
2.0,0.25,0.5,South Dakota,43.3,43,44,43.0,45.5,45.5,48,0.0,0.0,45.8,44.0,47.5,45.0,57.3,59.0,17.4,17.0,25,4.1,5
1.0,0.25,0.5,South Dakota,43.3,43,44,43.0,42.3,42.0,43,0.0,0.0,45.8,44.0,47.1,45.0,54.8,52.0,14.9,15.0,19,4.3,5
2.0,0.25,2.0,South Dakota,43.3,43,44,43.0,45.5,45.0,48,0.0,0.0,45.8,44.0,47.1,45.0,56.8,58.5,15.9,15.0,21,5.8,7
2.0,0.1,2.0,South Dakota,43.4,43,44,43.0,46.4,46.0,49,0.0,0.0,46.8,44.0,48.2,45.0,60.4,59.0,16.8,16.0,20,4.1,6
ALL,ALL,ALL,Kansas,43.475,38,65,42.0,42.669444444444444,44.0,55,0.1,3.0,47.025,47.0,49.97222222222222,47.0,30.602777777777778,28.0,26.691666666666666,27.0,46,21.36111111111111,35
0.5,0.25,0.5,Iowa,43.5,42,51,42.0,25.2,25.5,29,4.5,10.0,49.7,48.0,52.1,53.0,44.8,43.0,85.8,86.0,93,57.7,62
0.5,0.1,2.0,South Dakota,43.6,43,44,44.0,44.0,44.5,46,0.0,0.0,47.9,50.0,49.7,52.0,64.7,66.0,16.4,16.5,19,3.1,4
1.0,0.1,1.0,South Dakota,43.6,43,44,44.0,44.5,44.5,47,0.0,0.0,48.3,50.0,50.3,52.0,67.7,68.0,14.7,15.0,18,3.3,5
1.0,0.1,2.0,South Dakota,43.6,43,44,44.0,46.2,46.5,48,0.0,0.0,47.8,50.0,49.5,52.0,68.0,69.0,17.2,17.0,21,4.0,6
0.5,0.05,1.0,South Dakota,43.7,43,44,44.0,37.9,37.5,42,0.0,0.0,49.7,52.0,52.2,54.0,51.8,59.0,13.9,14.0,17,1.8,4
0.5,0.1,1.0,South Dakota,43.7,43,44,44.0,39.6,39.0,42,0.0,0.0,49.4,51.0,50.9,53.5,58.5,59.0,13.9,14.0,17,2.6,4
2.0,0.1,1.0,South Dakota,43.7,43,44,44.0,47.3,47.0,49,0.0,0.0,48.9,50.0,51.3,53.0,64.4,66.0,19.3,20.0,23,3.3,5
2.0,0.01,2.0,New Mexico,43.7,37,55,44.0,11.0,11.0,13,0.7,2.0,67.5,64.5,78.0,81.0,28.0,28.0,20.5,21.5,24,4.0,7
2.0,0.1,2.0,Utah,43.8,39,51,39.0,17.2,17.0,19,0.0,0.0,51.9,51.0,57.9,55.0,47.4,59.0,19.9,20.5,25,1.8,2
1.0,0.1,0.5,Utah,43.8,39,51,39.0,15.9,16.0,17,0.0,0.0,51.9,51.0,54.2,54.0,40.2,28.0,18.5,19.5,23,2.3,3
2.0,0.05,0.5,South Dakota,43.8,43,44,44.0,46.0,46.0,47,0.0,0.0,49.9,50.0,52.9,53.0,56.5,66.5,18.3,18.0,23,2.4,4
0.5,0.1,0.5,South Dakota,43.8,43,44,44.0,32.1,32.5,34,0.0,0.0,49.8,50.0,51.4,52.0,65.9,68.0,13.1,13.0,16,2.4,4
1.0,0.05,0.5,South Dakota,43.8,43,44,44.0,40.1,41.0,42,0.0,0.0,49.5,50.0,52.4,52.5,59.0,62.5,16.8,17.5,19,2.5,4
1.0,0.1,0.5,South Dakota,43.8,43,44,44.0,41.6,41.0,45,0.0,0.0,49.6,50.0,51.7,52.5,66.6,68.0,13.8,13.5,16,2.7,5
2.0,0.1,0.5,South Dakota,43.8,43,44,44.0,45.5,46.0,47,0.0,0.0,49.2,50.0,51.0,52.0,69.6,67.0,17.0,17.0,22,3.0,4
2.0,0.01,0.5,New Mexico,43.8,40,48,44.0,10.5,10.5,12,0.2,1.0,54.9,55.5,63.9,58.0,28.0,28.0,21.5,20.5,25,3.8,5
0.5,0.05,1.0,Colorado,43.8,39,51,39.0,20.0,20.0,24,0.0,0.0,51.4,51.0,52.0,52.0,28.0,28.0,32.3,33.5,37,7.5,9
2.0,0.1,1.0,Colorado,43.8,39,51,39.0,24.5,24.0,26,0.0,0.0,51.4,51.0,52.0,52.0,30.9,28.0,38.8,39.0,44,8.3,9
2.0,0.05,0.5,Colorado,43.8,39,51,39.0,23.3,23.0,25,0.0,0.0,51.4,51.0,52.2,52.0,28.0,28.0,40.2,41.5,45,8.7,10
1.0,0.05,1.0,South Dakota,43.9,43,44,44.0,43.7,44.0,45,0.0,0.0,51.2,52.0,53.5,54.0,57.0,70.0,15.3,15.0,21,2.1,4
0.5,0.05,2.0,South Dakota,43.9,43,44,44.0,44.1,44.0,45,0.0,0.0,50.4,50.0,53.7,53.0,60.8,68.0,17.7,18.0,22,2.1,3
