alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,73.7,73.0,86,34.3,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,77.3,78.5,82,34.4,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,75.9,75.5,85,35.2,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.7,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,51.7,51.5,56,35.3,37
0.5,0.1,1.0,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,51.2,52.0,56,35.6,39
1.0,0.05,0.5,Texas,28.0,28,28,28.0,44.0,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,31.0,63.8,64.0,68,36.6,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.28611111111111,48.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.93055555555556,31.0,65.72777777777777,68.0,95,36.647222222222226,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.1,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,58.5,58.0,70,37.1,38
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,58.5,59.0,63,38.6,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,67.2,68.5,77,38.6,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.8,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.7,35.0,64.3,65.5,69,38.7,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.9,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,59.8,59.5,66,39.2,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.4,66.0,68,39.4,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.4,35.0,63.5,63.5,68,39.4,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.7,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.6,31.0,67.9,68.0,77,40.2,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.4,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,77.0,77.0,84,40.4,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.5,80.0,84,41.4,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.4,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.6,78.0,81,41.5,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,76.2,76.5,80,41.7,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.0,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.5,85.4,86.5,90,42.7,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.2,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.3,76.5,82,42.8,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,80.2,81.0,86,42.9,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.4,35.0,84.2,86.0,90,43.8,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.7,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.3,76.5,88,44.3,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,82.2,81.5,93,44.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.4,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,78.2,77.0,95,45.1,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.4,80.5,85,45.2,47
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.1,8.0,9,2.0,2.0,37.0,37.0,40.8,42.0,28.0,28.0,29.6,29.5,33,4.5,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.8,9.0,13,2.0,2.0,37.0,37.0,41.2,42.0,28.0,28.0,34.3,35.0,36,5.3,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.0,10.5,13,2.0,2.0,37.0,37.0,41.2,42.0,28.0,28.0,36.9,37.0,39,5.5,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,8.4,8.0,10,2.0,2.0,37.0,37.0,41.2,42.0,28.0,28.0,32.5,32.5,36,5.6,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.5,10.0,12,2.0,2.0,37.0,37.0,41.2,42.0,28.0,28.0,34.8,35.0,39,5.6,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,13,2.0,2.0,37.0,37.0,41.6,42.0,28.0,28.0,37.6,37.5,40,5.8,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.5,10.0,14,2.0,2.0,37.0,37.0,41.6,42.0,28.0,28.0,37.7,37.0,44,6.1,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,9.4,9.5,10,2.0,2.0,37.0,37.0,41.2,42.0,28.0,28.0,35.1,35.0,38,6.1,7
0.5,0.1,0.5,New Mexico,31.4,31,35,31.0,8.1,8.0,9,1.6,2.0,37.0,37.0,46.6,42.0,28.0,28.0,26.9,27.0,32,4.0,5
2.0,0.1,1.0,New Mexico,31.4,31,35,31.0,10.2,10.0,11,1.8,2.0,37.0,37.0,48.1,46.5,28.0,28.0,34.7,34.0,40,5.6,6
0.5,0.25,2.0,New Mexico,31.4,31,35,31.0,9.1,9.0,11,1.8,2.0,37.0,37.0,41.6,42.0,28.0,28.0,33.2,33.5,35,6.7,7
1.0,0.1,0.5,New Mexico,31.8,31,35,31.0,9.4,9.0,12,1.6,2.0,37.0,37.0,41.6,42.0,28.0,28.0,30.2,30.0,34,5.1,7
2.0,0.1,2.0,New Mexico,31.8,31,35,31.0,10.8,10.5,12,1.6,2.0,37.0,37.0,42.2,42.0,28.0,28.0,34.7,36.0,39,5.3,6
2.0,0.05,0.5,New Mexico,32.2,31,35,31.0,10.0,10.0,12,1.2,2.0,37.0,37.0,49.0,47.0,28.0,28.0,31.9,32.5,38,5.3,6
0.5,0.1,1.0,New Mexico,32.2,31,35,31.0,7.8,8.0,9,1.4,2.0,37.0,37.0,42.6,42.0,28.0,28.0,28.0,27.0,32,5.6,6
2.0,0.1,0.5,New Mexico,32.2,31,35,31.0,10.1,10.0,12,1.4,2.0,37.0,37.0,41.6,42.0,28.0,28.0,33.1,33.0,37,5.6,7
1.0,0.1,2.0,New Mexico,32.2,31,35,31.0,10.2,10.0,12,1.2,2.0,37.0,37.0,45.0,42.0,28.0,28.0,32.3,31.5,38,5.9,7
1.0,0.05,0.5,New Mexico,32.6,31,35,31.0,9.2,9.0,11,1.2,2.0,37.0,37.0,48.2,42.5,28.0,28.0,29.2,28.0,36,5.2,6
1.0,0.1,1.0,New Mexico,32.6,31,35,31.0,9.0,9.0,11,1.2,2.0,37.0,37.0,41.8,42.0,28.0,28.0,31.8,31.5,39,6.4,7
2.0,0.05,1.0,New Mexico,32.9,31,35,32.5,10.3,10.0,12,1.0,2.0,37.0,37.0,47.6,42.0,28.0,28.0,33.0,32.5,44,5.2,7
0.5,0.05,0.5,New Mexico,33.0,31,35,33.0,7.6,7.5,9,0.6,2.0,37.0,37.0,43.1,42.0,28.0,28.0,22.1,21.0,27,4.0,5
1.0,0.05,2.0,New Mexico,33.0,31,35,33.0,9.4,9.0,12,0.8,2.0,37.0,37.0,43.1,42.0,28.0,28.0,30.9,30.5,36,5.9,7
ALL,ALL,ALL,New Mexico,33.00277777777778,31,37,31.0,9.63888888888889,10.0,14,1.0305555555555554,2.0,38.06111111111111,37.0,50.9,42.0,28.0,28.0,29.144444444444446,30.0,44,5.027777777777778,7
2.0,0.05,2.0,New Mexico,33.4,31,35,35.0,10.1,10.0,12,0.8,2.0,37.0,37.0,49.2,42.0,28.0,28.0,31.3,31.0,40,5.4,7
0.5,0.1,2.0,New Mexico,33.4,31,35,35.0,9.3,9.0,11,0.8,2.0,37.0,37.0,41.2,42.0,28.0,28.0,29.8,29.5,35,5.9,7
0.5,0.05,2.0,New Mexico,33.8,31,35,35.0,10.1,10.0,12,0.4,2.0,37.0,37.0,50.0,52.0,28.0,28.0,27.4,26.5,33,5.3,7
0.5,0.05,1.0,New Mexico,34.2,31,35,35.0,8.7,8.5,11,0.4,2.0,37.0,37.0,46.7,42.0,28.0,28.0,24.1,23.0,32,5.0,6
1.0,0.05,1.0,New Mexico,34.6,31,35,35.0,9.0,9.0,11,0.2,2.0,37.0,37.0,52.2,47.0,28.0,28.0,29.0,28.0,34,5.7,7
1.0,0.01,2.0,New Mexico,34.8,31,37,35.0,10.6,10.5,13,0.0,0.0,39.0,37.0,79.2,73.0,28.0,28.0,25.7,26.5,28,3.8,6
0.5,0.05,2.0,Ohio,35.0,35,35,35.0,57.0,59.0,62,0.0,0.0,55.9,55.5,61.0,64.0,66.6,71.0,21.1,20.5,26,15.2,24
0.5,0.1,1.0,Ohio,35.0,35,35,35.0,52.6,52.5,57,0.0,0.0,53.2,56.0,58.0,61.0,63.5,71.0,21.2,20.5,29,16.6,20
1.0,0.05,1.0,Ohio,35.0,35,35,35.0,55.4,56.0,59,0.0,0.0,59.7,62.0,63.6,65.0,71.7,71.5,22.5,23.0,26,16.7,20
1.0,0.05,2.0,Ohio,35.0,35,35,35.0,56.5,57.5,61,0.0,0.0,61.1,62.0,65.5,65.0,72.0,72.0,21.4,21.0,26,17.1,23
2.0,0.05,2.0,Ohio,35.0,35,35,35.0,56.7,57.5,59,0.0,0.0,58.4,60.0,62.9,65.0,67.6,71.0,21.7,21.0,29,17.4,21
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,48.2,49.0,52,0.0,0.0,51.0,54.5,56.4,56.0,63.6,71.0,17.2,17.0,23,17.4,20
2.0,0.1,1.0,Ohio,35.0,35,35,35.0,57.4,56.5,62,0.0,0.0,49.1,47.0,50.2,47.0,55.7,53.0,24.9,25.5,30,17.6,20
1.0,0.1,2.0,Ohio,35.0,35,35,35.0,57.4,58.0,61,0.0,0.0,53.1,51.5,56.1,56.5,64.4,71.0,22.5,22.0,29,17.6,21
2.0,0.1,0.5,Ohio,35.0,35,35,35.0,57.0,57.0,62,0.0,0.0,56.8,60.0,59.2,64.0,65.9,71.0,22.5,22.5,27,17.6,20
1.0,0.1,1.0,Ohio,35.0,35,35,35.0,56.5,55.0,63,0.0,0.0,55.6,58.0,59.1,62.0,67.6,71.0,22.5,23.0,25,17.7,23
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,53.5,53.5,57,0.0,0.0,54.1,56.0,57.6,60.0,63.4,71.0,19.6,20.5,23,18.1,24
2.0,0.1,2.0,Ohio,35.0,35,35,35.0,56.3,56.5,62,0.0,0.0,48.5,47.0,53.7,49.5,55.3,53.0,25.8,25.5,30,19.0,23
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,55.9,55.0,61,0.0,0.0,45.0,47.0,48.3,47.0,49.0,50.0,32.1,32.0,35,20.2,24
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,55.6,56.0,58,0.0,0.0,48.7,47.0,51.6,47.0,55.9,51.5,28.6,28.5,34,20.3,23
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,51.5,51.5,55,0.0,0.0,45.4,47.0,49.0,47.0,50.3,50.0,27.5,28.5,34,20.6,25
2.0,0.25,1.0,Ohio,35.0,35,35,35.0,55.5,55.0,59,0.0,0.0,46.1,47.0,48.5,47.0,53.2,50.0,30.4,31.5,35,20.8,23
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,47.6,48.0,49,0.0,0.0,43.0,47.0,50.1,47.0,47.6,50.0,22.8,23.0,27,21.1,25
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,54.7,54.0,62,0.0,0.0,45.8,47.0,47.0,47.0,50.3,50.0,31.0,30.5,37,21.8,27
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,52.2,51.0,57,0.0,0.0,47.1,47.0,48.7,47.0,52.4,50.0,25.3,24.0,33,21.9,25
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,53.2,53.0,57,0.0,0.0,46.3,47.0,47.6,47.0,50.2,50.0,29.3,28.5,35,22.0,26
0.5,0.25,2.0,Ohio,35.0,35,35,35.0,53.6,54.0,57,0.0,0.0,45.1,47.0,49.7,47.0,49.7,50.0,28.2,28.5,33,22.2,26
1.0,0.01,0.5,New Mexico,35.4,35,37,35.0,9.5,10.0,11,0.0,0.0,38.5,37.0,67.0,53.0,28.0,28.0,21.2,21.0,25,4.0,6
0.5,0.01,2.0,New Mexico,35.4,35,37,35.0,9.7,10.0,11,0.0,0.0,38.5,37.0,61.6,53.0,28.0,28.0,23.0,23.0,31,4.2,6
0.5,0.01,0.5,New Mexico,35.6,35,37,35.0,7.7,7.5,9,0.0,0.0,40.6,37.0,57.6,53.0,28.0,28.0,15.4,14.5,24,2.6,5
2.0,0.01,1.0,New Mexico,35.6,35,37,35.0,11.7,12.0,14,0.0,0.0,41.9,37.0,74.2,73.0,28.0,28.0,23.7,25.0,29,2.9,7
0.5,0.01,1.0,New Mexico,35.6,35,37,35.0,9.4,9.0,11,0.0,0.0,40.6,37.0,85.4,73.0,28.0,28.0,19.3,20.0,24,4.0,6
2.0,0.01,0.5,New Mexico,35.6,35,37,35.0,10.1,10.0,12,0.1,1.0,42.5,37.0,77.0,63.0,28.0,28.0,24.5,24.5,30,4.2,5
1.0,0.01,1.0,New Mexico,36.0,35,37,36.0,10.4,10.5,13,0.0,0.0,42.9,39.5,68.6,54.5,28.0,28.0,19.9,19.0,29,3.7,5
2.0,0.01,2.0,New Mexico,36.0,35,37,36.0,10.8,10.5,13,0.0,0.0,46.7,39.5,70.4,65.5,28.0,28.0,24.4,22.5,37,4.0,6
0.5,0.25,0.5,California,36.0,36,36,36.0,5.7,6.0,6,11.5,13.0,52.0,52.0,87.0,92.0,28.0,28.0,64.8,65.5,70,28.0,29
2.0,0.1,0.5,California,36.0,36,36,36.0,6.2,6.0,7,11.1,12.0,52.0,52.0,87.0,92.0,28.0,28.0,73.3,73.0,78,29.1,30
0.5,0.25,1.0,California,36.0,36,36,36.0,5.6,5.5,7,11.5,12.0,52.0,52.0,84.5,92.0,28.0,28.0,73.3,73.0,77,29.9,31
1.0,0.25,0.5,California,36.0,36,36,36.0,5.9,6.0,7,11.5,12.0,52.0,52.0,89.5,92.0,28.0,28.0,75.6,76.0,80,30.5,32
0.5,0.25,2.0,California,36.0,36,36,36.0,6.0,6.0,7,11.4,13.0,52.0,52.0,87.0,92.0,28.0,28.0,75.1,75.0,83,30.5,31
1.0,0.25,2.0,California,36.0,36,36,36.0,5.8,6.0,7,12.0,13.0,52.0,52.0,87.0,92.0,28.0,28.0,75.9,75.0,89,30.7,32
2.0,0.25,0.5,California,36.0,36,36,36.0,5.9,6.0,7,12.0,13.0,52.0,52.0,84.5,92.0,28.0,28.0,74.2,74.0,79,30.8,33
2.0,0.25,1.0,California,36.0,36,36,36.0,5.6,5.5,7,11.4,13.0,52.0,52.0,84.5,92.0,28.0,28.0,76.3,75.0,79,31.2,33
2.0,0.25,2.0,New York,36.0,36,36,36.0,6.0,6.0,8,10.3,14.0,53.3,53.0,60.4,55.5,28.0,28.0,245.0,247.0,257,46.0,48
1.0,0.25,1.0,California,36.3,36,39,36.0,6.0,6.0,7,11.8,13.0,52.0,52.0,87.0,92.0,28.0,28.0,72.2,72.5,75,30.3,32
2.0,0.05,0.5,Ohio,36.6,35,51,35.0,56.1,57.5,60,0.0,0.0,57.2,58.0,60.3,64.0,65.4,71.0,22.8,23.0,28,17.4,25
1.0,0.1,1.0,California,36.6,36,39,36.0,5.7,6.0,6,10.2,12.0,52.0,52.0,89.5,92.0,28.0,28.0,73.8,73.0,78,30.0,31
2.0,0.25,2.0,California,36.6,36,39,36.0,5.8,6.0,7,11.4,13.0,52.0,52.0,89.5,92.0,28.0,28.0,71.3,70.0,79,31.0,32
0.5,0.1,0.5,California,36.9,36,39,36.0,5.4,6.0,7,10.5,12.0,53.7,52.0,89.5,92.0,28.0,28.0,62.5,63.0,68,26.5,28
2.0,0.1,2.0,California,36.9,36,39,36.0,5.9,6.0,7,11.0,13.0,53.7,52.0,87.0,92.0,28.0,28.0,68.5,68.0,79,29.7,31
0.5,0.1,2.0,Ohio,37.1,35,56,35.0,54.9,54.5,59,0.0,0.0,53.4,51.5,56.0,58.0,63.9,71.0,25.2,24.5,33,18.8,24
2.0,0.05,0.5,California,37.2,36,39,36.0,5.5,6.0,6,10.9,14.0,57.1,52.0,96.8,92.0,28.0,28.0,69.8,69.5,78,29.2,32
0.5,0.1,2.0,California,37.2,36,39,36.0,5.9,6.0,7,10.5,12.0,53.5,52.0,86.3,92.0,28.0,28.0,72.1,73.0,76,29.5,31
0.5,0.05,0.5,Ohio,37.5,35,60,35.0,46.3,46.5,53,0.0,0.0,58.5,60.0,63.4,65.0,68.8,71.0,15.2,14.0,21,15.4,20
1.0,0.1,2.0,California,37.5,36,39,37.5,6.0,6.0,7,10.2,11.0,55.2,52.0,87.2,92.0,28.0,28.0,70.8,71.0,77,29.6,32
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,26.4,26.0,28,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,23.9,24.0,26,4.1,6
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,22.6,23.0,24,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,21.8,21.5,24,4.6,6
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,29.7,29.5,33,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,25.7,25.0,31,4.9,7
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,29.1,29.0,31,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,27.4,28.0,31,4.9,6
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,27.9,28.0,29,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,26.8,26.0,30,5.0,7
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,28.1,28.5,30,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,25.5,25.0,30,5.7,9
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,28.9,29.0,31,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,25.1,25.0,27,5.8,9
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,27.0,26.0,30,0.0,0.0,47.0,47.0,47.9,47.5,28.0,28.0,31.0,31.0,34,6.9,9
1.0,0.25,2.0,New York,38.0,36,56,36.0,6.3,6.0,10,10.1,14.0,54.1,53.5,61.8,59.0,28.0,28.0,248.5,250.5,263,45.6,47
1.0,0.25,1.0,New York,38.0,36,56,36.0,5.0,5.0,7,13.3,38.0,58.5,53.0,73.0,57.0,28.0,28.0,244.7,248.0,257,46.8,49
0.5,0.1,1.0,California,38.2,36,52,36.0,5.7,6.0,7,9.8,13.0,54.4,52.0,93.6,92.0,28.0,28.0,67.3,69.5,77,29.5,32
2.0,0.1,1.0,California,38.2,36,52,36.0,6.1,6.0,7,9.6,12.0,55.2,52.0,87.4,92.0,28.0,28.0,68.3,69.5,75,30.2,31
2.0,0.05,1.0,Ohio,38.4,35,69,35.0,57.8,58.5,61,0.0,0.0,62.8,64.0,66.8,65.0,75.3,72.0,19.9,20.5,28,15.8,19
0.5,0.25,1.0,Oklahoma,38.9,37,41,40.0,30.9,31.0,33,0.0,0.0,41.7,41.0,46.3,46.5,55.1,67.0,8.7,8.0,10,2.9,5
1.0,0.25,1.0,Colorado,38.9,38,47,38.0,28.5,29.0,30,0.0,0.0,47.0,47.0,47.1,47.0,28.0,28.0,26.5,26.5,31,5.0,7
2.0,0.25,2.0,Vermont,39.0,39,39,39.0,13.7,14.0,14,0.0,0.0,45.0,45.0,47.0,47.0,63.0,63.0,14.8,14.5,18,0.3,1
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,7.1,7.0,8,1.4,2.0,43.0,43.0,54.0,54.0,33.7,28.0,12.1,12.0,14,3.9,4
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,6.9,7.0,8,1.4,2.0,45.2,43.0,54.4,54.0,29.9,28.0,12.2,12.0,16,4.1,5
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,6.8,7.0,8,1.7,3.0,45.2,43.0,54.4,54.0,29.9,28.0,12.5,12.5,14,4.2,5
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,6.7,7.0,7,1.5,2.0,45.2,43.0,54.4,54.0,31.8,28.0,13.3,13.5,16,4.3,5
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,6.4,6.0,7,1.6,2.0,43.0,43.0,54.0,54.0,31.8,28.0,11.8,12.0,15,4.6,5
1.0,0.25,2.0,Oklahoma,39.0,37,41,40.0,42.8,43.0,45,0.0,0.0,41.9,41.0,46.0,46.5,28.0,28.0,14.5,14.5,18,8.6,12
2.0,0.25,2.0,Michigan,39.0,39,39,39.0,30.7,30.5,35,0.0,0.0,42.0,42.0,45.2,45.5,49.0,49.0,25.8,26.0,29,30.6,34
0.5,0.05,1.0,California,39.1,36,52,39.0,4.4,5.0,7,8.6,12.0,55.6,52.0,99.11111111111111,92.0,28.0,28.0,67.5,68.5,74,29.5,32
1.0,0.25,2.0,Michigan,39.3,39,42,39.0,31.6,31.5,35,0.0,0.0,42.3,42.0,44.7,43.5,49.2,49.0,25.0,25.0,30,29.3,33
1.0,0.25,1.0,Michigan,39.3,39,42,39.0,29.4,29.5,33,0.4,4.0,42.5,42.0,46.2,46.0,49.2,49.0,26.1,27.0,30,30.0,33
2.0,0.25,1.0,Michigan,39.4,39,42,39.0,32.1,32.0,36,0.0,0.0,42.7,42.0,45.6,45.5,49.2,49.0,26.0,26.0,32,29.3,35
0.5,0.05,2.0,California,39.5,36,52,36.0,5.4,6.0,7,8.0,11.0,55.5,52.0,93.1,92.0,28.0,28.0,69.6,74.5,79,29.1,32
1.0,0.25,1.0,Oklahoma,39.6,37,41,40.5,39.3,39.0,41,0.0,0.0,43.4,42.5,46.9,49.0,28.0,28.0,12.7,13.0,15,9.0,10
1.0,0.25,0.5,Michigan,39.6,39,42,39.0,30.1,30.5,34,0.3,3.0,43.2,42.0,46.9,45.5,49.3,49.0,22.5,23.0,26,27.9,33
2.0,0.25,1.0,New York,39.6,36,56,36.0,7.0,7.0,10,6.8,14.0,53.3,53.0,57.6,56.0,28.0,28.0,240.4,244.5,258,44.8,47
0.5,0.25,1.0,Michigan,39.7,39,42,39.0,31.0,30.5,36,0.4,4.0,43.2,42.0,46.7,46.0,49.5,49.0,19.8,18.5,25,26.6,32
0.5,0.25,0.5,Michigan,39.7,39,42,39.0,27.5,27.5,30,0.0,0.0,43.0,42.0,47.1,46.0,49.6,49.0,20.8,20.5,27,28.1,30
0.5,0.25,2.0,Michigan,39.7,39,42,39.0,30.7,30.0,37,0.4,4.0,43.0,42.0,46.5,46.0,49.6,49.0,25.7,26.0,29,28.7,33
0.5,0.25,2.0,Arizona,39.8,39,43,39.0,7.1,7.0,9,1.7,3.0,46.3,43.0,53.4,54.0,28.0,28.0,11.5,12.0,13,3.9,6
2.0,0.25,2.0,Colorado,39.8,38,47,38.0,29.6,29.0,32,0.0,0.0,47.0,47.0,47.2,47.0,28.0,28.0,27.2,27.5,31,4.6,6
1.0,0.1,1.0,Colorado,39.8,38,47,38.0,26.4,26.0,30,0.0,0.0,47.1,47.0,48.3,47.0,30.0,28.0,30.4,31.0,33,7.0,9
0.5,0.25,0.5,Oklahoma,39.9,37,41,40.5,25.3,25.0,27,0.0,0.0,43.8,42.5,47.7,49.0,67.0,67.0,7.3,7.0,10,1.7,3
2.0,0.25,1.0,Oklahoma,39.9,37,41,40.5,44.5,44.0,47,0.0,0.0,43.5,42.5,48.7,49.0,28.0,28.0,15.6,15.0,19,8.6,11
2.0,0.25,2.0,Oklahoma,39.9,37,41,40.5,41.6,41.5,45,0.0,0.0,42.9,42.5,47.3,49.0,28.0,28.0,18.7,18.5,22,12.6,15
2.0,0.25,0.5,Michigan,39.9,39,42,39.0,30.1,29.5,35,0.3,3.0,43.9,42.0,47.5,46.0,49.5,49.0,26.2,26.5,29,31.2,34
