alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,South Dakota,35.0,35,35,35.0,42.7,43.0,44,0.0,0.0,44.0,44.0,44.0,44.0,30.8,28.0,28.3,27.5,35,6.1,9
0.5,0.05,2.0,Ohio,35.3,30,83,30.0,56.9,57.0,61,0.0,0.0,52.5,46.0,59.6,61.0,35.5,28.0,33.0,34.0,38,10.2,13
0.5,0.25,0.5,Florida,35.3,33,56,33.0,10.9,11.0,13,1.3,9.0,58.5,56.0,82.0,89.0,28.0,28.0,23.4,23.5,27,13.7,15
1.0,0.1,2.0,Florida,35.3,33,56,33.0,14.7,13.0,18,0.8,8.0,63.4,60.5,84.6,89.0,28.0,28.0,40.3,39.0,46,20.1,23
2.0,0.1,1.0,Kansas,35.5,30,54,30.0,53.3,53.0,57,0.0,0.0,40.8,37.0,42.8,38.0,28.0,28.0,50.7,50.5,57,19.5,24
2.0,0.05,2.0,Ohio,35.6,30,86,30.0,60.1,59.5,64,0.0,0.0,52.2,46.0,61.6,61.0,28.0,28.0,32.3,32.0,39,10.1,14
0.5,0.1,1.0,Kansas,36.3,30,44,37.0,39.8,39.5,44,0.0,0.0,40.1,38.0,41.1,39.0,28.0,28.0,27.9,27.5,33,15.7,17
2.0,0.1,2.0,Kansas,36.5,30,51,33.5,54.5,54.5,60,0.1,1.0,41.9,37.5,43.1,38.5,28.0,28.0,52.5,53.5,56,21.4,26
2.0,0.1,1.0,South Dakota,36.6,35,51,35.0,43.3,43.0,47,0.0,0.0,46.3,44.0,47.0,44.0,30.8,28.0,27.8,27.0,32,5.7,8
2.0,0.1,2.0,South Dakota,36.6,35,51,35.0,43.8,44.0,46,0.0,0.0,45.8,44.0,47.3,44.0,29.4,28.0,29.9,29.0,39,6.0,8
2.0,0.05,1.0,South Dakota,36.8,35,53,35.0,42.3,42.5,44,0.0,0.0,47.9,44.0,48.9,44.0,28.0,28.0,29.5,30.0,35,5.6,8
2.0,0.05,2.0,South Dakota,36.8,35,53,35.0,43.2,43.0,45,0.0,0.0,47.9,44.0,49.6,47.5,29.4,28.0,29.4,31.0,36,6.1,8
2.0,0.1,0.5,Florida,36.9,33,72,33.0,14.9,15.0,18,0.2,1.0,62.5,56.0,83.2,80.5,28.0,28.0,36.5,35.5,41,19.6,24
0.5,0.25,1.0,Arizona,37.2,33,39,39.0,8.6,9.0,9,0.2,2.0,43.0,42.0,56.0,62.0,28.0,28.0,7.7,7.5,10,2.4,3
2.0,0.05,1.0,Kansas,37.3,30,54,37.0,50.2,50.0,55,0.2,2.0,41.8,38.0,47.4,46.0,28.0,28.0,45.5,46.0,52,19.5,23
2.0,0.01,2.0,Indiana,37.6,28,53,28.0,52.6,52.5,57,0.6,2.0,49.2,52.0,70.1,66.0,56.7,30.0,16.7,17.0,26,11.1,13
0.5,0.1,1.0,Florida,37.6,33,56,33.0,13.1,13.5,15,1.9,9.0,64.0,56.0,89.6,91.5,28.0,28.0,26.0,26.5,31,17.3,19
2.0,0.25,1.0,Arizona,37.8,33,39,39.0,8.7,9.0,9,0.0,0.0,42.0,42.0,48.0,44.0,28.0,28.0,6.9,6.0,9,2.3,3
2.0,0.25,0.5,Arizona,37.8,33,39,39.0,8.6,9.0,9,0.4,2.0,45.8,42.0,52.4,44.0,28.0,28.0,7.1,6.5,10,2.4,3
0.5,0.25,2.0,Arizona,37.8,33,39,39.0,8.5,8.5,9,0.2,2.0,44.3,42.0,52.4,44.0,28.0,28.0,7.6,8.0,9,2.5,3
1.0,0.25,0.5,Arizona,37.8,33,39,39.0,8.3,8.0,9,0.2,2.0,43.9,43.0,52.6,44.0,28.0,28.0,7.3,7.0,9,2.7,3
1.0,0.25,0.5,New Mexico,37.8,37,39,37.5,10.5,10.5,12,0.4,1.0,40.2,41.0,45.8,49.0,28.0,28.0,25.9,25.5,29,3.6,5
2.0,0.25,1.0,Michigan,38.0,38,38,38.0,45.0,45.0,49,0.0,0.0,44.0,44.0,49.1,49.0,53.9,53.0,22.1,23.0,25,14.9,18
2.0,0.25,0.5,Michigan,38.0,38,38,38.0,45.6,45.5,49,0.0,0.0,44.0,44.0,49.3,49.0,55.8,54.5,21.8,21.5,26,14.9,18
