alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Nevada,45.2,37,50,45.0,4.8,5.0,5,0.0,0.0,52.6,50.0,63.2,63.0,112.2,105.0,3.5,3.5,4,0.2,1
2.0,0.25,2.0,Utah,45.2,44,48,44.0,16.8,17.0,18,0.0,0.0,49.6,48.0,63.3,60.0,28.0,28.0,19.7,20.0,22,0.4,1
0.5,0.1,0.5,Utah,45.2,44,48,44.0,13.7,14.0,15,0.0,0.0,53.2,48.0,68.6,60.0,28.0,28.0,13.3,13.0,15,0.5,2
2.0,0.1,1.0,Utah,45.2,44,48,44.0,16.0,16.0,17,0.0,0.0,53.2,48.0,83.0,98.0,28.0,28.0,21.4,21.0,27,0.6,2
2.0,0.05,0.5,Oregon,45.2,45,47,45.0,14.8,14.5,17,0.0,0.0,48.1,47.0,58.4,58.0,115.8,91.0,5.4,5.5,7,4.6,7
1.0,0.05,2.0,Oregon,45.2,43,47,45.0,14.9,15.0,17,0.0,0.0,50.5,47.0,56.9,58.0,102.7,102.0,6.0,5.5,9,4.7,7
0.5,0.1,0.5,Missouri,45.2,39,53,45.5,45.7,45.5,49,0.0,0.0,50.6,50.5,56.2,56.0,81.7,103.0,7.3,7.0,10,7.4,10
2.0,0.1,0.5,Missouri,45.2,39,48,48.0,70.9,70.5,77,0.0,0.0,50.5,53.0,57.1,59.0,35.1,28.0,13.1,13.0,16,10.7,13
1.0,0.01,0.5,Nebraska,45.3,43,66,43.0,29.8,29.0,34,0.0,0.0,55.9,52.0,68.3,63.5,28.0,28.0,4.7,4.0,7,1.9,3
2.0,0.05,0.5,Washington,45.3,39,48,45.0,14.4,14.5,18,0.3,3.0,50.6,51.0,54.2,52.5,30.5,28.0,24.0,24.0,27,10.4,15
1.0,0.01,2.0,Minnesota,45.3,43,48,45.0,38.4,38.5,46,0.8,8.0,54.2,48.5,59.6,52.0,28.0,28.0,45.1,44.5,53,30.5,39
2.0,0.25,2.0,Maine,45.4,44,58,44.0,10.8,11.0,12,0.0,0.0,58.4,58.0,66.0,62.0,228.0,228.0,1.7,2.0,2,2.3,3
1.0,0.25,1.0,Maine,45.4,44,58,44.0,10.7,11.0,12,0.0,0.0,58.4,58.0,62.7,62.0,228.0,228.0,1.5,1.5,2,2.4,3
2.0,0.05,1.0,Missouri,45.4,39,53,45.5,73.1,73.5,76,0.0,0.0,56.3,53.0,66.9,67.5,52.1,28.0,13.9,13.5,18,8.7,11
0.5,0.01,1.0,Iowa,45.4,41,65,41.0,23.4,24.0,28,4.3,8.0,65.0,62.0,67.8,68.0,51.8,48.0,60.8,61.0,72,46.5,53
0.5,0.1,1.0,Nevada,45.5,45,50,45.0,4.9,5.0,5,0.0,0.0,50.3,50.0,63.8,63.0,105.0,105.0,3.9,4.0,5,0.0,0
0.5,0.1,2.0,Nevada,45.5,45,50,45.0,4.8,5.0,5,0.0,0.0,51.3,50.0,60.6,63.0,107.4,105.0,3.5,4.0,4,0.2,1
1.0,0.1,2.0,Nevada,45.5,45,50,45.0,4.6,5.0,5,0.0,0.0,51.3,50.0,62.9,63.0,107.4,105.0,3.4,3.5,4,0.4,1
0.5,0.01,2.0,Oklahoma,45.5,41,70,41.0,20.7,20.5,24,0.0,0.0,64.1,49.0,83.6,80.0,34.6,28.0,6.5,6.5,12,2.2,5
2.0,0.01,2.0,Minnesota,45.5,43,56,45.0,39.8,39.5,46,0.6,6.0,49.4,47.0,50.7,48.5,28.0,28.0,48.7,49.5,51,31.2,37
2.0,0.25,1.0,Utah,45.6,44,48,44.0,17.0,17.0,18,0.0,0.0,52.8,48.0,62.9,60.0,28.0,28.0,19.8,20.0,23,0.4,1
2.0,0.1,0.5,Utah,45.6,44,48,44.0,16.1,16.0,17,0.0,0.0,53.6,48.0,77.8,68.0,28.0,28.0,21.0,20.5,24,0.7,3
2.0,0.01,2.0,New Mexico,45.6,33,75,33.0,11.2,11.5,14,1.8,4.0,82.2,76.0,96.6,93.5,28.0,28.0,24.8,26.0,31,2.5,7
2.0,0.1,1.0,Washington,45.6,45,48,45.0,15.9,16.0,18,0.2,1.0,49.3,48.5,51.2,51.0,40.5,40.5,23.6,23.5,31,9.3,11
2.0,0.05,2.0,Washington,45.6,39,51,45.0,15.2,15.5,17,0.6,5.0,50.4,51.0,52.2,52.0,33.0,28.0,25.2,25.0,30,9.6,12
0.5,0.1,1.0,Missouri,45.7,39,53,45.5,57.2,57.5,61,0.0,0.0,51.7,50.5,58.2,56.0,87.6,99.0,10.2,10.0,13,8.0,12
2.0,0.01,1.0,Minnesota,45.7,43,54,45.0,37.0,37.5,43,0.0,0.0,48.0,47.0,54.4,49.0,28.0,28.0,46.4,46.0,57,33.3,43
1.0,0.25,2.0,Maine,45.8,44,62,44.0,10.8,11.0,12,0.0,0.0,59.1,58.0,66.3,62.0,228.0,228.0,1.7,2.0,2,2.1,3
2.0,0.01,0.5,New Mexico,45.8,33,77,33.0,11.6,11.5,14,1.6,3.0,75.9,75.0,90.6,93.5,28.0,28.0,27.6,29.0,37,2.9,5
0.5,0.1,2.0,Missouri,45.8,39,53,48.0,67.5,68.0,70,0.0,0.0,52.9,53.0,58.7,59.0,28.0,28.0,13.5,13.0,17,10.1,16
1.0,0.01,1.0,Nebraska,45.9,43,63,43.0,36.4,36.5,39,0.0,0.0,57.1,52.0,65.1,63.0,40.2,28.0,4.9,5.0,7,2.5,5
1.0,0.05,1.0,Missouri,45.9,39,53,45.5,67.9,68.5,72,0.0,0.0,55.0,53.0,63.1,67.5,35.1,28.0,11.9,12.0,18,7.6,14
2.0,0.1,1.0,Nevada,46.0,45,50,45.0,5.0,5.0,5,0.0,0.0,52.6,50.0,62.6,63.0,105.0,105.0,4.1,4.0,5,0.0,0
0.5,0.1,1.0,Utah,46.0,44,48,46.0,15.3,15.5,17,0.0,0.0,55.7,49.0,71.3,68.0,32.4,28.0,15.8,15.5,19,0.6,3
1.0,0.1,1.0,Utah,46.0,44,48,46.0,15.6,16.0,17,0.0,0.0,54.5,54.0,71.6,68.0,28.0,28.0,19.9,20.0,23,0.9,2
1.0,0.1,2.0,Utah,46.0,44,48,46.0,15.6,15.5,17,0.0,0.0,54.8,54.0,70.0,68.0,28.0,28.0,21.2,21.5,25,1.0,3
0.5,0.1,2.0,Utah,46.0,44,48,46.0,15.0,15.5,16,0.0,0.0,56.4,54.0,77.2,68.0,28.0,28.0,19.6,19.0,22,1.3,3
1.0,0.05,2.0,North Dakota,46.0,46,46,46.0,18.6,18.5,21,0.0,0.0,50.0,50.0,57.9,57.0,63.0,28.0,10.3,9.5,15,2.1,4
1.0,0.05,1.0,North Dakota,46.0,46,46,46.0,15.0,15.0,16,0.0,0.0,50.0,50.0,57.9,57.0,53.5,28.0,9.8,10.0,13,2.1,3
0.5,0.05,1.0,North Dakota,46.0,46,46,46.0,13.0,13.0,15,0.0,0.0,50.0,50.0,57.0,57.0,78.9,83.0,4.7,4.0,8,2.2,3
0.5,0.05,0.5,North Dakota,46.0,46,46,46.0,12.7,13.0,15,0.0,0.0,50.0,50.0,57.9,57.0,114.0,115.0,2.3,2.5,4,2.2,3
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,15.5,16.0,18,0.0,0.0,50.0,50.0,57.0,57.0,89.2,110.0,5.8,5.5,7,2.2,3
2.0,0.05,0.5,North Dakota,46.0,46,46,46.0,16.7,17.0,18,0.0,0.0,50.7,50.0,60.2,57.0,68.0,65.5,9.6,9.5,13,2.2,4
1.0,0.05,0.5,North Dakota,46.0,46,46,46.0,13.4,13.5,15,0.0,0.0,50.0,50.0,57.0,57.0,108.6,112.0,4.8,5.0,6,2.3,3
0.5,0.05,2.0,North Dakota,46.0,46,46,46.0,14.2,14.0,16,0.0,0.0,50.0,50.0,57.0,57.0,62.4,42.0,7.4,7.5,11,2.3,3
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,15.0,14.5,17,0.0,0.0,50.0,50.0,57.0,57.0,75.4,87.0,7.3,8.0,9,2.4,3
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,17.5,17.0,20,0.0,0.0,50.0,50.0,57.0,57.0,36.2,28.0,13.1,13.0,17,2.4,3
0.5,0.1,1.0,North Dakota,46.0,46,46,46.0,13.6,14.0,15,0.0,0.0,50.0,50.0,57.0,57.0,63.6,42.0,6.2,6.0,9,2.4,3
0.5,0.1,0.5,North Dakota,46.0,46,46,46.0,13.6,14.0,16,0.0,0.0,50.0,50.0,57.0,57.0,100.7,110.0,4.4,4.0,8,2.4,3
1.0,0.25,0.5,North Dakota,46.0,46,46,46.0,16.0,16.0,18,0.0,0.0,50.0,50.0,57.0,57.0,45.4,28.0,8.2,8.0,10,2.5,3
0.5,0.1,2.0,North Dakota,46.0,46,46,46.0,15.8,16.0,17,0.0,0.0,50.0,50.0,57.0,57.0,81.8,110.0,9.9,9.5,12,2.5,3
2.0,0.25,2.0,North Dakota,46.0,46,46,46.0,21.7,22.0,23,0.0,0.0,50.0,50.0,57.0,57.0,59.0,42.0,14.1,13.5,19,2.6,4
1.0,0.1,0.5,North Dakota,46.0,46,46,46.0,14.6,14.5,16,0.0,0.0,50.0,50.0,57.0,57.0,50.7,28.0,7.1,7.5,9,2.6,3
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,17.3,17.0,18,0.0,0.0,50.0,50.0,57.0,57.0,63.4,64.0,10.4,10.0,12,2.7,3
1.0,0.1,2.0,North Dakota,46.0,46,46,46.0,20.3,20.5,22,0.0,0.0,50.0,50.0,57.0,57.0,44.4,28.0,11.5,11.0,15,2.7,4
2.0,0.1,2.0,North Dakota,46.0,46,46,46.0,20.7,21.0,22,0.0,0.0,50.0,50.0,57.0,57.0,57.2,28.0,13.0,13.0,17,2.7,4
1.0,0.1,1.0,North Dakota,46.0,46,46,46.0,16.0,16.0,17,0.0,0.0,50.0,50.0,57.0,57.0,44.6,28.0,11.4,11.5,13,2.7,3
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,21.6,22.0,23,0.0,0.0,50.0,50.0,57.0,57.0,30.8,28.0,14.5,14.0,17,2.8,4
2.0,0.05,1.0,North Dakota,46.0,46,46,46.0,19.1,19.5,21,0.0,0.0,50.0,50.0,57.4,57.0,78.2,110.0,10.1,10.5,14,2.8,5
2.0,0.1,0.5,North Dakota,46.0,46,46,46.0,17.9,18.0,19,0.0,0.0,50.0,50.0,57.0,57.0,44.4,28.0,12.6,12.0,16,2.8,4
2.0,0.05,2.0,North Dakota,46.0,46,46,46.0,18.3,18.0,21,0.0,0.0,50.0,50.0,57.0,57.0,82.3,84.0,11.3,11.0,18,2.9,5
2.0,0.1,1.0,North Dakota,46.0,46,46,46.0,19.3,19.5,21,0.0,0.0,50.0,50.0,57.0,57.0,50.5,28.0,12.1,12.0,14,2.9,4
2.0,0.25,1.0,North Dakota,46.0,46,46,46.0,21.3,21.0,23,0.0,0.0,50.0,50.0,57.0,57.0,47.2,28.0,11.7,12.5,15,3.0,4
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,19.1,19.0,21,0.0,0.0,50.0,50.0,57.0,57.0,48.0,28.0,13.7,14.0,15,3.1,4
0.5,0.05,0.5,Washington,46.0,45,52,45.0,15.0,14.5,18,0.1,1.0,50.7,51.0,53.4,52.0,53.0,53.0,14.1,14.5,16,8.9,11
2.0,0.01,2.0,Idaho,46.0,43,49,46.0,4.8,5.0,7,9.2,20.0,107.4,84.0,147.375,138.0,36.7,28.0,46.9,45.5,56,18.4,23
2.0,0.05,1.0,Washington,46.1,45,52,45.0,14.7,15.0,18,0.0,0.0,50.1,50.0,53.6,52.0,30.5,28.0,25.4,25.5,30,10.3,13
1.0,0.1,0.5,Washington,46.3,45,51,45.0,15.2,15.5,17,0.1,1.0,49.3,48.0,51.4,51.0,30.5,28.0,21.3,21.5,24,9.5,15
2.0,0.05,1.0,Utah,46.4,44,48,48.0,14.8,15.5,17,0.0,0.0,61.1,64.0,89.7,98.0,28.0,28.0,20.5,19.5,27,1.3,3
0.5,0.05,1.0,Missouri,46.4,39,53,48.0,54.6,54.5,60,0.0,0.0,57.4,53.0,66.2,67.5,81.0,49.0,7.3,7.5,11,5.7,9
1.0,0.05,2.0,Washington,46.4,45,52,45.0,14.4,15.0,17,0.2,1.0,51.0,51.5,56.7,54.0,30.5,28.0,23.3,24.0,26,10.5,14
2.0,0.01,1.0,Colorado,46.4,43,54,43.0,19.5,20.0,23,0.6,3.0,56.8,49.5,64.6,63.0,30.0,28.0,37.6,39.0,42,12.2,18
1.0,0.05,2.0,Nevada,46.5,45,50,45.0,4.5,4.5,5,0.0,0.0,53.9,50.0,65.0,63.0,105.0,105.0,4.1,4.0,5,0.5,1
0.5,0.05,2.0,Nevada,46.5,45,50,45.0,4.5,4.5,5,0.0,0.0,53.9,50.0,64.4,63.0,105.0,105.0,3.8,4.0,5,0.5,1
0.5,0.01,2.0,South Dakota,46.5,38,69,46.0,39.7,39.0,42,0.0,0.0,54.3,52.5,60.7,61.0,63.2,68.0,9.3,8.0,14,1.1,3
0.5,0.01,1.0,Idaho,46.5,41,54,46.0,4.7,4.5,8,4.777777777777778,18.0,70.88888888888889,49.0,97.0,65.0,39.0,28.0,38.8,38.5,43,16.0,19
1.0,0.01,1.0,Minnesota,46.6,43,61,45.0,33.7,33.5,37,0.0,0.0,50.7,48.0,54.0,52.0,28.0,28.0,45.3,45.5,52,34.0,38
0.5,0.01,2.0,New Mexico,46.7,33,88,33.0,10.7,10.0,12,1.4,3.0,78.2,81.5,97.3,94.5,28.0,28.0,26.2,28.5,34,2.7,4
1.0,0.05,0.5,Washington,46.7,45,52,45.0,14.5,15.5,17,0.0,0.0,50.0,50.0,51.8,52.0,28.0,28.0,22.2,21.5,26,9.5,14
2.0,0.1,2.0,Utah,46.8,44,48,48.0,16.2,16.0,18,0.0,0.0,58.5,60.0,71.3,68.0,28.0,28.0,20.0,20.0,23,0.7,2
1.0,0.1,0.5,Utah,46.8,44,48,48.0,15.6,15.5,17,0.0,0.0,57.2,60.0,68.3,68.0,30.2,28.0,18.2,18.0,22,0.8,2
0.5,0.25,0.5,Maine,46.8,44,58,44.0,9.6,9.5,11,0.0,0.0,58.8,58.0,63.4,62.0,216.66666666666666,228.0,2.0,1.0,5,0.9,1
2.0,0.05,2.0,Utah,46.8,44,48,48.0,14.5,14.0,16,0.0,0.0,65.1,64.0,88.0,98.0,28.0,28.0,19.8,19.5,24,1.2,3
1.0,0.05,1.0,Utah,46.8,44,48,48.0,14.5,14.5,16,0.0,0.0,65.0,68.0,89.9,98.0,30.2,28.0,20.3,20.0,26,1.3,2
0.5,0.05,2.0,Utah,46.8,44,48,48.0,14.7,15.0,17,0.0,0.0,64.2,64.0,86.9,98.0,28.0,28.0,18.9,18.5,25,1.5,4
2.0,0.25,0.5,Maine,46.8,44,58,44.0,10.8,11.0,11,0.0,0.0,58.8,58.0,66.0,62.0,228.0,228.0,1.6,2.0,2,2.3,3
1.0,0.1,0.5,Missouri,46.8,39,53,48.0,63.0,62.5,68,0.0,0.0,53.3,53.0,59.9,59.0,44.4,28.0,12.3,12.5,16,10.6,15
0.5,0.01,0.5,New Mexico,46.9,33,79,33.0,7.5,7.0,9,1.5,3.0,82.9,81.5,96.2,93.0,34.8,28.0,13.1,14.5,19,2.1,4
2.0,0.05,1.0,Nevada,47.0,45,50,45.0,4.7,5.0,5,0.0,0.0,55.2,50.0,65.8,63.0,105.0,105.0,3.7,3.5,5,0.3,1
1.0,0.25,0.5,Maine,47.2,44,62,44.0,10.7,11.0,11,0.0,0.0,59.5,58.0,67.7,62.0,228.0,228.0,1.6,2.0,2,1.1,2
0.5,0.05,1.0,Utah,47.2,44,48,48.0,14.4,14.5,16,0.0,0.0,60.8,60.0,88.7,98.0,34.6,28.0,16.0,16.0,19,1.3,3
1.0,0.1,0.5,Maine,47.2,44,62,44.0,10.3,10.5,11,0.0,0.0,64.7,60.0,83.1,82.0,213.8,228.0,2.1,2.0,3,1.4,2
1.0,0.05,2.0,Utah,47.2,44,48,48.0,14.4,14.5,16,0.0,0.0,63.3,68.0,95.0,98.0,28.0,28.0,20.5,21.0,21,1.5,3
0.5,0.01,2.0,Idaho,47.4,35,72,46.0,5.2,5.0,10,8.1,19.0,127.5,65.0,137.22222222222223,65.0,28.0,28.0,47.0,46.5,59,17.1,21
0.5,0.05,1.0,Nevada,47.5,45,50,47.5,4.7,5.0,5,0.0,0.0,56.5,56.5,66.1,67.0,105.0,105.0,3.9,4.0,5,0.1,1
1.0,0.05,1.0,Nevada,47.5,45,50,47.5,4.7,5.0,5,0.0,0.0,56.5,56.5,67.0,67.0,107.4,105.0,4.1,4.0,5,0.3,1
2.0,0.05,2.0,Nevada,47.5,45,50,47.5,4.4,4.0,5,0.0,0.0,56.5,56.5,67.0,67.0,105.0,105.0,2.7,2.5,4,0.6,1
2.0,0.01,0.5,Nebraska,47.5,43,79,43.0,37.6,38.0,40,0.0,0.0,57.9,52.0,61.9,63.0,42.7,28.0,6.7,6.0,10,4.1,7
2.0,0.01,2.0,Oklahoma,47.5,41,85,41.0,30.2,30.0,35,0.0,0.0,61.7,58.5,77.4,80.0,34.6,28.0,13.3,13.5,17,7.2,10
ALL,ALL,ALL,Oregon,47.50833333333333,43,136,45.0,13.244444444444444,14.0,20,0.0,0.0,52.93888888888889,47.0,61.06666666666667,58.0,95.56460674157303,91.0,4.95,5.0,10,3.638888888888889,8
0.5,0.01,1.0,Colorado,47.6,43,54,48.5,16.7,16.5,19,0.3,1.0,53.1,52.5,60.6,60.5,36.2,28.0,20.4,19.5,25,8.6,10
0.5,0.05,2.0,Washington,47.7,45,51,48.0,15.5,15.5,18,0.0,0.0,51.8,51.0,55.9,52.0,30.5,28.0,25.7,25.5,30,8.8,11
2.0,0.05,0.5,Nevada,47.8,45,63,45.0,4.8,5.0,5,0.0,0.0,54.7,50.0,70.4,63.0,105.0,105.0,3.8,4.0,5,0.2,1
0.5,0.05,1.0,Washington,47.8,45,52,48.0,14.9,15.0,17,0.1,1.0,51.9,51.0,58.0,52.0,53.0,53.0,18.7,19.5,21,9.4,12
0.5,0.01,0.5,Minnesota,47.9,43,75,45.0,27.8,27.5,35,0.0,0.0,51.2,48.0,53.9,49.0,57.4,59.0,31.4,30.5,40,31.4,36
1.0,0.01,2.0,New Mexico,48.0,33,83,33.0,11.1,10.5,14,1.5,4.0,84.3,88.0,98.5,94.5,28.0,28.0,27.1,27.5,33,2.7,5
2.0,0.01,1.0,Idaho,48.0,35,76,46.0,5.5,5.0,8,6.0,20.0,113.2,59.5,182.9,131.0,38.5,28.0,47.8,49.5,56,17.4,20
0.5,0.05,2.0,Missouri,48.1,39,53,48.0,64.5,64.5,69,0.0,0.0,57.1,53.0,63.7,62.5,35.9,28.0,13.6,13.0,18,7.6,11
2.0,0.25,2.0,Wyoming,48.2,48,50,48.0,12.4,12.0,13,0.0,0.0,51.3,51.0,54.2,53.0,156.0,156.0,4.0,4.0,4,0.0,0
1.0,0.05,0.5,Missouri,48.2,39,53,50.5,59.0,60.0,63,0.0,0.0,55.9,56.0,63.7,67.5,57.8,45.5,9.8,9.5,14,7.2,11
2.0,0.01,0.5,Idaho,48.2,41,76,46.0,4.5,4.5,7,11.0,19.0,136.4,123.0,214.44444444444446,219.0,44.0,39.5,46.1,45.5,57,17.9,21
0.5,0.25,2.0,Wisconsin,48.2,48,49,48.0,34.0,34.5,37,0.0,0.0,49.2,49.0,50.4,50.0,33.4,28.0,88.1,88.0,98,29.6,33
0.5,0.25,1.0,Wisconsin,48.2,48,49,48.0,31.9,32.0,35,0.0,0.0,49.3,49.0,50.3,50.0,38.5,28.0,83.1,82.5,92,30.9,34
0.5,0.05,0.5,Nevada,48.3,45,53,50.0,4.5,4.5,5,0.0,0.0,57.3,56.5,69.8,67.0,105.0,105.0,2.9,3.0,4,0.0,0
2.0,0.01,0.5,Oklahoma,48.3,41,85,41.0,26.3,26.5,32,0.0,0.0,68.5,72.0,96.2,90.0,40.2,28.0,9.5,9.5,13,6.9,10
0.5,0.05,0.5,Utah,48.4,44,68,48.0,12.4,12.5,14,0.0,0.0,58.7,60.0,88.8,98.0,30.0,28.0,13.1,13.5,15,1.3,3
2.0,0.05,0.5,Utah,48.4,44,60,48.0,14.0,14.0,16,0.0,0.0,61.7,60.0,85.2,92.5,28.0,28.0,20.3,20.0,26,1.7,3
2.0,0.25,2.0,Wisconsin,48.5,48,49,48.5,36.2,35.5,40,0.0,0.0,49.8,49.5,50.5,50.5,40.9,40.5,82.1,81.0,89,27.8,29
1.0,0.25,2.0,Wisconsin,48.5,48,49,48.5,35.5,35.5,38,0.0,0.0,49.9,49.5,50.6,51.0,41.4,41.0,83.6,85.0,87,28.6,31
1.0,0.25,0.5,Wisconsin,48.5,48,49,48.5,33.1,33.0,36,0.0,0.0,50.0,50.0,50.8,51.0,38.5,28.0,82.8,83.0,89,29.3,33
0.5,0.25,0.5,Wisconsin,48.5,48,49,48.5,31.6,32.0,36,0.0,0.0,49.9,49.5,50.8,51.0,46.5,53.5,75.2,74.5,82,30.9,36
0.5,0.05,0.5,Missouri,48.6,39,53,48.0,41.0,41.0,43,0.0,0.0,54.9,53.0,64.5,69.0,81.1,99.0,6.5,7.0,9,4.3,8
1.0,0.05,2.0,Missouri,48.6,39,53,50.5,70.3,69.5,75,0.0,0.0,59.3,59.0,66.7,69.0,80.3,70.5,12.8,12.5,17,8.8,13
1.0,0.01,0.5,Colorado,48.6,43,54,49.0,16.5,16.5,19,0.3,1.0,54.6,53.0,61.8,62.0,39.3,28.0,23.7,24.0,27,10.4,15
2.0,0.25,1.0,Wisconsin,48.6,48,49,49.0,35.4,35.5,41,0.0,0.0,50.2,51.0,50.8,51.0,41.0,40.5,82.2,83.5,88,28.8,33
0.5,0.1,1.0,Wisconsin,48.6,48,49,49.0,33.5,34.0,36,0.0,0.0,50.1,50.5,51.3,51.0,41.0,41.0,72.7,72.5,81,28.8,33
1.0,0.25,1.0,Wisconsin,48.6,48,49,49.0,34.2,33.5,40,0.0,0.0,50.2,51.0,50.9,51.0,44.0,53.5,79.5,79.5,84,30.3,34
1.0,0.01,0.5,Minnesota,48.6,43,76,45.0,32.8,32.5,40,0.0,0.0,52.6,48.0,54.9,50.5,31.1,28.0,41.2,41.5,45,32.7,37
1.0,0.01,1.0,Idaho,48.7,43,76,46.0,4.5,4.0,9,9.7,18.0,115.7,122.0,237.9,211.5,38.5,28.0,48.3,48.5,55,17.2,19
2.0,0.1,0.5,Wisconsin,48.7,48,49,49.0,36.5,37.0,40,0.0,0.0,50.2,50.5,51.1,51.0,43.6,54.0,73.2,73.0,80,27.4,34
2.0,0.25,0.5,Wisconsin,48.7,48,49,49.0,35.4,35.0,39,0.0,0.0,50.2,50.5,50.9,51.0,35.9,28.0,84.3,86.5,90,28.5,31
1.0,0.1,2.0,Wisconsin,48.7,48,49,49.0,34.6,34.0,39,0.0,0.0,50.4,51.0,51.4,51.0,38.5,28.0,76.3,76.0,81,28.9,33
2.0,0.01,2.0,California,48.8,38,69,38.0,6.5,6.5,8,11.1,15.0,94.5,104.0,124.8,111.0,32.2,28.0,63.4,63.0,74,25.8,30
2.0,0.05,1.0,Wisconsin,48.8,48,49,49.0,36.0,35.5,41,0.0,0.0,50.5,51.0,52.1,51.0,54.4,54.0,67.8,68.0,77,27.1,32
2.0,0.1,2.0,Wisconsin,48.8,48,49,49.0,35.2,34.5,42,0.0,0.0,50.6,51.0,51.2,51.0,46.4,54.0,71.6,72.0,82,28.7,33
0.5,0.1,0.5,Wisconsin,48.8,48,49,49.0,32.4,32.5,35,0.0,0.0,50.6,51.0,51.3,51.0,41.3,41.0,65.9,65.5,71,29.4,33
1.0,0.25,1.0,Wyoming,48.9,48,53,48.0,11.9,12.0,13,0.0,0.0,51.7,51.0,54.5,53.0,156.0,156.0,3.0,3.0,3,0.0,0
2.0,0.05,0.5,Wisconsin,48.9,48,49,49.0,35.9,36.0,40,0.0,0.0,50.8,51.0,52.2,51.0,51.4,54.0,67.3,67.5,78,27.3,34
0.5,0.05,0.5,Wisconsin,48.9,48,49,49.0,32.6,32.5,37,0.0,0.0,50.8,51.0,53.1,54.0,41.3,41.0,58.8,57.5,68,29.1,34
0.5,0.1,2.0,Wisconsin,48.9,48,49,49.0,33.1,33.0,36,0.0,0.0,50.8,51.0,51.5,51.0,43.9,54.0,77.9,76.5,88,29.5,32
1.0,0.1,0.5,Wisconsin,48.9,48,49,49.0,32.0,32.0,37,0.0,0.0,50.8,51.0,51.7,51.0,43.9,54.0,75.1,74.0,83,30.6,37
2.0,0.01,2.0,Iowa,48.9,41,74,41.0,22.2,21.0,30,3.9,8.0,65.8,63.5,75.2,74.0,50.4,48.0,88.1,88.5,95,60.3,65
1.0,0.05,2.0,Wisconsin,49.0,49,49,49.0,35.6,35.5,45,0.0,0.0,51.0,51.0,53.4,54.0,35.8,28.0,68.6,67.0,83,27.3,31
0.5,0.05,1.0,Wisconsin,49.0,49,49,49.0,34.3,34.0,37,0.0,0.0,50.9,51.0,52.9,54.0,30.6,28.0,65.9,65.0,77,27.6,32
2.0,0.05,2.0,Wisconsin,49.0,49,49,49.0,35.4,35.0,43,0.0,0.0,51.0,51.0,53.4,54.0,53.8,54.0,62.8,62.5,73,27.7,32
0.5,0.05,2.0,Wisconsin,49.0,49,49,49.0,34.5,34.5,38,0.0,0.0,51.0,51.0,51.7,51.0,30.6,28.0,75.0,74.5,92,28.1,33
2.0,0.1,1.0,Wisconsin,49.0,49,49,49.0,34.5,34.5,38,0.0,0.0,50.8,51.0,51.3,51.0,43.5,53.5,75.0,74.0,83,29.0,32
1.0,0.05,0.5,Wisconsin,49.0,49,49,49.0,33.0,33.0,39,0.0,0.0,50.9,51.0,52.5,52.5,33.2,28.0,66.9,66.0,82,29.5,35
1.0,0.1,1.0,Wisconsin,49.0,49,49,49.0,33.9,34.0,39,0.0,0.0,51.0,51.0,51.6,51.0,43.6,54.0,76.2,76.5,80,29.5,33
1.0,0.05,1.0,Wisconsin,49.0,49,49,49.0,33.4,33.0,38,0.0,0.0,51.0,51.0,53.1,54.0,38.3,28.0,69.0,69.0,78,29.6,35
ALL,ALL,ALL,Washington,49.03611111111111,39,125,45.0,14.291666666666666,15.0,20,0.425,7.0,55.18333333333333,51.0,59.65,52.0,38.88333333333333,28.0,21.01388888888889,22.0,32,9.563888888888888,16
ALL,ALL,ALL,Missouri,49.19166666666667,39,131,48.0,60.55,65.0,82,0.002777777777777778,1.0,59.272222222222226,53.0,68.42222222222222,59.0,68.70224719101124,28.0,10.991620111731844,12.0,21,8.497222222222222,20
2.0,0.25,1.0,Wyoming,49.4,48,52,50.0,12.2,12.0,13,0.0,0.0,52.5,53.0,55.6,56.5,156.0,156.0,3.8,4.0,4,0.1,1
1.0,0.01,0.5,Iowa,49.4,41,74,41.0,22.8,22.0,27,3.6,15.0,68.1,62.5,77.0,73.5,55.4,49.0,67.7,69.0,74,50.7,55
1.0,0.01,0.5,South Dakota,49.5,38,68,46.5,37.1,37.5,40,0.0,0.0,59.9,57.5,63.3,58.0,74.1,68.0,9.1,8.5,12,0.5,2
1.0,0.25,2.0,Wyoming,49.6,48,52,50.0,12.1,12.0,13,0.0,0.0,52.0,53.0,55.2,56.0,156.0,156.0,3.8,4.0,5,0.0,0
