alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,39.1,39.0,40,0.0,0.0,51.5,45.0,62.1,55.0,28.6,28.0,11.3,11.5,13,3.6,6
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,36.4,37.0,39,0.0,0.0,54.8,46.0,64.3,55.0,30.4,28.0,9.8,9.5,13,3.7,6
1.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,26.8,27.5,30,0.0,0.0,110.8,111.0,142.7,142.0,28.0,28.0,8.3,8.0,13,3.7,6
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.2,36.0,39,0.0,0.0,52.3,45.0,62.9,55.0,28.0,28.0,9.4,10.0,13,3.8,6
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,35.1,35.0,38,0.0,0.0,65.0,66.0,81.2,88.0,28.6,28.0,7.2,6.5,10,4.1,6
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,37.4,37.0,39,0.0,0.0,45.0,45.0,50.3,47.5,28.0,28.0,10.6,10.5,15,4.2,6
2.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,29.3,30.0,33,0.0,0.0,96.4,99.5,119.1,116.5,28.0,28.0,11.6,11.5,14,5.0,7
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,42,0.0,0.0,56.4,55.0,71.0,70.5,28.0,28.0,15.1,15.0,18,5.6,8
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,44,0.0,0.0,64.1,66.0,79.0,81.0,28.0,28.0,15.3,15.0,19,5.7,9
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,37.7,38.0,40,0.0,0.0,60.3,60.5,73.3,77.0,28.0,28.0,14.2,13.5,20,5.7,8
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,43.0,43.0,45,0.0,0.0,49.2,45.0,58.2,55.0,28.0,28.0,14.6,15.0,17,6.0,8
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.6,44.5,46,0.0,0.0,45.0,45.0,48.9,47.5,28.0,28.0,18.2,19.0,21,6.1,8
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,40.5,40.5,43,0.0,0.0,49.2,45.0,58.0,55.0,28.0,28.0,15.2,15.0,21,6.1,9
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,41.3,41.0,44,0.0,0.0,51.3,45.0,59.5,55.0,28.0,28.0,17.0,17.5,20,6.4,7
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,42.5,43.0,45,0.0,0.0,45.0,45.0,51.0,51.0,28.0,28.0,17.6,18.0,20,6.8,9
0.5,0.1,0.5,Kansas,32.0,31,34,32.0,33.1,33.0,37,0.0,0.0,36.1,33.0,38.3,34.0,43.6,37.0,11.2,12.0,14,7.1,8
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,43.4,44.0,45,0.0,0.0,49.2,45.0,57.8,55.0,28.0,28.0,18.3,18.5,22,7.3,9
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,43.6,43.0,47,0.0,0.0,45.0,45.0,50.3,47.5,28.0,28.0,19.0,18.5,23,7.4,9
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.0,38.0,42,0.0,0.0,57.5,60.5,72.3,79.5,28.0,28.0,17.7,17.5,23,7.6,10
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,40.3,40.0,42,0.0,0.0,52.3,45.0,62.7,55.0,28.0,28.0,17.0,17.0,21,8.1,10
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,54.4,54.0,58,0.0,0.0,33.0,33.0,34.0,34.0,32.5,32.5,28.4,28.5,33,12.2,14
0.5,0.25,1.0,Kansas,32.1,31,34,32.0,43.0,43.0,46,0.0,0.0,35.9,33.0,38.6,34.0,42.9,37.0,14.0,13.5,18,9.4,12
2.0,0.25,1.0,Kansas,32.2,31,34,32.0,52.4,52.5,55,0.0,0.0,35.9,33.0,37.9,34.0,32.5,28.0,33.2,32.5,38,15.8,19
2.0,0.1,0.5,Kansas,32.3,31,34,32.0,50.8,51.0,54,0.0,0.0,37.6,33.0,40.3,34.0,28.0,28.0,31.5,31.0,35,13.1,15
1.0,0.1,2.0,Kansas,32.3,31,34,32.0,51.7,52.0,54,0.0,0.0,37.9,33.0,40.4,34.0,28.9,28.0,28.7,29.0,32,13.3,18
1.0,0.05,1.0,Kansas,32.5,32,34,32.0,47.1,47.0,49,0.0,0.0,38.5,33.0,41.7,34.0,30.7,28.0,26.0,27.0,30,10.1,13
1.0,0.1,1.0,Kansas,32.5,31,34,32.0,50.9,51.5,54,0.0,0.0,41.8,33.0,43.9,34.0,31.6,28.0,25.1,26.0,31,11.2,14
0.5,0.1,2.0,Kansas,32.5,31,34,32.0,48.8,48.5,52,0.0,0.0,41.0,33.0,43.8,34.0,34.3,32.5,21.6,21.5,28,11.5,14
2.0,0.1,1.0,Kansas,32.6,32,34,32.0,51.5,51.0,53,0.0,0.0,39.9,33.0,43.0,34.0,28.0,28.0,31.0,31.0,37,14.9,17
2.0,0.1,2.0,Kansas,32.6,32,34,32.0,52.5,52.5,57,0.0,0.0,40.7,33.0,42.5,34.0,28.0,28.0,34.3,35.5,38,15.3,20
0.5,0.1,1.0,Kansas,32.7,31,34,32.0,41.0,41.0,43,0.0,0.0,43.8,33.0,46.8,34.0,49.7,37.0,14.8,15.0,19,8.2,9
2.0,0.05,1.0,Kansas,32.8,32,34,32.0,49.6,49.5,56,0.0,0.0,44.2,33.0,46.3,34.0,28.0,28.0,30.1,30.0,35,14.3,17
1.0,0.05,0.5,Kansas,32.9,31,34,33.0,40.8,41.5,44,0.0,0.0,46.2,43.0,49.3,47.5,37.9,32.5,20.6,20.5,26,9.2,12
2.0,0.05,0.5,Kansas,32.9,31,34,33.0,49.2,49.0,52,0.0,0.0,47.1,43.0,49.9,47.5,32.5,28.0,26.6,25.5,33,12.3,14
0.5,0.05,0.5,Kansas,33.0,32,34,33.0,29.7,29.0,33,0.0,0.0,49.1,48.5,50.9,50.5,53.0,53.0,10.2,11.0,13,7.1,9
2.0,0.05,2.0,Kansas,33.0,31,34,33.5,51.3,50.5,55,0.0,0.0,46.1,41.0,49.5,47.0,28.0,28.0,33.3,33.5,40,14.4,16
ALL,ALL,ALL,Oklahoma,33.09722222222222,32,111,32.0,30.73611111111111,33.0,47,0.002777777777777778,1.0,66.19166666666666,55.0,81.26388888888889,66.0,30.033333333333335,28.0,10.5,10.0,23,3.736111111111111,10
1.0,0.1,0.5,Kansas,33.2,32,34,34.0,43.9,43.5,47,0.0,0.0,49.2,50.5,53.3,63.5,33.4,28.0,20.4,20.0,23,9.5,14
1.0,0.05,2.0,Kansas,33.3,31,34,34.0,49.0,48.5,53,0.0,0.0,55.0,64.0,57.3,67.0,28.0,28.0,28.6,28.0,34,13.6,17
0.5,0.05,1.0,Kansas,33.4,32,34,34.0,36.5,36.5,40,0.0,0.0,52.4,58.5,56.9,67.0,55.2,68.5,13.5,14.0,17,8.9,11
0.5,0.05,2.0,Kansas,33.4,32,34,34.0,43.6,43.0,48,0.0,0.0,55.3,65.5,59.1,68.0,29.8,28.0,23.4,23.5,28,11.7,14
0.5,0.1,0.5,New Mexico,33.6,30,66,30.0,6.9,6.5,10,1.3,4.0,41.3,40.0,54.5,47.0,28.0,28.0,42.2,43.0,49,6.9,9
0.5,0.01,0.5,Oklahoma,34.3,32,55,32.0,7.6,7.0,11,0.0,0.0,90.9,111.0,136.8,142.0,29.8,28.0,2.7,2.5,5,0.1,1
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,21.6,21.5,23,0.0,0.0,37.0,37.0,37.8,37.0,32.8,28.0,19.9,20.0,24,7.9,9
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,25.7,26.0,28,0.0,0.0,37.0,37.0,37.8,37.0,29.2,28.0,33.7,33.5,41,9.8,12
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,25.1,25.0,26,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,35.2,35.5,37,10.4,12
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,25.1,25.0,26,0.0,0.0,37.0,37.0,39.6,37.0,31.6,28.0,31.3,30.5,37,10.9,13
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,25.1,25.5,27,0.0,0.0,37.0,37.0,38.6,37.0,29.2,28.0,30.9,31.5,35,11.0,13
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.7,25.0,26,0.0,0.0,37.0,37.0,37.8,37.0,28.0,28.0,31.9,31.0,37,12.1,13
2.0,0.25,1.0,New Mexico,35.9,30,62,30.0,9.2,9.0,11,0.8,4.0,40.1,33.0,50.5,44.0,28.0,28.0,50.1,53.5,62,6.7,8
ALL,ALL,ALL,Kansas,35.96944444444444,31,109,32.0,44.30833333333333,46.0,58,0.03333333333333333,3.0,50.18055555555556,33.0,54.766666666666666,34.0,37.355555555555554,28.0,22.375,23.0,40,10.719444444444445,20
1.0,0.25,0.5,Colorado,36.0,35,45,35.0,24.2,24.5,26,0.0,0.0,38.1,37.0,39.9,37.0,33.4,28.0,26.4,26.5,29,10.5,13
1.0,0.1,2.0,New Mexico,36.3,30,66,30.0,9.5,9.5,11,0.3,3.0,40.6,33.0,54.0,46.5,28.0,28.0,46.0,49.0,56,6.0,8
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,31.2,31.0,33,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,5.4,5.5,7,5.0,7
0.5,0.25,1.0,New Mexico,37.0,30,66,30.0,9.9,9.0,12,0.0,0.0,39.2,33.0,46.5,44.0,28.0,28.0,47.8,53.0,56,6.0,7
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,50.3,50.0,52,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,6.5,7.0,8,8.9,11
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,47.9,48.0,50,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,8.0,8.0,11,9.0,10
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,54.6,54.5,57,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,7.0,7.0,8,9.3,10
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,47.9,48.0,49,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,6.8,7.0,8,9.6,12
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,51.8,52.0,53,0.0,0.0,40.0,40.0,42.0,42.0,58.0,58.0,6.8,6.5,10,9.9,12
1.0,0.05,1.0,New Mexico,37.2,30,66,30.0,8.9,8.5,13,1.4,7.0,47.2,42.0,68.0,70.0,28.0,28.0,43.1,45.5,49,6.4,9
2.0,0.1,0.5,New Mexico,37.2,30,66,30.0,9.1,9.0,12,0.7,3.0,42.1,36.5,53.0,44.5,28.0,28.0,46.0,50.0,56,6.5,8
2.0,0.01,0.5,Kansas,37.3,33,69,34.0,40.5,40.5,45,0.0,0.0,66.1,67.0,80.9,75.0,42.1,28.0,20.7,19.5,31,9.3,13
0.5,0.01,1.0,Oklahoma,37.6,32,88,32.0,12.8,13.5,16,0.0,0.0,116.8,111.0,148.2,142.0,28.6,28.0,2.5,2.5,4,0.7,3
2.0,0.25,2.0,Minnesota,37.9,36,44,37.0,39.4,38.5,44,0.0,0.0,42.2,43.5,45.2,45.0,28.0,28.0,67.0,66.0,72,39.4,44
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,10.4,10.0,11,0.0,0.0,45.9,47.0,47.6,48.0,28.0,28.0,7.7,7.0,11,0.6,1
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,10.3,10.5,11,0.0,0.0,45.5,45.0,47.4,47.0,28.0,28.0,8.2,8.0,10,0.7,2
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,46.5,47.0,47.8,48.0,28.0,28.0,7.6,7.0,9,1.0,2
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,31.5,32.0,34,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,81.9,83.0,91,48.2,51
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,34.6,34.5,38,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,94.7,94.0,103,51.4,54
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,33.8,34.0,37,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,95.0,95.0,100,52.2,55
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,33.5,34.0,37,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,109.9,110.0,119,52.5,57
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,33.5,34.0,36,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,101.2,102.0,110,52.5,58
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,32.9,33.0,35,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,104.9,104.5,117,53.1,57
1.0,0.25,0.5,Nebraska,38.1,37,48,37.0,44.9,45.0,47,0.0,0.0,41.0,40.0,43.0,42.0,58.0,58.0,6.2,6.0,8,6.9,9
1.0,0.25,2.0,Wyoming,38.2,37,40,37.0,12.0,12.0,12,0.0,0.0,42.0,40.0,45.7,45.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Colorado,38.2,35,57,35.0,20.2,20.5,22,0.0,0.0,40.5,37.0,49.8,50.0,30.2,28.0,19.6,19.0,25,8.5,11
1.0,0.25,1.0,Wyoming,38.3,37,41,37.0,11.9,12.0,12,0.0,0.0,42.0,40.0,45.2,45.0,41.0,41.0,0.5,0.5,1,0.1,1
1.0,0.25,0.5,Wyoming,38.5,37,43,37.0,11.4,11.0,12,0.0,0.0,42.2,41.0,46.5,45.0,45.0,45.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,38.5,37,40,38.5,12.0,12.0,12,0.0,0.0,41.1,40.0,45.0,46.5,41.0,41.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Iowa,38.5,38,43,38.0,34.9,35.0,38,0.0,0.0,43.4,43.0,47.1,47.0,28.0,28.0,92.3,92.0,98,50.7,57
0.5,0.25,2.0,Arizona,38.7,38,45,38.0,10.3,10.0,11,0.0,0.0,45.6,46.0,47.5,47.5,28.0,28.0,9.0,9.0,10,0.7,1
1.0,0.25,1.0,Minnesota,38.8,36,44,38.0,38.6,37.5,43,0.0,0.0,43.3,45.0,45.4,46.0,28.0,28.0,68.2,68.0,71,39.0,44
0.5,0.25,0.5,Wyoming,38.9,37,41,40.0,10.5,10.5,11,0.0,0.0,41.5,40.0,46.3,48.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Arizona,38.9,38,47,38.0,9.9,10.0,10,0.0,0.0,45.8,46.0,47.5,47.5,32.6,28.0,4.8,5.0,6,0.1,1
2.0,0.25,2.0,Arizona,38.9,38,47,38.0,10.3,10.0,11,0.0,0.0,45.9,47.0,47.6,48.0,28.0,28.0,7.6,8.0,9,0.7,2
2.0,0.25,0.5,Wyoming,39.0,37,41,40.0,11.9,12.0,12,0.0,0.0,43.0,45.0,46.8,48.0,,,0.0,0.0,0,0.1,1
0.5,0.25,0.5,Ohio,39.0,39,39,39.0,54.7,54.0,57,0.0,0.0,50.1,46.0,56.9,56.0,38.8,40.0,16.6,16.0,19,9.7,13
1.0,0.05,1.0,Colorado,39.0,35,55,35.0,24.0,24.0,26,0.0,0.0,41.9,37.0,55.2,55.0,32.1,28.0,35.4,35.0,42,10.5,13
1.0,0.25,1.0,Ohio,39.0,39,39,39.0,64.7,65.0,69,0.0,0.0,48.8,46.0,55.5,56.0,36.4,40.0,27.7,27.5,31,11.2,15
2.0,0.25,2.0,Ohio,39.0,39,39,39.0,66.6,66.5,70,0.0,0.0,51.0,51.0,56.1,56.5,32.8,28.0,27.6,27.0,31,11.2,15
0.5,0.25,2.0,Ohio,39.0,39,39,39.0,63.7,64.0,68,0.0,0.0,51.8,55.0,56.8,57.0,36.4,40.0,24.9,26.0,28,11.6,15
1.0,0.1,2.0,Colorado,39.0,35,55,35.0,23.5,23.0,27,0.0,0.0,41.0,37.0,45.7,41.0,28.0,28.0,35.4,35.0,40,11.6,14
