alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.53611111111111,41.0,54,0.0,0.0,28.0,28.0,28.0,28.0,40.18888888888889,40.0,83.34722222222223,88.0,118,51.580555555555556,63
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,81.1,82.0,86,52.0,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.7,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,39.2,40.0,86.0,86.0,90,53.2,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,81.0,81.0,84,53.5,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.8,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,97.0,98.0,103,53.5,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,41.5,41.5,89.7,89.0,95,53.5,58
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.9,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.9,40.0,91.4,93.5,96,54.4,61
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.0,32.5,42,0.0,0.0,28.0,28.0,28.0,28.0,40.8,40.0,90.5,91.0,104,54.4,59
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,40.2,40.0,79.4,80.0,85,54.7,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,100.1,99.5,110,54.9,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,93.7,94.0,99,54.9,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,100.6,101.5,106,55.2,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,102.1,102.0,110,55.4,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,93.4,93.5,102,55.5,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,101.2,101.5,109,56.0,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,108.1,109.5,115,56.2,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,104.0,104.0,111,56.6,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,106.7,107.5,118,56.7,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,39.2,40.0,106.1,107.0,112,56.9,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,41.5,41.5,95.5,95.5,104,56.9,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,39.2,40.0,104.7,105.5,115,57.0,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,40.0,40.0,109.3,109.0,114,57.1,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.6,40.0,108.5,109.0,116,58.4,62
0.5,0.25,0.5,New Mexico,38.4,36,40,40.0,11.6,11.0,14,0.1,1.0,47.0,50.0,51.5,52.0,28.0,28.0,28.6,28.5,33,2.7,4
0.5,0.25,2.0,New Mexico,38.8,36,40,40.0,12.8,12.0,15,0.0,0.0,47.2,50.0,51.5,52.0,28.0,28.0,36.1,35.5,42,2.9,4
2.0,0.25,1.0,New Mexico,39.2,36,40,40.0,12.9,13.0,14,0.0,0.0,48.0,50.0,51.6,52.0,28.0,28.0,37.2,38.0,40,2.8,4
2.0,0.25,2.0,New Mexico,39.2,36,40,40.0,12.5,12.5,14,0.0,0.0,48.0,50.0,51.6,52.0,28.0,28.0,38.5,37.0,46,3.0,4
0.5,0.25,1.0,New Mexico,39.3,36,45,40.0,12.3,12.0,13,0.0,0.0,47.0,50.0,51.4,52.0,28.0,28.0,30.3,31.0,35,2.4,3
1.0,0.25,0.5,New Mexico,39.6,36,40,40.0,12.6,13.0,13,0.0,0.0,49.0,50.0,51.8,52.0,28.0,28.0,32.5,33.0,34,2.7,4
1.0,0.25,2.0,New Mexico,39.6,36,40,40.0,13.1,13.0,15,0.0,0.0,49.0,50.0,51.8,52.0,28.0,28.0,35.1,35.0,39,2.7,4
2.0,0.25,0.5,New Mexico,39.6,36,40,40.0,12.5,12.0,15,0.0,0.0,49.0,50.0,51.8,52.0,28.0,28.0,38.1,37.0,45,3.2,4
0.5,0.25,0.5,Florida,39.6,39,40,40.0,10.1,10.0,12,1.9,4.0,46.0,50.0,62.6,71.0,28.0,28.0,31.3,32.5,34,19.6,21
0.5,0.25,1.0,Florida,39.7,39,40,40.0,11.6,11.5,14,1.8,4.0,47.0,50.0,59.4,56.0,28.0,28.0,37.3,37.0,40,20.0,21
0.5,0.25,2.0,Florida,39.7,39,40,40.0,9.5,10.0,12,2.4,10.0,49.1,50.0,62.8,58.0,28.0,28.0,47.3,47.0,52,24.6,29
0.5,0.1,2.0,Florida,39.8,39,40,40.0,9.3,10.0,11,2.3,9.0,51.1,50.0,74.4,76.0,28.0,28.0,47.8,48.0,53,24.9,30
2.0,0.25,1.0,Florida,39.8,39,40,40.0,10.1,10.5,13,2.4,6.0,48.0,50.0,62.6,58.0,28.0,28.0,52.5,52.0,58,25.9,29
2.0,0.25,2.0,Florida,39.8,39,40,40.0,9.7,9.5,12,1.8,4.0,48.0,50.0,65.0,68.5,28.0,28.0,51.3,52.0,56,26.0,28
1.0,0.25,0.5,Florida,39.9,39,40,40.0,11.4,12.0,14,3.3,13.0,52.9,50.0,67.7,71.0,28.0,28.0,40.1,41.0,43,21.3,27
2.0,0.25,0.5,Florida,39.9,39,40,40.0,10.2,9.5,13,1.7,3.0,49.0,50.0,63.1,58.0,28.0,28.0,47.5,47.5,53,25.5,29
1.0,0.25,2.0,Florida,39.9,39,40,40.0,10.3,10.0,13,1.8,4.0,49.0,50.0,64.1,68.5,28.0,28.0,49.3,49.5,53,25.6,28
2.0,0.1,0.5,Florida,39.9,39,40,40.0,8.5,9.0,10,3.3,12.0,55.2,50.0,78.9,71.0,28.0,28.0,50.3,50.5,56,27.0,30
1.0,0.1,1.0,Florida,39.9,39,40,40.0,7.9,8.0,10,3.0,8.0,57.3,50.0,84.3,81.0,28.0,28.0,46.6,46.5,52,27.3,31
2.0,0.1,1.0,Florida,39.9,39,40,40.0,7.9,7.0,11,2.4,9.0,55.0,50.0,75.8,79.5,28.0,28.0,50.7,51.5,58,27.5,30
2.0,0.05,2.0,Florida,39.9,39,40,40.0,7.1,6.5,12,2.6,7.0,58.3,50.0,90.3,81.0,28.0,28.0,51.3,51.0,58,28.1,32
0.5,0.1,0.5,Florida,40.0,40,40,40.0,9.0,9.0,11,3.1,8.0,55.2,50.0,75.8,76.0,30.9,28.0,29.8,29.5,36,19.2,22
0.5,0.1,1.0,Florida,40.0,40,40,40.0,10.2,10.0,14,2.1,10.0,53.5,50.0,72.1,76.0,28.0,28.0,35.7,35.5,42,20.5,24
1.0,0.1,0.5,Florida,40.0,40,40,40.0,7.9,8.5,11,4.6,11.0,64.3,64.5,93.5,81.0,28.0,28.0,37.1,36.5,42,24.0,28
1.0,0.25,1.0,Florida,40.0,40,40,40.0,9.4,9.5,13,2.2,4.0,50.0,50.0,68.4,71.0,28.0,28.0,47.8,48.0,51,26.1,29
2.0,0.1,2.0,Florida,40.0,40,40,40.0,8.1,8.0,11,2.0,4.0,52.1,50.0,76.0,81.0,28.0,28.0,55.2,53.5,65,27.4,30
1.0,0.1,2.0,Florida,40.0,40,40,40.0,7.8,8.0,9,2.0,8.0,57.3,50.0,73.5,76.0,28.0,28.0,49.7,50.0,56,27.6,30
2.0,0.05,0.5,Florida,40.0,40,40,40.0,7.1,7.0,11,2.1,7.0,56.0,50.0,78.4,81.0,28.0,28.0,50.7,50.0,55,27.9,30
1.0,0.05,2.0,Florida,40.0,40,40,40.0,7.0,7.0,9,2.8,8.0,62.5,60.5,85.0,81.0,28.0,28.0,51.3,51.5,56,28.3,32
0.5,0.1,1.0,New Mexico,40.5,40,45,40.0,12.3,12.0,15,0.0,0.0,50.4,50.0,54.2,52.0,28.0,28.0,25.5,26.0,28,1.6,3
1.0,0.25,1.0,New Mexico,40.5,40,45,40.0,13.0,13.0,15,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,34.1,33.0,40,2.5,3
2.0,0.1,0.5,New Mexico,40.6,36,45,40.0,12.8,12.0,14,0.0,0.0,49.2,50.0,51.9,52.0,28.0,28.0,35.4,34.0,44,2.6,3
1.0,0.05,1.0,Florida,40.9,39,50,40.0,7.5,7.5,10,2.6,7.0,63.0,58.0,86.5,81.0,28.0,28.0,46.0,46.0,53,27.2,29
1.0,0.05,0.5,Florida,41.0,40,50,40.0,8.1,8.0,10,4.0,8.0,64.0,58.0,92.6,84.0,28.0,28.0,37.3,37.5,41,23.2,25
0.5,0.05,2.0,Florida,41.0,40,50,40.0,8.7,8.0,16,2.6,7.0,62.4,50.0,87.2,79.5,28.0,28.0,45.4,46.5,53,25.6,30
2.0,0.1,1.0,New Mexico,41.3,36,52,40.0,12.8,12.5,15,0.0,0.0,49.7,50.0,55.8,52.0,28.0,28.0,34.3,33.5,42,2.7,4
1.0,0.1,2.0,New Mexico,41.5,40,45,40.0,12.9,12.5,15,0.0,0.0,50.4,50.0,54.0,52.0,28.0,28.0,32.5,32.5,36,2.6,4
0.5,0.1,2.0,New Mexico,41.7,36,50,40.0,13.0,13.0,15,0.0,0.0,48.2,50.0,51.7,52.0,28.0,28.0,32.5,34.0,38,2.2,3
0.5,0.05,1.0,Florida,41.9,39,50,40.0,9.7,9.0,14,2.3,8.0,62.5,60.5,89.0,81.0,33.2,28.0,29.7,31.0,37,19.9,25
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,11.2,11.0,12,0.0,0.0,56.0,56.0,78.4,80.0,28.0,28.0,17.5,17.5,19,0.8,1
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,11.1,11.0,12,0.0,0.0,56.0,56.0,79.0,80.0,28.0,28.0,16.2,16.5,18,0.9,2
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,11.1,11.0,12,0.0,0.0,56.0,56.0,79.2,80.0,28.0,28.0,18.2,18.0,22,0.9,1
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,11.1,11.0,12,0.0,0.0,56.0,56.0,79.2,80.0,28.0,28.0,16.6,16.5,19,0.9,1
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,11.0,11.0,11,0.0,0.0,56.0,56.0,80.0,80.0,28.0,28.0,15.5,15.5,17,1.0,1
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,11.0,11.0,11,0.0,0.0,56.0,56.0,80.0,80.0,28.0,28.0,12.3,12.5,14,1.0,1
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,11.0,11.0,11,0.0,0.0,56.0,56.0,80.0,80.0,28.0,28.0,17.9,18.0,21,1.0,1
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,10.9,11.0,11,0.0,0.0,56.0,56.0,80.0,80.0,28.0,28.0,17.4,17.0,19,1.1,2
1.0,0.1,0.5,New Mexico,42.0,40,50,40.0,12.1,12.0,14,0.0,0.0,50.4,50.0,52.3,52.0,28.0,28.0,29.4,29.0,33,2.5,4
1.0,0.25,1.0,Arizona,42.4,42,46,42.0,10.9,11.0,12,0.0,0.0,56.0,56.0,78.4,80.0,28.0,28.0,18.3,18.5,22,1.1,2
2.0,0.1,1.0,Arizona,42.4,42,46,42.0,10.9,11.0,11,0.0,0.0,56.0,56.0,80.6,80.0,28.0,28.0,17.9,18.0,20,1.1,2
0.5,0.1,0.5,New Mexico,42.7,40,52,40.0,11.0,11.0,12,0.0,0.0,50.7,50.0,56.0,52.0,28.0,28.0,22.3,23.0,27,2.3,3
2.0,0.1,0.5,Arizona,42.8,42,46,42.0,10.9,11.0,11,0.0,0.0,56.0,56.0,80.6,80.0,28.0,28.0,18.8,18.5,21,1.1,2
1.0,0.1,1.0,New Mexico,42.8,36,52,42.5,13.0,13.0,15,0.1,1.0,50.3,50.0,54.2,52.0,28.0,28.0,29.8,30.0,38,2.4,4
2.0,0.05,1.0,New Mexico,42.9,40,59,40.0,12.8,12.5,14,0.0,0.0,52.9,51.0,57.5,52.5,28.0,28.0,31.8,32.5,37,2.5,3
0.5,0.25,0.5,Illinois,43.0,43,43,43.0,54.5,54.0,57,0.0,0.0,56.2,55.0,64.6,63.0,67.6,74.0,10.7,10.0,16,2.0,4
0.5,0.05,0.5,Illinois,43.0,43,43,43.0,48.5,48.5,51,0.0,0.0,70.7,73.0,72.8,74.0,74.4,76.0,10.9,11.5,14,2.1,6
0.5,0.1,0.5,Illinois,43.0,43,43,43.0,51.0,51.0,54,0.0,0.0,71.2,72.0,73.0,73.0,78.8,77.0,11.3,11.5,14,2.4,4
1.0,0.01,1.0,Illinois,43.0,43,43,43.0,44.9,44.5,51,0.0,0.0,84.3,84.0,86.6,86.0,44.8,28.0,13.7,14.0,16,3.2,5
0.5,0.01,2.0,Illinois,43.0,43,43,43.0,43.6,45.0,47,0.0,0.0,83.1,73.5,88.8,84.5,65.6,28.0,13.1,13.5,16,3.5,7
1.0,0.01,2.0,Illinois,43.0,43,43,43.0,48.0,47.5,53,0.0,0.0,89.1,95.0,97.6,98.0,70.4,64.0,15.3,15.5,20,4.0,8
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,57.6,57.5,59,0.0,0.0,59.3,55.0,64.3,63.0,70.1,77.0,11.9,12.0,14,4.3,6
1.0,0.25,0.5,Illinois,43.0,43,43,43.0,58.6,58.5,62,0.0,0.0,64.7,71.0,67.6,73.0,74.7,77.0,11.5,11.5,14,4.3,6
1.0,0.25,1.0,Illinois,43.0,43,43,43.0,60.3,61.0,62,0.0,0.0,59.4,56.0,66.2,67.0,77.1,77.0,13.9,14.0,17,4.4,5
1.0,0.1,0.5,Illinois,43.0,43,43,43.0,55.2,56.0,59,0.0,0.0,68.4,72.0,72.6,73.0,80.4,81.0,12.2,12.0,16,4.5,7
1.0,0.05,0.5,Illinois,43.0,43,43,43.0,52.2,52.0,55,0.0,0.0,71.2,73.0,73.5,73.5,77.1,76.0,12.5,13.0,16,5.0,7
1.0,0.1,1.0,Illinois,43.0,43,43,43.0,56.4,56.0,59,0.0,0.0,67.1,71.0,70.9,73.0,77.2,77.0,15.4,15.0,17,5.0,7
0.5,0.05,1.0,Illinois,43.0,43,43,43.0,51.7,52.0,54,0.0,0.0,70.5,73.0,73.5,73.5,75.1,76.0,12.9,12.0,20,5.2,7
2.0,0.05,0.5,Illinois,43.0,43,43,43.0,55.6,56.0,59,0.0,0.0,72.0,73.0,73.7,74.0,77.5,76.0,15.3,15.5,18,5.3,8
0.5,0.1,1.0,Illinois,43.0,43,43,43.0,54.9,55.0,57,0.0,0.0,71.0,72.0,72.4,73.0,76.8,77.0,12.6,13.0,15,5.3,7
1.0,0.05,2.0,Illinois,43.0,43,43,43.0,55.0,55.5,57,0.0,0.0,72.8,73.0,73.9,74.0,77.2,76.0,16.0,14.5,22,5.4,9
0.5,0.25,2.0,Illinois,43.0,43,43,43.0,58.6,58.5,60,0.0,0.0,58.1,56.0,63.9,63.0,70.5,77.0,13.2,11.5,20,5.4,7
2.0,0.1,2.0,Illinois,43.0,43,43,43.0,61.4,61.5,64,0.0,0.0,70.0,73.0,72.2,73.0,77.9,78.0,17.1,17.0,22,5.4,8
0.5,0.1,2.0,Illinois,43.0,43,43,43.0,55.5,55.0,58,0.0,0.0,63.2,63.0,72.5,73.0,73.0,77.0,15.9,15.0,21,5.6,7
1.0,0.25,2.0,Illinois,43.0,43,43,43.0,62.0,62.5,64,0.0,0.0,65.3,67.0,70.6,71.0,74.8,77.0,16.9,17.0,19,5.7,8
1.0,0.1,2.0,Illinois,43.0,43,43,43.0,58.3,58.5,61,0.0,0.0,71.0,73.0,73.0,73.0,76.7,76.0,17.8,18.5,21,5.7,8
2.0,0.1,1.0,Illinois,43.0,43,43,43.0,59.5,59.5,61,0.0,0.0,69.1,73.0,72.1,73.0,76.2,78.0,16.9,17.5,22,5.8,9
2.0,0.05,2.0,Illinois,43.0,43,43,43.0,56.6,56.5,59,0.0,0.0,70.7,73.0,73.8,74.0,74.6,76.0,19.4,20.0,22,5.9,8
2.0,0.25,1.0,Illinois,43.0,43,43,43.0,62.8,63.0,66,0.0,0.0,58.8,55.0,64.7,63.0,72.3,77.0,16.2,15.0,21,6.0,8
2.0,0.25,0.5,Illinois,43.0,43,43,43.0,60.9,61.0,64,0.0,0.0,60.5,60.0,66.7,69.0,74.7,77.0,14.7,15.0,19,6.1,8
2.0,0.1,0.5,Illinois,43.0,43,43,43.0,57.5,58.0,60,0.0,0.0,65.5,71.0,71.4,73.0,76.4,77.5,16.8,17.0,20,6.2,8
2.0,0.05,1.0,Illinois,43.0,43,43,43.0,54.9,55.5,58,0.0,0.0,71.8,73.0,74.0,74.0,76.6,76.0,17.9,17.5,22,6.5,10
1.0,0.05,1.0,Illinois,43.0,43,43,43.0,53.5,53.5,57,0.0,0.0,69.3,73.0,74.3,74.0,76.3,76.0,15.8,15.5,20,6.5,9
2.0,0.25,2.0,Illinois,43.0,43,43,43.0,65.2,65.0,68,0.0,0.0,60.0,60.0,65.8,67.5,72.4,77.0,17.4,18.0,21,6.5,9
0.5,0.05,2.0,Illinois,43.0,43,43,43.0,51.5,51.5,55,0.0,0.0,68.8,73.0,73.1,73.0,77.3,76.0,16.4,16.0,21,6.7,8
2.0,0.05,1.0,Florida,43.1,40,71,40.0,8.1,7.0,15,3.4,10.0,66.6,71.0,93.7,81.0,28.0,28.0,51.3,52.5,57,27.4,30
0.5,0.25,0.5,Minnesota,43.1,42,49,42.0,38.2,38.5,44,0.5,1.0,48.3,49.0,52.1,53.0,36.3,28.0,50.7,50.5,57,33.4,38
0.5,0.1,2.0,Arizona,43.2,42,46,42.0,11.0,11.0,11,0.0,0.0,56.0,56.0,80.3,80.0,28.0,28.0,17.1,17.0,19,1.0,1
2.0,0.1,2.0,New Mexico,43.2,40,52,40.0,12.8,13.0,14,0.1,1.0,52.5,50.0,57.8,52.0,28.0,28.0,32.1,32.5,35,2.6,4
2.0,0.05,2.0,New Mexico,43.3,36,52,42.5,12.6,13.0,14,0.1,1.0,51.2,51.0,56.4,53.0,28.0,28.0,29.7,30.5,34,2.6,4
0.5,0.25,1.0,Minnesota,43.4,42,49,42.0,40.8,41.0,45,0.5,1.0,48.3,49.0,51.8,52.5,32.0,28.0,62.3,61.5,68,33.7,38
1.0,0.05,0.5,New Mexico,43.5,40,50,42.5,11.7,12.0,13,0.0,0.0,51.0,51.0,59.7,52.5,28.0,28.0,24.7,25.0,31,2.6,3
0.5,0.25,2.0,Minnesota,43.6,42,49,42.0,43.7,43.0,50,0.5,1.0,48.8,49.0,52.6,53.0,35.2,28.0,66.0,66.5,72,33.7,39
2.0,0.25,1.0,Minnesota,43.6,42,49,42.0,45.2,44.5,50,0.6,1.0,49.2,49.0,52.5,53.0,28.0,28.0,62.7,62.5,67,33.8,36
2.0,0.25,2.0,Minnesota,43.6,42,49,42.0,44.3,44.0,48,0.6,1.0,49.2,49.0,52.4,53.0,32.0,28.0,61.6,61.0,69,34.9,40
1.0,0.1,0.5,Arizona,43.8,42,56,42.0,10.9,11.0,11,0.0,0.0,58.0,56.0,82.1,83.0,28.0,28.0,17.3,17.5,19,1.1,2
0.5,0.1,0.5,Arizona,43.8,42,56,42.0,10.6,11.0,11,0.0,0.0,57.7,56.0,80.6,80.0,28.0,28.0,12.0,12.0,13,1.1,2
0.5,0.05,0.5,New Mexico,43.8,36,52,45.0,10.3,10.0,12,0.1,1.0,53.0,50.0,59.7,52.0,28.0,28.0,18.4,18.0,24,1.8,3
2.0,0.25,0.5,Iowa,43.9,43,46,43.0,25.7,25.5,29,0.0,0.0,47.6,46.0,51.7,49.5,55.7,55.0,128.9,127.5,137,63.2,66
2.0,0.05,0.5,New Mexico,44.0,40,50,42.5,12.8,13.0,14,0.0,0.0,51.0,51.0,56.3,52.5,28.0,28.0,30.8,30.5,37,2.5,5
ALL,ALL,ALL,Illinois,44.00555555555555,43,101,43.0,53.34166666666667,55.0,68,0.0,0.0,71.09722222222223,73.0,75.75,73.0,77.59722222222223,77.0,14.419444444444444,14.0,28,4.725,10
1.0,0.25,0.5,Minnesota,44.1,42,49,42.0,41.4,41.0,45,0.5,1.0,49.7,49.0,52.8,53.0,35.4,28.0,60.9,61.0,67,33.6,36
0.5,0.1,1.0,Arizona,44.2,42,56,42.0,10.5,10.5,11,0.0,0.0,57.7,56.0,80.9,80.0,28.0,28.0,15.4,15.5,17,1.2,2
0.5,0.05,1.0,New Mexico,44.3,36,52,45.0,10.1,10.0,12,0.2,1.0,53.1,52.0,65.4,71.0,28.0,28.0,20.5,20.5,24,2.9,5
2.0,0.25,0.5,Minnesota,44.3,42,49,42.0,46.5,47.0,51,0.6,1.0,50.2,49.0,53.2,53.0,37.2,28.0,60.3,61.0,65,32.8,36
0.5,0.25,2.0,Iowa,44.5,43,46,44.5,25.3,25.5,30,0.0,0.0,48.0,47.0,51.5,51.0,55.9,56.0,123.3,124.0,136,63.2,67
1.0,0.1,2.0,Arizona,44.6,42,56,42.0,11.1,11.0,12,0.0,0.0,58.0,56.0,80.9,80.0,28.0,28.0,17.7,18.0,20,0.9,1
1.0,0.1,1.0,Arizona,44.6,42,56,42.0,11.0,11.0,11,0.0,0.0,57.7,56.0,80.6,80.0,28.0,28.0,18.6,18.0,21,1.0,1
ALL,ALL,ALL,New Mexico,44.78055555555556,36,88,40.0,11.947222222222223,12.0,15,0.11666666666666667,1.0,54.69444444444444,50.0,62.03333333333333,52.0,28.0,28.0,28.205555555555556,29.0,46,2.5027777777777778,6
1.0,0.25,1.0,Minnesota,44.8,42,49,42.0,44.2,45.0,47,0.6,1.0,50.5,49.0,53.3,53.0,30.0,28.0,63.6,65.0,69,32.8,36
1.0,0.25,2.0,Minnesota,44.8,42,49,42.0,45.0,44.5,50,0.5,1.0,50.0,49.0,53.0,53.0,30.0,28.0,66.8,67.0,74,34.0,39
1.0,0.25,0.5,Iowa,44.8,43,46,46.0,27.2,27.0,30,0.0,0.0,47.2,48.0,51.9,53.0,55.9,57.0,115.2,115.5,120,60.6,63
0.5,0.25,1.0,Iowa,44.8,43,46,46.0,26.6,27.5,31,0.0,0.0,47.2,48.0,51.2,51.0,55.3,56.0,114.4,115.0,123,61.2,66
2.0,0.25,1.0,Iowa,44.8,43,46,46.0,27.0,27.0,29,0.0,0.0,47.7,48.0,52.0,53.0,55.9,57.0,132.5,132.5,143,62.0,64
2.0,0.1,1.0,Iowa,44.8,43,46,46.0,26.1,26.0,30,1.1,5.0,52.5,50.5,57.5,57.5,57.7,58.0,132.1,132.0,147,62.6,66
0.5,0.25,0.5,Oklahoma,45.0,45,45,45.0,19.3,20.0,22,0.8,1.0,57.6,58.0,76.6,80.0,35.44444444444444,28.0,2.6,2.5,4,0.9,1
1.0,0.25,0.5,Oklahoma,45.0,45,45,45.0,33.5,33.5,36,0.6,1.0,56.8,58.0,73.4,78.0,39.3,28.0,10.2,10.0,13,2.7,4
0.5,0.25,2.0,Oklahoma,45.0,45,45,45.0,40.7,41.0,42,0.9,1.0,57.6,58.0,75.6,78.0,28.0,28.0,12.3,13.0,16,3.6,5
1.0,0.25,2.0,Oklahoma,45.0,45,45,45.0,46.1,46.0,49,0.9,1.0,57.6,58.0,74.4,77.0,28.0,28.0,13.8,14.0,19,4.4,5
