alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.09722222222222,42.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.33888888888889,29.0,72.38888888888889,74.0,101,42.477777777777774,56
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,66.6,66.5,71,42.5,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.3,67.0,76,42.5,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.0,73.5,78,42.8,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.2,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.5,73.0,83,43.0,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,78.0,86,43.6,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.8,68.0,80,44.0,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.6,72.5,82,44.1,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.5,77.5,84,44.3,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.9,80.5,86,44.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,79.0,84,44.8,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,76.5,81,45.0,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,71.6,70.0,78,45.0,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.8,79.0,85,45.1,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.8,84.0,88,45.3,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.2,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,67.1,67.5,77,45.3,51
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.4,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.7,29.0,73.3,73.0,85,45.5,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.8,92.5,101,45.6,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.3,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.3,84.0,86,46.2,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,88.0,98,46.6,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.3,87.0,93,46.9,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.0,94.0,99,47.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,85.5,93,47.4,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.6,86.0,91,47.5,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.1,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.5,94.5,99,47.8,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.6,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,80.9,83.0,88,48.9,56
0.5,0.01,0.5,Kansas,29.0,29,29,29.0,26.2,26.5,31,0.0,0.0,50.7,51.0,58.2,60.0,38.5,28.0,12.7,12.5,17,5.4,7
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,39.0,39.0,41,0.0,0.0,46.8,47.0,50.6,51.0,41.4,28.0,21.9,21.0,25,5.9,7
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,41.9,42.0,44,0.0,0.0,46.4,47.0,49.8,51.0,47.2,60.0,20.6,21.0,23,6.3,7
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,36.1,36.0,40,0.0,0.0,47.8,47.0,52.8,51.0,31.2,28.0,20.6,20.5,24,6.6,9
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,53.1,53.0,56,0.0,0.0,47.0,47.0,51.0,51.0,47.5,60.0,26.2,26.5,29,7.4,10
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,48.1,47.5,52,0.0,0.0,48.4,47.0,54.2,51.0,38.2,28.0,24.3,24.5,29,7.6,10
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,55.5,56.0,57,0.0,0.0,46.6,47.0,50.2,51.0,53.6,60.0,24.8,24.0,30,8.2,10
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,53.6,53.5,57,0.0,0.0,47.0,47.0,51.0,51.0,37.6,28.0,30.5,30.5,36,10.9,14
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,49.7,49.5,53,0.0,0.0,48.2,47.0,53.7,51.0,28.0,28.0,30.7,30.0,39,11.4,14
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,59.6,59.5,64,0.0,0.0,46.6,47.0,50.2,51.0,53.6,60.0,30.3,30.0,33,12.0,14
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,58.5,58.0,62,0.0,0.0,46.8,47.0,50.6,51.0,47.5,60.0,32.3,33.0,36,12.3,16
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,53.2,53.5,55,0.0,0.0,46.2,47.0,49.4,51.0,44.0,44.0,30.0,29.5,34,13.1,16
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,53.7,54.5,58,0.0,0.0,47.4,47.0,51.9,51.0,34.4,28.0,32.7,32.0,39,13.1,18
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,57.8,58.5,61,0.0,0.0,47.0,47.0,51.0,51.0,28.0,28.0,35.9,36.0,40,13.1,16
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,59.3,59.5,61,0.0,0.0,46.4,47.0,49.8,51.0,28.0,28.0,34.1,33.5,41,13.3,17
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,55.9,55.0,59,0.0,0.0,47.8,47.0,52.8,51.0,28.0,28.0,35.1,34.5,41,14.1,17
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,59.4,59.0,62,0.0,0.0,46.8,47.0,50.6,51.0,28.0,28.0,38.8,38.5,42,14.3,16
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,59.0,59.0,62,0.0,0.0,46.6,47.0,50.2,51.0,28.0,28.0,40.7,41.0,44,14.7,18
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,56.6,56.5,61,0.0,0.0,46.8,47.0,50.6,51.0,28.0,28.0,38.4,37.0,44,14.7,18
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,56.3,56.0,58,0.0,0.0,46.6,47.0,50.2,51.0,28.0,28.0,40.4,40.5,44,14.9,16
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,58.4,58.5,61,0.0,0.0,46.8,47.0,50.6,51.0,28.0,28.0,39.3,39.0,43,15.1,17
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,53.7,53.5,57,0.0,0.0,47.0,47.0,51.0,51.0,28.0,28.0,37.3,38.0,40,15.5,18
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,54.8,54.0,59,0.0,0.0,46.6,47.0,50.2,51.0,28.0,28.0,38.4,37.5,43,15.9,19
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,56.3,56.5,59,0.0,0.0,46.8,47.0,50.6,51.0,28.0,28.0,42.5,42.5,48,16.0,22
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,58.4,58.5,61,0.0,0.0,46.6,47.0,50.2,51.0,28.0,28.0,40.2,39.0,47,16.1,18
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,53.4,53.5,57,0.0,0.0,47.2,47.0,51.5,51.0,28.0,28.0,41.0,41.0,47,16.4,20
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,52.6,53.0,56,0.0,0.0,47.0,47.0,51.0,51.0,28.0,28.0,39.0,39.0,44,17.5,21
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,52.9,53.0,55,0.0,0.0,47.4,47.0,51.9,51.0,28.0,28.0,40.7,40.5,49,18.0,20
ALL,ALL,ALL,Kansas,29.63888888888889,29,60,29.0,50.50833333333333,53.0,64,0.0,0.0,48.15277777777778,47.0,53.541666666666664,51.0,34.61944444444445,28.0,30.869444444444444,32.0,49,12.519444444444444,25
0.5,0.01,2.0,Kansas,30.8,29,47,29.0,47.5,47.5,51,0.0,0.0,52.4,51.0,63.3,60.0,38.5,28.0,17.3,18.0,22,8.5,15
0.5,0.01,1.0,Kansas,31.2,29,51,29.0,37.3,37.0,40,0.0,0.0,50.7,51.0,59.5,60.0,42.0,28.0,13.7,12.5,20,7.0,11
1.0,0.01,2.0,Kansas,31.2,29,51,29.0,44.1,44.0,51,0.0,0.0,49.9,49.0,58.6,60.0,31.5,28.0,27.0,25.5,33,15.9,20
2.0,0.01,1.0,Kansas,31.2,29,51,29.0,45.1,43.0,52,0.0,0.0,50.7,51.0,60.9,60.0,28.0,28.0,32.7,33.0,38,17.1,21
2.0,0.01,2.0,Kansas,31.2,29,51,29.0,44.2,44.5,52,0.0,0.0,52.5,51.0,61.3,60.0,28.0,28.0,35.0,34.5,39,19.5,25
2.0,0.01,0.5,Kansas,32.1,29,60,29.0,43.3,44.0,50,0.0,0.0,52.3,51.0,59.7,60.0,37.4,28.0,29.0,29.0,37,14.7,22
1.0,0.01,1.0,Kansas,33.4,29,51,29.0,44.2,45.0,49,0.0,0.0,53.3,51.0,66.4,60.0,31.5,28.0,21.5,20.0,29,10.9,16
1.0,0.01,0.5,Kansas,33.9,29,60,29.0,39.6,39.0,45,0.0,0.0,52.4,51.0,62.0,60.0,46.7,45.5,15.7,17.5,19,7.3,10
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,14.1,14.5,16,0.0,0.0,60.9,63.0,70.2,69.0,49.0,49.0,14.7,15.5,18,4.6,7
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,20.5,21.0,23,0.0,0.0,62.4,67.0,69.8,71.0,42.7,49.0,17.9,18.0,22,4.7,6
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,20.8,20.5,24,0.0,0.0,57.8,59.0,65.7,67.0,38.5,38.5,18.3,18.5,21,5.5,7
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,15.0,15.0,16,0.0,0.0,60.8,59.0,67.7,67.0,49.0,49.0,16.1,16.5,18,5.7,6
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,21.1,21.0,22,0.0,0.0,52.2,52.0,58.6,59.0,42.7,49.0,17.9,17.5,21,6.0,6
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,21.2,21.0,24,0.0,0.0,63.2,67.0,71.5,71.0,40.6,49.0,21.2,20.5,27,6.0,8
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,21.9,22.0,25,0.0,0.0,61.6,63.0,68.5,69.0,46.9,49.0,19.3,19.5,23,6.1,8
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.7,23.0,24,0.0,0.0,54.6,52.0,61.9,59.0,40.6,49.0,18.9,18.5,21,6.4,7
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,15.2,15.0,17,0.0,0.0,52.9,52.0,58.6,59.0,49.0,49.0,15.7,16.0,18,6.4,7
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,26.2,26.0,28,0.0,0.0,54.5,52.0,62.3,63.0,36.4,28.0,21.2,21.0,24,7.8,9
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,25.5,26.0,27,0.0,0.0,56.8,55.5,63.9,67.0,32.2,28.0,20.0,20.0,22,7.8,9
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,23.4,23.5,25,0.0,0.0,59.5,59.0,66.0,67.0,30.1,28.0,21.6,21.0,25,8.5,10
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,24.1,24.5,26,0.0,0.0,61.6,63.0,69.0,69.0,30.1,28.0,22.9,22.5,27,8.7,11
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,21.9,22.0,24,0.0,0.0,61.7,67.0,68.7,71.0,30.1,28.0,23.2,22.5,27,8.8,10
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.8,25.0,26,0.0,0.0,51.1,52.0,57.7,59.0,30.1,28.0,21.3,20.5,24,9.0,10
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.2,24.0,26,0.0,0.0,51.1,52.0,56.9,59.0,36.4,28.0,21.2,20.5,25,9.0,11
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,22.1,21.0,26,0.0,0.0,65.5,67.0,71.0,71.0,34.3,28.0,22.8,23.0,26,9.1,11
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,22.3,22.5,25,0.0,0.0,66.2,67.0,71.2,71.0,28.0,28.0,23.4,23.0,28,9.1,12
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,22.5,22.5,24,0.0,0.0,58.3,59.0,65.2,67.0,36.4,28.0,21.4,21.5,25,9.3,11
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,21.7,22.0,24,0.0,0.0,54.2,52.0,61.6,63.0,36.4,28.0,20.8,21.0,23,9.5,11
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,24.5,24.0,26,0.0,0.0,53.3,52.0,60.5,59.0,30.1,28.0,20.6,20.0,25,9.5,11
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,22.2,23.0,24,0.0,0.0,63.9,67.0,69.4,71.0,30.1,28.0,23.3,23.0,27,9.7,13
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,21.6,22.0,23,0.0,0.0,56.1,52.0,65.5,67.0,32.2,28.0,24.0,24.0,26,9.7,12
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,23.1,23.0,26,0.0,0.0,59.3,59.0,66.6,67.0,34.3,28.0,22.6,23.5,24,9.9,12
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,21.3,21.0,23,0.0,0.0,63.9,67.0,71.4,71.0,32.2,28.0,21.7,22.0,25,10.5,13
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,22.9,23.5,26,0.0,0.0,57.8,59.0,65.5,67.0,28.0,28.0,22.9,22.0,28,10.5,12
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,21.0,21.0,23,0.0,0.0,60.9,63.0,69.7,69.0,28.0,28.0,22.8,23.0,25,10.8,12
ALL,ALL,ALL,Colorado,39.71388888888889,38,75,38.0,20.391666666666666,21.0,28,0.0,0.0,62.175,67.0,73.75555555555556,71.0,38.33888888888889,28.0,20.4,21.0,31,7.975,14
1.0,0.01,0.5,Colorado,40.9,38,67,38.0,15.2,15.5,18,0.0,0.0,71.7,67.0,104.7,96.5,32.2,28.0,19.8,18.0,27,7.0,10
1.0,0.01,2.0,Colorado,40.9,38,67,38.0,18.1,18.0,21,0.0,0.0,67.8,67.0,91.2,94.0,34.3,28.0,20.2,19.0,26,8.0,13
2.0,0.01,0.5,Colorado,40.9,38,67,38.0,16.7,17.0,19,0.0,0.0,70.5,67.0,94.7,95.0,45.9,49.0,20.9,21.0,25,10.2,12
1.0,0.25,1.0,Wisconsin,41.0,41,41,41.0,40.5,41.0,45,1.7,2.0,51.0,51.0,52.8,54.0,28.0,28.0,90.8,90.0,102,25.4,29
1.0,0.25,2.0,Wisconsin,41.0,41,41,41.0,39.7,40.0,43,2.2,4.0,51.0,51.0,52.2,51.0,28.0,28.0,92.1,92.0,100,26.3,33
2.0,0.25,2.0,Wisconsin,41.0,41,41,41.0,39.2,40.0,42,1.7,5.0,51.0,51.0,52.7,51.0,28.0,28.0,88.2,90.0,103,26.7,31
0.5,0.25,2.0,Wisconsin,41.0,41,41,41.0,39.1,39.0,43,1.6,4.0,51.0,51.0,53.1,54.0,28.0,28.0,90.9,89.5,102,26.9,30
2.0,0.25,1.0,Wisconsin,41.0,41,41,41.0,38.8,39.0,43,1.8,4.0,51.0,51.0,52.2,51.0,28.0,28.0,88.0,89.5,94,27.1,29
2.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,38.1,38.0,42,2.3,5.0,51.0,51.0,53.5,54.0,28.0,28.0,88.8,87.0,102,27.7,32
0.5,0.25,0.5,Wisconsin,41.0,41,41,41.0,34.4,34.0,38,1.7,4.0,51.0,51.0,52.2,51.0,28.0,28.0,86.0,86.5,93,28.5,31
1.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,36.6,37.0,40,2.2,5.0,51.0,51.0,53.1,54.0,28.0,28.0,90.3,90.5,95,28.6,31
1.0,0.1,2.0,Wisconsin,42.3,41,54,41.0,39.0,39.0,44,1.5,4.0,52.2,51.0,56.6,54.0,28.0,28.0,81.7,80.0,89,26.6,32
0.5,0.25,1.0,Wisconsin,42.3,41,54,41.0,38.2,38.0,42,1.4,2.0,52.2,51.0,54.5,54.0,28.0,28.0,89.0,89.0,95,26.8,32
1.0,0.1,0.5,Wisconsin,42.3,41,54,41.0,35.5,35.0,39,1.3,4.0,52.4,51.0,55.6,54.0,28.0,28.0,80.6,80.5,90,28.8,32
2.0,0.1,0.5,Wisconsin,43.6,41,54,41.0,39.5,38.5,45,1.1,2.0,53.6,51.0,56.5,54.0,28.0,28.0,78.4,77.5,88,26.0,31
0.5,0.1,1.0,Wisconsin,43.6,41,54,41.0,38.1,38.0,43,0.8,1.0,53.4,51.0,57.0,54.0,28.0,28.0,81.0,82.0,89,26.2,31
0.5,0.01,1.0,Colorado,43.8,38,67,38.0,14.4,15.0,17,0.0,0.0,78.0,70.5,108.2,100.5,46.4,28.0,17.8,18.0,21,5.1,7
0.5,0.1,0.5,Wisconsin,44.5,41,63,41.0,36.3,37.5,40,1.2,3.0,55.0,51.0,60.0,63.0,28.0,28.0,73.0,72.0,83,26.2,31
2.0,0.05,0.5,Wisconsin,44.7,41,65,41.0,37.4,38.5,40,1.1,4.0,53.8,51.0,60.9,63.0,28.0,28.0,74.5,74.5,81,27.2,36
2.0,0.1,2.0,Wisconsin,44.9,41,54,41.0,40.2,40.5,45,1.0,2.0,55.0,51.0,57.9,54.0,28.0,28.0,77.1,77.5,87,25.4,33
0.5,0.1,2.0,Wisconsin,45.6,41,65,41.0,39.1,39.0,45,1.4,5.0,53.8,51.0,57.0,54.0,28.0,28.0,81.1,81.0,88,25.9,33
0.5,0.1,0.5,Minnesota,46.0,46,46,46.0,29.3,30.0,32,0.0,0.0,49.0,49.0,58.6,56.0,34.0,28.0,62.7,63.5,68,40.4,45
0.5,0.05,0.5,Minnesota,46.0,46,46,46.0,25.8,26.0,29,0.0,0.0,49.0,49.0,58.8,56.5,30.7,28.0,60.6,60.0,69,42.5,48
0.5,0.1,1.0,Minnesota,46.0,46,46,46.0,28.2,27.5,36,0.0,0.0,49.0,49.0,58.0,56.5,31.0,28.0,69.0,68.5,76,42.9,47
0.5,0.25,0.5,Minnesota,46.0,46,46,46.0,27.8,26.5,33,0.0,0.0,49.0,49.0,54.8,54.0,34.0,28.0,66.3,66.0,73,43.0,47
1.0,0.05,0.5,Minnesota,46.0,46,46,46.0,27.3,27.0,34,0.0,0.0,49.0,49.0,64.5,64.0,47.8,59.5,68.9,69.0,74,43.1,49
0.5,0.05,1.0,Minnesota,46.0,46,46,46.0,26.2,26.0,32,0.0,0.0,49.0,49.0,64.2,64.0,38.1,28.0,67.3,66.5,72,43.3,49
0.5,0.05,2.0,Minnesota,46.0,46,46,46.0,27.9,27.5,33,0.0,0.0,49.0,49.0,62.3,64.0,34.3,28.0,72.7,73.5,79,43.4,48
0.5,0.1,2.0,Minnesota,46.0,46,46,46.0,30.2,31.0,35,0.0,0.0,49.0,49.0,57.6,56.0,37.6,28.0,75.8,76.0,85,43.6,50
1.0,0.1,1.0,Minnesota,46.0,46,46,46.0,30.0,30.0,34,0.0,0.0,49.0,49.0,59.1,56.0,34.0,28.0,75.7,75.5,81,43.6,49
1.0,0.05,1.0,Minnesota,46.0,46,46,46.0,28.2,27.5,33,0.0,0.0,49.0,49.0,60.7,60.5,38.2,28.0,73.1,73.5,78,43.8,47
1.0,0.1,0.5,Minnesota,46.0,46,46,46.0,27.9,28.0,34,0.0,0.0,49.0,49.0,57.2,56.0,37.3,28.0,69.7,69.0,75,44.1,51
2.0,0.1,0.5,Minnesota,46.0,46,46,46.0,31.9,33.0,36,0.0,0.0,49.0,49.0,57.4,56.0,37.3,28.0,75.2,75.0,82,44.6,51
2.0,0.1,1.0,Minnesota,46.0,46,46,46.0,31.0,30.5,36,0.0,0.0,49.0,49.0,58.7,56.0,37.0,28.0,75.3,76.5,82,45.1,50
2.0,0.1,2.0,Minnesota,46.0,46,46,46.0,31.7,31.0,39,0.0,0.0,49.0,49.0,58.6,56.5,28.0,28.0,74.4,74.0,81,45.2,52
2.0,0.25,2.0,Minnesota,46.0,46,46,46.0,33.9,34.0,37,0.0,0.0,49.0,49.0,54.8,54.0,36.1,28.0,75.4,77.0,81,45.6,49
1.0,0.1,2.0,Minnesota,46.0,46,46,46.0,31.0,32.5,34,0.0,0.0,49.0,49.0,56.5,56.0,34.3,28.0,73.4,74.5,79,45.6,50
1.0,0.05,2.0,Minnesota,46.0,46,46,46.0,29.2,29.0,33,0.0,0.0,49.0,49.0,61.2,63.0,44.5,43.0,72.1,71.5,82,45.7,48
2.0,0.25,0.5,Minnesota,46.0,46,46,46.0,32.3,32.5,36,0.0,0.0,49.0,49.0,55.2,56.0,36.4,28.0,76.3,76.5,81,45.7,51
2.0,0.05,0.5,Minnesota,46.0,46,46,46.0,28.5,28.5,33,0.0,0.0,49.0,49.0,59.2,57.0,34.0,28.0,71.9,72.5,77,45.8,49
1.0,0.25,1.0,Minnesota,46.0,46,46,46.0,29.4,29.0,35,0.0,0.0,49.0,49.0,55.2,56.0,33.4,28.0,76.4,76.5,81,46.0,54
0.5,0.25,1.0,Minnesota,46.0,46,46,46.0,27.1,26.0,34,0.0,0.0,49.0,49.0,56.8,56.0,40.0,28.0,70.2,71.0,76,46.1,52
1.0,0.25,0.5,Minnesota,46.0,46,46,46.0,27.4,28.5,32,0.0,0.0,49.0,49.0,55.5,56.0,31.0,28.0,72.1,72.5,78,46.6,52
2.0,0.05,2.0,Minnesota,46.0,46,46,46.0,27.7,28.0,31,0.0,0.0,49.0,49.0,63.7,64.0,41.5,28.0,75.7,75.0,83,47.0,52
2.0,0.25,1.0,Minnesota,46.0,46,46,46.0,31.5,31.0,36,0.0,0.0,49.0,49.0,54.8,54.0,33.7,28.0,75.5,75.5,84,47.7,51
0.5,0.25,2.0,Minnesota,46.0,46,46,46.0,28.8,28.5,36,0.0,0.0,49.0,49.0,55.5,56.0,28.0,28.0,76.2,76.5,79,47.9,55
1.0,0.25,2.0,Minnesota,46.0,46,46,46.0,30.7,30.0,34,0.0,0.0,49.0,49.0,54.8,54.0,33.7,28.0,76.8,76.5,81,48.0,51
0.5,0.25,0.5,New Mexico,46.2,45,47,47.0,8.0,8.0,9,0.3,1.0,51.5,54.0,84.7,98.5,28.0,28.0,20.5,19.5,25,6.1,7
0.5,0.25,1.0,New Mexico,46.2,45,47,47.0,8.4,8.5,9,0.5,1.0,51.4,54.0,79.8,81.5,28.0,28.0,26.1,26.0,29,6.6,8
1.0,0.01,2.0,Minnesota,46.3,46,49,46.0,35.2,34.5,42,0.9,6.0,59.8,49.0,76.3,64.5,46.5,28.0,51.3,52.0,63,33.6,41
2.0,0.05,1.0,Minnesota,46.3,46,49,46.0,29.0,30.0,36,1.0,10.0,50.5,49.0,59.9,56.5,43.9,43.0,72.9,72.5,87,46.2,53
1.0,0.25,1.0,New Mexico,46.4,45,47,47.0,8.6,8.0,12,0.5,1.0,52.4,54.5,83.2,98.0,28.0,28.0,26.2,25.5,29,8.3,10
2.0,0.25,2.0,New Mexico,46.4,45,47,47.0,8.4,8.0,10,0.4,1.0,52.3,54.0,81.7,83.5,28.0,28.0,25.5,26.0,27,8.5,10
