alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.5,99.0,99.0,106,48.6,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,91.2,92.0,100,48.6,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.4,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.5,101.4,101.0,107,49.3,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.7,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.5,99.8,98.5,108,49.4,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,99.6,99.0,110,49.9,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,102.4,100.0,114,51.0,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,99.4,101.0,103,51.2,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.7,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.5,100.0,108,51.5,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.3,101.0,109,51.7,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,99.5,98.5,106,52.4,58
1.0,0.25,0.5,Kansas,28.8,28,36,28.0,49.8,50.0,52,0.0,0.0,35.9,35.5,38.6,37.0,28.0,28.0,33.0,32.5,38,19.0,21
1.0,0.25,1.0,Kansas,28.9,28,37,28.0,49.8,50.0,53,0.0,0.0,35.9,35.0,37.4,37.0,28.0,28.0,37.7,38.0,41,21.7,24
0.5,0.25,2.0,Kansas,29.4,28,35,28.0,50.6,50.0,54,0.0,0.0,36.1,36.5,39.0,39.0,28.0,28.0,35.0,36.0,39,21.3,25
2.0,0.25,0.5,Kansas,29.4,28,35,28.0,51.8,51.5,56,0.0,0.0,36.1,36.5,39.0,39.0,28.0,28.0,44.8,45.0,49,22.7,25
2.0,0.25,2.0,Kansas,29.4,28,35,28.0,53.5,53.0,57,0.0,0.0,35.8,35.0,38.6,37.0,28.0,28.0,46.9,47.5,51,23.8,26
0.5,0.1,1.0,Kansas,29.8,28,37,28.0,46.2,46.5,49,0.0,0.0,37.4,37.0,40.6,41.0,28.0,28.0,28.0,29.0,31,14.9,17
0.5,0.25,1.0,Kansas,30.3,28,37,28.0,49.8,49.5,53,0.0,0.0,36.9,37.0,39.8,41.0,28.0,28.0,27.3,29.0,30,16.1,20
0.5,0.1,2.0,Kansas,30.9,28,41,28.0,49.2,50.0,53,0.2,1.0,38.8,37.0,41.1,41.0,28.0,28.0,34.0,34.0,38,18.9,23
0.5,0.25,0.5,Kansas,31.0,28,36,28.0,45.8,45.0,49,0.0,0.0,35.9,35.5,38.6,37.0,28.0,28.0,25.8,26.0,29,10.0,12
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,34.4,34.0,39,0.0,0.0,40.5,40.0,41.5,41.0,28.0,28.0,99.9,99.5,114,29.8,35
1.0,0.1,0.5,Kansas,31.3,28,41,28.0,47.3,47.5,52,0.1,1.0,37.8,37.0,41.0,41.0,28.0,28.0,34.9,34.5,39,18.6,22
2.0,0.25,1.0,New Mexico,31.4,31,33,31.0,10.9,11.0,11,1.2,3.0,35.5,34.0,48.7,47.0,28.0,28.0,23.3,23.5,27,5.1,6
2.0,0.25,2.0,New Mexico,31.4,31,33,31.0,10.9,11.0,12,1.3,3.0,36.4,34.0,47.8,47.0,28.0,28.0,22.5,22.5,28,5.1,6
1.0,0.1,1.0,Kansas,31.4,28,37,28.0,48.2,48.0,53,0.0,0.0,38.2,37.0,40.2,41.0,28.0,28.0,39.3,39.0,45,20.2,26
2.0,0.1,2.0,Kansas,31.4,28,37,28.0,50.1,50.5,53,0.0,0.0,38.0,37.0,40.2,41.0,28.0,28.0,49.7,49.5,54,25.2,27
0.5,0.1,0.5,Kansas,31.5,28,37,28.0,41.8,42.0,45,0.1,1.0,38.3,37.0,40.6,41.0,28.0,28.0,21.4,21.0,26,8.9,11
1.0,0.25,1.0,New Mexico,31.8,31,33,31.0,10.7,11.0,11,1.6,3.0,39.6,36.5,52.4,47.0,28.0,28.0,21.6,21.5,25,5.3,6
0.5,0.25,0.5,Wisconsin,31.9,31,40,31.0,33.5,33.0,38,0.0,0.0,41.3,40.5,42.2,41.0,28.0,28.0,91.0,89.5,99,28.8,32
1.0,0.25,0.5,Wisconsin,31.9,31,40,31.0,34.0,34.0,39,0.0,0.0,40.5,40.0,41.4,41.0,28.0,28.0,99.3,99.0,108,30.6,34
1.0,0.25,0.5,New Mexico,32.0,31,33,32.0,11.0,11.0,12,1.0,1.0,35.9,36.5,47.0,47.0,28.0,28.0,21.3,21.0,25,5.0,6
0.5,0.25,0.5,New Mexico,32.0,31,35,31.0,9.2,9.0,10,1.2,3.0,35.8,34.0,48.7,47.0,28.0,28.0,17.7,18.0,22,5.0,6
1.0,0.25,2.0,New Mexico,32.0,31,35,31.0,10.8,11.0,12,1.4,3.0,36.9,35.0,50.7,47.0,28.0,28.0,23.0,23.0,28,5.2,6
2.0,0.25,2.0,Wisconsin,32.0,31,41,31.0,36.8,36.5,44,0.0,0.0,41.0,40.5,41.9,41.0,28.0,28.0,94.6,93.5,102,28.2,33
2.0,0.1,0.5,Kansas,32.1,28,37,31.5,48.4,48.0,52,0.1,1.0,38.8,39.0,41.4,41.0,28.0,28.0,44.0,42.5,50,22.6,26
1.0,0.25,2.0,Wisconsin,32.2,31,43,31.0,35.2,35.0,38,0.0,0.0,41.8,42.0,42.7,42.5,28.0,28.0,96.3,98.5,104,29.7,34
2.0,0.25,0.5,Wisconsin,32.2,31,43,31.0,33.3,32.5,40,0.1,1.0,42.3,43.0,43.1,44.0,28.0,28.0,99.7,100.5,106,31.5,36
1.0,0.05,1.0,Kansas,32.3,28,37,31.5,46.8,47.0,52,0.3,1.0,40.4,41.0,43.1,41.0,28.0,28.0,36.6,36.5,43,18.9,22
0.5,0.25,2.0,New Mexico,32.4,31,35,31.0,11.1,11.0,12,1.0,1.0,35.6,35.0,47.0,47.0,28.0,28.0,22.3,22.0,24,4.9,5
1.0,0.1,2.0,Kansas,32.5,28,37,32.5,49.4,50.0,51,0.0,0.0,38.9,39.0,41.5,41.0,28.0,28.0,41.5,42.5,45,20.8,23
2.0,0.05,1.0,Kansas,32.5,28,41,31.5,47.9,47.5,53,0.2,1.0,40.2,41.0,42.2,41.0,28.0,28.0,47.7,48.0,52,22.9,26
2.0,0.25,0.5,New Mexico,32.6,31,35,31.0,10.9,11.0,11,1.2,3.0,36.5,35.0,48.7,47.0,28.0,28.0,22.1,23.0,26,5.1,6
1.0,0.25,1.0,Minnesota,32.7,32,36,32.0,39.1,39.5,41,0.7,1.0,36.0,35.5,36.5,36.0,28.0,28.0,60.8,61.5,66,34.6,37
0.5,0.25,1.0,New Mexico,32.8,31,35,33.0,10.2,10.5,11,1.6,3.0,39.2,38.0,52.4,47.0,28.0,28.0,17.9,18.0,23,5.2,6
0.5,0.25,1.0,Minnesota,32.9,32,35,32.0,37.2,37.5,40,0.7,1.0,35.3,35.0,36.0,36.0,28.0,28.0,55.5,54.5,64,34.1,37
0.5,0.01,0.5,Ohio,33.0,33,33,33.0,34.8,35.0,39,0.0,0.0,45.2,48.0,64.8,68.0,86.3,78.0,10.5,9.0,19,7.9,11
0.5,0.01,2.0,Ohio,33.0,33,33,33.0,46.6,47.0,52,0.0,0.0,48.0,48.0,67.4,68.0,76.2,66.0,16.6,16.0,24,10.3,16
0.5,0.01,1.0,Ohio,33.0,33,33,33.0,38.5,38.0,45,0.0,0.0,46.6,48.0,64.8,68.0,71.4,67.5,15.1,15.0,22,10.5,16
2.0,0.01,1.0,Ohio,33.0,33,33,33.0,52.9,53.0,58,0.0,0.0,45.2,48.0,64.0,68.0,74.3,70.0,19.5,19.5,26,11.5,16
0.5,0.05,0.5,Ohio,33.0,33,33,33.0,47.7,48.0,52,0.0,0.0,42.4,48.0,55.8,62.0,63.9,62.0,16.2,15.5,23,11.7,16
2.0,0.01,2.0,Ohio,33.0,33,33,33.0,52.0,53.0,57,0.0,0.0,48.0,48.0,66.8,68.0,75.3,82.5,16.8,17.5,20,12.0,17
1.0,0.01,2.0,Ohio,33.0,33,33,33.0,50.0,50.0,54,0.0,0.0,46.6,48.0,65.8,68.0,79.7,72.0,18.8,18.5,26,12.7,16
0.5,0.05,1.0,Ohio,33.0,33,33,33.0,51.0,51.5,53,0.0,0.0,39.6,34.0,52.3,48.0,71.2,66.0,19.8,19.0,26,12.8,18
0.5,0.1,0.5,Ohio,33.0,33,33,33.0,51.9,52.0,54,0.0,0.0,36.8,34.0,47.6,48.0,59.0,60.5,19.8,20.0,24,12.9,18
0.5,0.25,0.5,Ohio,33.0,33,33,33.0,55.1,55.0,57,0.0,0.0,34.0,34.0,44.4,42.0,49.8,59.0,23.2,23.0,28,13.0,15
2.0,0.05,0.5,Ohio,33.0,33,33,33.0,57.4,57.0,64,0.0,0.0,42.4,48.0,54.9,54.5,62.8,62.0,23.3,23.5,30,13.6,17
0.5,0.1,2.0,Ohio,33.0,33,33,33.0,58.5,58.5,61,0.0,0.0,40.4,41.0,49.3,48.0,57.9,60.0,27.1,27.5,29,13.6,16
2.0,0.1,0.5,Ohio,33.0,33,33,33.0,59.2,59.0,65,0.0,0.0,38.2,34.0,49.5,48.0,64.6,59.5,26.4,26.0,34,14.1,19
2.0,0.25,1.0,Ohio,33.0,33,33,33.0,60.4,60.5,65,0.0,0.0,34.8,34.0,44.2,44.0,53.3,59.0,28.6,27.5,38,14.2,18
1.0,0.05,1.0,Ohio,33.0,33,33,33.0,55.5,55.5,58,0.0,0.0,43.2,48.0,57.3,58.5,71.8,64.5,22.5,22.5,30,14.2,18
1.0,0.1,2.0,Ohio,33.0,33,33,33.0,59.9,60.0,64,0.0,0.0,39.6,34.0,51.6,48.0,61.0,62.0,25.1,26.0,29,14.3,18
1.0,0.25,0.5,Ohio,33.0,33,33,33.0,57.7,58.0,61,0.0,0.0,34.0,34.0,42.6,42.0,52.9,56.5,25.4,25.0,30,14.4,18
2.0,0.05,1.0,Ohio,33.0,33,33,33.0,58.5,58.5,64,0.0,0.0,42.2,47.0,54.3,52.0,64.7,62.0,22.3,22.0,25,14.5,20
2.0,0.25,2.0,Ohio,33.0,33,33,33.0,60.4,60.0,66,0.0,0.0,34.0,34.0,43.6,42.0,48.1,54.0,29.3,29.0,39,14.5,18
1.0,0.1,1.0,Ohio,33.0,33,33,33.0,58.6,59.5,63,0.0,0.0,36.8,34.0,49.3,48.0,61.5,62.0,27.1,27.0,32,14.5,22
1.0,0.25,2.0,Ohio,33.0,33,33,33.0,59.9,61.0,64,0.0,0.0,36.0,34.0,45.3,45.0,51.5,54.0,28.8,28.5,35,14.6,20
1.0,0.25,1.0,Ohio,33.0,33,33,33.0,60.1,60.0,64,0.0,0.0,35.4,34.0,45.3,45.0,52.6,54.0,30.9,31.0,35,14.6,19
1.0,0.05,0.5,Ohio,33.0,33,33,33.0,50.1,50.0,54,0.0,0.0,43.2,48.0,56.8,62.0,64.1,62.0,20.5,20.5,25,14.9,18
0.5,0.1,1.0,Ohio,33.0,33,33,33.0,53.0,52.5,57,0.0,0.0,39.0,34.0,49.2,48.0,60.4,61.0,22.3,21.0,30,14.9,19
1.0,0.1,0.5,Ohio,33.0,33,33,33.0,53.3,53.5,57,0.0,0.0,38.4,34.0,48.6,47.0,60.0,60.5,24.3,24.5,29,15.0,20
0.5,0.25,1.0,Ohio,33.0,33,33,33.0,56.1,56.0,61,0.0,0.0,34.8,34.0,43.2,42.0,50.4,54.0,24.4,24.5,33,15.1,18
0.5,0.25,2.0,Ohio,33.0,33,33,33.0,59.2,59.0,62,0.0,0.0,34.0,34.0,45.4,48.0,56.5,60.0,31.0,30.0,38,15.3,17
2.0,0.25,0.5,Ohio,33.0,33,33,33.0,59.5,59.0,64,0.0,0.0,34.0,34.0,46.0,48.0,54.4,59.5,29.5,30.0,33,15.3,19
2.0,0.1,1.0,Ohio,33.0,33,33,33.0,58.5,58.5,62,0.0,0.0,35.4,34.0,48.6,48.0,61.0,62.0,27.5,27.0,31,15.5,18
1.0,0.05,2.0,Ohio,33.0,33,33,33.0,56.9,57.0,60,0.0,0.0,38.2,34.0,50.7,48.0,67.3,66.0,24.1,24.5,32,15.6,18
0.5,0.05,2.0,Ohio,33.0,33,33,33.0,53.9,54.0,60,0.0,0.0,42.4,48.0,53.6,55.0,62.4,62.0,24.0,23.5,31,16.2,21
2.0,0.05,2.0,Ohio,33.0,33,33,33.0,56.3,55.5,62,0.0,0.0,41.0,41.0,54.3,51.5,68.2,62.0,23.5,23.0,30,16.6,20
2.0,0.1,2.0,Ohio,33.0,33,33,33.0,57.3,57.0,62,0.0,0.0,40.2,37.0,51.7,48.0,58.4,62.0,28.0,28.5,33,16.6,21
0.5,0.25,0.5,Minnesota,33.0,32,36,32.0,37.2,37.0,40,0.6,1.0,35.3,35.0,36.1,36.0,28.0,28.0,49.7,48.5,56,31.3,34
0.5,0.1,2.0,Wisconsin,33.1,31,43,31.0,36.2,35.5,41,0.1,1.0,42.5,43.0,45.1,44.5,28.0,28.0,98.4,97.5,108,27.8,31
ALL,ALL,ALL,Ohio,33.125,33,48,33.0,53.87222222222222,55.0,66,0.0,0.0,40.516666666666666,34.0,53.56388888888889,48.0,64.53055555555555,62.0,22.844444444444445,23.0,39,13.563888888888888,22
2.0,0.25,2.0,Minnesota,33.2,32,35,32.0,41.4,40.0,47,0.3,1.0,35.6,35.5,36.1,36.0,28.0,28.0,64.0,63.0,68,33.5,37
1.0,0.1,0.5,New Mexico,33.3,31,38,33.0,12.0,12.5,14,0.9,1.0,39.0,38.0,47.4,47.0,28.0,28.0,21.6,22.0,25,3.9,6
0.5,0.05,0.5,Kansas,33.3,28,41,32.5,38.5,38.0,41,0.0,0.0,39.8,39.0,43.6,41.0,28.0,28.0,21.2,22.0,24,9.9,14
2.0,0.25,1.0,Minnesota,33.4,32,38,32.0,42.1,41.5,47,0.6,1.0,35.7,35.0,36.5,36.0,28.0,28.0,61.8,62.0,66,33.5,36
2.0,0.25,0.5,Minnesota,33.5,32,38,32.0,40.7,41.5,46,0.2,1.0,35.6,35.0,36.2,36.0,28.0,28.0,61.8,61.5,67,33.6,38
1.0,0.1,1.0,New Mexico,33.6,31,35,35.0,11.6,12.0,14,1.0,1.0,37.1,38.0,47.0,47.0,28.0,28.0,22.1,22.0,27,4.3,6
2.0,0.1,1.0,Kansas,33.6,28,41,36.0,48.4,48.0,50,0.0,0.0,39.2,39.0,41.5,41.0,28.0,28.0,48.4,49.0,55,24.6,28
1.0,0.25,0.5,Minnesota,33.6,32,36,33.5,38.8,39.0,41,0.5,1.0,35.6,35.5,36.1,36.0,28.0,28.0,58.0,57.0,63,33.3,35
0.5,0.1,2.0,New Mexico,33.7,31,38,33.0,11.6,11.0,13,1.0,1.0,38.3,38.0,47.5,47.0,28.0,28.0,22.9,23.0,27,4.4,5
2.0,0.25,2.0,Wyoming,33.8,30,40,30.0,12.8,13.0,13,0.0,0.0,40.8,40.0,43.3,40.0,81.0,81.0,0.6,1.0,1,0.2,1
0.5,0.1,2.0,Minnesota,33.8,32,38,33.5,38.6,39.0,41,0.4,1.0,35.8,36.0,36.3,36.0,28.0,28.0,53.9,54.5,58,33.0,36
1.0,0.25,0.5,Wyoming,34.0,30,40,30.0,12.7,13.0,13,0.0,0.0,39.8,40.0,42.4,40.0,102.5,102.5,0.5,0.5,1,0.3,1
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,26.2,27.0,31,0.4,2.0,35.4,35.0,36.2,35.0,34.3,35.0,102.0,102.0,106,59.5,65
0.5,0.1,1.0,New Mexico,34.1,31,38,35.0,10.1,10.0,11,1.3,3.0,40.7,38.0,49.0,47.0,28.0,28.0,18.5,19.0,23,4.9,6
0.5,0.1,0.5,Minnesota,34.1,32,38,33.5,36.7,37.0,40,0.4,1.0,36.2,36.0,36.6,36.0,28.0,28.0,45.5,45.0,49,29.1,34
1.0,0.25,2.0,Minnesota,34.1,32,38,35.0,39.7,39.5,43,0.2,1.0,35.8,36.0,36.2,36.0,28.0,28.0,60.4,59.0,65,34.3,37
0.5,0.25,0.5,Iowa,34.1,34,35,34.0,24.7,25.0,26,0.9,3.0,35.8,35.0,37.7,36.5,33.0,35.0,95.0,95.0,102,57.7,60
2.0,0.25,2.0,Iowa,34.1,34,35,34.0,27.3,27.5,30,0.6,2.0,35.6,35.0,37.1,35.0,33.8,35.0,116.3,116.5,120,60.8,64
1.0,0.25,0.5,Iowa,34.1,34,35,34.0,24.5,24.5,28,0.5,3.0,35.4,35.0,36.5,35.0,33.7,35.0,107.8,108.5,110,61.9,66
2.0,0.1,0.5,New Mexico,34.2,31,38,35.0,11.0,11.0,12,1.1,2.0,39.9,38.0,49.0,47.0,28.0,28.0,21.9,22.0,26,5.0,6
0.5,0.1,0.5,Colorado,34.2,33,45,33.0,14.6,14.5,16,0.2,1.0,42.4,42.0,46.2,45.0,29.1,28.0,28.7,28.5,32,9.2,10
2.0,0.25,0.5,Colorado,34.2,33,45,33.0,22.1,22.0,23,0.3,1.0,42.4,42.0,45.7,45.0,29.1,28.0,37.1,37.0,40,11.9,13
1.0,0.25,2.0,Colorado,34.2,33,45,33.0,20.3,20.5,22,0.5,1.0,42.4,42.0,45.7,45.0,30.2,28.0,36.4,36.5,40,13.7,16
0.5,0.25,2.0,Wisconsin,34.2,31,43,31.0,34.5,34.5,40,0.1,1.0,42.1,43.0,43.0,44.0,28.0,28.0,100.5,99.5,108,29.9,35
0.5,0.25,2.0,Minnesota,34.2,32,38,33.5,38.8,38.0,44,0.4,1.0,35.9,35.5,36.5,36.0,28.0,28.0,61.0,61.5,67,34.0,37
ALL,ALL,ALL,Kansas,34.28333333333333,28,52,35.0,45.672222222222224,47.0,57,0.06111111111111111,1.0,40.88055555555555,41.0,43.90555555555556,41.0,28.81388888888889,28.0,34.50833333333333,34.0,58,18.075,28
2.0,0.05,2.0,New Mexico,34.3,31,38,34.0,12.1,12.0,14,1.1,2.0,41.0,41.0,47.4,47.0,28.0,28.0,25.1,25.0,30,3.8,5
2.0,0.05,0.5,New Mexico,34.3,31,38,35.0,11.7,12.0,13,1.4,3.0,41.9,41.0,56.3,47.0,28.0,28.0,24.4,24.0,29,4.3,5
2.0,0.25,0.5,Iowa,34.3,34,37,34.0,26.7,27.0,32,1.7,3.0,36.8,37.0,40.0,41.0,32.5,35.0,115.1,114.5,123,61.0,64
1.0,0.25,2.0,Iowa,34.3,34,37,34.0,26.5,26.0,31,1.2,3.0,36.4,36.0,38.8,38.0,31.5,31.5,113.4,115.0,117,61.1,65
2.0,0.1,1.0,New Mexico,34.4,31,38,35.0,11.5,11.0,13,0.9,1.0,38.6,38.0,47.0,47.0,28.0,28.0,22.7,23.0,25,4.5,5
1.0,0.1,2.0,Wisconsin,34.4,31,44,31.0,38.0,37.0,44,0.4,2.0,44.4,44.0,46.7,46.5,28.0,28.0,97.2,99.0,107,26.6,29
0.5,0.05,2.0,Minnesota,34.4,32,38,33.5,39.2,38.0,44,0.0,0.0,36.7,37.0,37.0,37.0,28.0,28.0,50.2,50.5,55,31.8,36
0.5,0.1,2.0,Iowa,34.4,34,37,34.0,26.3,27.5,29,0.9,3.0,36.2,35.0,40.0,39.0,33.0,35.0,106.2,106.0,112,59.3,67
1.0,0.05,2.0,New Mexico,34.5,31,38,35.0,12.9,13.0,14,1.1,2.0,40.4,38.0,49.8,47.0,28.0,28.0,24.1,24.5,27,3.1,5
1.0,0.1,2.0,New Mexico,34.5,31,38,34.0,11.6,11.5,13,1.4,3.0,43.4,44.0,51.9,47.0,28.0,28.0,21.5,21.5,26,4.4,6
1.0,0.01,0.5,Ohio,34.5,33,48,33.0,41.1,40.5,43,0.0,0.0,50.0,48.0,68.1,68.0,79.9,71.0,14.4,15.0,17,9.8,12
1.0,0.01,1.0,Ohio,34.5,33,48,33.0,47.4,47.5,52,0.0,0.0,50.0,48.0,66.3,66.0,84.2,84.5,18.3,18.0,25,10.3,14
2.0,0.01,0.5,Ohio,34.5,33,48,33.0,50.2,50.0,56,0.0,0.0,48.6,48.0,64.9,68.0,86.1,81.0,17.5,19.0,26,10.8,15
2.0,0.1,2.0,Minnesota,34.5,32,38,35.0,42.3,42.5,46,0.3,1.0,36.3,36.0,36.7,36.0,28.0,28.0,57.4,58.0,63,31.1,37
0.5,0.1,0.5,New Mexico,34.6,31,38,35.0,9.1,9.0,11,1.2,3.0,40.5,38.0,51.0,47.0,28.0,28.0,16.6,16.0,21,4.7,6
2.0,0.25,1.0,Iowa,34.6,34,37,34.0,27.4,28.0,32,0.8,3.0,36.0,35.0,38.3,38.0,33.2,35.0,115.7,115.5,124,60.3,66
2.0,0.1,2.0,New Mexico,34.7,31,38,35.0,11.2,11.0,13,1.2,3.0,39.0,38.0,49.0,47.0,28.0,28.0,23.7,23.5,28,4.8,6
2.0,0.25,1.0,Wisconsin,34.7,31,43,31.0,35.3,33.5,42,0.0,0.0,41.4,41.0,42.1,41.0,28.0,28.0,93.8,95.5,101,29.5,32
2.0,0.1,1.0,Minnesota,34.7,32,38,35.0,41.6,42.5,44,0.2,1.0,36.9,37.0,37.1,37.5,28.0,28.0,60.0,59.0,68,32.6,39
1.0,0.1,2.0,Iowa,34.7,34,37,34.0,26.9,28.0,30,2.0,6.0,37.6,37.0,42.6,41.0,30.9,28.0,109.9,109.5,117,60.0,65
