alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.4,77.0,88,43.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.4,76.5,88,43.3,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.8,49.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.2,74.0,82,43.5,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.7,73.5,76,43.9,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.0,76.0,84,44.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.9,73.5,81,45.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.5,77.0,80,46.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.3,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,81.5,88,47.5,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.0,86.5,91,47.7,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.6,77.5,84,47.8,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.9,80.0,87,48.4,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.1,82.5,95,48.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.0,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,91.0,94,49.6,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,91.0,101,49.8,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,82.0,83,49.9,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.7,82.0,89,50.1,53
1.0,0.01,0.5,California,30.0,30,30,30.0,1.4,1.0,2,24.75,31.0,116.75,101.0,,,28.0,28.0,90.2,91.5,99,31.9,33
0.5,0.01,0.5,California,30.0,30,30,30.0,1.6,1.0,3,19.25,23.0,97.0,95.0,124.5,124.5,28.0,28.0,70.7,71.5,77,31.9,35
0.5,0.01,2.0,California,30.0,30,30,30.0,1.8,2.0,3,23.857142857142858,32.0,137.14285714285714,107.0,142.0,142.0,28.0,28.0,94.2,94.0,105,33.0,36
2.0,0.01,1.0,California,30.0,30,30,30.0,1.8,2.0,3,22.333333333333332,32.0,168.33333333333334,97.0,432.0,432.0,28.0,28.0,92.1,92.5,104,33.6,35
0.5,0.05,0.5,California,30.0,30,30,30.0,1.2,1.0,2,18.5,32.0,101.5,101.5,,,28.0,28.0,87.0,87.0,91,33.8,35
0.5,0.25,0.5,California,30.0,30,30,30.0,1.8,2.0,2,32.625,33.0,170.0,170.0,,,28.0,28.0,86.4,86.0,90,33.8,35
2.0,0.01,2.0,California,30.0,30,30,30.0,1.7,1.0,5,26.5,33.0,253.0,253.0,107.0,107.0,28.0,28.0,94.0,93.5,99,33.8,35
2.0,0.01,0.5,California,30.0,30,30,30.0,1.8,1.5,3,25.4,33.0,198.0,107.0,299.6666666666667,346.0,28.0,28.0,96.7,97.0,108,33.9,35
0.5,0.1,0.5,California,30.0,30,30,30.0,1.2,1.0,2,32.0,32.0,170.0,170.0,,,28.0,28.0,88.7,89.5,97,34.1,35
0.5,0.25,1.0,California,30.0,30,30,30.0,1.7,2.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,100.8,100.5,105,34.3,35
1.0,0.25,0.5,California,30.0,30,30,30.0,1.7,2.0,2,29.285714285714285,33.0,150.42857142857142,170.0,,,28.0,28.0,101.8,102.0,109,34.3,35
1.0,0.05,0.5,California,30.0,30,30,30.0,1.4,1.0,2,25.5,33.0,135.75,170.0,,,28.0,28.0,99.3,99.5,111,34.6,35
0.5,0.05,1.0,California,30.0,30,30,30.0,1.1,1.0,2,3.0,3.0,33.0,33.0,,,28.0,28.0,100.0,100.5,109,34.7,35
0.5,0.05,2.0,California,30.0,30,30,30.0,1.7,1.5,3,16.4,33.0,87.8,33.0,170.0,170.0,28.0,28.0,102.9,104.5,109,34.8,36
0.5,0.1,1.0,California,30.0,30,30,30.0,1.2,1.0,2,19.0,33.0,101.5,101.5,,,28.0,28.0,100.7,100.0,112,34.8,35
1.0,0.1,0.5,California,30.0,30,30,30.0,1.0,1.0,1,,,,,,,28.0,28.0,102.8,104.0,110,34.9,35
2.0,0.05,0.5,California,30.0,30,30,30.0,1.5,1.5,2,33.2,35.0,218.2,170.0,,,28.0,28.0,104.2,104.5,111,35.2,36
0.5,0.1,2.0,California,30.0,30,30,30.0,1.7,2.0,2,24.571428571428573,33.0,130.85714285714286,170.0,,,28.0,28.0,104.5,104.5,111,35.5,37
1.0,0.05,2.0,California,30.0,30,30,30.0,1.3,1.0,3,17.5,32.0,101.5,101.5,411.0,411.0,28.0,28.0,100.9,100.5,110,35.6,37
2.0,0.05,1.0,California,30.0,30,30,30.0,1.5,1.0,3,18.25,33.0,101.5,101.5,170.0,170.0,28.0,28.0,100.7,101.0,106,35.7,37
2.0,0.1,2.0,California,30.0,30,30,30.0,1.3,1.0,2,23.0,33.0,124.33333333333333,170.0,,,28.0,28.0,99.7,101.0,106,35.7,37
2.0,0.05,2.0,California,30.0,30,30,30.0,1.3,1.0,2,13.666666666666666,33.0,78.66666666666667,33.0,,,28.0,28.0,100.7,99.5,108,35.8,37
1.0,0.25,2.0,California,30.0,30,30,30.0,1.8,2.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,99.8,99.0,104,35.9,37
1.0,0.25,1.0,California,30.0,30,30,30.0,1.7,2.0,3,28.5,33.0,147.16666666666666,170.0,170.0,170.0,28.0,28.0,100.1,100.0,104,35.9,37
2.0,0.1,0.5,California,30.0,30,30,30.0,1.3,1.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,101.8,100.5,108,35.9,37
1.0,0.1,1.0,California,30.0,30,30,30.0,1.4,1.0,2,26.25,33.0,135.75,170.0,,,28.0,28.0,103.4,104.0,107,35.9,37
1.0,0.05,1.0,California,30.0,30,30,30.0,1.2,1.0,2,34.0,35.0,290.5,290.5,,,28.0,28.0,102.2,100.5,112,36.0,37
1.0,0.1,2.0,California,30.0,30,30,30.0,1.2,1.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,98.9,99.0,105,36.0,37
0.5,0.25,2.0,California,30.0,30,30,30.0,1.5,1.5,2,33.0,33.0,170.0,170.0,,,28.0,28.0,100.5,100.0,107,36.1,37
2.0,0.1,1.0,California,30.0,30,30,30.0,1.2,1.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,99.6,99.5,106,36.1,37
2.0,0.25,0.5,California,30.0,30,30,30.0,1.5,1.5,2,33.0,33.0,170.0,170.0,,,28.0,28.0,100.9,101.0,107,36.2,37
2.0,0.25,1.0,California,30.0,30,30,30.0,1.3,1.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,99.8,99.5,107,36.3,37
2.0,0.25,2.0,California,30.0,30,30,30.0,1.6,2.0,2,33.0,33.0,170.0,170.0,,,28.0,28.0,101.3,102.0,103,36.3,37
ALL,ALL,ALL,California,30.366666666666667,30,100,30.0,1.4861111111111112,1.0,5,26.88157894736842,35.0,158.07894736842104,170.0,213.1,156.0,28.0,28.0,97.17777777777778,99.0,112,34.78611111111111,37
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,37.0,37.5,41,3.2,6.0,36.2,36.0,38.2,38.0,28.0,28.0,94.6,96.0,99,44.2,48
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,38.1,37.5,42,3.3,6.0,36.2,36.0,38.2,38.0,28.0,28.0,100.6,99.0,111,47.4,51
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,38.3,38.5,41,2.8,3.0,36.0,36.0,38.0,38.0,28.0,28.0,110.0,109.5,118,49.4,53
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,37.8,38.0,42,3.0,3.0,36.0,36.0,38.0,38.0,28.0,28.0,114.9,114.5,126,50.8,57
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,36.5,36.5,39,3.0,3.0,36.0,36.0,38.0,38.0,28.0,28.0,122.6,123.5,129,52.1,55
0.5,0.25,2.0,Iowa,32.2,32,34,32.0,38.2,38.0,41,2.8,3.0,36.0,36.0,38.0,38.0,28.0,28.0,109.7,110.0,113,49.8,53
1.0,0.25,2.0,Iowa,32.2,32,34,32.0,36.8,36.0,41,2.9,3.0,36.0,36.0,38.0,38.0,28.0,28.0,123.8,124.0,127,52.0,56
2.0,0.25,1.0,Iowa,32.4,32,36,32.0,37.1,36.5,45,2.7,3.0,36.2,36.0,38.3,38.0,29.4,28.0,120.8,121.5,125,51.7,55
2.0,0.25,2.0,Iowa,32.4,32,36,32.0,37.3,37.5,40,2.6,3.0,36.2,36.0,38.5,38.0,29.7,28.0,120.4,122.0,128,51.7,55
1.0,0.01,1.0,California,32.6,30,56,30.0,1.5,1.0,4,24.666666666666668,33.0,200.33333333333334,95.0,107.0,107.0,28.0,28.0,92.5,93.5,101,34.4,36
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,34.0,34.0,35,0.0,0.0,35.0,35.0,38.0,38.0,41.3,47.0,8.5,8.5,10,2.0,2
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,25.6,26.0,28,0.0,0.0,40.8,40.0,42.4,42.0,43.3,28.0,1.7,2.0,2,2.5,3
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,30.8,30.5,32,0.0,0.0,44.2,45.0,51.0,51.0,28.0,28.0,33.1,33.0,37,3.9,5
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,36.3,37.0,37,0.0,0.0,40.6,40.0,42.3,42.0,58.6,79.0,2.4,2.0,3,4.4,5
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,40.5,40.0,44,0.0,0.0,41.0,41.0,42.5,42.5,48.4,28.0,3.9,4.0,5,4.6,6
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,48.2,48.0,50,0.0,0.0,40.6,40.0,42.3,42.0,38.2,28.0,5.8,6.0,7,4.8,6
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,28.0,28.0,29,0.0,0.0,44.2,45.0,51.0,51.0,28.0,28.0,27.6,28.0,32,5.0,6
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.5,23.5,25,0.0,0.0,43.4,45.0,51.0,51.0,28.0,28.0,27.6,26.5,35,5.2,6
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,50.4,50.5,52,0.0,0.0,40.8,40.0,42.4,42.0,53.5,53.5,7.5,7.5,8,5.2,7
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,28.5,28.5,30,0.0,0.0,43.4,45.0,51.1,51.0,28.0,28.0,32.3,32.0,39,5.4,7
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,28.5,28.5,30,0.0,0.0,43.4,45.0,51.0,51.0,28.0,28.0,31.0,30.5,38,5.5,7
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,30.1,30.5,33,0.0,0.0,34.0,34.0,34.4,34.0,38.0,38.0,67.4,67.5,72,42.3,48
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,34.0,33.0,38,0.0,0.0,34.0,34.0,34.7,35.0,38.0,38.0,78.3,77.5,83,43.5,47
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,35.9,35.5,40,0.0,0.0,34.0,34.0,34.9,35.0,38.0,38.0,84.1,84.0,89,43.7,48
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,32.2,32.0,36,0.0,0.0,34.0,34.0,34.8,35.0,38.0,38.0,79.0,79.0,86,45.5,48
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,33.5,33.0,38,0.0,0.0,34.0,34.0,34.7,35.0,38.0,38.0,85.3,86.5,91,45.7,47
0.5,0.25,1.0,South Dakota,33.2,33,35,33.0,40.4,41.0,41,0.0,0.0,35.0,35.0,38.0,38.0,41.3,47.0,9.7,9.5,14,3.0,3
1.0,0.25,0.5,South Dakota,33.2,33,35,33.0,42.2,42.5,44,0.0,0.0,35.0,35.0,38.0,38.0,39.4,47.0,13.0,13.0,16,3.0,3
2.0,0.25,0.5,South Dakota,33.2,33,35,33.0,46.0,46.5,48,0.0,0.0,35.0,35.0,38.0,38.0,41.3,47.0,17.5,16.5,22,3.6,4
1.0,0.25,2.0,Minnesota,33.2,33,35,33.0,34.2,34.0,38,0.0,0.0,34.1,34.0,34.9,35.0,38.0,38.0,84.8,85.0,90,45.6,49
0.5,0.25,2.0,Minnesota,33.2,33,35,33.0,33.5,34.0,36,0.0,0.0,34.1,34.0,34.6,35.0,38.0,38.0,88.8,88.0,95,46.2,50
1.0,0.1,2.0,Iowa,33.2,32,38,32.0,38.9,39.5,42,3.3,6.0,37.8,38.0,41.2,40.0,32.3,28.0,117.3,120.5,122,49.1,53
1.0,0.25,0.5,Wisconsin,33.3,33,36,33.0,42.6,42.5,46,0.0,0.0,36.1,36.0,38.1,38.0,29.3,28.0,85.0,84.0,96,21.9,24
1.0,0.25,1.0,South Dakota,33.4,33,35,33.0,45.6,46.0,47,0.0,0.0,35.0,35.0,38.0,38.0,43.2,47.0,14.6,15.0,17,3.0,3
1.0,0.25,2.0,South Dakota,33.4,33,35,33.0,46.1,46.0,47,0.0,0.0,35.3,35.0,38.0,38.0,45.1,47.0,18.1,18.0,20,3.2,4
2.0,0.25,1.0,Colorado,33.4,33,37,33.0,29.7,30.0,32,0.1,1.0,43.1,45.0,51.0,51.0,28.0,28.0,33.0,32.5,37,4.6,6
0.5,0.1,0.5,Iowa,33.4,32,38,32.0,38.3,38.5,42,2.4,5.0,37.6,37.0,41.1,39.0,28.0,28.0,89.2,91.0,98,40.6,46
1.0,0.05,1.0,Iowa,33.4,32,38,32.0,37.6,38.0,40,2.2,5.0,38.6,38.0,41.9,42.0,28.0,28.0,108.8,113.0,121,47.7,51
1.0,0.05,2.0,Iowa,33.4,32,38,32.0,37.8,37.5,44,2.9,6.0,39.2,38.0,42.2,41.0,31.1,28.0,117.2,119.0,128,49.1,53
0.5,0.1,2.0,Iowa,33.4,32,38,32.0,37.6,37.5,42,2.4,6.0,37.6,37.0,41.1,40.0,28.0,28.0,104.7,108.0,111,49.4,56
2.0,0.25,0.5,Wisconsin,33.5,33,38,33.0,43.3,43.5,46,0.1,1.0,36.4,36.0,37.8,38.0,29.1,28.0,80.0,80.0,89,22.6,25
0.5,0.25,2.0,South Dakota,33.6,33,35,33.0,45.3,45.0,46,0.0,0.0,35.3,35.0,38.2,38.0,43.2,47.0,14.8,15.0,18,3.0,3
0.5,0.25,0.5,Wisconsin,33.6,33,36,33.0,41.8,41.5,45,0.0,0.0,37.0,36.0,38.8,38.0,31.1,28.0,70.0,69.5,78,18.8,22
1.0,0.01,2.0,California,33.6,30,66,30.0,2.0,2.0,3,25.142857142857142,34.0,263.57142857142856,107.0,204.33333333333334,107.0,28.0,28.0,97.2,97.0,109,33.6,35
2.0,0.25,2.0,Minnesota,33.6,33,39,33.0,34.2,34.0,38,0.0,0.0,34.8,34.0,35.3,35.0,38.5,38.0,83.0,85.0,90,45.7,51
2.0,0.25,2.0,South Dakota,33.7,33,40,33.0,47.5,48.0,48,0.0,0.0,36.4,35.0,39.2,38.0,42.7,47.0,19.7,20.0,25,3.9,5
1.0,0.25,2.0,Nebraska,33.7,33,40,33.0,50.1,50.0,52,0.0,0.0,41.0,41.0,42.5,42.5,33.1,28.0,7.7,8.0,9,8.2,9
1.0,0.1,1.0,Iowa,33.8,32,38,32.0,38.3,38.5,43,1.7,6.0,38.2,37.0,41.5,39.0,28.0,28.0,108.8,110.5,118,49.4,55
2.0,0.25,1.0,South Dakota,33.9,33,40,33.0,47.7,48.0,49,0.0,0.0,35.7,35.0,38.5,38.0,37.6,37.5,20.0,20.0,23,4.1,6
0.5,0.25,2.0,Nebraska,33.9,33,42,33.0,44.1,44.0,46,0.0,0.0,41.3,42.0,43.2,43.0,48.4,28.0,5.5,6.0,6,5.4,6
2.0,0.25,1.0,Nebraska,33.9,33,42,33.0,53.9,54.0,56,0.0,0.0,41.1,41.0,43.1,42.5,53.5,53.5,8.0,8.0,9,8.9,11
1.0,0.25,2.0,Wisconsin,33.9,33,36,33.0,45.1,46.0,47,0.0,0.0,36.6,36.0,37.9,37.5,28.0,28.0,78.0,77.5,83,20.8,24
1.0,0.25,1.0,Wisconsin,33.9,33,36,33.0,43.5,44.0,47,0.0,0.0,36.5,36.0,38.1,38.0,28.0,28.0,82.5,82.0,86,21.9,24
0.5,0.25,1.0,Wisconsin,33.9,33,36,33.0,42.1,42.0,46,0.0,0.0,36.8,36.0,39.2,40.0,29.5,28.0,85.5,85.0,90,22.3,25
2.0,0.25,1.0,Minnesota,33.9,33,42,33.0,34.6,35.0,40,0.0,0.0,34.8,34.0,35.6,35.0,38.5,38.0,84.7,85.5,89,45.4,52
0.5,0.25,1.0,Nevada,34.0,34,34,34.0,4.0,4.0,5,0.0,0.0,35.1,35.0,64.3,67.0,39.0,39.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,34.0,34,34,34.0,4.1,4.0,5,0.0,0.0,35.0,35.0,59.8,58.0,39.0,39.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,34.0,34,34,34.0,4.3,4.0,5,0.0,0.0,35.0,35.0,62.5,62.5,39.0,39.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,34.0,34,34,34.0,3.2,3.0,4,0.0,0.0,35.0,35.0,63.4,67.0,39.0,39.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,34.0,34,34,34.0,4.6,5.0,5,0.0,0.0,35.0,35.0,59.8,58.0,39.0,39.0,2.1,2.0,3,0.0,0
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,10.6,11.0,11,0.0,0.0,35.0,35.0,36.0,36.0,66.0,59.0,1.1111111111111112,1.0,2,0.5,2
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,10.6,10.5,12,0.0,0.0,35.0,35.0,35.9,36.0,98.2,59.0,4.8,5.0,6,0.5,1
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,35.0,35.0,35.7,36.0,59.0,59.0,1.1111111111111112,1.0,2,0.5,1
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,97.9,59.0,5.5,5.0,8,0.7,2
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,10.5,10.0,12,0.0,0.0,35.0,35.0,35.9,36.0,55.9,59.0,5.6,6.0,7,0.7,1
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,35.0,35.0,35.9,36.0,90.6,59.0,4.4,4.5,6,0.7,1
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,10.3,10.0,12,0.0,0.0,35.0,35.0,36.0,36.0,78.9,59.0,4.7,5.0,6,0.8,1
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,10.5,10.0,12,0.0,0.0,35.0,35.0,35.7,36.0,119.4,59.0,4.8,5.5,7,0.8,1
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,10.7,11.0,11,0.0,0.0,35.0,35.0,35.8,36.0,69.9,59.0,4.3,4.0,7,0.8,1
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,28.0,28.0,5.3,5.0,6,0.9,2
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.2,10.0,12,0.0,0.0,35.0,35.0,35.8,36.0,105.6,59.0,2.0,2.0,4,0.9,1
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,10.3,10.0,12,0.0,0.0,35.0,35.0,36.0,36.0,59.0,59.0,1.2,1.0,2,0.9,1
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,87.0,87.0,1.0,1.0,2,1.0,1
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,35.0,35.0,35.8,36.0,177.2,128.0,1.8,2.0,3,1.0,1
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,35.0,35.0,35.9,36.0,112.8,87.0,4.0,4.0,5,1.0,1
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,35.0,35.0,35.8,36.0,157.7,100.0,3.8,4.0,5,1.0,1
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,35.0,35.0,36.0,36.0,160.1,115.0,3.4,3.0,6,1.0,1
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,10.4,10.0,11,0.0,0.0,35.0,35.0,35.7,36.0,95.88888888888889,115.0,1.1,1.0,2,1.0,1
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,35.0,35.0,35.8,36.0,28.0,28.0,3.6,3.0,5,1.0,1
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,35.0,35.0,36.0,36.0,183.0,128.0,3.8,4.0,5,1.0,1
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,66.5,43.5,4.8,4.5,7,1.0,2
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,35.0,35.0,35.6,36.0,204.3,295.5,2.8,2.5,4,1.0,1
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,35.0,35.0,36.0,36.0,72.8,59.0,5.4,5.5,7,1.0,1
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,96.1,43.5,4.1,4.5,5,1.0,1
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,35.0,35.0,35.9,36.0,28.0,28.0,4.4,4.5,6,1.0,2
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.0,0.0,35.0,35.0,36.0,36.0,90.25,87.0,1.0,1.0,2,1.0,1
