alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,55.3,49.0,69.4,73.0,28.0,28.0,15.9,16.0,21,3.4,4
2.0,0.25,1.0,Utah,42.0,42,42,42.0,17.0,17.0,18,0.0,0.0,52.4,48.0,73.4,73.0,28.0,28.0,16.0,16.0,19,3.4,4
2.0,0.25,2.0,Utah,42.0,42,42,42.0,16.8,17.0,17,0.0,0.0,57.4,49.0,74.6,73.0,28.0,28.0,16.7,16.5,20,3.6,5
1.0,0.25,2.0,Utah,42.0,42,42,42.0,16.0,16.0,17,0.0,0.0,65.1,73.0,73.8,77.0,28.0,28.0,15.8,15.0,20,4.3,6
2.0,0.25,0.5,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,60.3,61.0,75.4,77.0,28.0,28.0,15.8,15.5,18,4.3,6
2.0,0.25,2.0,South Dakota,42.0,39,49,39.0,45.2,45.0,49,0.0,0.0,48.4,49.0,49.6,50.0,28.0,28.0,13.6,13.0,18,7.8,10
0.5,0.25,0.5,South Dakota,42.0,39,49,39.0,31.1,32.0,36,0.0,0.0,48.0,48.0,49.3,49.0,28.0,28.0,9.9,10.0,12,8.3,11
0.5,0.25,1.0,Ohio,42.0,42,42,42.0,58.7,59.0,61,1.8,2.0,66.6,68.0,69.2,71.0,56.6,58.0,35.2,34.5,41,17.8,21
0.5,0.1,0.5,Ohio,42.0,42,42,42.0,46.1,45.5,51,1.9,2.0,69.6,71.0,74.4,72.0,64.0,64.0,24.5,25.5,28,18.2,22
2.0,0.25,1.0,Ohio,42.0,42,42,42.0,59.1,59.0,65,1.4,2.0,63.1,60.0,66.3,63.0,57.4,56.0,36.3,36.5,40,18.9,22
1.0,0.1,2.0,Ohio,42.0,42,42,42.0,56.7,57.0,63,2.0,2.0,70.5,71.0,74.7,72.0,64.6,64.0,35.3,35.0,43,19.1,24
2.0,0.25,0.5,Ohio,42.0,42,42,42.0,59.2,59.5,62,1.6,2.0,65.5,67.0,67.5,69.5,57.2,56.0,37.6,38.0,41,19.3,23
1.0,0.25,2.0,Ohio,42.0,42,42,42.0,58.8,58.0,66,1.6,2.0,64.8,66.0,67.2,68.0,56.8,56.0,37.5,37.5,41,19.8,22
0.5,0.25,2.0,Ohio,42.0,42,42,42.0,56.9,56.5,60,1.8,2.0,66.7,67.0,69.4,71.0,58.6,60.0,36.9,37.0,42,20.8,23
1.0,0.25,0.5,Ohio,42.0,42,42,42.0,56.0,55.5,59,1.8,2.0,67.4,68.0,69.5,71.0,60.0,60.0,34.4,34.5,38,20.9,22
2.0,0.25,2.0,Ohio,42.0,42,42,42.0,57.5,58.0,60,1.8,2.0,66.0,67.0,69.0,71.0,60.0,61.0,36.7,37.5,41,21.1,26
2.0,0.25,1.0,Arizona,42.4,40,43,43.0,8.7,8.0,10,0.5,1.0,50.4,51.0,59.0,59.0,49.0,46.0,7.7,7.5,10,2.3,3
2.0,0.25,0.5,Arizona,42.4,40,43,43.0,8.4,8.5,9,0.5,3.0,50.2,51.0,60.6,55.0,42.4,46.0,7.8,8.0,11,2.6,4
0.5,0.1,1.0,Utah,42.4,42,46,42.0,15.7,15.5,18,0.0,0.0,70.6,73.0,80.7,77.0,39.4,28.0,16.7,17.0,18,3.0,5
2.0,0.25,1.0,South Dakota,42.4,39,49,39.0,44.7,45.0,47,0.0,0.0,48.2,48.5,49.4,49.0,28.0,28.0,14.7,14.5,19,8.3,10
2.0,0.05,2.0,Idaho,42.4,31,50,50.0,10.4,10.0,13,8.4,18.0,71.5,73.0,95.9,103.0,28.0,28.0,54.2,54.5,64,17.2,19
0.5,0.25,1.0,California,42.4,38,54,41.5,8.2,8.0,9,4.4,12.0,53.7,58.0,63.4,62.0,28.0,28.0,72.2,73.5,77,27.1,29
2.0,0.1,2.0,Utah,42.6,42,48,42.0,16.6,16.5,18,0.0,0.0,74.8,73.0,81.4,77.0,45.3,28.0,16.4,17.0,19,3.6,5
0.5,0.25,2.0,Arizona,42.7,40,43,43.0,8.6,8.0,10,0.7,2.0,54.5,53.5,59.9,63.0,48.4,46.0,6.4,6.5,8,2.4,3
2.0,0.25,2.0,Arizona,42.7,40,43,43.0,8.2,8.0,10,0.9,3.0,52.3,55.0,60.0,63.0,46.0,46.0,7.0,7.0,9,2.8,4
0.5,0.1,1.0,Arizona,42.7,40,43,43.0,8.1,8.0,10,1.3,3.0,60.3,62.0,73.2,72.0,54.7,58.0,8.3,8.0,11,2.9,4
0.5,0.01,2.0,North Dakota,43.0,43,43,43.0,12.6,12.0,16,0.1,1.0,102.5,103.0,120.9,122.0,62.0,62.0,5.0,5.5,7,0.1,1
0.5,0.01,1.0,North Dakota,43.0,43,43,43.0,8.5,8.5,11,0.2,1.0,105.2,103.0,141.6,127.0,61.5,62.0,4.0,4.0,5,0.2,1
2.0,0.01,2.0,North Dakota,43.0,43,43,43.0,15.9,16.0,17,0.2,1.0,96.7,103.0,118.6,113.0,55.2,62.0,8.8,9.0,11,0.3,1
2.0,0.01,1.0,North Dakota,43.0,43,43,43.0,15.8,15.5,19,0.4,1.0,101.7,103.0,124.9,122.0,55.2,62.0,10.2,10.0,14,0.7,2
0.5,0.05,1.0,North Dakota,43.0,43,43,43.0,14.1,14.0,16,0.6,1.0,68.6,74.0,83.6,81.0,73.3,62.0,3.7,4.0,6,1.0,1
1.0,0.05,2.0,North Dakota,43.0,43,43,43.0,19.7,20.0,21,0.8,1.0,73.1,74.0,87.6,81.0,62.0,62.0,6.9,5.5,12,1.1,2
1.0,0.05,1.0,North Dakota,43.0,43,43,43.0,18.8,19.0,21,0.8,1.0,77.8,74.0,87.9,82.0,67.6,62.0,4.6,5.0,6,1.1,2
0.5,0.05,0.5,North Dakota,43.0,43,43,43.0,10.7,11.0,12,0.7,1.0,71.1,74.0,85.3,81.0,68.0,62.0,3.0,3.0,5,1.1,2
2.0,0.1,0.5,North Dakota,43.0,43,43,43.0,20.1,20.0,21,0.5,1.0,61.5,61.5,71.1,68.0,70.2,62.0,6.4,7.0,8,1.1,2
1.0,0.05,0.5,North Dakota,43.0,43,43,43.0,14.6,15.0,17,0.7,1.0,67.9,74.0,84.9,81.0,63.6,62.0,4.3,4.0,7,1.2,2
0.5,0.05,2.0,North Dakota,43.0,43,43,43.0,18.2,18.0,20,0.9,1.0,77.5,77.5,89.1,82.0,62.0,62.0,4.9,5.0,8,1.2,2
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,14.3,14.0,15,0.3,1.0,57.7,53.0,69.7,74.0,68.1,62.0,3.8,3.5,6,1.2,2
1.0,0.1,2.0,North Dakota,43.0,43,43,43.0,20.5,20.5,21,0.7,1.0,65.4,70.0,74.8,77.0,70.4,62.0,5.5,5.0,8,1.2,2
1.0,0.1,0.5,North Dakota,43.0,43,43,43.0,16.0,16.0,17,0.2,1.0,55.8,51.0,67.0,62.0,70.0,62.0,3.4,3.0,5,1.4,2
0.5,0.1,0.5,North Dakota,43.0,43,43,43.0,12.3,12.0,13,0.2,1.0,54.4,49.0,63.4,61.5,71.3,62.0,3.4,3.5,7,1.4,2
1.0,0.1,1.0,North Dakota,43.0,43,43,43.0,20.0,20.0,21,0.7,1.0,65.1,72.0,72.9,77.0,71.1,62.0,5.3,4.5,10,1.5,2
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,15.1,15.0,16,0.0,0.0,50.2,49.0,55.3,53.0,68.3,73.0,4.7,4.5,8,1.7,2
2.0,0.05,0.5,Arizona,43.0,43,43,43.0,9.3,9.0,10,0.7,3.0,67.3,60.0,77.2,74.5,67.0,58.0,10.5,10.5,13,1.7,3
2.0,0.05,0.5,North Dakota,43.0,43,43,43.0,19.0,20.0,20,0.7,1.0,69.4,74.0,80.7,81.0,61.1,62.0,7.9,8.0,10,1.7,3
2.0,0.05,2.0,North Dakota,43.0,43,43,43.0,19.3,19.5,20,0.8,1.0,71.3,74.0,83.3,81.0,66.7,62.0,9.1,9.0,12,1.7,3
2.0,0.1,2.0,North Dakota,43.0,43,43,43.0,20.2,20.0,21,0.4,1.0,59.4,53.0,69.9,72.0,67.9,62.0,9.3,9.5,13,1.7,2
2.0,0.05,1.0,North Dakota,43.0,43,43,43.0,19.7,20.0,21,0.8,1.0,72.2,74.0,85.0,81.0,61.9,62.0,10.5,10.5,13,1.8,3
2.0,0.1,1.0,North Dakota,43.0,43,43,43.0,19.8,20.0,21,0.2,1.0,54.4,49.0,66.0,72.0,63.9,57.5,8.8,8.0,14,1.8,3
0.5,0.1,2.0,North Dakota,43.0,43,43,43.0,19.5,19.0,21,0.2,1.0,54.8,51.0,69.2,74.0,66.9,62.0,4.2,4.0,8,1.8,2
1.0,0.25,0.5,North Dakota,43.0,43,43,43.0,16.6,16.5,18,0.0,0.0,49.4,49.0,52.3,53.0,71.8,73.0,3.9,4.0,6,1.9,2
0.5,0.25,0.5,North Dakota,43.0,43,43,43.0,12.9,13.0,14,0.1,1.0,51.5,49.0,54.6,53.0,69.9,73.0,3.8,4.0,6,1.9,2
1.0,0.25,1.0,Arizona,43.0,43,43,43.0,9.0,9.0,10,0.7,3.0,52.4,52.0,60.2,59.0,49.0,46.0,6.7,7.0,10,2.0,4
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,19.6,20.0,21,0.0,0.0,50.2,49.0,55.7,53.0,72.5,73.0,4.9,5.0,7,2.0,3
2.0,0.25,0.5,North Dakota,43.0,43,43,43.0,19.9,20.0,22,0.0,0.0,49.8,49.0,53.0,53.0,71.5,73.0,6.3,6.0,8,2.1,3
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,19.5,19.5,21,0.0,0.0,49.0,49.0,50.6,49.0,68.6,73.0,7.6,8.0,9,2.2,3
2.0,0.05,1.0,Arizona,43.0,43,43,43.0,8.7,9.0,11,0.7,2.0,64.4,60.0,79.0,82.0,83.2,91.0,9.8,10.0,13,2.3,4
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,19.2,19.0,20,0.0,0.0,49.4,49.0,53.6,53.0,71.7,73.0,4.5,4.5,6,2.3,3
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,19.4,19.5,20,0.0,0.0,49.8,49.0,54.2,53.0,70.5,73.0,5.2,5.5,6,2.4,3
2.0,0.25,2.0,North Dakota,43.0,43,43,43.0,20.1,20.0,21,0.0,0.0,50.2,49.0,55.9,53.0,66.1,62.0,9.1,9.0,11,2.4,3
1.0,0.1,2.0,Arizona,43.0,43,43,43.0,8.6,9.0,10,0.5,2.0,59.5,60.0,65.5,64.0,63.7,58.0,8.2,8.5,10,2.4,4
0.5,0.25,0.5,Arizona,43.0,43,43,43.0,7.5,7.5,9,0.8,1.0,53.4,55.0,61.7,63.0,43.6,46.0,5.0,5.0,7,2.5,4
1.0,0.25,2.0,Arizona,43.0,43,43,43.0,8.4,8.5,10,1.0,4.0,54.7,55.0,63.0,63.0,43.0,46.0,7.4,7.5,9,2.6,5
0.5,0.25,1.0,Arizona,43.0,43,43,43.0,8.3,8.0,10,1.3,3.0,56.9,59.0,63.6,64.0,40.0,46.0,7.7,8.0,12,2.7,4
