alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,42.4,50.0,88.1,89.0,102,41.7,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.7,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,40.3,39.5,92.7,94.0,100,42.0,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,75.3,76.0,83,43.0,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,69.3,69.5,77,43.8,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.5,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,59.9,59.5,68,43.9,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.50277777777778,42.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.6,30.0,74.23055555555555,79.0,102,44.013888888888886,62
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.0,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,59.2,59.5,64,44.9,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.7,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,30.0,76.2,76.0,88,45.7,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.1,80.5,84,45.9,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.3,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,70.1,71.0,81,46.8,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,30.0,86.2,86.5,93,47.2,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.7,80.0,82,47.8,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.3,87.5,96,47.9,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.1,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.6,90.0,96,48.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,90.8,91.5,102,48.5,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,83.8,83.5,88,49.3,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,85.5,86.5,92,49.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,83.4,83.0,88,50.0,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.5,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,74.7,74.5,79,50.6,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,82.3,82.0,88,51.0,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.0,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,84.0,83.0,89,52.7,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.0,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,80.9,80.5,86,52.9,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,84.8,85.0,91,53.5,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.5,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.8,81.0,93,53.8,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.0,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,86.0,86.5,95,54.2,62
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,14.4,14.5,17,6.3,9.0,60.7,57.0,75.0,77.0,30.2,28.0,28.4,28.5,34,12.1,14
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,13.9,14.0,15,6.8,9.0,54.6,57.0,71.1,77.0,28.0,28.0,31.6,31.5,35,13.3,15
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,13.4,13.0,15,7.7,9.0,55.1,57.0,67.1,67.5,28.0,28.0,32.2,32.5,36,14.4,15
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,16.0,16.0,17,6.5,9.0,56.6,57.0,75.3,77.0,28.9,28.0,34.2,34.0,39,14.8,17
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,15.3,15.0,17,6.3,10.0,57.2,57.0,72.9,77.0,28.0,28.0,38.4,38.5,42,15.6,17
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,16.1,16.0,17,6.0,9.0,51.3,57.0,70.4,77.0,28.9,28.0,33.4,34.5,39,15.9,17
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,16.2,16.0,19,6.4,9.0,61.0,57.0,78.3,80.0,28.0,28.0,47.0,46.5,52,15.9,18
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,16.3,16.0,21,5.9,8.0,57.6,57.0,72.3,77.0,28.0,28.0,51.5,51.0,61,16.2,19
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,15.7,16.0,17,7.5,9.0,63.0,57.0,80.6,83.0,28.0,28.0,43.3,44.5,46,16.2,18
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,16.5,16.5,18,6.3,8.0,55.2,57.0,73.8,77.0,30.7,28.0,38.1,38.0,46,16.3,17
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,16.1,16.0,19,6.9,9.0,52.9,57.0,68.5,77.0,30.7,28.0,40.8,43.0,49,16.9,18
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,16.3,16.5,18,6.5,9.0,53.2,57.0,70.8,77.0,28.9,28.0,50.1,52.0,56,16.9,19
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,16.2,16.0,18,5.0,8.0,50.5,55.5,64.8,57.5,28.9,28.0,46.3,45.5,53,17.0,18
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,15.9,16.0,19,7.7,10.0,60.2,57.0,72.3,77.0,28.0,28.0,44.4,45.0,51,17.0,18
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,15.7,16.0,17,7.1,9.0,54.5,57.0,69.1,77.0,29.8,28.0,35.5,35.5,42,17.2,19
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,15.9,16.0,17,5.5,9.0,50.7,55.5,64.5,57.5,31.6,28.0,43.3,42.5,51,17.2,19
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,16.0,16.0,18,6.6,10.0,56.7,57.0,71.7,77.0,28.9,28.0,46.8,49.0,53,17.3,20
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,15.4,15.5,17,5.4,9.0,49.4,57.0,64.9,58.0,28.0,28.0,46.5,47.5,55,17.7,19
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,15.3,15.0,16,8.1,9.0,57.0,57.0,71.3,77.0,28.0,28.0,47.6,47.5,54,17.8,19
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,15.3,15.0,17,5.8,9.0,51.3,57.0,70.4,77.0,29.8,28.0,46.7,48.0,54,17.8,19
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,15.4,15.0,17,7.5,9.0,55.1,57.0,72.8,77.0,28.0,28.0,43.9,45.0,51,17.9,19
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,14.9,14.5,17,7.3,9.0,54.8,57.0,73.0,77.0,28.9,28.0,45.3,47.0,50,18.2,19
0.5,0.05,2.0,Colorado,32.2,30,52,30.0,17.3,16.5,25,6.1,9.0,59.9,57.0,79.8,77.0,28.0,28.0,42.3,44.0,47,14.6,17
1.0,0.05,2.0,Colorado,32.2,30,52,30.0,16.5,16.0,22,6.5,10.0,64.1,59.0,77.9,80.0,29.3,28.0,47.2,48.0,53,16.1,19
0.5,0.1,2.0,Colorado,32.2,30,52,30.0,16.8,16.5,20,6.0,9.0,55.0,57.0,71.4,77.0,29.8,28.0,43.4,42.5,50,16.2,18
0.5,0.05,1.0,Colorado,35.3,30,61,30.0,16.5,16.0,22,5.1,9.0,59.4,57.0,74.5,77.0,28.0,28.0,34.2,35.0,39,13.1,16
2.0,0.05,2.0,Colorado,35.3,30,61,30.0,17.9,17.0,23,5.2,9.0,61.0,57.0,73.8,77.0,28.0,28.0,49.2,49.5,57,14.8,18
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,40.4,40.0,43,0.0,0.0,50.7,52.0,55.4,57.0,28.0,28.0,15.8,15.5,19,16.5,20
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,49.5,49.0,54,0.0,0.0,48.1,52.0,54.5,57.0,28.0,28.0,23.2,22.0,28,22.5,27
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.2,50.5,53,0.0,0.0,49.4,52.0,54.9,57.0,28.0,28.0,27.8,26.5,34,24.1,27
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,43.4,44.0,46,0.0,0.0,48.1,52.0,54.0,57.0,28.0,28.0,21.3,21.5,24,24.8,29
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,40.0,40.0,43,0.0,0.0,48.1,52.0,54.7,57.0,28.0,28.0,19.4,20.0,22,25.0,27
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,51.4,52.0,53,0.0,0.0,44.2,39.0,51.4,52.0,28.0,28.0,28.4,29.0,32,25.6,28
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,48.9,49.0,52,0.0,0.0,49.4,52.0,55.6,57.0,28.0,28.0,29.7,30.0,35,26.3,30
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,51.6,52.0,55,0.0,0.0,46.8,52.0,52.7,57.0,28.0,28.0,31.8,32.0,36,26.4,30
ALL,ALL,ALL,Colorado,37.2,30,107,30.0,15.919444444444444,16.0,25,5.647222222222222,10.0,65.03333333333333,57.0,79.92222222222222,77.0,29.1,28.0,41.452777777777776,42.0,66,14.747222222222222,20
1.0,0.25,2.0,Kansas,37.2,37,39,37.0,51.2,51.0,54,0.0,0.0,50.7,52.0,56.3,57.0,28.0,28.0,28.2,28.5,32,25.3,29
2.0,0.25,1.0,New Mexico,37.3,29,49,30.0,11.1,12.0,13,1.0,5.0,46.5,50.5,59.4,68.0,28.0,28.0,28.2,28.0,36,5.3,9
0.5,0.1,0.5,Kansas,38.5,37,52,37.0,35.5,35.0,40,0.0,0.0,51.2,52.0,56.5,57.0,30.7,28.0,14.3,14.0,19,17.7,23
0.5,0.25,1.0,Kansas,38.5,37,52,37.0,44.1,44.0,47,0.0,0.0,47.3,52.0,52.5,57.0,28.0,28.0,19.4,19.0,24,21.1,26
1.0,0.1,1.0,Kansas,38.5,37,52,37.0,46.8,47.5,51,0.0,0.0,51.2,52.0,57.8,57.5,28.0,28.0,25.4,25.5,28,25.2,30
2.0,0.1,2.0,Kansas,38.5,37,52,37.0,50.1,50.5,55,0.0,0.0,48.6,52.0,53.8,57.0,28.0,28.0,31.4,31.5,33,26.1,29
2.0,0.1,0.5,Kansas,40.0,37,52,37.0,47.3,47.5,50,0.0,0.0,50.5,52.0,55.6,57.5,28.0,28.0,26.4,26.0,30,26.8,28
2.0,0.25,1.0,Minnesota,40.0,36,51,36.0,33.4,32.5,40,0.6,1.0,46.9,44.5,47.7,47.0,46.4,42.0,51.3,52.5,56,42.9,47
2.0,0.25,1.0,Iowa,40.0,34,46,38.0,29.4,29.0,34,0.3,1.0,45.1,43.0,47.5,46.0,37.0,28.0,121.1,119.5,129,57.7,63
0.5,0.05,0.5,Kansas,40.2,37,52,37.0,32.9,33.0,36,0.0,0.0,53.1,52.0,58.3,58.5,33.4,28.0,12.9,12.5,17,18.2,23
0.5,0.25,1.0,Wyoming,41.0,41,41,41.0,11.9,12.0,13,0.0,0.0,41.0,41.0,51.8,53.0,91.0,91.0,2.8,3.0,3,0.0,0
0.5,0.25,0.5,Wyoming,41.0,41,41,41.0,12.2,12.0,13,0.0,0.0,41.3,41.0,53.1,53.0,91.0,91.0,2.5,2.5,3,0.0,0
0.5,0.1,1.0,Wyoming,41.0,41,41,41.0,10.7,10.5,13,0.0,0.0,41.6,41.0,54.3,56.0,91.0,91.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,41.0,41,41,41.0,11.0,11.0,13,0.0,0.0,41.9,41.0,54.6,56.0,91.0,91.0,2.3,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,41.0,41,41,41.0,11.8,12.0,13,0.0,0.0,41.0,41.0,52.8,53.0,91.0,91.0,2.7,3.0,3,2.0,2
1.0,0.05,0.5,Wyoming,41.0,41,41,41.0,9.3,9.0,11,0.0,0.0,43.4,44.0,55.4,56.0,91.0,91.0,2.1,2.0,3,2.0,2
1.0,0.25,2.0,Wyoming,41.0,41,41,41.0,13.6,14.0,14,0.0,0.0,41.0,41.0,53.6,53.0,91.0,91.0,3.7,4.0,4,2.0,2
2.0,0.25,1.0,Wyoming,41.0,41,41,41.0,13.5,13.5,14,0.0,0.0,41.0,41.0,51.8,53.0,91.0,91.0,3.6,4.0,4,2.0,2
2.0,0.05,1.0,Wyoming,41.0,41,41,41.0,12.6,13.0,13,0.0,0.0,42.8,44.0,56.5,56.0,72.1,91.0,3.0,3.0,4,2.0,2
0.5,0.25,2.0,Wyoming,41.0,41,41,41.0,12.3,12.0,13,0.0,0.0,41.0,41.0,52.3,53.0,91.0,91.0,2.6,3.0,3,2.0,2
1.0,0.05,1.0,Wyoming,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,42.2,41.0,56.2,56.0,91.0,91.0,2.7,3.0,3,2.0,2
1.0,0.25,1.0,Wyoming,41.0,41,41,41.0,12.2,12.5,13,0.0,0.0,41.0,41.0,53.1,53.0,91.0,91.0,3.4,3.0,4,2.0,2
2.0,0.05,0.5,Wyoming,41.0,41,41,41.0,11.5,11.0,13,0.0,0.0,42.2,41.0,56.7,56.0,91.0,91.0,3.2,3.0,4,2.0,2
2.0,0.25,0.5,Wyoming,41.0,41,41,41.0,12.7,13.0,13,0.0,0.0,41.0,41.0,52.8,53.0,91.0,91.0,3.4,3.0,4,2.0,2
2.0,0.1,1.0,Wyoming,41.0,41,41,41.0,13.4,13.0,14,0.0,0.0,41.9,41.0,52.4,53.0,91.0,91.0,3.2,3.0,4,2.0,2
1.0,0.1,0.5,Wyoming,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,41.3,41.0,53.5,54.5,91.0,91.0,2.3,2.0,3,2.0,2
1.0,0.1,2.0,Wyoming,41.0,41,41,41.0,13.1,13.0,14,0.0,0.0,41.6,41.0,54.3,56.0,91.0,91.0,3.3,3.0,4,2.0,2
2.0,0.1,0.5,Wyoming,41.0,41,41,41.0,12.4,12.5,13,0.0,0.0,41.3,41.0,53.5,54.5,91.0,91.0,3.0,3.0,4,2.0,2
1.0,0.1,1.0,Wyoming,41.0,41,41,41.0,11.2,11.0,13,0.0,0.0,41.0,41.0,54.5,54.5,91.0,91.0,3.1,3.0,5,2.0,2
2.0,0.25,2.0,Wyoming,41.0,41,41,41.0,13.1,13.0,14,0.0,0.0,41.0,41.0,51.0,53.0,91.0,91.0,3.5,3.5,4,2.8,3
2.0,0.1,2.0,Wyoming,41.0,41,41,41.0,12.3,12.0,13,0.0,0.0,42.2,41.0,52.4,53.0,91.0,91.0,3.2,3.0,4,2.8,3
2.0,0.25,2.0,New Mexico,41.0,29,49,49.0,12.2,12.0,14,0.0,0.0,43.0,51.0,60.9,78.5,28.0,28.0,26.6,22.5,36,4.4,6
2.0,0.25,2.0,Minnesota,41.0,36,51,41.0,36.7,37.0,41,0.4,1.0,47.3,51.0,48.5,51.0,48.4,52.0,51.5,52.0,57,40.5,48
0.5,0.25,1.0,New Mexico,41.1,29,49,49.0,9.9,10.0,12,0.2,2.0,44.9,51.0,59.5,68.0,28.0,28.0,21.9,18.5,31,4.4,6
2.0,0.25,1.0,Oklahoma,41.1,30,55,37.0,39.1,39.5,42,0.0,0.0,48.3,55.0,50.3,55.0,28.0,28.0,22.3,22.5,25,19.7,23
0.5,0.25,2.0,New Mexico,41.2,29,49,49.0,10.8,11.0,13,0.8,6.0,49.4,51.0,68.1,79.0,28.0,28.0,25.6,22.5,35,5.7,8
2.0,0.25,2.0,Iowa,41.2,34,46,46.0,31.0,31.0,35,0.0,0.0,46.4,52.0,48.4,52.0,42.4,42.0,120.0,118.5,129,56.5,61
2.0,0.1,1.0,New Mexico,41.3,29,51,49.0,11.0,11.0,14,0.3,3.0,45.3,51.0,62.8,73.0,28.0,28.0,23.8,22.0,35,4.9,7
0.5,0.1,1.0,Kansas,41.5,37,52,37.0,41.0,41.5,45,0.0,0.0,51.3,52.0,56.6,57.0,28.0,28.0,16.4,16.5,19,21.9,25
1.0,0.1,2.0,Kansas,41.5,37,52,37.0,46.6,46.0,52,0.0,0.0,51.2,52.0,56.2,57.0,28.0,28.0,26.1,26.0,29,26.6,30
0.5,0.05,0.5,Wyoming,41.6,41,44,41.0,9.4,9.5,11,0.0,0.0,43.7,42.5,55.7,56.0,91.0,91.0,2.1,2.0,3,0.0,0
0.5,0.25,1.0,Iowa,41.6,34,46,46.0,27.1,28.0,29,0.1,1.0,46.9,52.0,48.7,52.0,42.5,42.0,107.9,109.0,116,58.1,61
1.0,0.05,0.5,Kansas,41.7,37,52,37.0,40.3,41.0,46,0.0,0.0,53.1,52.0,59.4,60.5,30.7,28.0,19.0,18.5,24,23.9,28
2.0,0.1,1.0,Kansas,41.7,37,52,37.0,48.6,48.0,51,0.0,0.0,48.6,52.0,54.8,57.5,28.0,28.0,26.9,26.5,32,26.2,29
0.5,0.25,1.0,Minnesota,42.0,36,51,41.0,34.4,34.0,37,0.4,1.0,48.0,51.0,49.2,51.0,48.8,52.0,47.7,48.0,53,38.2,41
0.5,0.25,2.0,Minnesota,42.0,36,51,41.0,33.3,34.0,37,0.4,1.0,47.7,51.0,49.1,51.0,44.8,47.0,51.4,51.0,67,40.8,46
1.0,0.25,2.0,Minnesota,42.0,36,51,41.0,34.4,34.5,38,0.2,1.0,49.1,51.0,50.4,51.0,45.6,52.0,50.7,52.0,54,42.3,47
0.5,0.25,2.0,Iowa,42.0,34,46,46.0,29.0,29.0,35,0.2,1.0,47.4,52.0,49.0,52.0,40.9,40.5,111.3,113.5,120,57.3,63
0.5,0.1,2.0,Kansas,42.1,37,58,37.0,45.8,45.5,51,0.0,0.0,52.4,52.0,56.5,57.0,28.0,28.0,21.7,22.0,24,23.8,27
1.0,0.05,2.0,Kansas,42.4,37,57,38.0,46.5,46.5,51,0.0,0.0,51.9,52.0,57.6,58.0,41.8,28.0,24.6,24.5,30,24.3,30
1.0,0.05,2.0,Wyoming,42.5,41,56,41.0,12.2,12.0,13,0.0,0.0,44.5,42.5,57.2,56.0,91.0,91.0,3.2,3.0,4,2.0,2
0.5,0.1,2.0,Wyoming,42.5,41,56,41.0,11.3,11.0,12,0.0,0.0,43.3,41.0,55.8,56.0,91.0,91.0,2.2,2.0,3,2.0,2
2.0,0.1,0.5,Minnesota,42.5,36,51,41.0,32.1,31.5,38,0.3,1.0,49.4,51.0,51.5,52.0,50.2,54.0,48.1,49.0,55,42.5,47
2.0,0.05,2.0,Kansas,42.6,37,61,37.0,46.3,46.0,51,0.0,0.0,53.6,52.0,59.4,59.0,34.1,28.0,31.7,31.0,36,26.4,29
2.0,0.1,2.0,Iowa,42.8,34,46,46.0,29.4,29.0,34,0.1,1.0,48.3,52.0,49.6,52.0,33.2,28.0,108.7,109.0,118,57.4,61
2.0,0.1,1.0,Iowa,42.9,34,46,46.0,31.3,31.5,35,0.6,4.0,48.2,52.0,49.4,52.0,36.2,28.0,111.4,114.0,120,55.3,59
2.0,0.1,2.0,New Mexico,43.0,29,49,49.0,11.3,11.0,13,0.0,0.0,44.8,51.0,61.3,73.5,28.0,28.0,24.6,21.5,35,5.1,6
2.0,0.25,2.0,Oklahoma,43.0,30,55,45.0,40.2,40.5,45,0.0,0.0,47.8,55.0,49.2,57.0,28.0,28.0,22.8,21.5,27,19.9,25
2.0,0.05,0.5,Kansas,43.0,37,52,37.0,45.5,45.5,50,0.0,0.0,55.1,52.0,60.1,60.0,31.6,28.0,26.1,25.0,30,25.3,30
1.0,0.25,1.0,Minnesota,43.0,36,51,41.0,32.4,33.0,37,0.2,1.0,49.4,51.0,50.4,51.0,50.8,52.0,53.5,53.0,65,41.6,49
1.0,0.1,0.5,New Mexico,43.1,29,49,49.0,10.0,10.5,11,0.6,6.0,49.7,51.0,66.7,78.5,28.0,28.0,20.3,18.0,30,4.2,7
1.0,0.25,0.5,New Mexico,43.2,29,49,49.0,9.2,9.5,11,1.2,6.0,54.5,51.0,72.9,79.0,28.0,28.0,21.4,19.5,29,5.0,7
1.0,0.25,0.5,Iowa,43.2,34,46,46.0,29.3,29.5,34,0.2,1.0,48.8,52.0,49.9,52.0,34.4,28.0,110.5,108.5,121,56.6,61
0.5,0.05,2.0,Wyoming,43.3,41,64,41.0,10.7,11.0,12,0.0,0.0,45.8,42.5,57.6,56.0,84.7,91.0,2.3,2.0,3,1.9,2
2.0,0.1,0.5,Iowa,43.3,34,46,46.0,32.5,33.5,37,0.3,3.0,48.6,52.0,49.9,52.0,30.7,28.0,103.9,103.5,112,53.9,63
1.0,0.05,2.0,New Mexico,43.4,29,51,49.0,10.2,10.0,12,0.7,3.0,52.1,51.0,77.3,79.0,28.0,28.0,21.7,20.5,34,5.4,7
2.0,0.1,0.5,New Mexico,43.5,29,51,49.0,11.2,11.0,13,0.2,2.0,47.2,51.0,61.1,61.0,28.0,28.0,22.7,20.5,32,4.7,7
1.0,0.25,0.5,Minnesota,43.5,36,51,41.0,32.3,31.5,38,0.3,1.0,48.6,51.0,49.7,52.0,50.1,52.0,49.7,49.5,58,41.0,44
1.0,0.1,0.5,Iowa,43.6,38,46,46.0,29.5,29.0,34,0.3,1.0,49.3,52.0,50.2,52.0,33.2,28.0,101.2,100.0,113,56.1,61
2.0,0.05,2.0,Wyoming,44.0,41,56,41.0,12.1,12.0,13,0.0,0.0,47.1,44.0,58.9,56.0,84.7,91.0,3.1,3.0,5,2.7,3
2.0,0.25,0.5,Minnesota,44.0,36,51,41.0,33.2,33.0,37,0.2,1.0,49.0,51.0,50.0,51.0,49.4,52.0,50.9,50.0,63,42.0,47
0.5,0.05,0.5,Iowa,44.0,34,46,46.0,29.1,29.0,31,0.1,1.0,49.7,52.0,50.6,52.0,32.1,28.0,82.3,82.0,90,52.6,55
1.0,0.25,1.0,Iowa,44.0,34,46,46.0,30.5,30.0,36,0.1,1.0,49.7,52.0,50.5,52.0,39.7,35.0,108.7,107.0,116,55.7,59
2.0,0.25,0.5,Iowa,44.0,34,46,46.0,30.1,30.5,34,0.1,1.0,49.7,52.0,50.5,52.0,33.2,28.0,115.6,116.5,122,56.5,61
2.0,0.25,1.0,Nebraska,44.1,42,45,44.0,45.1,45.0,47,0.0,0.0,52.3,52.5,59.1,57.0,100.22222222222223,93.0,2.1,2.0,4,9.9,12
0.5,0.1,1.0,Iowa,44.4,38,46,46.0,30.4,30.0,35,0.2,1.0,50.2,52.0,50.9,52.0,33.3,28.0,96.5,96.0,110,54.5,60
1.0,0.1,2.0,Iowa,44.4,38,46,46.0,30.9,30.5,38,0.2,1.0,50.2,52.0,51.1,52.0,30.7,28.0,106.4,106.5,115,55.3,59
1.0,0.25,2.0,Iowa,44.4,38,46,46.0,30.2,29.5,35,0.2,1.0,50.2,52.0,50.8,52.0,39.6,35.0,117.1,118.5,123,56.3,60
1.0,0.05,1.0,Kansas,44.5,37,52,44.5,42.7,43.0,47,0.0,0.0,53.6,54.5,59.1,60.5,30.7,28.0,25.0,24.0,33,25.2,29
2.0,0.05,1.0,Kansas,44.5,37,52,44.5,45.5,45.5,48,0.0,0.0,56.5,56.5,61.2,62.0,28.0,28.0,26.6,26.5,31,26.3,30
0.5,0.25,0.5,Minnesota,44.5,36,51,41.0,31.4,32.0,35,0.1,1.0,50.4,51.0,51.4,52.0,52.0,53.0,43.2,43.5,51,38.5,42
2.0,0.1,2.0,Minnesota,44.5,36,51,46.0,33.0,32.5,38,0.3,1.0,48.8,51.0,50.2,52.0,47.8,54.0,46.4,46.5,55,42.9,47
