alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,11.6,11.5,14,0.5,2.0,36.6,35.0,45.9,39.0,29.3,28.0,35.1,35.5,39,12.3,16
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,11.3,10.5,15,0.7,2.0,37.4,39.0,50.6,50.0,29.6,28.0,32.8,32.0,37,12.4,14
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,15.3,15.5,18,1.1,2.0,38.6,39.0,49.6,50.0,28.0,28.0,40.5,40.0,44,12.5,16
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,15.6,15.5,18,1.3,2.0,39.0,39.0,50.3,50.0,28.0,28.0,39.3,40.0,42,12.6,15
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,11.4,12.0,14,0.9,1.0,38.6,39.0,54.5,50.0,42.0,42.0,32.5,34.0,36,12.6,17
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,14.9,15.5,17,1.0,2.0,38.2,39.0,49.2,50.0,28.0,28.0,38.4,38.0,45,12.6,16
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,14.4,14.0,17,1.0,1.0,39.0,39.0,52.5,50.0,28.0,28.0,39.2,39.5,43,13.1,16
1.0,0.1,1.0,Idaho,31.0,31,31,31.0,14.0,14.0,16,0.8,1.0,38.2,39.0,52.8,51.5,28.0,28.0,37.6,37.0,43,13.3,14
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,13.6,14.0,16,0.5,1.0,37.0,37.0,46.7,44.5,28.0,28.0,39.2,38.5,44,13.4,17
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,14.2,14.5,18,1.0,2.0,38.6,39.0,51.7,50.0,28.0,28.0,41.0,41.0,47,13.5,18
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,13.1,13.0,16,0.7,2.0,37.4,39.0,46.7,50.0,28.0,28.0,39.1,39.0,45,13.6,19
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,13.2,13.5,15,0.7,1.0,37.8,39.0,50.0,50.0,28.0,28.0,40.7,39.5,47,13.9,16
0.5,0.1,0.5,Idaho,31.4,31,35,31.0,12.1,12.5,15,0.7,1.0,38.2,39.0,51.1,50.0,41.0,42.0,30.4,29.5,36,11.2,14
2.0,0.05,0.5,Idaho,31.4,31,35,31.0,13.0,12.5,16,0.2,1.0,36.2,35.0,44.8,39.0,31.0,28.0,36.4,37.0,40,13.1,15
2.0,0.05,2.0,Idaho,31.4,31,35,31.0,13.4,13.5,15,0.4,2.0,36.6,35.0,47.0,39.0,33.4,28.0,37.5,37.0,42,13.1,15
1.0,0.05,2.0,Idaho,31.4,31,35,31.0,12.3,13.0,13,0.5,1.0,37.8,39.0,53.4,57.0,31.4,28.0,36.3,36.0,41,13.8,16
0.5,0.1,0.5,Minnesota,31.6,30,32,32.0,26.0,26.0,28,3.2,4.0,36.8,38.0,38.3,39.0,35.8,36.0,44.2,45.0,49,40.2,43
1.0,0.1,0.5,Minnesota,31.6,30,32,32.0,29.3,28.5,33,3.1,4.0,36.8,38.0,37.7,38.5,35.7,36.0,56.7,56.0,63,41.6,45
0.5,0.25,1.0,Minnesota,31.6,30,32,32.0,28.4,29.0,33,3.2,4.0,36.8,38.0,37.7,38.5,35.3,35.0,56.4,57.0,61,44.7,49
1.0,0.25,1.0,Minnesota,31.6,30,32,32.0,28.8,29.0,34,3.2,4.0,36.8,38.0,37.8,39.0,35.6,36.0,57.5,57.0,65,45.3,50
0.5,0.05,1.0,Idaho,31.8,31,35,31.0,10.9,11.0,13,0.2,1.0,36.6,35.0,48.4,39.0,30.8,28.0,29.9,29.5,36,11.9,13
0.5,0.05,2.0,Idaho,31.8,31,35,31.0,11.9,12.0,14,0.3,1.0,37.0,37.0,50.6,50.0,32.4,28.0,37.5,37.5,45,12.9,15
1.0,0.05,0.5,Idaho,31.8,31,35,31.0,9.8,10.0,12,0.4,1.0,37.4,39.0,50.8,51.5,31.0,28.0,33.6,33.5,37,13.1,15
2.0,0.05,1.0,Idaho,31.8,31,35,31.0,12.1,12.0,13,0.6,2.0,38.2,39.0,54.8,57.0,28.0,28.0,37.0,36.5,42,13.9,17
0.5,0.25,0.5,Minnesota,31.8,30,32,32.0,26.3,26.5,29,3.6,4.0,37.4,38.0,38.2,39.0,35.6,36.0,48.0,48.0,52,42.1,44
2.0,0.1,0.5,Minnesota,31.8,30,32,32.0,29.9,30.0,33,2.7,4.0,37.0,38.0,37.9,38.0,35.8,36.0,54.6,55.0,61,43.0,45
0.5,0.25,2.0,Minnesota,31.8,30,32,32.0,28.9,28.5,34,3.2,4.0,37.0,38.0,38.0,38.0,35.3,35.0,57.4,57.5,65,44.8,47
ALL,ALL,ALL,Minnesota,31.97222222222222,30,38,32.0,29.052777777777777,29.0,41,3.191666666666667,9.0,38.44166666666667,38.0,40.888888888888886,39.0,36.94722222222222,36.0,50.76111111111111,52.0,67,41.205555555555556,50
0.5,0.01,0.5,Minnesota,32.0,32,32,32.0,24.1,23.5,29,2.7,7.0,42.8,42.0,49.5,52.5,46.1,44.5,28.9,30.0,35,35.3,41
0.5,0.01,2.0,Minnesota,32.0,32,32,32.0,28.9,29.5,35,3.2,6.0,41.6,38.0,48.1,47.5,42.2,39.5,45.6,46.5,54,35.9,44
2.0,0.01,1.0,Minnesota,32.0,32,32,32.0,32.1,32.5,41,2.5,6.0,42.2,38.0,45.6,39.5,42.3,36.0,45.9,45.5,55,36.2,44
1.0,0.01,2.0,Minnesota,32.0,32,32,32.0,30.0,31.0,34,3.8,7.0,43.4,39.5,47.8,48.0,43.6,43.0,48.2,49.0,54,37.2,42
2.0,0.01,2.0,Minnesota,32.0,32,32,32.0,30.3,30.5,37,2.4,4.0,38.0,38.0,47.5,48.0,35.8,36.0,45.9,45.0,51,37.9,42
1.0,0.01,1.0,Minnesota,32.0,32,32,32.0,27.8,30.0,36,2.6,6.0,40.8,38.0,47.3,46.0,41.8,39.5,46.5,46.5,52,37.9,46
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,26.4,27.5,30,2.5,4.0,39.6,38.0,45.6,43.5,40.0,41.0,45.4,46.5,50,39.1,44
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,26.1,26.5,30,3.5,4.0,38.0,38.0,38.9,39.0,35.9,36.0,38.5,38.0,46,39.5,43
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,33.1,33.0,37,3.3,4.0,38.0,38.0,38.6,38.0,35.9,36.0,50.8,49.5,56,39.6,43
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,31.7,31.0,37,3.4,4.0,38.0,38.0,38.7,38.0,35.9,36.0,51.3,50.0,64,40.5,43
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,30.3,30.5,35,3.2,4.0,37.6,38.0,39.0,39.0,35.9,36.0,52.3,52.5,57,40.7,47
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,32.1,32.0,37,3.4,4.0,37.6,38.0,39.2,39.0,35.8,36.0,50.5,50.5,56,40.7,46
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,34.2,35.0,36,3.7,4.0,38.0,38.0,38.7,39.0,35.9,36.0,52.4,52.0,60,41.0,45
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,27.0,27.0,32,3.8,4.0,38.0,38.0,40.1,39.0,35.7,36.0,45.7,45.0,53,41.3,45
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,28.6,28.0,35,3.3,5.0,37.7,38.0,39.0,38.5,35.0,36.0,52.7,52.5,61,41.4,45
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,28.8,29.5,33,3.7,4.0,38.0,38.0,39.3,39.0,35.2,36.0,50.3,50.0,56,41.5,50
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,29.4,29.0,33,3.8,4.0,38.0,38.0,38.8,39.0,35.9,36.0,55.8,55.5,61,42.7,46
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,30.4,31.0,32,3.5,4.0,37.6,38.0,38.9,39.0,35.6,36.0,54.1,53.5,59,42.8,47
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,29.5,29.0,34,4.0,4.0,38.0,38.0,39.1,39.0,35.9,36.0,56.4,56.5,62,43.1,48
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,27.2,26.5,32,3.0,4.0,37.2,38.0,39.8,39.0,36.5,36.0,53.2,53.0,64,43.2,47
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,30.3,30.0,36,3.2,4.0,37.2,38.0,38.4,38.0,35.3,35.0,57.1,55.0,67,43.8,47
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,30.8,31.0,36,3.1,4.0,37.2,38.0,38.6,39.0,35.8,36.0,53.8,53.0,59,43.8,49
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,30.5,31.0,32,2.8,4.0,36.8,38.0,38.5,38.5,35.5,35.5,59.5,60.0,64,44.2,46
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,30.9,32.0,33,4.0,4.0,38.0,38.0,38.7,39.0,35.5,35.5,59.2,59.5,64,44.4,48
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,26.3,26.5,30,3.2,4.0,37.2,38.0,39.1,39.0,35.7,36.0,53.2,53.0,61,44.5,47
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,31.5,31.5,34,3.6,4.0,37.6,38.0,38.6,39.0,35.3,35.0,57.6,57.5,64,45.1,47
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,27.7,27.5,33,2.8,4.0,36.8,38.0,38.5,38.5,35.5,35.5,60.3,60.0,66,45.4,49
1.0,0.05,1.0,Idaho,32.2,31,35,31.0,12.1,12.0,14,0.1,1.0,37.4,39.0,49.5,50.0,29.4,28.0,38.3,38.5,43,14.2,16
1.0,0.01,0.5,Minnesota,32.6,32,38,32.0,28.0,27.5,34,2.3,9.0,41.5,38.0,46.4,43.0,36.1,36.0,42.7,41.0,56,35.0,44
0.5,0.01,1.0,Minnesota,32.6,32,38,32.0,24.3,25.5,30,2.4,7.0,42.9,38.0,50.1,53.0,39.4,41.0,38.8,38.5,45,38.0,46
2.0,0.25,0.5,Colorado,32.9,28,35,35.0,25.3,25.5,26,0.2,1.0,37.4,38.0,39.4,40.0,28.0,28.0,40.3,40.0,44,8.5,10
1.0,0.25,0.5,Colorado,32.9,28,35,35.0,22.3,22.0,24,0.2,1.0,37.8,38.0,39.8,40.0,28.0,28.0,37.8,38.0,42,9.0,11
0.5,0.01,0.5,Idaho,33.0,31,39,31.0,8.4,8.5,11,0.4,4.0,47.8,39.0,75.7,73.0,39.2,42.0,21.6,21.0,27,10.4,12
ALL,ALL,ALL,Idaho,33.111111111111114,31,100,31.0,12.347222222222221,13.0,18,0.8138888888888889,12.0,42.352777777777774,39.0,57.50833333333333,50.0,31.025,28.0,34.458333333333336,36.0,47,12.338888888888889,19
0.5,0.25,1.0,Colorado,33.6,28,35,35.0,21.3,21.0,23,0.2,1.0,37.8,38.0,39.8,40.0,28.0,28.0,32.2,32.0,35,7.2,8
0.5,0.1,0.5,Colorado,33.6,28,35,35.0,18.2,18.0,20,0.3,1.0,38.0,38.0,40.0,40.0,28.0,28.0,23.8,25.0,26,7.4,9
0.5,0.1,1.0,Colorado,33.6,28,35,35.0,19.3,19.0,21,0.2,1.0,38.0,38.0,40.0,40.0,28.0,28.0,32.3,33.0,36,8.0,9
1.0,0.25,2.0,Colorado,33.6,28,35,35.0,25.0,25.0,27,0.2,1.0,37.2,38.0,39.2,40.0,28.0,28.0,41.8,41.5,46,8.9,10
2.0,0.05,0.5,Colorado,33.6,28,35,35.0,22.4,22.0,24,0.1,1.0,38.2,38.0,40.4,40.0,28.0,28.0,38.3,39.0,42,9.1,10
0.5,0.25,2.0,Colorado,33.6,28,35,35.0,23.0,23.0,26,0.1,1.0,37.8,38.0,39.8,40.0,28.0,28.0,36.1,37.0,40,9.3,12
2.0,0.1,1.0,Colorado,33.6,28,35,35.0,24.1,24.0,27,0.0,0.0,37.2,38.0,39.4,40.0,28.0,28.0,41.2,41.5,47,9.4,12
1.0,0.25,1.0,Colorado,33.6,28,35,35.0,23.8,23.5,26,0.2,1.0,38.0,38.0,40.0,40.0,28.0,28.0,40.9,40.5,45,9.5,11
2.0,0.1,0.5,Colorado,33.6,28,35,35.0,22.8,22.5,24,0.2,1.0,38.4,38.0,40.4,40.0,28.0,28.0,39.1,39.0,43,9.6,11
1.0,0.1,0.5,Colorado,33.6,28,35,35.0,20.8,21.0,22,0.2,1.0,38.0,38.0,40.0,40.0,28.0,28.0,36.1,36.0,40,9.7,12
0.5,0.25,0.5,Colorado,34.3,28,35,35.0,20.0,20.0,21,0.1,1.0,37.6,38.0,39.6,40.0,28.0,28.0,25.5,26.0,29,6.9,8
1.0,0.05,0.5,Colorado,34.3,28,35,35.0,20.3,20.0,23,0.0,0.0,38.6,38.0,41.0,40.0,28.0,28.0,34.4,35.5,39,8.7,11
1.0,0.1,2.0,Colorado,34.3,28,35,35.0,23.4,23.5,26,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,42.3,43.0,45,9.0,11
2.0,0.25,2.0,Colorado,34.3,28,35,35.0,23.8,24.0,26,0.1,1.0,37.8,38.0,39.8,40.0,28.0,28.0,44.1,44.5,46,9.3,11
1.0,0.05,1.0,Colorado,34.3,28,35,35.0,21.9,22.0,24,0.1,1.0,38.2,38.0,40.8,40.0,28.0,28.0,37.5,37.0,42,9.9,11
2.0,0.05,2.0,Colorado,34.3,28,35,35.0,22.2,22.5,24,0.2,1.0,38.2,38.0,40.4,40.0,28.0,28.0,42.6,43.0,48,10.5,12
ALL,ALL,ALL,Colorado,34.44166666666667,28,40,35.0,20.68611111111111,21.0,27,0.11666666666666667,2.0,38.90555555555556,38.0,43.00277777777778,40.0,28.075,28.0,36.53611111111111,37.0,51,9.05,13
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,16.4,16.5,18,0.0,0.0,38.2,38.0,40.6,40.0,28.0,28.0,23.0,23.5,26,7.3,9
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,19.0,19.0,21,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.7,32.5,37,8.2,9
1.0,0.01,1.0,Colorado,35.0,35,35,35.0,17.6,18.0,20,0.0,0.0,39.6,40.0,49.8,44.0,28.9,28.0,40.8,41.5,49,9.1,12
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,23.0,23.0,24,0.0,0.0,37.8,38.0,40.0,40.0,28.0,28.0,38.1,37.0,47,9.2,10
0.5,0.01,2.0,Colorado,35.0,35,35,35.0,16.6,16.5,18,0.1,1.0,42.3,40.0,55.5,57.0,28.9,28.0,34.9,35.0,44,9.3,12
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,24.5,24.0,26,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,42.4,43.0,48,9.4,11
2.0,0.01,0.5,Colorado,35.0,35,35,35.0,18.4,18.5,20,0.2,1.0,39.4,40.0,53.5,54.0,28.9,28.0,37.4,38.0,45,9.5,12
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,21.1,21.0,23,0.0,0.0,38.6,38.0,41.2,40.0,28.0,28.0,34.3,33.5,40,9.6,11
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,22.0,21.5,25,0.0,0.0,38.4,38.0,40.8,40.0,28.0,28.0,40.0,38.0,48,9.7,11
1.0,0.01,2.0,Colorado,35.0,35,35,35.0,19.4,20.0,21,0.2,2.0,42.3,40.0,51.2,45.0,28.0,28.0,40.6,38.0,49,9.8,12
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,22.0,22.5,24,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,33.9,34.0,38,9.8,11
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,22.5,22.5,25,0.0,0.0,38.2,38.0,40.4,40.0,28.0,28.0,41.0,41.0,45,9.9,11
2.0,0.01,1.0,Colorado,35.0,35,35,35.0,19.5,20.0,21,0.1,1.0,39.6,40.0,48.4,47.0,28.0,28.0,40.2,40.5,50,9.9,13
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.3,22.0,24,0.2,1.0,38.2,38.0,40.4,40.0,28.0,28.0,41.8,42.0,46,10.5,12
2.0,0.1,1.0,New Mexico,35.4,33,37,37.0,13.1,13.0,14,0.0,0.0,37.0,37.0,38.2,39.0,28.0,28.0,40.2,40.0,44,2.9,4
1.0,0.25,2.0,New Mexico,35.4,33,37,37.0,12.6,13.0,13,0.0,0.0,37.0,37.0,38.2,39.0,28.0,28.0,38.1,38.5,42,3.4,4
1.0,0.01,0.5,Idaho,35.4,31,39,35.0,9.6,9.5,13,0.9,6.0,52.2,46.0,79.7,84.0,35.4,28.0,27.2,28.5,33,10.5,14
0.5,0.01,0.5,Colorado,35.5,35,40,35.0,12.4,12.0,14,0.2,1.0,45.3,40.0,54.2,49.5,28.0,28.0,24.8,25.5,28,6.6,7
0.5,0.01,1.0,Colorado,35.5,35,40,35.0,14.2,15.0,17,0.4,2.0,46.7,40.0,57.1,58.0,28.0,28.0,29.1,28.5,38,8.6,11
2.0,0.01,2.0,Colorado,35.5,35,40,35.0,18.5,18.0,21,0.1,1.0,40.2,40.0,47.9,45.0,28.0,28.0,41.2,41.5,51,10.5,12
2.0,0.25,0.5,New Mexico,35.8,33,37,37.0,11.5,11.5,12,0.0,0.0,37.0,37.0,38.4,39.0,28.0,28.0,40.8,41.0,46,4.5,5
1.0,0.01,0.5,Colorado,35.8,35,40,35.0,15.4,15.0,19,0.1,1.0,40.2,40.0,47.9,45.0,28.0,28.0,32.8,33.5,40,9.0,12
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,38.8,38.5,43,0.0,0.0,40.0,40.0,41.3,41.0,37.0,37.0,12.5,12.5,16,2.9,5
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,40.4,40.0,42,0.0,0.0,40.0,40.0,41.2,41.0,37.0,37.0,12.9,13.0,16,3.2,4
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,31.4,31.5,33,0.0,0.0,40.1,40.0,41.4,41.0,37.0,37.0,10.5,11.0,13,3.3,6
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,33.2,33.0,35,0.0,0.0,40.0,40.0,41.1,41.0,37.0,37.0,9.7,9.5,12,3.9,5
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,41.7,42.5,44,0.0,0.0,40.0,40.0,41.0,41.0,37.0,37.0,15.7,16.0,19,4.0,8
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,41.4,41.5,43,0.0,0.0,40.0,40.0,41.1,41.0,37.0,37.0,13.4,14.0,15,4.1,6
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,42.2,42.5,44,0.0,0.0,40.1,40.0,41.3,41.0,37.0,37.0,14.4,14.0,16,4.2,6
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,38.9,39.0,41,0.0,0.0,40.0,40.0,41.3,41.0,37.0,37.0,13.6,13.0,17,4.3,7
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,42.7,43.0,44,0.0,0.0,40.0,40.0,41.0,41.0,37.0,37.0,14.2,15.0,17,4.4,6
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,42.5,42.0,45,0.0,0.0,40.1,40.0,41.3,41.0,37.0,37.0,14.8,15.0,17,4.5,7
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,37.7,37.5,40,0.0,0.0,39.8,40.0,41.1,41.0,37.0,37.0,11.3,10.5,17,4.5,6
