alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,30.7,30.0,39,0.0,0.0,36.8,36.0,40.2,40.0,33.0,31.0,106.1,108.0,112,57.0,62
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,29.8,29.0,32,0.0,0.0,36.5,36.0,41.1,40.0,31.7,29.5,105.7,106.0,116,57.2,61
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,31.2,31.0,35,0.0,0.0,37.2,36.0,40.8,40.0,34.1,35.0,107.8,107.5,114,57.3,61
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,30.2,30.0,32,0.0,0.0,37.4,36.0,41.4,40.0,31.7,29.5,107.2,107.0,116,58.1,60
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,29.5,29.0,32,0.0,0.0,36.0,36.0,40.4,40.0,31.8,31.0,108.2,107.5,119,58.7,60
1.0,0.1,0.5,New Mexico,30.3,29,32,30.0,11.8,12.0,13,0.0,0.0,32.3,32.0,33.3,33.0,28.0,28.0,28.9,28.0,37,1.9,3
0.5,0.1,2.0,New Mexico,30.4,30,32,30.0,11.6,12.0,13,0.0,0.0,32.3,32.0,33.3,33.0,28.0,28.0,28.4,29.0,31,1.9,4
2.0,0.1,1.0,New Mexico,30.4,29,33,30.0,11.6,12.0,13,0.0,0.0,32.3,32.0,33.5,33.0,28.0,28.0,30.4,30.5,34,2.5,4
1.0,0.1,1.0,New Mexico,30.5,29,33,30.0,11.4,11.0,12,0.0,0.0,32.6,32.0,33.4,33.0,28.0,28.0,31.8,32.5,37,2.1,3
0.5,0.05,2.0,New Mexico,30.5,29,33,30.0,11.0,11.0,12,0.0,0.0,34.0,33.0,36.1,37.0,28.0,28.0,27.7,27.0,35,2.9,4
2.0,0.1,2.0,New Mexico,30.6,30,34,30.0,11.4,11.0,13,0.0,0.0,32.4,32.0,34.2,33.0,28.0,28.0,31.1,31.0,35,3.0,4
2.0,0.05,0.5,New Mexico,30.6,30,32,30.0,11.2,11.5,13,0.0,0.0,33.0,33.0,34.8,34.0,28.0,28.0,29.5,29.5,34,3.1,5
1.0,0.1,0.5,Iowa,30.6,30,36,30.0,30.6,30.0,35,0.6,6.0,39.1,40.0,43.9,43.5,31.7,29.5,99.8,100.5,109,53.9,56
2.0,0.05,0.5,Iowa,30.6,30,36,30.0,32.2,31.0,37,0.4,3.0,41.2,41.0,47.9,47.0,36.6,39.0,97.9,98.5,111,54.1,60
1.0,0.1,2.0,New Mexico,30.7,30,34,30.0,11.0,11.0,12,0.0,0.0,32.8,32.0,33.8,33.0,28.0,28.0,31.7,31.5,35,3.1,5
1.0,0.05,2.0,New Mexico,30.9,30,33,30.0,11.3,11.0,13,0.1,1.0,34.1,33.0,35.9,35.5,28.0,28.0,29.9,30.5,34,2.9,4
2.0,0.1,0.5,Iowa,31.0,30,40,30.0,31.7,31.0,38,0.0,0.0,37.5,36.0,44.2,44.0,36.6,39.0,107.3,107.0,115,55.6,58
0.5,0.05,1.0,New Mexico,31.1,29,33,31.0,11.3,11.5,12,0.0,0.0,32.9,33.0,34.6,34.0,28.0,28.0,26.2,27.0,29,1.9,3
1.0,0.05,1.0,Iowa,31.1,30,41,30.0,32.2,31.0,40,0.8,4.0,42.4,41.0,46.4,46.0,36.6,39.0,98.0,98.0,109,52.7,56
1.0,0.05,2.0,Iowa,31.1,30,41,30.0,31.0,31.0,34,0.1,1.0,40.4,41.0,47.3,47.5,30.2,28.0,106.3,107.5,114,55.1,59
2.0,0.1,2.0,Iowa,31.1,30,41,30.0,30.4,30.5,35,0.2,2.0,38.5,36.0,45.5,45.0,33.8,33.5,110.3,108.0,126,57.7,63
2.0,0.05,2.0,Iowa,31.1,30,41,30.0,29.8,29.5,36,0.6,6.0,40.3,40.5,48.5,49.0,36.3,39.0,103.9,105.5,111,57.8,62
1.0,0.05,0.5,New Mexico,31.3,29,34,31.0,11.1,11.0,12,0.0,0.0,34.0,33.0,35.9,35.5,28.0,28.0,24.9,24.0,29,2.1,4
0.5,0.05,0.5,New Mexico,31.3,29,37,30.0,10.2,10.5,11,0.1,1.0,33.7,33.0,36.2,35.5,28.0,28.0,23.8,24.0,29,2.3,4
2.0,0.05,1.0,New Mexico,31.3,30,33,31.0,11.3,11.5,12,0.0,0.0,33.6,33.0,35.1,34.0,28.0,28.0,29.7,29.5,34,2.8,5
1.0,0.05,1.0,New Mexico,31.3,30,34,31.0,10.8,11.0,13,0.0,0.0,33.3,33.0,35.2,34.0,28.0,28.0,29.5,30.0,37,3.2,6
0.5,0.25,1.0,South Dakota,31.4,31,32,31.0,42.6,42.5,46,0.0,0.0,34.8,32.0,38.9,39.0,28.0,28.0,11.7,12.0,13,2.8,4
2.0,0.05,2.0,New Mexico,31.4,30,34,31.0,10.7,10.5,12,0.0,0.0,33.9,33.0,36.4,37.0,28.0,28.0,26.8,27.0,33,3.4,4
ALL,ALL,ALL,New Mexico,31.488888888888887,29,40,30.0,10.666666666666666,11.0,13,0.016666666666666666,2.0,34.19722222222222,32.5,39.00555555555555,33.5,28.0,28.0,27.316666666666666,28.0,39,2.933333333333333,8
1.0,0.25,1.0,South Dakota,31.5,31,32,31.5,45.3,45.5,47,0.0,0.0,35.1,34.5,38.8,39.0,28.0,28.0,15.5,15.5,17,2.8,5
1.0,0.25,2.0,South Dakota,31.5,31,32,31.5,46.4,46.5,47,0.0,0.0,35.5,35.5,39.3,39.0,28.0,28.0,14.8,14.5,17,3.0,5
2.0,0.25,0.5,South Dakota,31.5,31,32,31.5,45.9,46.0,47,0.0,0.0,35.3,34.5,39.0,39.0,28.0,28.0,16.4,15.5,21,3.7,5
0.5,0.25,2.0,South Dakota,31.6,31,32,32.0,45.2,45.0,47,0.0,0.0,36.2,39.0,39.4,39.0,28.0,28.0,14.9,15.5,17,2.7,4
2.0,0.25,2.0,South Dakota,31.7,31,32,32.0,46.9,47.0,48,0.0,0.0,36.5,38.0,38.8,39.0,28.0,28.0,14.7,15.0,18,3.4,5
1.0,0.25,0.5,South Dakota,31.8,31,32,32.0,43.9,44.0,45,0.0,0.0,37.2,39.0,39.6,39.0,28.0,28.0,15.0,14.5,18,2.7,5
0.5,0.25,0.5,South Dakota,31.8,31,32,32.0,39.7,39.5,42,0.0,0.0,37.2,39.0,39.6,39.0,28.0,28.0,10.7,11.0,12,2.7,4
2.0,0.25,1.0,South Dakota,31.8,31,32,32.0,45.7,46.0,47,0.0,0.0,37.6,39.0,39.6,39.0,28.0,28.0,14.4,14.0,18,3.6,5
0.5,0.1,1.0,South Dakota,31.9,31,32,32.0,42.4,42.0,45,0.0,0.0,38.3,39.0,40.7,40.5,28.0,28.0,11.6,12.5,15,2.2,3
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,37.1,37.0,39,0.0,0.0,38.4,39.0,40.6,40.5,28.0,28.0,10.2,9.5,14,2.6,4
1.0,0.05,0.5,Iowa,32.0,30,50,30.0,31.5,30.0,39,0.1,1.0,43.2,41.0,47.8,48.0,40.6,40.5,86.8,89.0,108,51.9,60
2.0,0.05,1.0,Iowa,32.2,30,46,30.0,32.5,32.0,38,0.5,4.0,42.9,41.0,47.3,47.0,39.2,39.0,105.7,106.0,112,55.1,58
1.0,0.1,0.5,South Dakota,32.3,31,37,32.0,43.4,43.5,46,0.0,0.0,38.1,39.0,40.4,39.0,28.0,28.0,14.2,14.0,19,2.7,4
2.0,0.1,0.5,South Dakota,32.5,31,39,32.0,45.9,46.0,47,0.0,0.0,37.6,39.0,40.4,39.0,28.0,28.0,14.3,14.0,17,3.2,5
0.5,0.05,0.5,Iowa,32.5,30,49,30.0,28.7,29.0,33,0.7,5.0,42.4,41.0,48.1,48.5,39.7,40.0,80.9,81.0,98,50.2,55
0.5,0.05,2.0,South Dakota,32.6,31,39,32.0,43.6,44.0,45,0.0,0.0,39.9,39.0,42.4,42.5,28.0,28.0,14.3,13.0,20,2.1,3
2.0,0.1,2.0,South Dakota,32.6,31,39,32.0,47.4,48.0,48,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,15.5,15.5,20,3.1,4
1.0,0.1,2.0,South Dakota,32.6,31,39,32.0,45.9,46.0,47,0.0,0.0,39.0,39.0,41.1,42.0,28.0,28.0,15.9,16.0,20,3.4,6
0.5,0.01,2.0,New Mexico,32.7,30,38,32.0,8.8,9.0,10,0.0,0.0,37.9,40.0,56.1,43.0,28.0,28.0,21.2,21.0,26,4.9,7
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,4.3,4.0,6,1.0,1.0,35.0,35.0,48.6,54.0,34.0,34.0,50.1,50.0,54,17.9,21
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,7.5,8.0,9,5.6,13.0,42.6,35.0,74.9,54.0,28.0,28.0,53.7,53.5,62,18.9,21
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,4.5,4.5,6,1.0,1.0,35.0,35.0,48.6,54.0,34.0,34.0,53.6,52.5,60,19.3,21
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,4.8,5.0,6,1.0,1.0,35.0,35.0,52.2,54.0,34.0,34.0,53.4,53.5,58,19.6,22
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,7.2,7.0,9,2.1,12.0,36.9,35.0,58.6,54.0,28.6,28.0,54.3,54.5,58,20.2,22
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,8.8,9.0,10,1.1,2.0,35.1,35.0,48.6,54.0,31.0,31.0,55.0,56.5,62,20.4,21
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,7.2,7.0,10,1.0,1.0,35.0,35.0,50.4,54.0,31.0,31.0,58.6,58.0,64,20.5,22
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,7.4,8.0,9,1.0,1.0,35.0,35.0,54.0,54.0,29.2,28.0,58.1,58.5,64,20.7,23
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,6.5,6.5,8,0.9,1.0,34.9,35.0,52.2,54.0,28.6,28.0,58.2,58.0,63,21.0,22
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,7.1,7.0,9,0.9,1.0,34.9,35.0,48.6,54.0,30.4,28.0,56.9,57.5,61,21.9,25
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,7.4,7.0,9,1.0,1.0,35.0,35.0,52.2,54.0,31.0,31.0,57.2,58.0,63,21.9,23
0.5,0.05,2.0,Iowa,33.0,30,49,30.0,29.7,29.5,34,0.1,1.0,40.9,41.0,48.0,49.0,38.1,39.0,96.2,97.5,103,54.9,59
0.5,0.1,2.0,South Dakota,33.1,31,39,32.0,44.6,45.0,46,0.0,0.0,38.0,39.0,41.2,39.0,28.0,28.0,14.5,15.0,17,2.6,4
2.0,0.1,1.0,South Dakota,33.2,31,39,32.0,45.6,46.0,46,0.0,0.0,37.4,39.0,40.7,40.5,28.0,28.0,16.0,16.0,19,3.5,4
0.5,0.1,1.0,Idaho,33.2,33,35,33.0,4.4,4.5,5,1.2,4.0,35.9,35.0,54.0,54.0,34.2,34.0,50.4,50.0,54,18.0,20
0.5,0.1,2.0,Idaho,33.2,33,35,33.0,6.9,7.0,9,3.6,12.0,39.8,35.0,63.9,54.0,31.0,31.0,50.8,51.5,54,18.7,20
1.0,0.1,1.0,Idaho,33.2,33,35,33.0,7.6,8.0,9,2.5,12.0,37.8,35.0,60.4,54.0,29.2,28.0,51.2,51.0,55,19.1,21
2.0,0.1,1.0,Idaho,33.2,33,35,33.0,7.4,7.0,9,5.3,12.0,42.6,35.0,73.8,54.0,29.5,28.0,51.7,51.5,57,20.2,22
1.0,0.1,1.0,South Dakota,33.3,31,39,32.0,44.3,44.0,46,0.0,0.0,38.9,39.0,41.0,41.0,28.0,28.0,14.1,14.0,17,3.1,5
0.5,0.1,0.5,Idaho,33.3,33,35,33.0,4.0,4.0,7,5.0,12.0,42.6,35.0,81.2,54.0,34.8,34.0,43.1,43.5,47,17.7,20
1.0,0.1,0.5,Idaho,33.4,33,35,33.0,5.7,5.5,7,4.1,12.0,40.7,35.0,67.4,54.0,34.5,34.0,46.4,46.5,52,18.1,19
0.5,0.05,1.0,Iowa,33.8,30,41,30.0,30.7,30.0,34,0.9,6.0,42.9,41.0,47.8,48.0,37.5,39.0,92.1,91.5,108,52.0,54
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,50.2,50.5,52,0.0,0.0,44.2,46.0,47.6,47.0,60.6,63.0,17.9,18.0,24,9.9,12
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,54.1,55.0,55,0.0,0.0,44.2,46.0,48.3,49.0,61.5,63.0,19.4,19.0,23,10.5,14
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,59.7,60.0,61,0.0,0.0,45.4,46.0,48.8,50.0,61.2,63.0,23.8,23.5,26,12.1,14
1.0,0.1,2.0,Indiana,34.0,34,34,34.0,61.3,62.0,64,0.0,0.0,45.4,46.0,49.0,50.0,62.4,64.0,25.2,25.0,30,12.6,16
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,61.1,60.5,64,0.0,0.0,44.8,46.0,47.8,47.0,61.7,64.0,25.5,25.0,29,12.9,15
2.0,0.1,0.5,Indiana,34.0,34,34,34.0,60.9,60.5,65,0.0,0.0,46.2,46.0,50.0,50.0,62.3,64.0,25.1,25.5,30,12.9,16
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,56.3,56.5,59,0.0,0.0,45.4,46.0,48.7,49.0,62.4,65.0,24.2,24.5,27,13.2,15
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.2,62.0,64,0.0,0.0,44.2,46.0,47.6,47.0,59.9,60.5,24.1,24.0,27,13.7,15
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,61.8,62.0,65,0.0,0.0,45.4,46.0,48.2,47.5,60.5,60.5,26.6,27.0,30,14.1,16
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.3,62.0,67,0.0,0.0,44.2,46.0,47.6,47.0,57.1,58.0,26.0,26.5,28,14.1,17
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,59.7,60.0,61,0.0,0.0,46.0,46.0,48.8,50.0,60.8,60.0,26.4,27.0,30,15.4,17
2.0,0.01,0.5,New Mexico,34.1,30,38,34.0,9.6,9.5,12,0.0,0.0,38.0,40.0,48.5,41.0,28.0,28.0,24.6,25.0,32,4.2,6
1.0,0.01,0.5,New Mexico,34.2,30,40,33.5,9.2,9.0,11,0.0,0.0,37.7,38.5,49.3,40.5,28.0,28.0,19.0,18.5,22,3.3,5
2.0,0.1,2.0,Idaho,34.2,33,39,33.0,6.9,7.0,9,5.8,13.0,44.5,44.5,84.2,55.5,28.6,28.0,51.0,50.5,58,19.9,22
1.0,0.01,1.0,New Mexico,34.4,30,40,35.0,8.6,8.5,11,0.0,0.0,38.1,40.0,52.8,41.0,28.0,28.0,21.2,21.5,25,4.9,7
2.0,0.25,2.0,California,34.4,32,36,36.0,8.7,8.5,10,4.2,12.0,42.2,37.0,50.2,54.0,28.0,28.0,84.0,84.0,89,29.3,31
0.5,0.05,1.0,South Dakota,34.6,31,39,32.0,41.7,42.0,45,0.0,0.0,39.5,39.0,43.4,42.5,28.0,28.0,11.0,11.5,13,1.6,2
2.0,0.01,2.0,New Mexico,34.6,30,40,34.0,9.3,9.0,13,0.0,0.0,37.6,39.0,57.7,49.5,28.0,28.0,22.9,23.0,27,4.4,7
ALL,ALL,ALL,Iowa,34.68611111111111,30,72,30.0,30.894444444444446,31.0,40,0.49722222222222223,17.0,44.00277777777778,41.0,49.147222222222226,46.0,36.266666666666666,37.0,96.31944444444444,99.0,126,53.080555555555556,63
2.0,0.05,1.0,South Dakota,34.7,31,39,32.0,46.3,46.0,49,0.0,0.0,42.4,42.5,45.0,43.0,28.0,28.0,16.5,16.0,22,2.7,5
0.5,0.05,0.5,South Dakota,34.8,32,39,32.0,35.6,35.5,39,0.0,0.0,41.8,41.0,43.9,43.0,28.0,28.0,8.8,9.0,10,1.8,3
1.0,0.05,2.0,South Dakota,34.8,32,39,32.0,45.3,45.5,47,0.0,0.0,39.9,39.0,42.5,43.0,28.0,28.0,14.8,16.0,18,3.3,5
1.0,0.01,2.0,New Mexico,34.8,30,40,33.5,9.3,9.0,11,0.1,1.0,39.9,39.5,50.8,40.5,28.0,28.0,22.3,22.0,29,4.7,6
0.5,0.25,0.5,California,34.8,32,36,36.0,9.0,9.0,11,2.8,12.0,40.4,37.0,43.4,38.0,28.0,28.0,73.9,74.5,77,27.9,30
0.5,0.25,1.0,California,34.8,32,36,36.0,9.8,10.0,12,2.2,12.0,38.7,37.0,43.8,38.0,28.0,28.0,80.8,80.5,86,28.2,30
1.0,0.25,2.0,California,34.8,32,36,36.0,9.5,9.0,12,2.3,12.0,38.8,37.0,46.7,49.0,28.0,28.0,85.0,85.0,89,28.5,30
