alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,22.4,22.5,25,4.7,6.0,57.4,55.0,60.7,61.5,28.0,28.0,49.4,48.5,54,9.6,12
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,7.1,7.0,9,0.0,0.0,33.1,34.0,64.5,56.0,28.0,28.0,37.7,36.5,46,15.1,17
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,7.6,7.5,9,0.0,0.0,31.0,31.0,43.4,43.5,28.0,28.0,40.3,40.5,46,15.9,17
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,6.1,6.0,7,0.0,0.0,33.7,34.0,56.9,51.5,28.0,28.0,39.2,38.0,45,16.2,17
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,8.8,9.0,10,0.0,0.0,33.1,34.0,60.5,51.0,28.0,28.0,43.0,42.5,50,16.9,18
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,33.4,34.0,67.6,51.0,28.0,28.0,42.4,42.5,47,17.2,20
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,7.7,8.0,10,0.0,0.0,32.8,34.0,73.9,63.0,28.0,28.0,40.0,40.5,45,17.3,20
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,31.9,31.0,46.1,43.5,28.0,28.0,40.8,40.0,46,17.5,19
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,9.3,9.5,10,0.0,0.0,32.5,32.5,56.2,51.0,28.0,28.0,43.1,43.0,48,17.5,19
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,9.0,9.0,11,0.0,0.0,33.7,34.0,58.4,51.0,28.0,28.0,43.9,43.0,47,17.6,19
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,8.4,8.0,10,0.0,0.0,33.4,34.0,67.6,67.0,28.0,28.0,41.7,41.5,46,17.6,19
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,9.8,10.0,13,0.0,0.0,31.0,31.0,55.1,47.0,28.0,28.0,43.5,43.0,49,17.8,20
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,31.9,31.0,44.7,47.0,28.0,28.0,42.1,42.5,46,17.9,19
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,8.8,8.5,11,0.0,0.0,33.1,34.0,63.7,51.0,28.0,28.0,45.0,45.5,49,18.0,21
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,9.4,9.0,12,0.0,0.0,32.5,32.5,49.3,40.0,28.0,28.0,44.4,45.0,49,18.1,20
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,9.5,9.5,11,0.0,0.0,31.9,31.0,54.4,43.5,28.0,28.0,41.5,42.5,46,18.2,20
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,9.7,9.0,11,0.0,0.0,31.3,31.0,46.5,47.0,28.0,28.0,42.6,43.0,48,18.2,19
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,9.8,10.0,12,0.0,0.0,31.3,31.0,45.2,47.0,28.0,28.0,40.8,40.0,45,18.2,20
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,9.7,10.0,11,0.0,0.0,31.3,31.0,51.0,47.0,28.0,28.0,43.8,44.5,46,18.3,20
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,8.8,9.0,11,0.0,0.0,32.8,34.0,63.6,56.0,28.0,28.0,44.0,45.5,48,18.4,20
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,8.5,8.0,11,0.0,0.0,32.8,34.0,67.7,65.0,28.0,28.0,42.6,42.0,48,18.5,20
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,9.1,9.0,11,0.0,0.0,32.8,34.0,59.3,52.0,28.0,28.0,43.6,44.0,53,18.5,20
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,32.5,32.5,62.7,51.0,28.0,28.0,41.8,41.0,49,18.6,21
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,8.0,8.0,10,0.0,0.0,32.5,32.5,81.6,83.0,28.0,28.0,45.7,46.0,49,18.6,20
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,9.3,9.0,11,0.0,0.0,32.8,34.0,51.1,47.0,28.0,28.0,43.5,43.5,48,18.7,20
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,8.6,8.5,10,0.0,0.0,32.5,32.5,59.8,52.0,28.0,28.0,43.7,44.0,49,18.7,20
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,8.6,8.5,10,0.0,0.0,33.1,34.0,65.9,51.0,28.0,28.0,46.5,46.0,53,19.0,20
2.0,0.25,0.5,New Mexico,30.8,28,36,28.0,10.5,10.0,13,1.1,2.0,36.4,36.0,47.8,51.0,28.0,28.0,39.6,41.0,43,5.9,7
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.5,42.5,45,0.0,0.0,41.2,41.0,43.2,41.0,28.0,28.0,16.1,15.5,20,12.4,15
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,39.5,38.5,44,0.0,0.0,46.2,45.5,52.4,54.0,28.0,28.0,19.2,19.0,30,13.2,16
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,35.9,35.0,40,0.0,0.0,49.5,48.5,56.5,56.5,28.0,28.0,21.7,22.0,25,14.8,16
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,42.1,42.0,44,0.0,0.0,55.3,55.5,61.0,63.0,28.0,28.0,26.9,27.0,30,15.8,19
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,44.9,44.5,48,0.0,0.0,47.2,48.5,51.6,50.0,28.0,28.0,22.2,22.5,26,15.8,18
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,49.5,50.0,52,0.0,0.0,41.2,41.0,44.0,41.0,28.0,28.0,27.0,27.0,32,17.9,20
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,46.9,47.5,48,0.0,0.0,41.0,41.0,45.4,44.5,28.0,28.0,21.3,21.0,25,18.0,20
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,46.1,46.0,51,0.0,0.0,45.1,41.0,50.0,50.0,28.0,28.0,29.6,30.0,34,18.2,20
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,43.1,43.0,47,0.0,0.0,49.6,50.0,58.1,55.5,28.0,28.0,33.4,34.0,38,18.4,24
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.1,51.5,54,0.0,0.0,40.3,41.0,44.7,41.5,28.0,28.0,26.3,26.0,33,19.1,22
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.7,50.0,52,0.0,0.0,43.6,41.5,48.1,48.5,28.0,28.0,35.3,34.5,43,20.2,23
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,45.2,45.5,48,0.0,0.0,54.1,52.0,59.4,59.5,28.0,28.0,36.1,36.5,42,20.3,23
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,49.6,49.0,54,0.0,0.0,42.5,41.0,49.5,50.0,28.0,28.0,36.8,37.0,41,21.3,24
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.6,49.0,53,0.0,0.0,45.2,44.0,50.7,50.0,28.0,28.0,37.3,37.5,44,21.5,23
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,46.8,46.5,49,0.0,0.0,48.8,48.5,55.0,54.0,28.0,28.0,38.9,39.5,42,21.6,25
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.9,52.0,55,0.0,0.0,40.8,41.0,43.7,42.0,28.0,28.0,32.4,33.5,35,21.6,25
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,47.1,47.0,49,0.0,0.0,48.4,48.5,54.3,54.0,28.0,28.0,29.6,31.0,33,21.8,24
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.5,51.5,54,0.0,0.0,42.5,41.0,46.3,44.5,28.0,28.0,31.4,31.5,37,21.9,25
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.3,52.0,55,0.0,0.0,40.3,41.0,46.8,47.5,28.0,28.0,35.7,36.0,42,22.3,25
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.0,51.0,57,0.0,0.0,42.8,41.0,45.6,43.5,28.0,28.0,32.6,32.5,37,22.4,26
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,45.2,45.0,49,0.0,0.0,52.6,54.0,58.9,61.5,28.0,28.0,42.2,42.0,47,22.7,25
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,51.4,51.0,56,0.0,0.0,40.3,41.0,44.0,43.5,28.0,28.0,31.3,31.0,35,22.8,25
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,45.7,45.5,48,0.0,0.0,50.7,52.0,59.1,59.0,28.0,28.0,46.2,45.0,52,23.2,25
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,48.3,49.0,52,0.0,0.0,44.7,41.5,51.4,52.0,28.0,28.0,38.5,38.5,43,23.7,29
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,48.7,48.5,51,0.0,0.0,44.8,41.5,50.9,50.0,28.0,28.0,45.0,44.5,50,23.8,27
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,45.5,46.0,48,0.0,0.0,50.0,50.0,55.4,54.5,28.0,28.0,52.8,53.5,58,24.0,28
0.5,0.05,2.0,Colorado,31.6,29,55,29.0,22.9,22.5,25,3.1,5.0,55.4,59.0,59.6,62.0,28.0,28.0,46.4,48.5,53,8.4,11
0.5,0.05,2.0,Idaho,32.4,30,54,30.0,9.3,10.0,11,0.5,5.0,36.7,34.0,65.8,56.5,28.0,28.0,43.5,45.5,50,17.2,21
0.5,0.25,0.5,New Mexico,32.5,28,36,34.0,9.7,9.0,14,1.0,5.0,38.2,36.0,47.9,51.0,28.0,28.0,31.0,33.0,37,4.5,7
1.0,0.25,2.0,Wyoming,32.6,31,47,31.0,12.3,12.0,13,0.0,0.0,49.9,47.0,65.3,66.0,191.5,191.5,1.5,1.5,2,0.0,0
0.5,0.25,1.0,New Mexico,32.7,28,36,35.5,10.5,10.0,13,1.2,5.0,41.9,43.5,51.1,51.0,28.0,28.0,34.2,36.0,41,4.3,6
0.5,0.25,2.0,Wyoming,32.8,31,49,31.0,11.8,12.0,13,0.0,0.0,47.8,47.0,63.1,66.0,189.8,183.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,New Mexico,33.0,28,36,34.0,12.6,12.0,14,0.5,2.0,36.7,36.0,44.7,46.5,28.0,28.0,33.0,33.0,42,4.0,5
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,30.1,30.0,34,2.2,3.0,41.2,43.0,44.9,46.0,28.7,28.0,95.0,94.0,113,50.5,57
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,30.3,30.5,33,2.1,3.0,43.0,43.0,49.2,49.5,28.8,28.0,120.2,119.0,141,56.0,60
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,27.5,27.0,32,2.2,3.0,41.4,42.5,44.7,43.5,28.0,28.0,104.1,103.0,117,56.4,61
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,25.6,26.5,29,2.2,3.0,40.4,39.0,43.2,43.0,29.2,28.0,99.4,99.5,110,56.6,61
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,29.0,29.0,33,2.6,3.0,41.9,43.0,44.2,45.0,28.6,28.0,106.1,106.0,116,56.7,63
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,30.2,31.0,33,2.1,3.0,41.9,43.0,45.6,46.0,28.6,28.0,116.2,115.0,133,56.9,62
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,28.1,29.0,33,2.3,3.0,41.6,43.0,46.4,46.0,29.2,28.0,110.2,108.5,127,57.2,63
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,28.8,29.0,32,2.3,3.0,42.6,43.0,45.8,46.0,29.3,28.0,114.4,116.0,127,57.7,63
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,29.1,28.0,33,2.1,3.0,39.5,38.5,41.4,42.5,29.2,28.0,122.2,120.5,134,57.8,61
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,29.8,29.0,35,2.2,3.0,42.9,43.0,46.8,46.0,29.2,28.0,120.5,122.0,132,57.8,61
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,29.5,29.0,34,2.1,3.0,41.2,43.0,45.2,46.0,29.8,28.0,117.9,115.0,135,57.9,64
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,29.0,29.5,36,2.1,3.0,41.5,42.5,45.2,44.5,29.2,28.0,119.4,117.0,133,58.1,66
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,29.2,28.5,39,2.5,3.0,42.1,43.0,45.9,46.0,28.6,28.0,117.7,116.0,134,58.1,64
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,29.1,29.5,35,2.1,3.0,41.1,42.5,44.0,43.5,29.2,28.0,117.1,116.5,126,58.3,64
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,28.0,28.0,33,2.3,3.0,41.1,42.5,44.0,43.5,28.0,28.0,128.1,126.0,138,59.7,65
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.1,28.5,32,2.1,3.0,41.0,42.0,42.7,43.0,29.2,28.0,122.8,123.5,139,60.2,66
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,27.0,27.0,30,2.5,3.0,39.4,39.0,42.1,43.0,30.4,28.0,125.3,126.5,135,60.4,63
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,26.8,26.5,32,2.3,3.0,40.9,40.5,44.3,43.0,29.2,28.0,129.3,129.0,139,60.8,65
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,26.8,27.0,31,2.6,3.0,40.3,39.0,42.9,43.0,28.6,28.0,130.7,131.5,140,60.9,66
2.0,0.25,1.0,Wyoming,33.1,31,47,31.0,12.2,12.0,13,0.0,0.0,52.6,48.0,66.8,64.0,189.8,183.0,1.6,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,33.1,31,47,31.0,12.3,12.0,13,0.0,0.0,48.0,47.0,62.5,66.0,183.0,183.0,2.0,2.0,2,0.0,0
1.0,0.25,2.0,New Mexico,33.1,28,36,34.0,11.3,11.0,14,0.8,5.0,38.6,36.0,47.0,47.5,28.0,28.0,35.8,38.0,43,5.1,7
1.0,0.1,1.0,New Mexico,33.2,28,36,35.5,11.2,11.0,13,1.4,5.0,44.1,46.5,49.9,49.0,28.0,28.0,33.4,33.0,41,5.1,8
0.5,0.25,2.0,New Mexico,33.4,28,36,34.0,12.5,12.5,15,0.7,5.0,40.4,36.0,47.9,46.5,28.0,28.0,32.3,29.5,41,4.1,6
2.0,0.25,1.0,New Mexico,33.5,28,36,34.0,12.1,12.0,14,0.4,1.0,38.8,36.0,42.8,45.0,28.0,28.0,34.8,36.5,42,4.6,7
1.0,0.25,1.0,New Mexico,33.8,28,36,35.5,11.4,12.0,13,0.7,5.0,41.6,43.5,48.9,50.0,28.0,28.0,34.5,31.0,46,5.0,7
2.0,0.25,2.0,New Mexico,33.8,28,36,35.5,11.3,10.5,15,0.9,5.0,42.4,46.0,48.4,49.0,28.0,28.0,33.5,31.0,44,5.1,8
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.9,41.5,45,0.0,0.0,35.0,35.0,43.1,43.0,28.0,28.0,93.9,94.5,101,17.9,20
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,41.5,41.5,45,0.0,0.0,37.4,35.0,43.2,43.0,28.0,28.0,100.4,97.0,122,19.9,23
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,43.6,42.5,48,0.0,0.0,35.0,35.0,42.9,43.0,28.0,28.0,100.5,98.0,116,19.9,22
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,43.7,44.0,46,0.0,0.0,37.3,35.0,43.2,43.0,28.0,28.0,103.2,105.5,114,19.9,23
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,42.5,42.5,45,0.0,0.0,35.0,35.0,43.2,43.0,28.0,28.0,106.1,106.0,118,20.8,24
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.2,41.0,43,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,103.6,103.5,116,21.1,23
