alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.5,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,68.5,68.0,74,42.9,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.3,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,68.9,68.0,73,43.2,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,72.2,72.5,77,43.5,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,70.3,71.0,74,43.7,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.7,80.0,92,46.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.8,49.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.5,80.0,94,46.8,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,49.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.6,80.0,89,47.0,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,85.2,84.5,91,47.5,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,79.6,80.0,84,47.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,84.2,83.0,97,48.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,85.5,85.5,94,48.5,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.9,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.0,77.0,88,49.0,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.6,87.5,92,49.0,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.3,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,83.8,83.5,94,49.1,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,84.1,84.5,92,49.5,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.5,85.0,91,50.2,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,82.1,81.5,89,51.2,56
0.5,0.01,0.5,Kansas,35.0,35,35,35.0,27.4,28.0,32,0.0,0.0,55.2,54.0,65.0,64.0,28.0,28.0,10.9,11.5,14,4.6,7
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,39.3,39.0,44,0.0,0.0,46.4,48.0,51.8,54.0,28.0,28.0,17.0,17.0,21,8.1,10
0.5,0.01,1.0,Kansas,35.0,35,35,35.0,35.1,35.0,37,0.0,0.0,52.4,48.0,61.6,55.0,28.0,28.0,15.7,14.5,22,8.4,12
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,46.5,47.0,49,0.0,0.0,45.9,48.0,49.0,54.0,28.0,28.0,21.6,22.0,25,9.4,12
0.5,0.01,2.0,Kansas,35.0,35,35,35.0,45.7,45.5,50,0.0,0.0,53.9,54.0,62.5,59.5,28.0,28.0,18.1,18.5,23,9.5,12
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,41.2,40.5,43,0.0,0.0,39.2,37.0,41.7,39.0,35.2,40.0,18.7,18.5,24,10.2,13
1.0,0.01,0.5,Kansas,35.0,35,35,35.0,40.8,40.5,46,0.0,0.0,52.1,54.0,61.9,60.0,28.0,28.0,20.8,20.0,26,10.5,13
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,49.5,50.5,53,0.0,0.0,47.5,48.0,52.6,54.0,29.2,28.0,25.1,25.0,30,11.5,15
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,54.7,55.5,58,0.0,0.0,42.5,42.5,46.9,51.5,28.0,28.0,24.5,24.0,31,12.4,16
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,47.7,47.5,52,0.0,0.0,39.2,37.0,40.6,37.0,35.2,40.0,24.7,24.5,31,12.4,16
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,42.8,43.0,45,0.0,0.0,38.1,37.0,38.7,37.0,34.0,34.0,24.5,24.0,27,13.3,15
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,55.7,55.5,58,0.0,0.0,41.4,37.0,45.1,43.5,30.4,28.0,28.0,27.5,33,13.4,15
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,51.0,51.0,56,0.0,0.0,43.6,48.0,48.5,54.0,31.6,28.0,25.3,25.0,32,13.9,17
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,49.4,49.0,56,0.0,0.0,38.1,37.0,38.4,37.0,29.2,28.0,30.1,30.5,34,15.2,18
1.0,0.01,2.0,Kansas,35.0,35,35,35.0,45.7,45.0,50,0.0,0.0,53.3,48.0,60.5,54.0,28.0,28.0,26.3,26.0,30,15.3,17
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,55.4,54.0,60,0.0,0.0,38.1,37.0,38.7,37.0,31.6,28.0,34.0,34.0,39,15.4,18
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,55.4,55.0,58,0.0,0.0,37.0,37.0,37.0,37.0,34.0,34.0,36.0,36.5,39,16.5,20
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.4,53.0,58,0.0,0.0,40.3,37.0,43.2,39.0,29.2,28.0,31.9,32.0,37,16.5,20
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.4,52.5,55,0.0,0.0,44.2,48.0,47.3,52.5,28.0,28.0,28.7,29.5,33,16.6,21
2.0,0.01,2.0,Kansas,35.0,35,35,35.0,48.2,49.0,54,0.0,0.0,50.4,54.0,61.2,59.5,28.0,28.0,34.5,36.0,42,17.0,22
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,50.5,50.0,55,0.0,0.0,37.0,37.0,37.0,37.0,30.4,28.0,33.1,32.5,39,17.3,20
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,52.8,52.5,56,0.0,0.0,42.0,37.0,47.6,51.0,28.0,28.0,35.1,33.0,44,17.8,21
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,53.7,53.0,59,0.0,0.0,40.3,37.0,42.1,37.0,28.0,28.0,36.1,36.0,41,18.6,21
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,54.1,53.5,57,0.0,0.0,38.1,37.0,38.9,37.0,28.0,28.0,44.4,43.0,50,18.8,22
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,51.4,52.0,55,0.0,0.0,43.6,48.0,47.4,54.0,28.0,28.0,35.8,36.0,39,19.1,24
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,49.1,49.5,53,0.0,0.0,46.4,48.0,50.9,54.0,28.0,28.0,33.8,33.0,40,19.4,25
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,53.0,52.5,55,0.0,0.0,47.2,48.0,51.9,54.0,28.0,28.0,35.4,35.5,42,19.7,23
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,55.5,55.0,58,0.0,0.0,39.2,37.0,39.8,37.0,28.0,28.0,40.4,40.5,43,19.9,23
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,52.8,52.0,57,0.0,0.0,42.5,42.5,48.3,51.0,28.0,28.0,42.7,42.5,50,20.6,24
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.5,53.0,56,0.0,0.0,43.6,48.0,48.1,52.0,28.0,28.0,39.9,40.5,43,20.7,23
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,53.5,54.0,59,0.0,0.0,41.4,37.0,43.8,37.0,28.0,28.0,45.0,45.5,49,21.5,25
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,54.0,53.5,58,0.0,0.0,38.1,37.0,38.3,37.0,28.0,28.0,44.9,44.5,51,22.3,24
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,53.5,53.5,56,0.0,0.0,37.0,37.0,37.6,37.0,28.0,28.0,49.4,50.0,56,23.4,27
ALL,ALL,ALL,Kansas,35.325,35,64,35.0,48.85,51.0,60,0.013888888888888888,5.0,44.66111111111111,48.0,48.952777777777776,51.0,29.166666666666668,28.0,30.425,31.0,56,15.394444444444444,27
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,21.8,21.5,26,0.0,0.0,39.0,39.0,50.8,52.0,28.0,28.0,48.3,49.0,54,43.6,49
0.5,0.05,1.0,Minnesota,37.0,37,37,37.0,23.7,23.0,29,0.0,0.0,39.0,39.0,50.5,50.5,28.0,28.0,56.4,55.5,65,44.5,52
0.5,0.05,2.0,Minnesota,37.0,37,37,37.0,27.2,26.5,33,0.0,0.0,39.0,39.0,51.4,52.0,28.0,28.0,61.0,60.0,72,46.1,52
1.0,0.05,2.0,Minnesota,37.0,37,37,37.0,27.7,27.5,34,0.3,3.0,41.6,39.0,51.8,52.0,28.0,28.0,63.3,63.0,72,46.9,51
1.0,0.05,0.5,Minnesota,37.0,37,37,37.0,24.2,24.0,29,0.0,0.0,39.0,39.0,51.1,52.0,28.0,28.0,61.2,61.5,71,47.0,53
2.0,0.05,2.0,Minnesota,37.0,37,37,37.0,26.8,27.0,31,0.0,0.0,39.0,39.0,50.5,50.5,29.7,28.0,64.6,64.0,77,47.8,53
1.0,0.05,1.0,Minnesota,37.0,37,37,37.0,26.4,26.0,30,0.0,0.0,39.0,39.0,51.4,52.0,28.0,28.0,61.8,60.0,71,47.9,51
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,19.2,21.0,22,0.0,0.0,39.0,39.0,50.2,50.0,29.7,28.0,55.3,56.0,59,48.7,53
2.0,0.05,1.0,Minnesota,37.0,37,37,37.0,25.4,26.0,29,0.0,0.0,39.0,39.0,51.4,52.0,28.0,28.0,65.2,65.5,71,49.4,56
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,20.6,19.5,31,0.0,0.0,39.0,39.0,49.9,49.0,28.0,28.0,61.2,62.0,68,49.6,54
2.0,0.05,0.5,Minnesota,37.0,37,37,37.0,22.8,23.0,29,0.0,0.0,39.0,39.0,51.1,52.0,28.0,28.0,63.9,63.5,75,50.0,55
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,17.4,17.0,23,0.0,0.0,39.0,39.0,49.3,49.0,28.0,28.0,64.6,64.5,71,51.0,55
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,24.4,25.0,27,0.0,0.0,39.0,39.0,50.3,49.5,28.0,28.0,70.1,70.5,73,51.2,57
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,23.4,24.0,26,0.0,0.0,39.0,39.0,50.2,50.0,28.0,28.0,70.5,70.0,76,51.6,55
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,22.1,22.5,25,0.0,0.0,39.0,39.0,49.6,49.0,28.0,28.0,66.9,68.0,71,51.8,56
2.0,0.1,0.5,Minnesota,37.0,37,37,37.0,23.2,23.0,27,0.0,0.0,39.0,39.0,50.4,50.0,28.0,28.0,68.7,68.5,76,52.2,55
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,22.5,22.0,27,0.0,0.0,39.0,39.0,49.7,49.0,28.0,28.0,71.3,71.0,76,52.2,56
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,23.1,24.0,27,0.0,0.0,39.0,39.0,49.8,49.0,28.0,28.0,70.8,73.0,75,52.8,59
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,19.2,19.0,23,0.0,0.0,39.0,39.0,49.1,49.0,28.0,28.0,69.8,71.5,74,53.0,57
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,22.4,22.0,27,0.0,0.0,39.0,39.0,49.7,49.0,28.0,28.0,69.0,69.5,76,53.1,57
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,21.0,22.0,23,0.0,0.0,39.0,39.0,49.4,49.0,28.0,28.0,72.2,72.0,80,54.6,59
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,21.4,19.5,26,0.0,0.0,39.0,39.0,49.1,49.0,28.0,28.0,75.4,76.5,79,55.3,59
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,21.4,21.0,26,0.0,0.0,39.0,39.0,49.3,49.0,28.0,28.0,75.5,76.5,82,56.8,61
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,20.9,19.5,26,0.0,0.0,39.0,39.0,49.3,49.0,28.0,28.0,77.7,77.0,82,56.9,61
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,20.1,19.0,25,0.0,0.0,39.0,39.0,49.1,49.0,28.0,28.0,75.3,75.5,82,56.9,60
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,19.4,19.0,22,0.0,0.0,39.0,39.0,49.3,49.0,28.0,28.0,76.4,76.5,83,57.3,60
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,21.2,21.0,25,0.0,0.0,39.0,39.0,50.1,50.0,28.0,28.0,76.2,77.0,81,57.4,61
0.5,0.01,2.0,Minnesota,37.2,37,39,37.0,36.8,35.5,44,0.2,1.0,45.5,45.5,55.6,54.5,33.0,28.0,46.4,46.0,61,32.0,36
1.0,0.01,0.5,Minnesota,37.2,37,39,37.0,33.9,34.5,41,0.0,0.0,44.2,39.0,57.9,52.0,28.0,28.0,45.5,47.5,54,33.0,42
ALL,ALL,ALL,Minnesota,37.583333333333336,37,52,37.0,25.341666666666665,24.0,45,0.07222222222222222,4.0,41.577777777777776,39.0,52.708333333333336,50.0,29.17222222222222,28.0,61.06666666666667,64.0,83,46.891666666666666,61
2.0,0.01,1.0,Minnesota,37.8,37,39,37.0,35.3,34.5,45,0.2,1.0,50.7,52.0,64.8,63.5,30.8,28.0,44.0,44.0,51,34.7,40
2.0,0.01,0.5,Kansas,38.1,35,64,35.0,44.4,45.0,47,0.5,5.0,57.4,51.0,68.9,75.0,28.0,28.0,27.2,26.5,38,13.6,21
2.0,0.01,1.0,Kansas,38.8,35,54,35.0,45.1,44.0,53,0.0,0.0,58.7,54.0,67.5,74.0,28.0,28.0,32.6,32.0,42,18.6,23
1.0,0.01,1.0,Kansas,39.8,35,64,35.0,44.4,45.5,49,0.0,0.0,56.5,54.0,62.0,64.0,28.0,28.0,23.1,23.5,30,12.8,19
1.0,0.25,0.5,Kentucky,40.0,40,40,40.0,46.2,46.0,49,0.0,0.0,55.0,49.5,63.2,64.5,51.7,28.0,15.9,16.0,18,7.6,11
1.0,0.25,1.0,Kentucky,40.0,40,40,40.0,49.8,50.0,52,0.0,0.0,52.6,51.0,62.3,63.0,28.0,28.0,23.1,23.5,28,13.5,17
2.0,0.25,2.0,Kentucky,40.0,40,40,40.0,51.6,51.0,55,0.0,0.0,51.3,48.0,59.2,58.0,28.0,28.0,30.1,29.0,35,16.0,20
0.5,0.01,0.5,Minnesota,40.0,37,52,37.0,30.5,33.5,38,0.1,1.0,45.2,39.0,57.4,54.5,36.4,28.0,30.6,30.5,38,29.8,40
1.0,0.01,2.0,Minnesota,40.0,37,52,37.0,33.2,32.0,45,0.4,3.0,49.6,52.0,59.8,61.5,28.0,28.0,47.1,47.5,61,36.1,46
2.0,0.01,2.0,Minnesota,40.2,37,52,37.0,36.3,35.5,43,0.1,1.0,49.8,52.0,61.5,57.0,28.0,28.0,46.4,46.5,59,32.6,44
0.5,0.01,1.0,Minnesota,40.4,37,52,37.0,32.5,32.5,40,0.5,1.0,50.6,52.0,59.7,59.0,31.0,28.0,37.8,37.5,51,31.8,42
1.0,0.01,1.0,Minnesota,40.4,37,52,37.0,32.3,34.0,37,0.2,1.0,53.4,52.0,64.3,66.0,34.9,28.0,43.1,42.5,51,36.2,45
2.0,0.25,1.0,Kentucky,40.8,40,48,40.0,50.8,50.5,53,0.0,0.0,52.9,51.0,63.5,63.0,28.0,28.0,28.3,28.0,33,14.9,17
2.0,0.25,0.5,Kentucky,40.8,40,48,40.0,49.7,50.0,52,0.0,0.0,56.3,58.0,64.9,68.0,28.0,28.0,26.1,26.5,29,15.0,17
2.0,0.01,0.5,Minnesota,40.8,37,52,39.0,32.6,32.5,40,0.6,4.0,52.2,52.0,62.7,62.0,40.7,28.0,44.9,43.5,60,36.3,43
2.0,0.25,2.0,New Mexico,41.0,41,41,41.0,12.6,13.0,13,0.0,0.0,44.0,44.0,78.6,79.0,28.0,28.0,24.9,24.5,28,3.9,4
1.0,0.25,1.0,New Mexico,41.0,41,41,41.0,11.6,11.5,13,0.0,0.0,44.0,44.0,78.4,78.0,28.0,28.0,25.7,26.0,32,4.8,6
1.0,0.25,0.5,New Mexico,41.0,41,41,41.0,11.3,11.0,12,0.0,0.0,44.0,44.0,78.7,79.0,28.0,28.0,26.0,26.5,28,4.9,6
2.0,0.25,1.0,New Mexico,41.5,41,46,41.0,12.8,13.0,14,0.0,0.0,44.8,44.0,76.9,78.5,28.0,28.0,24.9,25.5,29,3.8,5
0.5,0.25,0.5,Kentucky,41.8,40,58,40.0,35.8,36.0,39,0.0,0.0,54.9,54.5,67.0,73.0,85.3,81.0,8.7,9.5,11,3.2,5
0.5,0.1,0.5,Kentucky,41.9,40,51,40.0,30.4,31.0,32,0.0,0.0,59.8,58.0,69.8,72.5,63.2,77.0,9.2,9.0,12,3.4,5
2.0,0.25,0.5,New Mexico,42.1,41,52,41.0,12.3,12.5,13,0.3,3.0,47.5,44.0,79.3,78.0,28.0,28.0,26.9,27.5,30,3.9,4
0.5,0.25,2.0,New Mexico,42.1,41,52,41.0,12.0,12.0,14,0.3,3.0,47.5,44.0,77.5,78.0,28.0,28.0,26.7,27.5,30,4.2,6
0.5,0.25,0.5,New Mexico,42.1,41,52,41.0,10.6,11.0,12,0.0,0.0,45.5,44.0,78.7,79.0,28.0,28.0,19.0,19.0,22,4.4,5
0.5,0.25,1.0,New Mexico,42.1,41,52,41.0,11.6,11.5,13,0.0,0.0,45.5,44.0,76.9,78.5,28.0,28.0,23.2,23.5,26,4.9,6
0.5,0.1,0.5,New Mexico,42.6,41,52,41.0,10.5,10.5,12,0.0,0.0,46.5,44.0,79.6,79.0,28.0,28.0,19.5,19.5,22,4.5,5
0.5,0.25,1.0,Kentucky,42.8,40,68,40.0,44.9,45.0,47,0.0,0.0,58.4,58.0,66.7,72.5,75.1,77.0,13.6,13.5,17,5.3,8
0.5,0.25,2.0,Kentucky,42.8,40,68,40.0,48.9,49.0,51,0.0,0.0,60.2,58.0,69.4,72.5,28.0,28.0,21.3,21.0,26,12.8,17
1.0,0.25,2.0,New Mexico,43.2,41,52,41.0,12.6,12.5,15,0.3,3.0,48.9,44.0,78.5,78.5,28.0,28.0,25.6,26.0,29,4.2,5
0.5,0.1,1.0,New Mexico,43.5,41,52,41.0,10.5,10.0,13,0.4,4.0,51.4,44.0,78.7,79.0,28.0,28.0,22.4,23.5,26,4.7,6
0.5,0.1,1.0,Kentucky,43.6,40,58,40.0,40.5,40.5,43,0.0,0.0,65.5,70.5,74.3,77.0,82.9,82.0,14.0,14.5,19,6.1,10
1.0,0.25,2.0,Kentucky,43.6,40,58,40.0,49.6,48.0,55,0.0,0.0,52.3,48.0,62.4,63.0,28.0,28.0,27.9,28.5,33,14.5,16
1.0,0.1,2.0,New Mexico,44.3,41,52,41.0,12.2,12.0,15,0.3,3.0,51.4,44.0,78.8,79.0,28.0,28.0,26.6,27.0,31,3.9,5
1.0,0.1,1.0,New Mexico,44.3,41,52,41.0,11.4,11.5,13,0.6,3.0,52.5,44.0,80.6,79.0,28.0,28.0,26.9,26.5,31,4.8,5
2.0,0.1,2.0,New Mexico,44.8,41,52,41.0,12.0,12.0,13,0.3,3.0,51.5,44.0,79.7,79.0,28.0,28.0,24.7,25.0,28,4.2,6
1.0,0.25,0.5,Colorado,45.0,45,45,45.0,25.0,25.0,26,0.0,0.0,46.0,46.0,49.0,49.0,44.0,48.0,25.7,26.5,31,5.0,6
2.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,38.2,38.0,42,0.0,0.0,46.1,46.0,47.9,47.0,28.0,28.0,109.3,108.5,121,26.6,30
2.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,37.6,37.0,42,0.0,0.0,46.1,46.0,47.6,47.0,28.0,28.0,112.3,113.0,119,27.4,31
1.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,36.1,36.5,38,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,113.5,113.5,118,27.7,33
0.5,0.25,2.0,Wisconsin,45.0,45,45,45.0,36.4,36.0,38,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,113.1,114.0,123,27.8,30
1.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,36.4,36.0,42,0.0,0.0,46.0,46.0,47.4,47.0,28.0,28.0,113.0,113.0,123,28.1,33
0.5,0.25,1.0,Wisconsin,45.0,45,45,45.0,35.7,35.5,39,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,115.2,114.0,124,28.2,30
1.0,0.25,1.0,Colorado,45.1,45,46,45.0,27.3,27.0,29,0.0,0.0,46.3,46.0,49.1,49.0,40.0,48.0,29.8,30.0,31,5.0,6
2.0,0.25,2.0,Colorado,45.1,45,46,45.0,26.8,27.0,28,0.0,0.0,46.3,46.0,49.1,49.0,46.1,48.0,32.7,32.5,37,7.3,9
0.5,0.25,0.5,Wisconsin,45.1,45,46,45.0,36.7,37.5,41,0.0,0.0,46.1,46.0,47.4,47.0,28.0,28.0,102.4,101.5,114,25.1,28
1.0,0.25,2.0,Wisconsin,45.1,45,46,45.0,39.3,39.0,42,0.0,0.0,46.1,46.0,47.7,47.0,28.0,28.0,113.1,111.0,124,25.8,27
2.0,0.1,2.0,Wisconsin,45.2,45,46,45.0,37.9,37.0,41,0.0,0.0,46.3,46.0,48.4,48.0,28.0,28.0,103.7,102.5,113,26.4,30
2.0,0.25,2.0,Wisconsin,45.2,45,46,45.0,38.5,39.0,42,0.0,0.0,46.2,46.0,47.4,47.0,28.0,28.0,111.2,110.5,121,26.5,31
1.0,0.05,2.0,New Mexico,45.4,41,52,41.0,11.7,12.0,13,0.3,3.0,55.0,52.0,72.3,79.0,28.0,28.0,26.7,27.0,31,4.1,6
0.5,0.1,2.0,New Mexico,45.4,41,52,41.0,11.1,11.0,13,0.6,3.0,54.2,44.0,80.7,79.0,28.0,28.0,28.2,29.5,32,5.1,6
1.0,0.1,2.0,Kentucky,45.4,40,68,40.0,47.3,47.5,51,0.0,0.0,64.1,68.0,72.0,72.5,28.0,28.0,27.2,28.0,30,13.4,21
0.5,0.1,2.0,Wisconsin,45.4,45,47,45.0,37.8,39.0,42,0.1,1.0,47.0,46.0,48.7,48.5,28.0,28.0,112.9,112.0,119,26.3,33
2.0,0.25,1.0,Colorado,45.5,45,50,45.0,26.8,27.0,29,0.0,0.0,46.5,46.0,50.4,49.0,38.0,38.0,30.3,29.0,36,7.4,9
0.5,0.25,0.5,Colorado,45.6,45,51,45.0,19.0,19.0,20,0.0,0.0,47.7,46.0,50.4,49.0,40.0,48.0,21.9,22.0,24,3.7,4
