alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.8,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,66.0,65.5,75,38.7,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.5,79.5,98,39.1,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.9,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.2,90.0,102,39.6,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,78.0,78.5,87,40.3,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.5,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,78.2,78.5,86,40.7,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,83.2,81.5,90,41.1,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,82.2,82.5,92,41.4,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.2,53.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,65.3,66.5,71,41.8,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.7,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,77.9,79.5,86,42.3,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,91.5,92.0,101,42.3,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,87.4,88.0,96,43.2,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.3,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,75.0,74.0,80,43.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.3,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,89.8,90.5,98,43.5,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,82.5,83.5,90,44.7,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,80.5,79.5,91,45.2,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,80.2,80.5,90,46.5,51
0.5,0.01,0.5,Tennessee,29.0,29,29,29.0,10.1,11.0,13,0.1,1.0,174.2,185.0,202.5,197.0,244.28571428571428,248.0,2.0,2.0,4,1.1,4
0.5,0.01,1.0,Tennessee,29.0,29,29,29.0,15.3,15.0,19,0.0,0.0,150.0,183.0,177.9,191.5,202.4,235.0,3.6,4.0,5,1.3,3
1.0,0.01,0.5,Tennessee,29.0,29,29,29.0,19.4,20.0,23,0.0,0.0,130.5,130.5,182.2,178.0,135.0,65.5,5.0,5.0,7,2.4,4
2.0,0.01,1.0,Tennessee,29.0,29,29,29.0,27.2,26.5,35,0.0,0.0,168.1,175.0,185.9,185.0,194.4,212.0,10.0,9.5,13,3.3,7
0.5,0.01,2.0,Tennessee,29.0,29,29,29.0,20.4,19.5,25,0.1,1.0,156.3,178.0,184.7,186.5,170.0,205.0,4.6,3.5,11,3.6,7
0.5,0.25,2.0,Tennessee,29.0,29,29,29.0,42.6,43.0,45,0.5,2.0,53.4,55.0,60.5,59.5,28.0,28.0,9.4,9.5,14,3.7,7
0.5,0.05,0.5,Tennessee,29.0,29,29,29.0,17.5,17.0,22,0.1,1.0,76.7,77.0,90.3,84.0,164.8,205.0,4.1,3.5,7,3.7,6
1.0,0.01,1.0,Tennessee,29.0,29,29,29.0,23.7,24.0,28,0.1,1.0,128.9,140.5,175.7,185.0,143.8,147.5,8.1,7.5,18,3.9,7
1.0,0.01,2.0,Tennessee,29.0,29,29,29.0,26.2,26.5,30,0.0,0.0,142.9,175.0,178.8,182.0,205.3,246.0,6.4,5.0,10,4.0,9
1.0,0.1,0.5,Tennessee,29.0,29,29,29.0,37.2,37.0,39,0.3,2.0,65.2,62.0,76.1,77.0,30.8,28.0,7.9,7.5,10,4.1,5
2.0,0.01,0.5,Tennessee,29.0,29,29,29.0,23.7,23.5,27,0.0,0.0,134.5,165.5,171.7,181.5,134.2,86.5,7.8,7.0,14,4.2,7
0.5,0.05,1.0,Tennessee,29.0,29,29,29.0,28.7,28.5,35,0.4,1.0,71.1,77.0,82.1,83.0,72.5,28.0,7.6,8.5,10,4.3,7
0.5,0.1,0.5,Tennessee,29.0,29,29,29.0,17.6,18.0,22,0.1,1.0,67.6,67.0,76.3,77.0,107.3,97.0,4.2,4.0,6,4.3,7
0.5,0.25,1.0,Tennessee,29.0,29,29,29.0,33.7,33.5,38,0.9,2.0,52.2,53.0,60.6,59.5,39.9,28.0,6.9,7.0,10,4.4,6
1.0,0.25,1.0,Tennessee,29.0,29,29,29.0,44.2,44.5,47,0.5,2.0,48.4,48.0,57.0,57.0,28.0,28.0,12.0,12.0,15,4.6,6
0.5,0.1,1.0,Tennessee,29.0,29,29,29.0,31.1,31.0,36,0.3,1.0,67.5,62.0,79.1,77.0,53.7,28.0,7.7,8.0,10,4.6,6
1.0,0.25,0.5,Tennessee,29.0,29,29,29.0,39.5,39.5,43,0.8,2.0,57.7,55.0,63.6,59.5,51.2,28.0,8.4,8.0,11,5.1,7
1.0,0.05,0.5,Tennessee,29.0,29,29,29.0,31.7,32.0,36,0.3,1.0,68.6,69.5,81.3,84.0,65.4,68.0,8.6,8.0,13,5.3,7
0.5,0.25,0.5,Tennessee,29.0,29,29,29.0,20.9,21.5,23,0.6,1.0,49.2,47.5,57.4,57.0,68.7,62.5,5.7,5.0,8,5.3,6
ALL,ALL,ALL,Tennessee,29.0,29,29,29.0,33.78333333333333,37.0,51,0.31666666666666665,2.0,84.24166666666666,72.0,100.78888888888889,83.0,81.99719887955182,28.0,9.843575418994414,10.0,20,5.463888888888889,14
2.0,0.01,2.0,Tennessee,29.0,29,29,29.0,29.9,30.0,33,0.0,0.0,131.2,152.0,177.2,178.5,112.6,103.0,8.2,8.5,13,5.5,14
0.5,0.1,2.0,Tennessee,29.0,29,29,29.0,38.5,39.0,40,0.2,1.0,63.6,62.0,73.5,77.0,41.8,28.0,10.5,10.0,14,5.8,9
2.0,0.1,0.5,Tennessee,29.0,29,29,29.0,44.4,44.0,48,0.4,1.0,61.4,59.5,68.9,69.5,34.9,28.0,13.2,13.5,17,5.9,8
1.0,0.1,1.0,Tennessee,29.0,29,29,29.0,40.8,41.0,44,0.4,1.0,61.3,62.0,71.0,74.5,38.9,28.0,12.8,12.5,17,6.0,9
2.0,0.25,0.5,Tennessee,29.0,29,29,29.0,46.2,46.5,48,0.8,2.0,55.2,57.0,62.3,62.0,28.0,28.0,13.7,13.5,16,6.1,7
2.0,0.25,2.0,Tennessee,29.0,29,29,29.0,48.5,48.0,51,0.3,1.0,54.4,55.0,61.5,59.5,28.0,28.0,14.8,14.5,19,6.3,7
1.0,0.05,1.0,Tennessee,29.0,29,29,29.0,37.0,37.0,40,0.3,1.0,75.2,77.0,84.2,84.0,77.4,28.0,10.7,11.0,17,6.7,9
1.0,0.25,2.0,Tennessee,29.0,29,29,29.0,47.3,47.0,50,0.7,1.0,53.9,53.0,59.0,57.0,28.0,28.0,14.9,15.0,19,6.8,9
0.5,0.05,2.0,Tennessee,29.0,29,29,29.0,35.1,35.0,37,0.2,1.0,77.9,77.0,97.1,85.0,39.0,28.0,10.6,10.0,14,7.5,10
1.0,0.1,2.0,Tennessee,29.0,29,29,29.0,43.3,43.0,46,0.4,1.0,62.4,62.0,71.4,77.0,28.0,28.0,15.1,15.0,18,7.7,10
2.0,0.25,1.0,Tennessee,29.0,29,29,29.0,46.5,47.0,48,1.0,2.0,60.5,62.0,69.6,74.5,31.8,28.0,14.7,14.0,20,7.8,9
2.0,0.1,2.0,Tennessee,29.0,29,29,29.0,45.1,45.0,48,0.5,2.0,55.7,57.0,68.5,69.5,65.3,64.5,13.6,13.5,16,7.8,10
2.0,0.05,1.0,Tennessee,29.0,29,29,29.0,40.5,41.0,43,0.1,1.0,77.7,77.0,87.0,85.0,64.6,28.0,14.6,14.5,19,7.9,11
2.0,0.05,0.5,Tennessee,29.0,29,29,29.0,40.4,41.0,43,0.1,1.0,66.6,69.5,81.0,83.0,76.9,97.0,12.9,13.0,18,8.3,10
2.0,0.1,1.0,Tennessee,29.0,29,29,29.0,42.5,43.0,44,0.3,1.0,68.6,77.0,76.4,83.0,34.9,28.0,14.4,15.0,16,8.6,10
2.0,0.05,2.0,Tennessee,29.0,29,29,29.0,40.8,40.0,44,0.4,1.0,70.1,77.0,85.6,83.0,58.2,28.0,15.9,15.5,20,9.3,11
1.0,0.05,2.0,Tennessee,29.0,29,29,29.0,38.7,38.0,42,0.2,1.0,74.0,77.0,90.5,85.0,72.6,28.0,12.2,11.5,15,9.5,12
1.0,0.25,1.0,Pennsylvania,29.1,28,39,28.0,46.8,47.0,49,2.0,3.0,44.1,44.0,44.5,44.0,28.0,28.0,60.5,59.5,67,10.6,13
0.5,0.25,2.0,Pennsylvania,29.8,28,46,28.0,46.6,48.0,49,2.2,3.0,45.7,44.0,47.1,44.0,28.0,28.0,60.1,60.5,69,10.9,14
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,17.8,18.0,20,0.0,0.0,34.6,33.0,40.3,39.0,28.0,28.0,35.5,34.5,44,4.5,7
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,15.7,15.5,18,0.0,0.0,38.0,37.0,42.7,39.0,33.1,28.0,26.1,26.0,33,4.8,7
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,17.3,17.0,19,0.0,0.0,32.2,31.0,35.8,35.0,28.0,28.0,22.2,22.0,27,4.8,7
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,16.7,17.0,18,0.0,0.0,34.0,33.0,38.0,36.0,36.4,28.0,24.9,24.0,31,4.9,7
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.2,21.5,23,0.0,0.0,33.0,33.0,36.4,36.0,28.0,28.0,33.6,33.5,37,5.1,7
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,19.0,18.5,22,0.0,0.0,33.8,35.0,38.0,39.0,28.0,28.0,34.6,34.5,41,5.9,8
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,19.0,18.0,22,0.0,0.0,32.6,31.0,36.2,35.0,28.0,28.0,26.2,25.5,31,6.3,8
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,18.2,18.0,20,0.0,0.0,34.2,35.0,38.4,39.0,28.0,28.0,32.5,32.5,41,6.4,8
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,23.4,24.0,25,0.0,0.0,31.4,31.0,35.2,35.0,28.0,28.0,35.4,36.0,39,6.6,9
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,23.9,24.0,25,0.0,0.0,33.0,33.0,36.8,36.0,28.0,28.0,39.7,40.5,45,6.9,9
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.8,25.0,27,0.0,0.0,32.6,31.0,36.2,35.0,28.0,28.0,37.2,37.0,44,7.0,11
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,17.2,17.5,19,0.0,0.0,36.4,35.0,41.7,39.0,28.0,28.0,35.0,35.0,42,7.2,9
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,22.2,21.5,25,0.0,0.0,31.8,31.0,35.6,35.0,28.0,28.0,33.0,33.5,37,7.2,10
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.8,23.0,28,0.0,0.0,34.4,35.0,38.6,39.0,28.0,28.0,41.0,41.0,46,7.2,10
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,23.8,23.0,26,0.0,0.0,31.0,31.0,35.4,35.0,28.0,28.0,34.1,34.0,39,7.4,10
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,22.6,23.0,25,0.0,0.0,33.8,33.0,38.2,39.0,28.0,28.0,40.0,39.5,46,7.4,11
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,20.8,20.5,24,0.0,0.0,33.4,33.0,38.1,38.0,28.0,28.0,36.5,36.5,43,7.5,9
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,22.4,22.5,25,0.0,0.0,35.8,35.0,39.9,39.0,28.0,28.0,44.3,42.5,59,7.6,10
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,23.3,23.5,26,0.0,0.0,32.2,31.0,35.8,35.0,28.0,28.0,35.6,35.0,41,7.7,10
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,22.7,22.5,26,0.0,0.0,33.0,33.0,38.2,39.0,28.0,28.0,38.4,37.5,44,7.7,9
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,20.1,20.0,23,0.0,0.0,34.4,35.0,38.1,39.0,30.3,28.0,42.8,44.5,47,7.9,10
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,23.2,23.0,28,0.0,0.0,31.0,31.0,35.4,35.0,28.0,28.0,38.1,38.0,43,8.6,11
2.0,0.05,0.5,Colorado,30.1,30,31,30.0,22.5,23.0,24,0.0,0.0,33.8,33.0,39.8,39.0,28.0,28.0,41.7,41.5,48,6.8,10
2.0,0.25,0.5,Pennsylvania,30.3,28,51,28.0,46.4,46.5,50,2.4,4.0,44.4,44.0,45.9,44.0,28.0,28.0,59.2,60.5,67,10.5,13
1.0,0.05,2.0,Colorado,30.5,30,35,30.0,22.2,22.5,25,0.0,0.0,36.2,35.0,42.3,41.0,28.0,28.0,40.0,40.0,48,7.0,10
1.0,0.05,1.0,Colorado,30.5,30,35,30.0,20.7,21.0,22,0.0,0.0,35.6,35.0,40.2,39.0,28.0,28.0,42.7,42.5,51,7.4,9
1.0,0.1,1.0,Colorado,30.5,30,35,30.0,21.0,21.0,23,0.0,0.0,34.2,35.0,38.0,39.0,28.0,28.0,41.5,41.0,48,7.8,10
2.0,0.05,1.0,Colorado,31.2,30,41,30.0,22.9,23.0,26,0.0,0.0,37.7,36.0,42.7,40.0,28.0,28.0,45.9,45.0,54,7.1,9
1.0,0.25,2.0,Pennsylvania,31.3,28,46,28.0,47.3,47.0,50,2.1,3.0,45.3,44.0,48.0,47.5,28.0,28.0,61.1,60.0,72,10.0,12
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,50.2,50.5,53,1.0,2.0,49.2,52.0,53.7,53.5,28.0,28.0,21.0,21.5,27,12.7,16
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,41.8,41.5,48,1.7,2.0,50.0,53.5,55.3,55.0,28.0,28.0,17.6,17.5,21,12.7,15
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,53.0,53.0,57,1.5,3.0,48.4,52.0,54.4,55.0,29.9,28.0,26.9,26.0,31,13.5,17
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,50.9,51.5,54,1.0,2.0,46.0,46.0,52.9,52.0,30.0,28.0,25.3,26.0,31,13.7,17
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,57.5,57.5,64,1.5,3.0,47.2,52.0,52.8,52.0,28.0,28.0,31.8,32.5,36,13.9,18
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,54.5,54.0,58,1.7,2.0,48.4,52.0,52.9,53.0,28.0,28.0,27.4,28.5,32,14.2,16
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,52.6,53.5,57,1.3,3.0,46.0,46.0,53.1,52.0,28.0,28.0,29.4,29.0,36,14.3,18
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,52.1,52.0,58,2.0,3.0,48.4,52.0,53.4,53.0,28.0,28.0,22.4,23.0,28,14.7,19
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,54.3,55.0,60,1.3,2.0,52.1,52.0,54.1,54.0,30.9,28.0,30.6,31.5,36,15.0,20
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,41.9,42.0,45,1.7,3.0,48.0,53.0,54.8,54.5,29.5,28.0,19.2,19.5,22,15.1,17
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,51.8,52.0,55,1.5,3.0,44.8,40.0,52.5,52.0,28.0,28.0,28.0,28.0,33,15.8,19
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,54.4,54.0,58,1.0,2.0,40.9,40.0,51.0,52.0,28.0,28.0,24.7,24.0,29,15.9,18
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,55.9,56.0,60,1.1,2.0,42.6,40.0,48.9,52.0,28.0,28.0,28.9,29.0,31,16.2,20
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,45.7,45.0,50,1.3,3.0,42.1,40.0,51.9,53.0,28.0,28.0,21.5,22.0,25,16.4,20
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,53.9,54.0,58,1.1,2.0,41.2,40.0,51.4,52.0,28.0,28.0,27.4,28.5,31,16.9,20
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,55.7,55.5,60,1.2,2.0,49.6,52.0,54.4,54.5,28.0,28.0,37.5,36.5,47,17.1,20
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,54.7,54.5,57,2.0,3.0,49.2,52.0,53.9,54.5,28.0,28.0,35.5,35.0,39,17.2,20
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,57.4,57.5,61,1.5,3.0,46.0,46.0,52.6,52.0,28.0,28.0,36.4,36.5,39,17.2,21
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.2,57.0,61,1.2,3.0,43.0,40.0,49.5,52.0,28.0,28.0,32.6,32.5,36,17.6,20
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,54.9,55.0,58,1.2,2.0,44.8,40.0,52.7,52.0,29.5,28.0,35.4,34.5,44,17.7,21
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,55.4,56.0,59,1.6,2.0,49.6,52.0,54.1,54.0,28.0,28.0,40.3,41.0,46,17.8,22
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,59.4,60.0,63,1.5,3.0,43.2,40.0,52.2,52.0,28.0,28.0,39.5,39.5,45,18.3,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,59.0,59.0,62,1.3,3.0,42.4,40.0,51.3,52.0,28.0,28.0,38.5,38.0,46,18.4,22
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,55.9,55.5,60,1.6,3.0,46.0,46.0,52.7,52.5,28.0,28.0,42.7,42.0,49,20.0,23
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,57.1,57.0,59,1.2,3.0,43.6,40.0,52.4,52.0,28.0,28.0,41.4,41.5,46,20.3,22
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,58.9,59.5,63,1.4,2.0,44.8,40.0,52.0,52.0,28.0,28.0,43.0,43.5,49,20.4,23
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,58.5,59.0,61,1.2,2.0,42.4,40.0,52.1,52.0,28.0,28.0,45.4,45.5,50,21.4,26
0.5,0.25,1.0,Pennsylvania,32.5,28,53,28.0,45.8,45.5,49,1.9,4.0,46.3,44.0,47.5,44.0,28.5,28.0,55.9,58.0,60,11.0,12
2.0,0.1,2.0,Pennsylvania,33.0,28,53,28.0,44.5,44.0,47,1.7,4.0,48.2,44.0,52.6,54.0,31.4,28.0,51.9,51.0,60,11.7,13
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,29.5,29.5,36,0.0,0.0,39.4,41.5,47.7,48.5,34.3,28.0,23.2,23.0,30,26.6,30
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,32.5,32.0,40,0.1,1.0,37.7,39.5,43.4,42.0,32.8,28.0,26.5,27.0,33,28.0,33
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,27.4,27.0,30,0.1,1.0,36.2,36.0,42.0,40.0,40.2,39.0,23.0,23.0,25,28.5,30
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,32.3,31.5,39,0.0,0.0,37.6,36.5,46.4,46.5,32.9,28.0,26.4,28.0,33,28.9,34
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,31.1,31.0,35,0.0,0.0,35.9,33.0,43.7,41.5,34.1,33.5,28.4,28.0,33,29.0,34
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,31.7,31.0,40,0.0,0.0,36.7,33.0,45.4,47.0,31.0,28.0,27.3,28.0,31,29.8,33
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,30.1,30.0,33,0.0,0.0,36.6,33.0,44.9,43.5,35.4,39.0,28.4,28.0,33,31.1,34
1.0,0.25,1.0,Michigan,33.6,33,39,33.0,30.5,31.0,33,0.0,0.0,35.3,33.0,44.0,41.0,29.1,28.0,28.6,28.5,35,30.3,35
ALL,ALL,ALL,Kansas,33.75555555555555,32,69,32.0,51.458333333333336,53.0,64,1.1472222222222221,3.0,50.166666666666664,52.0,57.58611111111111,53.0,32.31666666666667,28.0,28.025,28.0,50,15.491666666666667,26
0.5,0.05,0.5,Illinois,34.0,34,34,34.0,35.9,36.0,38,0.2,1.0,55.3,54.0,66.5,66.5,66.6,60.0,8.3,9.0,11,3.8,7
0.5,0.25,0.5,Oklahoma,34.0,33,35,34.0,20.7,20.5,22,0.0,0.0,43.8,44.0,48.1,48.0,28.0,28.0,11.4,11.5,14,4.1,7
0.5,0.1,0.5,Illinois,34.0,34,34,34.0,36.0,35.5,40,0.3,1.0,48.4,52.0,54.9,54.0,57.3,60.0,9.9,10.0,13,4.5,6
0.5,0.1,1.0,Illinois,34.0,34,34,34.0,44.1,44.0,48,0.4,1.0,51.3,52.0,55.8,54.0,62.5,60.0,12.7,12.5,17,5.0,7
1.0,0.25,0.5,Illinois,34.0,34,34,34.0,53.2,53.0,56,0.3,1.0,45.3,43.0,50.1,50.5,54.5,54.0,12.3,12.0,15,5.3,8
0.5,0.25,0.5,Illinois,34.0,34,34,34.0,39.0,39.0,41,0.0,0.0,44.1,43.0,47.9,49.0,53.2,53.0,8.8,9.0,11,5.3,6
1.0,0.1,0.5,Illinois,34.0,34,34,34.0,48.1,47.5,52,0.6,1.0,52.9,54.0,56.6,57.0,58.8,60.0,12.0,12.0,16,5.6,9
0.5,0.25,1.0,Illinois,34.0,34,34,34.0,47.9,47.5,51,0.3,1.0,46.0,44.0,50.2,49.0,54.7,55.0,10.9,11.0,13,5.8,7
1.0,0.05,2.0,Illinois,34.0,34,34,34.0,56.3,56.0,59,0.3,1.0,53.7,53.5,60.0,56.5,63.8,60.0,14.0,15.0,19,6.1,9
1.0,0.1,1.0,Illinois,34.0,34,34,34.0,56.5,56.5,59,0.7,1.0,51.1,52.5,54.2,54.0,57.3,58.5,15.1,15.0,19,6.1,8
2.0,0.05,1.0,Illinois,34.0,34,34,34.0,57.0,57.0,61,0.2,1.0,57.9,54.0,68.1,68.5,71.1,69.5,13.1,13.0,18,6.4,9
