alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.69722222222222,47.0,64,0.0,0.0,28.0,28.0,28.0,28.0,29.502777777777776,28.0,54.172222222222224,55.0,79,36.608333333333334,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.5,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.7,50.0,52,37.6,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,33.0,57.4,55.5,79,37.7,44
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.1,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,48.9,49.5,51,38.0,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,57.2,56.5,64,38.5,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.2,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.5,59.5,64,39.9,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,63.4,65.0,67,40.1,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.4,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.6,58.0,63,40.6,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.8,56.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.6,61.0,67,40.6,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,52.7,53.0,58,40.6,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.5,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.1,56.5,64,40.9,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.4,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,53.9,54.0,61,41.2,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,62.7,63.0,71,41.5,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.5,60.5,66,41.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.4,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,66.9,68.0,76,41.9,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,64.6,64.0,76,42.3,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.8,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,64.5,64.0,70,42.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.4,56.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.0,62.0,67,42.8,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.5,53.5,60,42.9,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.0,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,63.4,62.5,75,42.9,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,31.0,61.9,63.0,65,43.3,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,65.6,65.0,72,44.1,51
0.5,0.25,0.5,Kansas,28.5,28,33,28.0,51.5,52.0,53,0.0,0.0,33.2,33.0,35.1,34.0,28.0,28.0,28.3,28.0,35,13.0,17
0.5,0.25,1.0,Kansas,28.5,28,33,28.0,52.7,53.0,55,0.0,0.0,33.2,33.0,35.1,34.0,28.0,28.0,29.1,29.0,34,16.4,19
0.5,0.1,2.0,Kansas,28.5,28,33,28.0,50.5,50.0,55,0.0,0.0,33.2,33.0,35.1,34.0,28.0,28.0,33.2,32.0,38,20.2,23
1.0,0.1,2.0,Kansas,28.5,28,33,28.0,51.3,51.5,54,0.0,0.0,33.2,33.0,35.3,34.0,28.0,28.0,40.9,42.0,44,21.3,24
2.0,0.1,2.0,Kansas,28.5,28,33,28.0,52.5,53.0,57,0.0,0.0,33.2,33.0,35.2,34.0,28.0,28.0,53.0,53.5,60,21.8,26
2.0,0.1,1.0,Kansas,28.5,28,33,28.0,50.6,50.5,54,0.0,0.0,33.2,33.0,35.1,34.0,28.0,28.0,45.6,46.0,53,22.9,25
0.5,0.1,1.0,Kansas,29.0,28,33,28.0,51.3,50.5,55,0.0,0.0,33.4,33.0,36.3,34.0,29.7,28.0,27.7,27.5,35,15.3,18
1.0,0.1,0.5,Kansas,29.0,28,33,28.0,49.9,49.5,53,0.0,0.0,33.4,33.0,36.2,34.0,28.0,28.0,34.0,35.0,40,19.1,22
0.5,0.1,0.5,Kansas,29.5,28,33,28.0,48.3,48.5,55,0.0,0.0,33.6,33.0,37.1,35.0,28.0,28.0,24.5,25.0,29,11.9,17
0.5,0.05,1.0,Kansas,29.5,28,33,28.0,49.0,49.0,52,0.0,0.0,33.6,33.0,37.6,35.0,29.7,28.0,26.7,26.5,33,14.6,18
0.5,0.05,2.0,Kansas,29.5,28,33,28.0,49.3,49.0,54,0.0,0.0,33.6,33.0,37.0,34.5,28.0,28.0,30.8,30.5,35,19.7,23
1.0,0.05,1.0,Kansas,29.5,28,33,28.0,49.3,49.5,56,0.0,0.0,33.6,33.0,38.4,34.0,28.0,28.0,34.2,34.0,38,20.0,23
2.0,0.1,0.5,Kansas,30.0,28,33,28.0,51.7,52.0,53,0.0,0.0,33.8,33.0,38.4,34.0,28.0,28.0,41.5,42.5,47,20.5,24
2.0,0.05,0.5,Kansas,30.0,28,33,28.0,48.4,48.0,52,0.1,1.0,34.8,33.0,40.6,40.0,28.0,28.0,41.7,41.0,48,22.2,24
ALL,ALL,ALL,Kansas,30.5,28,66,28.0,48.102777777777774,50.0,59,0.225,3.0,37.486111111111114,33.0,42.075,34.0,28.983333333333334,28.0,34.59444444444444,34.0,60,18.4,26
1.0,0.05,0.5,Kansas,30.5,28,33,30.5,46.3,45.5,52,0.0,0.0,34.0,34.0,39.5,39.5,28.0,28.0,30.2,29.0,37,19.6,23
2.0,0.05,2.0,Kansas,30.5,28,33,30.5,50.4,50.0,54,0.1,1.0,35.0,34.0,40.1,40.0,28.0,28.0,50.7,51.5,57,22.3,25
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,12.2,13.0,13,0.3,2.0,47.6,48.0,51.3,49.0,28.0,28.0,27.8,28.0,34,2.0,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,13.3,14.0,14,0.5,1.0,47.0,48.5,53.6,53.0,28.0,28.0,35.0,35.0,40,2.7,4
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.0,13.0,15,0.0,0.0,46.2,48.0,49.0,49.0,28.0,28.0,35.7,36.5,39,3.1,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,0.3,2.0,48.3,48.0,51.6,49.0,28.0,28.0,35.8,35.0,42,3.3,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.3,1.0,46.7,48.0,51.0,49.0,28.0,28.0,34.5,34.5,38,3.4,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,15,1.1,3.0,47.7,49.0,54.8,58.0,28.0,28.0,39.1,39.5,43,3.5,6
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.8,11.5,13,1.0,2.0,47.1,49.0,55.0,59.0,28.0,28.0,33.3,34.5,38,3.5,5
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.2,13.0,15,0.5,3.0,45.8,48.0,51.3,49.0,28.0,28.0,37.5,37.0,44,3.6,5
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.5,3.0,48.2,48.0,51.3,49.0,28.0,28.0,35.5,34.5,44,3.7,7
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.9,13.0,15,0.7,2.0,47.9,48.5,54.0,54.0,28.0,28.0,38.8,39.5,43,3.8,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.8,2.0,48.6,49.0,55.0,59.0,28.0,28.0,38.2,37.0,42,3.9,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.6,12.5,15,1.0,2.0,47.1,49.0,55.0,59.0,28.0,28.0,37.3,37.5,41,4.1,6
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.5,13.0,14,1.0,3.0,46.7,48.5,54.0,54.0,28.0,28.0,39.3,40.5,42,4.2,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.7,3.0,46.9,48.0,53.0,49.0,28.0,28.0,37.1,37.0,45,4.4,6
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,12,2.0,3.0,48.0,49.0,57.8,59.0,28.0,28.0,38.1,38.0,41,4.6,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.9,12.0,14,1.6,3.0,46.0,49.0,55.6,58.0,28.0,28.0,41.9,42.0,46,4.8,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.9,11.5,14,1.5,3.0,47.0,49.0,56.8,59.0,28.0,28.0,40.2,40.0,46,5.0,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,2.7,3.0,49.0,49.0,58.4,59.0,28.0,28.0,42.8,43.0,46,5.5,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.3,11.0,13,1.8,3.0,46.9,49.0,55.6,58.0,28.0,28.0,43.3,42.0,49,5.5,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.4,11.0,14,1.8,3.0,47.0,49.0,56.6,59.0,28.0,28.0,41.9,41.0,46,5.6,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.4,11.5,12,1.9,3.0,49.0,49.0,58.8,59.0,28.0,28.0,41.3,41.5,47,5.6,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,13,1.6,3.0,48.2,49.0,56.4,58.0,28.0,28.0,41.6,42.5,46,5.7,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,1.9,3.0,48.9,49.0,57.6,59.0,28.0,28.0,41.4,41.0,45,5.7,8
0.5,0.05,0.5,Kansas,31.0,28,33,33.0,46.8,47.0,50,0.0,0.0,34.2,35.0,40.6,45.0,32.3,28.0,22.2,22.0,29,13.2,19
1.0,0.1,2.0,New Mexico,31.3,31,34,31.0,13.0,13.0,14,0.5,2.0,47.8,48.0,53.0,49.0,28.0,28.0,36.4,36.5,40,3.7,6
1.0,0.05,2.0,Kansas,31.5,28,33,33.0,52.0,51.5,57,0.2,2.0,36.4,35.0,43.3,45.0,28.0,28.0,38.7,38.5,45,18.8,24
2.0,0.05,1.0,Kansas,32.0,28,33,33.0,50.0,50.0,53,0.2,2.0,36.1,35.0,43.7,45.0,28.0,28.0,42.3,42.5,50,21.5,24
1.0,0.25,0.5,Florida,32.0,32,32,32.0,9.7,10.0,12,1.0,1.0,35.0,35.0,58.4,52.0,28.0,28.0,31.8,32.0,34,24.1,26
2.0,0.25,0.5,Florida,32.0,32,32,32.0,10.4,10.5,14,1.0,1.0,35.0,35.0,61.8,68.0,28.0,28.0,47.4,48.0,50,24.8,27
0.5,0.25,2.0,Florida,32.0,32,32,32.0,9.9,10.0,11,1.0,1.0,35.0,35.0,61.1,52.0,28.0,28.0,37.6,39.0,41,25.0,28
2.0,0.25,1.0,Florida,32.0,32,32,32.0,9.9,10.0,11,1.0,1.0,35.0,35.0,58.4,52.0,28.0,28.0,51.4,52.0,57,25.2,27
1.0,0.25,1.0,Florida,32.0,32,32,32.0,9.9,10.0,13,1.0,1.0,35.0,35.0,56.4,52.0,28.0,28.0,41.1,40.5,47,25.2,26
1.0,0.1,1.0,Florida,32.0,32,32,32.0,8.8,8.5,13,0.8,1.0,35.0,35.0,65.5,68.0,28.0,28.0,40.5,40.0,46,25.7,27
1.0,0.25,2.0,Florida,32.0,32,32,32.0,9.7,9.5,12,0.9,1.0,35.0,35.0,62.0,68.0,28.0,28.0,46.8,47.5,50,25.8,27
2.0,0.25,2.0,Florida,32.0,32,32,32.0,9.8,10.0,11,0.9,1.0,35.0,35.0,61.8,68.0,28.0,28.0,53.3,53.5,57,26.3,29
0.5,0.25,0.5,Florida,32.3,32,35,32.0,10.0,10.0,12,1.0,1.0,36.7,35.0,59.2,60.5,29.2,28.0,24.6,24.5,27,19.2,21
0.5,0.25,1.0,Florida,32.3,32,35,32.0,9.9,9.5,12,1.0,1.0,36.7,35.0,59.8,60.5,29.2,28.0,27.3,27.5,30,21.8,24
0.5,0.1,2.0,Florida,32.3,32,35,32.0,8.8,8.5,11,0.8,1.0,36.4,35.0,73.9,70.0,28.0,28.0,37.5,37.5,42,24.1,27
1.0,0.1,2.0,Florida,32.3,32,35,32.0,10.5,10.5,13,0.8,1.0,36.8,35.0,58.8,57.0,29.2,28.0,50.2,50.5,54,24.2,26
2.0,0.1,1.0,Florida,32.3,32,35,32.0,8.8,8.0,15,1.0,1.0,36.8,35.0,73.8,70.0,31.8,28.0,51.8,51.0,56,26.1,28
2.0,0.1,2.0,Florida,32.3,32,35,32.0,9.3,9.0,12,0.8,1.0,36.4,35.0,63.7,68.0,31.8,28.0,50.9,49.5,60,26.5,29
0.5,0.1,1.0,Florida,32.6,32,35,32.0,8.3,8.0,12,0.8,1.0,38.5,35.0,69.0,69.0,33.0,28.0,26.9,28.0,33,22.6,25
1.0,0.1,0.5,Florida,32.6,32,35,32.0,8.5,9.0,10,1.0,2.0,39.5,35.0,67.8,68.0,30.4,28.0,30.4,30.5,34,23.3,27
2.0,0.05,1.0,New Mexico,32.7,31,48,31.0,13.0,13.0,16,0.8,3.0,49.2,48.5,54.6,55.5,28.0,28.0,35.7,35.5,41,3.3,6
0.5,0.01,0.5,Kansas,32.9,28,45,33.0,29.4,29.5,34,0.5,3.0,44.7,45.0,52.0,50.0,34.7,28.0,13.4,13.5,18,9.4,13
0.5,0.1,0.5,Florida,32.9,32,35,32.0,8.5,8.5,13,0.8,1.0,40.3,35.0,67.9,69.0,39.4,28.0,19.9,19.5,23,17.5,19
0.5,0.05,1.0,Florida,32.9,32,35,32.0,9.8,10.0,13,0.8,1.0,40.3,35.0,72.9,70.0,36.8,28.0,24.6,24.5,29,20.1,22
1.0,0.05,1.0,Florida,32.9,32,35,32.0,11.2,11.0,16,0.7,1.0,41.3,35.0,73.9,70.0,36.8,28.0,40.0,40.0,46,22.3,25
0.5,0.05,2.0,Florida,32.9,32,35,32.0,9.6,9.0,15,0.5,2.0,42.2,35.0,71.7,70.0,33.0,28.0,36.8,36.5,40,22.9,25
1.0,0.01,1.0,Kansas,33.0,33,33,33.0,43.3,43.5,50,1.4,3.0,50.0,50.0,58.8,56.5,28.0,28.0,28.9,29.0,34,15.1,20
2.0,0.05,0.5,Florida,33.2,32,35,32.0,10.8,10.5,16,0.2,1.0,42.2,35.0,64.3,65.0,38.0,28.0,43.5,44.5,48,22.6,26
2.0,0.1,0.5,Florida,33.2,32,35,32.0,11.1,10.5,17,1.0,2.0,42.7,35.0,70.5,68.0,35.4,28.0,43.1,43.0,48,23.8,28
1.0,0.05,0.5,Florida,33.5,32,35,33.5,9.7,9.0,15,0.4,2.0,46.4,44.0,70.3,70.0,45.2,36.5,27.4,27.5,32,20.7,24
2.0,0.05,2.0,Florida,33.5,32,35,33.5,9.6,10.0,12,0.6,1.0,45.8,44.0,75.1,68.0,39.7,34.0,48.4,47.5,55,25.4,28
0.5,0.05,0.5,Florida,33.8,32,35,35.0,8.2,8.5,10,0.3,2.0,46.5,52.0,67.8,65.0,40.4,40.0,20.2,19.5,26,17.0,19
2.0,0.01,0.5,Kansas,33.9,28,50,33.0,43.0,42.5,49,0.6,2.0,47.8,50.0,55.8,56.5,28.0,28.0,27.1,27.5,33,17.4,23
2.0,0.01,2.0,Kansas,33.9,28,50,33.0,44.0,42.5,49,0.8,2.0,47.6,50.0,58.2,60.5,32.4,28.0,40.8,43.0,47,21.0,23
1.0,0.05,2.0,Florida,34.1,32,35,35.0,11.7,12.0,14,0.7,1.0,51.1,53.0,73.6,70.0,36.8,34.0,42.5,43.0,50,22.0,27
ALL,ALL,ALL,New Mexico,34.18055555555556,31,54,31.0,12.194444444444445,12.0,16,0.9777777777777777,4.0,50.419444444444444,49.0,58.0,59.0,28.0,28.0,33.391666666666666,36.0,49,3.6555555555555554,8
1.0,0.01,0.5,Kansas,34.2,28,50,33.0,37.0,37.0,44,0.8,2.0,50.3,47.5,55.2,50.5,28.0,28.0,22.0,20.0,31,12.0,17
2.0,0.05,0.5,New Mexico,34.4,31,48,31.0,13.1,13.5,14,0.7,3.0,49.0,48.5,53.5,51.5,28.0,28.0,35.2,33.5,46,3.1,7
1.0,0.05,2.0,New Mexico,34.4,31,48,31.0,12.5,13.0,14,0.6,4.0,47.8,48.0,52.6,49.0,28.0,28.0,35.3,35.0,43,3.8,7
2.0,0.01,0.5,Florida,34.4,32,35,35.0,12.3,12.0,15,2.2,10.0,73.6,62.0,90.7,97.5,48.6,35.0,30.4,30.0,35,16.5,22
2.0,0.05,1.0,Florida,34.4,32,35,35.0,12.5,13.0,15,0.7,2.0,53.0,53.0,70.1,68.0,48.1,40.0,45.8,46.0,54,21.4,27
1.0,0.01,2.0,Kansas,34.9,28,57,33.0,44.2,44.0,48,0.7,2.0,45.6,50.0,56.3,56.5,28.0,28.0,34.7,34.0,46,18.3,26
ALL,ALL,ALL,Florida,35.727777777777774,32,106,32.0,10.358333333333333,10.0,18,0.9027777777777778,10.0,49.391666666666666,35.0,74.20555555555555,68.0,39.775,28.0,35.09166666666667,35.5,60,21.158333333333335,29
2.0,0.01,1.0,Kansas,35.8,28,66,33.0,43.0,43.5,47,1.0,2.0,51.3,50.0,62.0,61.5,28.0,28.0,37.8,37.5,42,20.9,25
2.0,0.25,2.0,Wisconsin,36.1,34,42,34.0,47.7,47.5,52,0.0,0.0,42.7,42.0,46.3,47.0,28.0,28.0,89.4,89.5,98,18.5,25
0.5,0.01,1.0,Kansas,36.2,28,56,33.0,33.2,32.5,40,1.0,3.0,50.3,50.0,61.4,64.0,35.8,28.0,16.8,17.5,24,11.7,15
0.5,0.01,2.0,Kansas,36.7,28,57,33.0,41.2,42.5,45,0.7,3.0,53.2,53.5,63.3,66.0,36.8,28.0,22.2,21.5,28,15.0,21
1.0,0.25,1.0,Wisconsin,36.9,34,42,34.0,48.8,48.5,53,0.1,1.0,42.6,42.0,46.7,47.0,28.0,28.0,87.3,86.5,95,16.8,22
1.0,0.25,1.0,Iowa,37.1,37,38,37.0,30.8,29.5,36,0.0,0.0,39.0,39.0,41.9,41.5,32.5,28.0,142.0,141.0,150,58.2,62
2.0,0.25,2.0,Iowa,37.2,37,38,37.0,31.6,31.0,36,0.2,1.0,39.0,39.0,41.6,41.5,30.2,28.0,142.8,142.5,158,57.4,63
0.5,0.01,0.5,New Mexico,37.3,31,54,31.0,8.8,9.0,11,0.7,3.0,57.4,51.5,65.8,59.0,28.0,28.0,15.1,15.0,21,1.5,3
1.0,0.25,0.5,Iowa,37.3,37,40,37.0,29.6,29.0,34,0.2,1.0,40.0,40.0,43.2,44.0,35.3,39.0,144.6,144.5,155,58.9,63
1.0,0.01,2.0,Florida,37.4,32,62,35.0,13.5,13.0,18,0.5,2.0,67.5,62.0,93.4,95.0,42.5,28.0,31.6,32.5,38,16.1,20
0.5,0.25,2.0,Iowa,37.4,37,40,37.0,30.7,30.5,35,0.2,1.0,40.4,40.0,43.6,43.5,35.7,39.0,146.1,146.0,155,58.2,60
0.5,0.25,1.0,Iowa,37.5,37,40,37.0,32.2,33.0,37,0.3,1.0,39.9,40.0,42.6,43.0,34.0,33.5,133.4,134.0,141,56.5,64
0.5,0.25,0.5,Iowa,37.6,37,40,37.0,31.2,31.0,35,0.2,1.0,39.8,40.0,42.7,43.0,33.1,28.0,126.5,127.0,137,54.2,59
2.0,0.1,1.0,Iowa,37.6,37,40,37.0,25.9,25.0,31,0.3,1.0,40.4,40.0,43.3,44.0,38.3,39.0,144.2,143.5,158,63.0,65
1.0,0.25,2.0,Wisconsin,37.7,34,42,36.5,49.4,50.0,55,0.2,1.0,43.7,42.0,46.8,47.0,28.0,28.0,89.5,90.0,95,16.6,23
0.5,0.25,0.5,Wisconsin,37.7,34,47,34.0,45.0,44.5,53,0.1,1.0,44.2,42.0,47.2,47.0,28.0,28.0,73.9,73.0,82,18.8,27
2.0,0.25,1.0,Iowa,37.7,37,40,37.0,30.5,31.0,33,0.5,1.0,40.5,40.0,43.5,44.0,35.2,39.0,146.8,147.0,154,58.5,65
1.0,0.25,2.0,Iowa,37.8,37,40,37.0,31.0,31.0,34,0.3,1.0,40.1,40.0,42.8,44.0,34.9,33.5,144.6,144.5,158,58.0,62
2.0,0.25,0.5,Iowa,38.0,37,40,37.0,31.6,31.0,36,0.5,1.0,40.6,40.0,43.1,43.5,36.4,39.0,144.5,146.0,154,57.4,60
0.5,0.1,1.0,Iowa,38.2,37,40,38.0,28.0,27.5,32,0.4,1.0,41.2,40.0,45.4,45.0,38.1,39.5,133.5,133.5,144,59.9,64
0.5,0.1,0.5,Iowa,38.3,37,40,37.5,27.4,28.0,31,0.6,1.0,41.7,40.0,45.3,45.0,39.7,39.5,122.2,122.0,134,56.5,62
0.5,0.05,0.5,Iowa,38.4,37,40,38.0,25.8,26.0,31,0.4,1.0,41.6,40.0,46.8,45.0,38.7,40.0,114.2,114.5,119,55.1,60
0.5,0.05,1.0,Iowa,38.5,37,40,38.5,25.5,26.0,29,0.6,1.0,43.2,43.5,45.2,45.0,41.7,42.0,123.6,123.0,136,59.7,64
1.0,0.1,2.0,Iowa,38.5,37,40,38.5,25.5,26.0,32,0.7,1.0,42.1,42.0,45.4,45.0,41.4,42.5,145.6,143.5,158,63.5,71
2.0,0.05,2.0,Iowa,38.5,37,40,38.5,22.7,24.0,26,0.5,1.0,42.4,42.0,49.1,45.0,43.1,43.0,139.9,140.0,149,66.1,73
0.5,0.1,2.0,Iowa,38.6,37,40,39.0,26.2,25.5,30,0.8,1.0,41.9,41.5,44.5,44.5,41.9,44.5,141.0,141.0,150,61.9,64
1.0,0.1,1.0,Iowa,38.6,37,40,39.0,26.8,26.5,31,0.5,1.0,41.7,41.5,43.9,44.0,38.9,41.5,139.4,139.5,149,62.1,66
