alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Vermont,31.0,31,31,31.0,9.2,9.0,10,1.9,3.0,62.4,58.0,79.4,75.0,78.0,76.5,11.2,11.5,13,4.8,6
1.0,0.1,0.5,Vermont,31.0,31,31,31.0,9.0,9.0,11,2.0,3.0,61.4,58.0,77.7,75.0,68.6,63.0,10.5,11.0,13,5.0,7
0.5,0.1,1.0,Vermont,31.0,31,31,31.0,9.0,9.0,10,1.9,3.0,59.7,58.0,74.6,75.0,71.4,63.0,11.1,11.5,14,5.0,7
2.0,0.1,2.0,Vermont,31.0,31,31,31.0,9.0,9.0,11,1.8,3.0,59.6,58.0,74.7,75.0,71.3,63.0,12.3,13.0,14,5.0,6
2.0,0.1,0.5,Vermont,31.0,31,31,31.0,9.0,9.0,10,1.8,3.0,64.0,64.0,77.4,78.5,76.7,76.5,11.5,11.0,15,5.0,6
0.5,0.25,0.5,Vermont,31.0,31,31,31.0,8.9,9.0,11,2.1,4.0,57.8,58.0,75.2,75.0,65.8,63.0,10.7,10.0,14,5.1,6
1.0,0.1,1.0,Vermont,31.0,31,31,31.0,8.9,9.0,10,2.2,3.0,65.1,70.0,75.5,75.0,71.2,63.0,11.9,11.5,17,5.1,7
1.0,0.1,2.0,Vermont,31.0,31,31,31.0,8.8,9.0,11,1.7,2.0,57.1,58.0,70.3,73.5,74.3,63.0,12.0,12.0,14,5.2,6
2.0,0.25,1.0,Vermont,31.0,31,31,31.0,8.6,9.0,9,1.8,4.0,53.3,54.5,67.7,72.5,63.0,63.0,11.1,11.0,13,5.4,6
1.0,0.25,1.0,Vermont,31.0,31,31,31.0,8.6,8.5,10,2.1,3.0,59.2,58.0,76.7,75.0,65.8,63.0,11.6,12.0,15,5.4,6
2.0,0.25,0.5,Vermont,31.0,31,31,31.0,8.5,8.5,9,2.0,3.0,56.5,58.0,73.1,75.0,63.0,63.0,12.2,12.0,14,5.5,6
0.5,0.25,1.0,Vermont,31.0,31,31,31.0,8.4,8.5,9,2.1,4.0,57.2,58.0,71.6,75.0,63.0,63.0,10.3,10.0,12,5.6,7
1.0,0.25,0.5,Vermont,31.0,31,31,31.0,8.4,8.0,9,2.0,2.0,57.3,58.0,73.3,75.0,63.0,63.0,10.4,10.5,12,5.6,6
1.0,0.25,2.0,Vermont,31.0,31,31,31.0,8.4,8.0,9,2.0,2.0,57.3,58.0,75.1,75.0,63.0,63.0,11.3,11.0,14,5.6,6
2.0,0.25,2.0,Vermont,31.0,31,31,31.0,8.4,8.0,9,1.9,3.0,56.5,58.0,69.9,75.0,63.0,63.0,11.1,11.0,13,5.6,6
0.5,0.25,2.0,Vermont,31.0,31,31,31.0,8.3,8.0,9,1.8,2.0,54.0,58.0,68.2,75.0,63.0,63.0,12.0,12.0,15,5.7,6
ALL,ALL,ALL,Vermont,32.55555555555556,31,124,31.0,9.527777777777779,9.0,13,1.5611111111111111,4.0,72.36666666666666,70.0,88.04166666666667,85.0,82.84444444444445,90.0,9.46111111111111,10.0,17,4.316666666666666,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,15.4,15.0,16,1.0,1.0,46.2,45.5,52.2,53.0,28.0,28.0,27.0,27.0,31,1.1,2
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,15.2,15.0,16,1.0,1.0,48.2,45.5,53.5,53.0,28.0,28.0,26.3,26.0,30,1.4,2
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,14.9,15.0,16,1.0,1.0,46.7,45.0,54.4,53.0,28.0,28.0,27.2,28.0,30,1.5,2
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,14.6,15.0,16,1.0,1.0,50.0,49.5,58.8,59.0,28.0,28.0,25.5,25.0,30,1.5,3
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,14.8,15.0,16,1.0,1.0,46.5,45.5,54.0,54.5,28.0,28.0,25.8,26.5,31,1.6,3
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.9,15.0,16,1.0,1.0,47.8,45.0,55.0,56.0,28.0,28.0,26.1,26.0,29,1.6,2
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,15.2,15.0,16,1.0,1.0,46.8,45.0,57.4,56.0,28.0,28.0,25.0,25.0,28,1.6,2
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,14,1.0,1.0,54.8,57.5,63.2,66.0,28.0,28.0,20.9,21.0,23,1.6,2
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,12.6,12.5,14,1.0,1.0,50.7,49.5,58.9,59.0,28.0,28.0,23.3,22.0,27,1.7,2
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.6,15.0,16,1.0,1.0,49.3,46.0,56.7,56.0,28.0,28.0,25.3,25.0,29,1.7,3
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,14.3,14.0,16,1.0,1.0,49.5,45.5,59.4,59.0,28.0,28.0,24.7,24.0,30,1.8,3
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,14.1,14.0,15,1.0,1.0,55.2,59.0,62.0,66.0,28.0,28.0,24.4,24.5,27,1.9,3
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,14.3,14.0,16,1.0,1.0,51.1,53.0,60.9,59.0,28.0,28.0,24.9,25.0,29,1.9,3
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.6,11.5,13,1.0,1.0,57.0,59.0,66.4,66.0,28.0,28.0,19.8,19.0,23,2.0,3
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,13.5,13.0,16,1.0,1.0,57.0,59.0,64.2,66.0,28.0,28.0,23.4,23.0,29,2.0,3
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.8,14.0,15,1.0,1.0,53.6,56.0,63.3,66.0,28.0,28.0,23.2,23.0,29,2.0,3
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,1.0,1.0,53.2,53.0,61.8,62.5,28.0,28.0,21.9,22.0,24,2.0,3
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,14.1,14.0,15,1.0,1.0,52.8,56.0,62.1,66.0,28.0,28.0,24.3,24.5,29,2.0,3
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.8,14.0,15,1.0,1.0,57.0,59.0,66.3,66.0,28.0,28.0,23.2,23.0,25,2.2,3
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.6,13.0,13,1.0,1.0,47.1,46.0,54.6,56.0,28.0,28.0,24.3,24.0,27,2.4,3
1.0,0.05,0.5,New Mexico,33.5,33,38,33.0,13.2,13.0,15,0.9,1.0,55.7,59.0,65.4,66.0,28.0,28.0,21.8,21.5,26,1.9,3
2.0,0.05,2.0,New Mexico,33.5,33,38,33.0,13.9,14.0,15,0.9,1.0,55.9,59.0,65.9,66.0,28.0,28.0,22.9,22.5,27,2.2,3
2.0,0.05,0.5,New Mexico,34.7,33,50,33.0,14.3,14.5,15,0.9,1.0,55.8,59.0,63.7,66.0,28.0,28.0,23.3,22.0,26,1.8,3
2.0,0.05,1.0,New Mexico,34.7,33,50,33.0,14.1,14.0,15,0.9,1.0,55.5,57.5,62.3,62.5,28.0,28.0,22.1,23.0,25,2.1,3
1.0,0.05,1.0,New Mexico,34.7,33,50,33.0,13.9,14.0,16,0.9,1.0,56.3,59.0,66.1,66.0,28.0,28.0,22.4,22.5,25,2.1,3
0.5,0.1,2.0,New Mexico,34.7,33,50,33.0,14.0,14.0,15,1.0,1.0,54.2,54.5,62.5,62.5,28.0,28.0,24.3,24.5,28,2.1,3
0.5,0.05,0.5,Indiana,35.0,35,35,35.0,44.6,44.5,47,0.0,0.0,56.0,52.0,60.6,56.5,70.4,61.0,10.3,10.5,16,7.2,9
0.5,0.05,1.0,Indiana,35.0,35,35,35.0,52.8,53.0,55,0.0,0.0,53.1,53.0,55.8,55.0,69.3,64.5,13.9,14.0,17,7.7,11
1.0,0.05,0.5,Indiana,35.0,35,35,35.0,53.4,53.0,57,0.0,0.0,52.4,52.0,54.4,54.0,63.3,61.0,13.4,13.0,17,8.8,11
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,56.8,57.5,61,0.0,0.0,54.3,52.0,58.3,57.0,69.9,61.0,13.0,13.0,19,8.9,13
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,57.8,57.5,61,0.0,0.0,55.3,54.0,58.8,55.0,65.2,65.5,15.4,13.5,23,9.2,13
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,58.8,59.5,61,0.0,0.0,54.2,52.0,57.6,54.0,68.6,61.0,15.8,16.0,21,9.6,12
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,57.3,56.5,65,0.0,0.0,53.5,54.0,55.6,55.0,59.7,66.0,15.1,15.5,21,9.7,13
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,45.9,46.5,48,0.0,0.0,52.0,52.0,54.2,54.0,61.0,61.0,11.5,11.5,17,9.8,12
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,54.6,54.0,59,0.0,0.0,53.5,52.0,56.3,54.5,66.8,61.0,14.3,14.0,17,10.4,14
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,58.0,58.0,62,0.0,0.0,53.0,53.0,55.6,55.0,62.5,65.0,15.5,16.0,23,10.9,14
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,59.7,60.0,62,0.0,0.0,52.2,52.0,54.3,54.0,61.7,61.0,18.6,17.0,26,10.9,17
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,53.9,54.0,57,0.0,0.0,52.5,52.0,54.7,54.0,62.4,61.0,14.6,15.0,18,11.2,16
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,57.2,58.0,61,0.0,0.0,52.0,52.0,54.2,54.0,61.0,61.0,16.5,16.0,19,11.2,14
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,57.9,57.0,64,0.0,0.0,52.2,52.0,54.2,54.0,55.4,61.0,17.5,18.0,20,11.3,16
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,54.9,55.0,56,0.0,0.0,52.0,52.0,54.0,54.0,61.0,61.0,15.7,16.5,18,11.4,14
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,47.5,48.0,50,0.0,0.0,52.0,52.0,54.0,54.0,54.4,61.0,13.9,14.0,16,11.5,13
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,56.5,56.0,64,0.0,0.0,55.0,52.0,57.3,54.0,65.9,61.0,16.2,16.0,22,12.3,16
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,58.8,59.0,63,0.0,0.0,52.4,52.0,54.7,54.0,61.0,61.0,18.5,19.0,21,13.2,17
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,56.1,56.5,59,0.0,0.0,51.7,52.0,53.8,54.0,54.4,61.0,17.1,17.0,21,13.3,17
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,56.9,58.0,61,0.0,0.0,52.4,52.0,54.6,54.0,60.1,61.0,20.3,20.5,24,13.6,17
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,55.6,56.0,61,0.0,0.0,52.0,52.0,54.0,54.0,61.0,61.0,17.9,18.0,22,14.8,17
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,57.1,56.0,61,0.0,0.0,52.0,52.0,54.0,54.0,51.1,61.0,20.9,21.0,24,14.9,17
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,57.7,57.5,60,0.0,0.0,52.0,52.0,54.0,54.0,61.0,61.0,21.7,21.5,26,15.0,16
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.1,56.5,62,0.0,0.0,51.1,52.0,53.4,54.0,54.4,61.0,19.5,19.5,23,15.2,18
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,57.8,57.0,60,0.0,0.0,52.0,52.0,54.0,54.0,61.0,61.0,22.5,23.5,26,15.5,19
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.3,57.5,61,0.0,0.0,51.7,52.0,53.8,54.0,59.9,61.0,22.9,24.0,27,15.7,18
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,58.3,58.0,63,0.0,0.0,52.0,52.0,54.0,54.0,54.4,61.0,22.4,22.5,25,15.7,18
0.5,0.25,2.0,Minnesota,35.5,34,37,35.5,31.5,31.5,35,0.5,1.0,41.0,41.0,45.0,45.0,28.0,28.0,65.5,64.0,72,46.1,49
2.0,0.25,1.0,Minnesota,35.8,34,37,37.0,31.9,32.5,34,0.6,1.0,41.8,45.0,45.0,45.0,28.0,28.0,65.4,65.5,72,47.6,51
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,36.1,37.0,38,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,21.0,21.0,23,16.7,18
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,31.6,32.0,34,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,19.6,19.0,23,18.1,21
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,43.7,43.0,47,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,24.9,25.0,27,19.9,22
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,40.5,40.5,42,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,22.8,23.5,27,20.4,23
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,37.3,37.5,40,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,22.1,22.0,25,21.3,25
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,43.4,44.0,45,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,30.6,30.0,35,22.0,25
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,47.3,47.5,50,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,33.1,33.0,37,22.1,24
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,50.0,50.0,52,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,34.7,34.0,40,23.1,25
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,47.5,47.0,52,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,30.6,29.5,37,23.7,28
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,43.5,43.5,48,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,31.9,32.5,35,23.7,26
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.5,53.5,56,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,42.3,41.5,47,24.0,27
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.0,53.0,56,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,40.7,41.0,44,24.0,26
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.1,53.0,55,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,41.5,41.5,45,24.1,27
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,52.5,52.0,55,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,29.8,30.0,31,24.2,27
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.1,53.5,57,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,42.3,42.5,45,24.4,28
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,52.3,52.5,55,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,34.4,34.5,36,24.4,27
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,50.5,50.0,55,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,44.1,44.0,51,24.4,27
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.8,49.5,52,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,40.3,41.0,44,25.0,27
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,48.2,49.0,52,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,45.4,46.0,50,25.5,27
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,46.9,47.0,48,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,39.7,39.0,45,25.6,29
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,48.7,48.5,52,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,43.6,45.0,46,25.8,29
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,48.5,48.0,56,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,40.1,40.0,44,26.0,28
2.0,0.1,2.0,Minnesota,36.1,34,37,37.0,33.5,32.5,39,0.7,1.0,42.6,45.0,45.0,45.0,28.0,28.0,61.0,61.0,69,45.4,50
2.0,0.25,2.0,Minnesota,36.1,34,37,37.0,32.9,33.0,35,0.7,1.0,42.6,45.0,45.0,45.0,28.0,28.0,65.3,65.5,70,46.0,49
0.5,0.05,0.5,New Mexico,36.4,33,50,33.0,11.4,11.0,13,0.9,1.0,58.2,59.0,65.3,66.5,28.0,28.0,17.9,18.0,22,1.7,2
1.0,0.05,0.5,Minnesota,36.4,34,37,37.0,35.0,35.5,39,0.6,1.0,43.4,45.0,45.0,45.0,28.0,28.0,56.1,54.5,67,39.5,43
2.0,0.1,0.5,Minnesota,36.4,34,37,37.0,35.7,37.0,39,0.8,1.0,43.4,45.0,45.0,45.0,28.0,28.0,60.6,61.5,65,42.1,46
1.0,0.1,1.0,Minnesota,36.4,34,37,37.0,34.8,35.0,41,0.8,1.0,43.4,45.0,45.0,45.0,28.0,28.0,63.2,61.5,73,42.7,49
0.5,0.25,1.0,Minnesota,36.4,34,37,37.0,30.7,30.0,34,0.8,1.0,43.4,45.0,45.0,45.0,28.0,28.0,58.5,60.0,65,44.9,46
2.0,0.25,0.5,Minnesota,36.4,34,37,37.0,32.8,33.0,38,0.8,1.0,43.4,45.0,45.0,45.0,28.0,28.0,64.6,65.0,71,45.6,49
1.0,0.25,2.0,Minnesota,36.4,34,37,37.0,32.8,32.0,36,0.8,1.0,43.4,45.0,45.0,45.0,28.0,28.0,65.2,65.5,69,46.7,49
ALL,ALL,ALL,New Mexico,36.40555555555556,33,77,33.0,13.233333333333333,14.0,16,0.8222222222222222,1.0,55.111111111111114,59.0,63.608333333333334,66.0,28.0,28.0,21.95277777777778,23.0,31,1.7416666666666667,3
