alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,41.1,42.0,47,0.0,0.0,43.8,44.0,48.5,47.0,29.3,28.0,87.7,87.0,98,23.0,30
1.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,41.6,42.0,44,0.0,0.0,41.4,43.0,45.1,45.5,29.3,28.0,103.3,104.5,109,23.2,26
0.5,0.1,2.0,Wisconsin,31.0,31,31,31.0,40.0,41.0,43,0.0,0.0,43.6,44.0,47.0,47.0,28.0,28.0,90.7,91.5,97,23.3,28
2.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,40.6,41.5,45,0.0,0.0,43.6,44.0,46.9,47.0,28.0,28.0,90.2,91.0,98,23.5,28
1.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,40.7,40.0,45,0.0,0.0,43.6,44.0,46.4,47.0,28.0,28.0,88.7,89.0,96,23.6,28
1.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,39.0,39.0,42,0.0,0.0,44.9,44.0,49.5,48.5,28.0,28.0,81.1,81.5,87,23.7,27
1.0,0.05,0.5,Wisconsin,31.0,31,31,31.0,36.1,36.0,41,0.0,0.0,44.0,44.0,48.5,48.0,28.0,28.0,82.7,82.0,89,23.8,28
2.0,0.05,0.5,Wisconsin,31.0,31,31,31.0,38.4,38.0,42,0.1,1.0,46.3,44.0,51.4,50.0,37.1,28.0,83.5,84.0,91,23.8,28
2.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,39.6,39.0,45,0.0,0.0,44.0,44.0,47.6,47.0,28.0,28.0,89.6,88.5,99,23.8,31
0.5,0.05,1.0,Wisconsin,31.0,31,31,31.0,34.9,35.0,37,0.0,0.0,43.9,44.0,50.8,49.5,31.1,28.0,83.2,82.0,97,23.9,27
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,40.2,40.0,43,0.0,0.0,43.8,44.0,46.9,47.0,28.0,28.0,90.1,91.5,93,23.9,27
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,40.8,41.0,45,0.0,0.0,43.6,44.0,46.4,47.0,30.6,28.0,101.0,101.5,110,24.0,28
2.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,37.6,37.5,42,0.0,0.0,43.6,44.0,47.8,47.0,28.0,28.0,79.9,80.0,89,24.5,28
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,40.5,40.0,45,0.0,0.0,42.4,44.0,45.6,47.0,29.3,28.0,103.5,102.5,112,24.5,27
1.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,37.3,37.0,41,0.0,0.0,43.0,44.0,46.7,47.0,28.0,28.0,91.1,93.0,102,25.0,29
2.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,36.7,37.0,42,0.0,0.0,44.0,44.0,47.6,47.0,28.0,28.0,84.3,84.0,95,25.8,29
0.5,0.05,2.0,Wisconsin,31.0,31,31,31.0,35.3,35.0,43,0.0,0.0,44.0,44.0,48.7,47.0,28.0,28.0,86.0,87.0,92,26.1,30
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,33.4,34.0,45.4,52.0,28.0,28.0,53.3,53.5,56,5.3,7
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,21.6,21.0,24,0.0,0.0,37.0,37.0,40.2,41.0,28.0,28.0,41.5,41.5,45,10.4,12
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.4,22.5,24,0.0,0.0,35.4,35.0,39.2,39.0,28.0,28.0,46.9,48.0,51,10.8,12
0.5,0.25,0.5,New Mexico,32.2,32,34,32.0,10.2,10.5,11,0.4,4.0,36.4,34.0,51.8,52.0,28.0,28.0,42.4,43.0,46,5.7,7
1.0,0.25,2.0,New Mexico,32.2,32,34,32.0,11.1,11.0,13,0.2,2.0,35.3,34.0,48.4,52.0,28.0,28.0,56.0,56.0,60,5.9,7
0.5,0.25,1.0,New Mexico,32.4,32,34,32.0,11.0,11.5,13,0.6,4.0,37.7,34.0,50.2,52.0,28.0,28.0,49.2,49.5,51,5.3,7
2.0,0.25,2.0,New Mexico,32.4,32,34,32.0,11.3,11.5,13,0.4,2.0,37.1,34.0,49.6,52.0,28.0,28.0,53.1,52.5,61,5.7,7
2.0,0.25,1.0,New Mexico,32.4,32,34,32.0,10.8,10.5,13,0.6,4.0,38.1,34.0,53.6,55.0,28.0,28.0,55.1,55.5,60,6.2,8
0.5,0.1,0.5,New Mexico,32.5,32,35,32.0,10.2,10.0,12,0.3,2.0,37.6,35.0,56.1,52.0,28.0,28.0,41.2,41.0,44,5.8,7
0.5,0.25,2.0,New Mexico,32.5,32,35,32.0,10.7,11.0,12,0.6,4.0,37.9,34.0,51.2,52.0,28.0,28.0,52.4,51.5,58,6.3,8
2.0,0.25,0.5,New Mexico,32.6,32,34,32.0,10.8,10.5,12,0.6,2.0,39.2,34.0,53.2,55.0,28.0,28.0,54.8,55.0,60,6.2,7
0.5,0.25,0.5,Colorado,32.6,32,35,32.0,19.5,20.0,21,0.0,0.0,37.0,37.0,40.0,40.0,28.0,28.0,31.0,31.5,34,8.9,10
2.0,0.25,0.5,Colorado,32.9,32,35,32.0,22.7,23.0,25,0.0,0.0,36.6,35.0,39.8,39.0,28.0,28.0,44.8,44.5,50,10.6,13
1.0,0.25,2.0,Colorado,32.9,32,35,32.0,22.9,23.0,24,0.0,0.0,36.2,35.0,39.6,39.0,28.0,28.0,46.0,46.5,49,10.8,12
1.0,0.05,1.0,Wisconsin,32.9,31,50,31.0,36.7,36.5,41,0.0,0.0,45.0,44.0,50.2,50.0,35.0,28.0,83.7,83.0,97,25.3,30
2.0,0.1,0.5,New Mexico,33.0,32,35,32.0,10.3,10.0,11,0.8,2.0,41.0,35.0,55.1,55.0,28.0,28.0,54.0,52.5,61,6.4,7
1.0,0.25,0.5,New Mexico,33.0,32,34,33.0,10.1,10.5,13,1.4,4.0,44.2,43.0,58.6,55.0,28.0,28.0,47.8,47.5,52,6.9,9
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,41.1,41.5,44,0.0,0.0,36.5,33.0,42.0,42.0,28.0,28.0,21.8,22.5,24,7.0,9
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,43.9,44.0,46,0.0,0.0,33.8,33.0,41.4,41.0,28.0,28.0,21.4,21.5,25,7.1,9
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,46.4,46.5,51,0.0,0.0,40.3,42.0,42.2,42.0,28.0,28.0,18.9,19.5,25,7.3,10
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,51.0,51.0,53,0.0,0.0,35.7,33.0,41.7,42.0,28.0,28.0,25.2,25.0,28,7.7,9
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,48.0,48.0,51,0.0,0.0,37.4,37.0,42.0,42.0,28.0,28.0,24.2,24.0,29,8.2,11
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,58.2,58.0,60,0.0,0.0,34.6,33.0,41.7,42.0,28.0,28.0,27.5,27.0,31,8.5,10
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,52.8,53.0,56,0.0,0.0,37.4,37.0,41.8,42.0,28.0,28.0,26.2,26.0,30,9.0,10
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,54.1,54.5,61,0.0,0.0,40.2,42.0,42.0,42.0,28.0,28.0,26.3,25.5,34,9.2,11
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,56.4,56.5,60,0.0,0.0,36.5,33.0,42.0,42.0,28.0,28.0,28.2,28.5,32,9.2,11
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,49.6,50.0,53,0.0,0.0,40.0,42.0,42.0,42.0,28.0,28.0,26.4,27.0,30,10.0,12
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,46.6,47.0,52,0.0,0.0,39.3,42.0,42.4,42.0,28.0,28.0,26.2,25.0,34,10.7,14
2.0,0.25,1.0,Colorado,33.0,32,39,32.0,23.1,23.0,26,0.0,0.0,36.4,35.0,40.1,39.0,28.0,28.0,47.6,47.5,50,10.7,13
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.5,55.5,57,0.0,0.0,33.0,33.0,41.4,41.0,28.0,28.0,32.2,32.0,37,12.4,14
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.8,53.5,57,0.0,0.0,38.4,42.0,41.9,42.0,28.0,28.0,32.5,32.5,38,13.5,15
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,54.9,55.0,56,0.0,0.0,35.6,33.0,41.6,42.0,28.0,28.0,35.6,35.0,40,15.4,19
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,52.8,53.5,58,0.0,0.0,42.0,42.0,42.2,42.0,28.0,28.0,32.4,31.5,37,15.5,18
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.2,55.0,58,0.0,0.0,33.9,33.0,41.6,42.0,28.0,28.0,38.9,38.5,43,16.2,18
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,54.6,54.0,59,0.0,0.0,40.0,42.0,41.9,42.0,28.0,28.0,37.7,37.0,45,16.3,19
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,53.4,53.5,56,0.0,0.0,36.6,33.0,41.9,42.0,28.0,28.0,37.3,37.0,42,16.4,19
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,53.7,54.0,56,0.0,0.0,40.1,42.0,41.9,42.0,28.0,28.0,37.8,39.0,42,17.2,21
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.6,57.0,59,0.0,0.0,34.7,33.0,41.8,42.0,28.0,28.0,43.9,44.0,47,17.6,20
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.3,55.5,60,0.0,0.0,35.5,33.0,41.8,42.0,28.0,28.0,41.3,41.5,45,17.7,21
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,52.4,53.0,54,0.0,0.0,39.3,42.0,42.2,42.0,28.0,28.0,35.3,36.0,40,17.9,20
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,55.2,55.0,58,0.0,0.0,39.1,41.5,41.9,42.0,28.0,28.0,43.9,43.5,49,18.0,20
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,52.9,53.5,57,0.0,0.0,39.3,42.0,42.0,42.0,28.0,28.0,41.4,41.5,45,18.2,26
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,54.7,54.5,57,0.0,0.0,41.0,42.0,42.1,42.0,28.0,28.0,40.4,40.5,42,18.4,20
0.5,0.1,2.0,New Mexico,33.1,32,35,32.0,10.8,11.0,12,0.4,2.0,38.7,35.0,55.6,52.0,28.0,28.0,50.4,49.5,56,6.1,7
0.5,0.25,1.0,Colorado,33.3,32,39,32.0,22.5,23.0,25,0.0,0.0,36.8,35.0,40.5,39.0,28.0,28.0,34.2,34.5,39,8.2,11
1.0,0.25,1.0,Colorado,33.3,32,39,32.0,22.3,22.5,24,0.0,0.0,37.2,37.0,40.7,40.0,28.0,28.0,43.7,43.5,48,10.7,12
1.0,0.1,1.0,New Mexico,33.4,32,35,33.0,10.7,10.5,14,1.0,4.0,42.5,36.5,58.2,55.0,28.0,28.0,51.4,51.5,59,5.8,9
0.5,0.1,1.0,New Mexico,33.5,32,38,32.0,10.5,11.0,11,0.6,2.0,39.9,35.0,54.0,55.0,28.0,28.0,46.1,46.5,51,5.3,6
0.5,0.1,2.0,Colorado,33.6,32,39,32.0,21.6,21.0,24,0.0,0.0,39.6,40.0,44.4,44.5,28.0,28.0,41.2,41.0,46,10.0,11
2.0,0.05,1.0,New Mexico,33.7,32,35,34.5,10.4,10.5,12,1.2,2.0,45.6,52.0,62.1,58.0,28.0,28.0,53.8,54.0,60,6.4,9
0.5,0.05,2.0,New Mexico,33.8,32,39,33.0,10.0,10.0,13,1.0,2.0,43.4,43.5,67.6,70.0,28.0,28.0,49.1,49.5,53,6.1,7
1.0,0.05,2.0,New Mexico,33.9,32,39,33.5,9.9,10.0,11,1.0,2.0,43.5,43.5,61.7,60.0,28.0,28.0,52.6,54.0,57,6.4,8
2.0,0.05,0.5,New Mexico,33.9,32,35,34.5,10.1,10.0,11,1.6,4.0,49.0,52.0,66.1,70.0,28.0,28.0,52.3,54.0,57,6.4,7
2.0,0.1,2.0,New Mexico,33.9,32,35,34.5,10.6,11.0,12,1.2,2.0,45.3,52.0,58.6,58.0,28.0,28.0,50.6,50.0,60,6.4,8
0.5,0.05,0.5,Kansas,33.9,33,42,33.0,38.3,38.5,43,0.0,0.0,40.3,42.0,42.4,42.0,28.0,28.0,18.5,19.5,23,7.8,10
1.0,0.1,0.5,Colorado,33.9,32,41,32.0,20.6,21.0,22,0.1,1.0,38.7,39.0,42.8,41.0,28.0,28.0,39.5,40.0,44,9.5,11
1.0,0.05,1.0,Kansas,33.9,33,42,33.0,50.1,50.5,52,0.0,0.0,39.2,42.0,42.3,42.0,28.0,28.0,30.4,29.0,36,15.0,18
1.0,0.1,2.0,New Mexico,34.0,32,35,35.0,10.7,11.0,12,1.0,2.0,44.0,45.0,57.8,55.0,28.0,28.0,55.7,56.0,58,6.3,8
2.0,0.1,2.0,Colorado,34.0,32,39,32.0,22.9,23.0,24,0.2,2.0,39.1,40.0,44.8,44.5,28.0,28.0,47.6,48.0,52,10.1,12
0.5,0.05,1.0,New Mexico,34.1,32,35,35.0,9.0,9.0,11,1.1,2.0,45.9,52.0,67.2,70.0,28.0,28.0,43.9,44.0,48,5.7,7
0.5,0.05,0.5,New Mexico,34.1,32,39,33.0,9.7,9.5,12,1.0,2.0,43.5,45.5,58.1,55.0,28.0,28.0,38.2,39.0,41,5.8,8
2.0,0.05,2.0,New Mexico,34.2,32,39,35.0,10.3,10.0,12,1.5,5.0,46.9,52.0,61.7,60.0,28.0,28.0,51.3,51.0,57,6.3,7
2.0,0.1,0.5,Colorado,34.2,32,41,32.0,21.6,21.0,24,0.3,3.0,40.0,39.0,44.2,41.0,28.0,28.0,43.7,43.0,51,11.2,13
ALL,ALL,ALL,Kansas,34.23888888888889,33,46,33.0,48.577777777777776,51.0,61,0.0,0.0,39.611111111111114,42.0,43.725,42.0,29.916666666666668,28.0,28.122222222222224,28.0,49,12.194444444444445,26
2.0,0.1,1.0,New Mexico,34.3,32,35,34.5,9.9,10.0,10,2.5,6.0,53.1,52.0,64.3,60.0,28.0,28.0,53.0,51.5,61,7.0,8
ALL,ALL,ALL,Wisconsin,34.352777777777774,31,99,31.0,37.85,38.0,47,0.030555555555555555,3.0,48.4,44.0,54.38055555555555,47.0,34.75277777777778,28.0,81.06111111111112,85.0,112,23.11111111111111,31
1.0,0.1,0.5,New Mexico,34.4,32,39,34.0,10.3,10.5,12,1.4,2.0,47.3,52.0,62.2,64.0,28.0,28.0,45.6,45.0,50,6.5,8
ALL,ALL,ALL,New Mexico,34.41388888888889,32,47,34.0,9.88888888888889,10.0,14,1.1333333333333333,7.0,46.202777777777776,52.0,66.0,58.0,28.0,28.0,46.855555555555554,48.0,61,5.977777777777778,9
1.0,0.05,0.5,New Mexico,34.5,32,39,34.5,9.3,9.5,11,1.2,2.0,44.9,52.0,60.8,60.0,28.0,28.0,44.3,43.5,52,6.7,7
1.0,0.25,0.5,Colorado,34.5,32,39,35.0,22.1,22.0,24,0.0,0.0,38.4,39.0,41.3,41.0,28.0,28.0,39.4,40.0,41,8.8,10
1.0,0.05,1.0,New Mexico,34.8,32,39,35.0,9.8,10.0,12,1.3,2.0,46.8,52.0,63.1,60.0,28.0,28.0,49.6,50.5,53,6.4,8
0.5,0.25,0.5,Illinois,35.0,35,35,35.0,44.8,44.5,48,0.0,0.0,46.8,44.0,56.7,58.0,60.9,60.0,14.1,14.5,17,1.9,3
1.0,0.1,0.5,Illinois,35.0,35,35,35.0,54.9,54.5,58,0.0,0.0,51.7,54.5,58.5,58.5,67.4,69.0,15.7,16.5,18,2.1,5
0.5,0.25,2.0,Illinois,35.0,35,35,35.0,61.1,61.0,63,0.0,0.0,49.6,47.5,54.0,54.5,61.8,63.0,21.0,21.0,25,2.4,5
2.0,0.1,1.0,Illinois,35.0,35,35,35.0,63.2,63.0,66,0.0,0.0,53.2,55.0,58.5,58.5,65.4,66.0,20.2,20.5,23,2.6,4
1.0,0.25,1.0,Illinois,35.0,35,35,35.0,62.9,63.0,66,0.0,0.0,49.3,44.0,54.7,58.0,62.1,60.0,20.3,21.0,25,2.7,5
0.5,0.25,1.0,Illinois,35.0,35,35,35.0,53.6,53.0,56,0.0,0.0,45.4,44.0,56.7,58.0,61.2,60.0,17.9,18.0,20,3.0,5
1.0,0.25,0.5,Illinois,35.0,35,35,35.0,56.7,56.5,59,0.0,0.0,46.1,44.0,56.0,58.0,61.8,60.0,17.4,18.0,20,3.2,4
0.5,0.1,2.0,Illinois,35.0,35,35,35.0,57.2,56.5,60,0.0,0.0,52.5,54.5,56.6,58.5,61.2,61.5,18.5,19.0,26,3.3,5
2.0,0.25,1.0,Illinois,35.0,35,35,35.0,65.6,65.5,67,0.0,0.0,46.8,44.0,55.5,56.5,63.6,63.0,21.5,21.5,23,3.6,5
2.0,0.25,0.5,Illinois,35.0,35,35,35.0,63.2,63.5,65,0.0,0.0,44.7,44.0,52.7,51.0,60.6,60.0,22.4,23.0,25,3.6,5
2.0,0.25,2.0,Illinois,35.0,35,35,35.0,65.3,65.5,66,0.0,0.0,44.7,44.0,53.8,55.0,60.3,60.0,22.6,23.0,26,3.7,5
1.0,0.1,1.0,Colorado,35.6,32,41,32.0,21.5,21.5,24,0.8,3.0,41.8,40.0,46.5,44.5,28.0,28.0,41.8,41.5,47,10.9,12
2.0,0.05,1.0,Colorado,35.7,32,41,35.0,21.6,22.0,23,0.2,1.0,41.7,41.0,48.6,48.0,28.0,28.0,48.2,48.5,54,10.6,13
1.0,0.01,1.0,Kansas,35.7,33,42,33.0,41.0,40.5,43,0.0,0.0,41.8,42.5,43.8,43.0,29.7,28.0,18.1,19.0,23,11.5,16
0.5,0.1,0.5,Colorado,35.8,32,41,35.0,18.6,18.0,21,0.4,2.0,41.0,40.0,45.2,44.5,28.0,28.0,29.2,28.0,36,8.9,11
1.0,0.25,2.0,Illinois,35.9,35,44,35.0,65.2,65.5,67,0.0,0.0,45.0,44.0,51.2,51.0,60.3,60.0,23.1,23.0,26,3.6,5
1.0,0.01,2.0,Wisconsin,35.9,31,54,31.0,36.3,36.0,42,0.2,1.0,60.0,56.0,73.8,74.0,56.5,43.5,55.6,57.5,69,21.8,27
2.0,0.01,2.0,Wisconsin,35.9,31,54,31.0,35.9,35.0,45,0.0,0.0,57.4,56.0,71.5,71.5,65.6,63.5,58.4,55.5,77,22.4,29
0.5,0.25,1.0,Alabama,36.0,36,36,36.0,9.9,10.0,12,0.0,0.0,36.0,36.0,60.0,60.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,36.0,36,36,36.0,18.7,18.0,22,0.0,0.0,36.0,36.0,65.2,66.0,157.7,151.0,1.9,2.0,3,0.0,0
