alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,32.5,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,65.2,63.5,75,44.6,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.475,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.00555555555555,35.0,71.71388888888889,74.0,103,45.31111111111111,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,35.2,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,64.5,64.0,69,48.6,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.2,40.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,65.6,65.5,70,48.7,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.6,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,68.0,69.5,74,49.0,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,75.6,76.0,82,49.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,90.6,91.0,95,49.3,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,69.6,69.5,81,49.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,92.7,91.5,103,50.8,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,35.0,88.8,88.5,95,51.1,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.9,35.0,86.4,87.0,91,51.5,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,76.2,75.5,86,52.0,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,88.0,88.0,93,52.6,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.1,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,71.3,70.5,83,52.8,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,84.9,85.0,89,53.6,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.1,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,75.3,75.5,79,53.7,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,85.4,85.0,93,53.7,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,93.4,94.5,102,53.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.0,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,93.1,93.5,101,54.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.3,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,85.1,86.0,88,55.0,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,91.1,92.0,95,55.1,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,90.5,90.5,94,55.5,59
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,38.1,38.0,40,0.5,1.0,47.2,46.5,49.8,50.0,28.0,28.0,23.4,23.0,30,12.8,15
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,48.1,48.0,50,0.4,1.0,47.2,47.5,48.7,50.5,28.0,28.0,32.3,33.0,38,14.1,17
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,45.4,46.0,48,0.4,1.0,46.5,44.5,47.4,47.0,28.0,28.0,24.4,24.0,29,14.5,16
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,49.6,49.5,53,0.3,1.0,46.5,45.0,48.5,50.0,28.0,28.0,30.2,30.0,33,15.2,18
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,44.3,45.0,47,0.2,1.0,47.9,50.0,50.0,51.0,28.0,28.0,33.2,33.0,37,15.6,19
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,49.0,49.5,52,0.3,1.0,46.3,45.0,49.3,50.0,28.0,28.0,34.6,35.0,39,16.1,19
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,46.7,47.0,49,0.2,1.0,47.9,50.0,49.8,51.0,28.0,28.0,31.0,31.5,35,16.7,20
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,49.1,49.0,51,0.4,1.0,47.2,46.5,49.8,50.0,28.0,28.0,37.6,38.0,41,20.7,23
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,48.8,49.0,51,0.3,1.0,47.5,48.0,49.1,50.0,28.0,28.0,40.9,41.0,46,21.7,24
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.3,47.5,50,0.2,1.0,48.1,49.0,50.3,50.5,28.0,28.0,37.4,37.5,45,21.9,24
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,48.6,48.5,52,0.4,1.0,47.0,46.5,49.7,50.0,28.0,28.0,43.3,42.5,52,22.7,27
2.0,0.1,2.0,Kansas,36.0,35,45,35.0,45.2,46.0,48,0.3,1.0,48.3,50.0,49.3,51.0,28.0,28.0,48.2,48.0,50,24.4,29
1.0,0.1,1.0,Kansas,36.5,35,50,35.0,47.1,47.0,50,0.2,1.0,49.4,50.0,51.4,51.0,28.0,28.0,34.2,34.5,37,18.4,21
2.0,0.1,0.5,Kansas,36.5,35,50,35.0,44.6,43.5,48,0.1,1.0,48.4,50.0,51.8,51.0,28.0,28.0,41.2,41.5,46,23.5,26
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.2,11.0,13,1.0,1.0,42.0,42.0,51.0,51.0,28.0,28.0,26.5,27.0,30,6.0,7
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.9,11.0,13,1.0,1.0,42.0,42.0,51.0,51.0,28.0,28.0,28.9,28.5,34,6.1,7
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,8.1,8.0,9,1.0,1.0,42.0,42.0,51.0,51.0,28.0,28.0,18.8,19.0,20,6.2,7
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,10.9,11.0,12,1.0,1.0,42.0,42.0,51.0,51.0,28.0,28.0,25.9,26.0,30,6.2,7
0.5,0.1,0.5,Washington,37.0,37,37,37.0,10.8,11.0,13,0.0,0.0,54.0,54.0,60.0,60.0,69.8,69.0,11.5,10.5,15,14.9,16
0.5,0.25,0.5,Washington,37.0,37,37,37.0,11.7,12.0,14,0.0,0.0,54.0,54.0,60.0,60.0,68.7,69.0,12.9,13.0,17,15.9,17
0.5,0.1,1.0,Washington,37.0,37,37,37.0,10.8,10.5,14,0.0,0.0,54.0,54.0,60.0,60.0,69.2,69.0,15.9,16.0,18,16.5,18
0.5,0.25,1.0,Washington,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,54.0,54.0,60.0,60.0,69.0,69.0,15.9,16.0,19,16.7,18
0.5,0.05,2.0,Washington,37.0,37,37,37.0,9.5,9.0,12,0.0,0.0,58.4,54.0,62.9,62.5,78.7,77.0,17.7,17.0,20,16.9,19
1.0,0.1,0.5,Washington,37.0,37,37,37.0,9.8,10.0,12,0.0,0.0,54.0,54.0,60.0,60.0,68.7,69.0,16.9,17.5,19,17.1,19
0.5,0.1,2.0,Washington,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,55.1,54.0,60.6,60.0,72.0,69.0,21.0,20.5,24,17.1,19
2.0,0.1,0.5,Washington,37.0,37,37,37.0,11.1,11.0,12,0.0,0.0,54.0,54.0,60.0,60.0,72.2,69.0,17.2,18.0,20,17.4,18
2.0,0.25,1.0,Washington,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,54.0,54.0,60.0,60.0,68.6,69.0,17.6,17.5,21,17.5,18
2.0,0.05,1.0,Washington,37.0,37,37,37.0,9.6,10.0,11,0.0,0.0,55.1,54.0,61.6,60.0,74.7,69.0,16.6,16.5,19,17.5,19
1.0,0.25,0.5,Washington,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,54.0,54.0,60.0,60.0,68.1,69.0,17.4,17.0,20,17.6,19
1.0,0.25,2.0,Washington,37.0,37,37,37.0,11.7,11.5,13,0.0,0.0,54.0,54.0,60.0,60.0,68.8,69.0,17.9,18.0,20,17.6,18
2.0,0.25,2.0,Washington,37.0,37,37,37.0,11.5,11.5,12,0.0,0.0,54.0,54.0,60.0,60.0,68.3,69.0,16.7,17.0,19,17.7,18
2.0,0.25,0.5,Washington,37.0,37,37,37.0,11.4,11.5,12,0.0,0.0,54.0,54.0,60.0,60.0,68.1,69.0,17.1,17.5,19,17.7,19
1.0,0.25,1.0,Washington,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,54.0,54.0,60.0,60.0,68.0,68.0,18.4,18.5,22,17.8,19
1.0,0.1,2.0,Washington,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,54.0,54.0,60.0,60.0,69.4,69.0,18.7,18.5,25,17.8,19
2.0,0.1,2.0,Washington,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,54.7,54.0,60.5,60.0,69.5,69.0,17.4,17.0,22,17.8,20
1.0,0.1,1.0,Washington,37.0,37,37,37.0,9.6,9.5,11,0.0,0.0,55.1,54.0,60.6,60.0,72.9,69.0,17.3,17.0,22,17.9,19
0.5,0.25,2.0,Washington,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,54.0,54.0,60.0,60.0,68.6,69.0,20.7,20.0,25,18.1,19
2.0,0.1,1.0,Washington,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,54.0,54.0,60.0,60.0,69.0,69.0,16.1,16.0,18,18.1,19
1.0,0.25,2.0,New Mexico,37.4,37,41,37.0,10.9,11.0,14,0.9,1.0,42.0,42.0,51.0,51.0,28.0,28.0,27.9,28.0,30,5.9,7
2.0,0.25,1.0,New Mexico,37.4,37,41,37.0,10.6,10.0,14,0.9,1.0,42.0,42.0,51.0,51.0,28.0,28.0,26.2,26.5,29,6.5,7
0.5,0.1,1.0,Kansas,37.4,35,50,35.0,42.5,42.5,45,0.1,1.0,47.8,50.0,50.3,51.0,28.0,28.0,23.3,24.0,26,14.9,18
0.5,0.25,1.0,New Mexico,37.5,37,42,37.0,9.5,9.5,11,0.9,1.0,42.6,42.0,51.5,51.0,28.0,28.0,23.0,23.0,26,6.0,7
0.5,0.25,1.0,Oklahoma,37.5,34,41,37.5,31.4,32.0,33,0.0,0.0,42.5,42.5,44.0,44.0,28.0,28.0,12.9,13.5,17,13.1,15
1.0,0.1,2.0,Kansas,37.5,35,50,35.0,45.7,46.0,47,0.4,1.0,48.8,50.0,51.0,51.0,28.0,28.0,38.8,39.5,42,22.5,25
2.0,0.25,0.5,Pennsylvania,37.8,36,54,36.0,49.4,50.0,55,0.3,1.0,56.0,54.0,59.0,59.0,28.0,28.0,39.6,40.5,44,9.5,15
1.0,0.05,0.5,Kansas,38.0,35,50,35.0,42.6,42.0,45,0.0,0.0,50.0,50.0,52.7,51.0,28.0,28.0,31.9,32.5,35,16.0,19
0.5,0.25,2.0,New Mexico,38.1,37,42,37.0,10.3,10.0,12,0.7,1.0,43.2,42.0,51.0,51.0,28.0,28.0,24.5,25.0,28,6.0,8
1.0,0.25,0.5,New Mexico,38.4,37,42,37.0,10.6,10.5,12,0.7,1.0,43.2,42.0,51.0,51.0,28.0,28.0,24.5,24.0,29,5.7,7
0.5,0.1,0.5,New Mexico,38.4,37,42,37.0,8.0,8.0,10,0.7,1.0,45.9,45.0,53.0,51.0,28.0,28.0,18.4,19.0,21,5.8,8
0.5,0.1,0.5,Kansas,38.5,35,50,35.0,34.3,34.5,37,0.2,1.0,48.9,50.0,50.9,51.0,28.0,28.0,21.7,22.5,24,13.9,16
0.5,0.05,1.0,Washington,38.7,37,54,37.0,10.4,10.0,12,0.0,0.0,60.1,62.5,63.7,65.5,78.4,75.5,16.1,16.0,22,15.8,18
1.0,0.25,0.5,Oklahoma,38.9,34,41,41.0,35.2,35.0,37,0.0,0.0,43.1,44.0,44.0,44.0,28.0,28.0,16.3,16.0,21,13.1,14
0.5,0.25,2.0,Oklahoma,38.9,34,41,41.0,38.5,38.5,41,0.0,0.0,43.1,44.0,44.0,44.0,28.0,28.0,17.5,17.0,22,13.6,17
0.5,0.1,1.0,New Mexico,39.1,37,42,37.5,9.5,9.5,11,0.5,1.0,47.1,48.0,53.0,51.0,28.0,28.0,22.8,23.0,26,5.8,7
0.5,0.1,1.0,Oklahoma,39.2,34,44,41.0,29.1,29.0,32,0.0,0.0,43.4,44.0,44.9,44.0,30.0,28.0,10.0,9.0,16,11.4,14
1.0,0.1,1.0,New Mexico,39.5,37,42,39.5,11.6,11.5,14,0.4,1.0,46.2,48.0,52.5,51.0,28.0,28.0,26.5,27.0,29,4.6,7
0.5,0.25,1.0,Colorado,39.5,38,41,39.5,18.6,18.5,20,0.0,0.0,41.5,41.5,44.3,43.5,28.0,28.0,26.8,26.5,31,8.9,11
0.5,0.05,0.5,Kansas,39.5,35,50,35.0,32.7,32.0,37,0.1,1.0,50.7,50.0,53.7,51.0,28.0,28.0,22.3,22.0,27,13.5,16
2.0,0.1,1.0,Kansas,39.5,35,50,35.0,46.5,47.0,49,0.1,1.0,48.3,47.5,52.4,50.5,28.0,28.0,44.3,43.5,51,22.2,26
1.0,0.05,2.0,Kansas,39.5,35,50,35.0,45.0,45.0,47,0.2,1.0,49.8,50.0,55.2,54.0,28.0,28.0,41.0,41.5,45,22.4,25
2.0,0.25,1.0,Oklahoma,39.6,34,41,41.0,42.4,42.5,45,0.0,0.0,43.4,44.0,44.0,44.0,28.0,28.0,21.1,21.0,28,15.9,18
1.0,0.1,2.0,New Mexico,39.8,37,48,37.0,11.8,12.0,13,0.5,1.0,44.4,42.0,52.5,51.0,28.0,28.0,25.6,27.0,31,4.8,7
2.0,0.1,1.0,New Mexico,39.8,37,42,41.0,11.5,11.0,14,0.4,1.0,47.1,48.0,53.9,51.0,28.0,28.0,24.3,24.0,27,5.0,7
1.0,0.05,1.0,Oklahoma,39.8,34,44,41.0,37.8,38.0,39,0.0,0.0,43.7,44.0,48.5,48.5,28.0,28.0,13.5,13.0,17,10.8,13
2.0,0.1,2.0,Oklahoma,39.9,34,44,41.0,41.6,41.0,45,0.0,0.0,43.4,44.0,44.3,44.0,28.0,28.0,22.5,22.5,28,16.1,20
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.6,10.0,10,0.0,0.0,42.0,42.0,47.5,48.0,28.0,28.0,11.9,12.0,13,2.4,3
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.5,9.5,10,0.0,0.0,42.0,42.0,46.5,48.0,28.0,28.0,12.2,12.0,14,2.5,3
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,52.3,53.0,57,0.0,0.0,48.1,47.0,58.5,58.0,45.0,45.0,17.4,17.5,21,8.1,11
0.5,0.25,0.5,New York,40.0,40,40,40.0,15.1,15.0,17,0.0,0.0,48.4,48.0,51.8,49.0,28.0,28.0,197.9,197.5,205,32.3,34
1.0,0.25,1.0,New York,40.0,40,40,40.0,16.7,16.5,21,0.0,0.0,48.3,48.0,51.1,49.0,28.0,28.0,240.7,241.0,248,33.7,37
2.0,0.25,0.5,New York,40.0,40,40,40.0,16.7,16.5,18,0.0,0.0,48.5,48.5,52.4,52.5,28.0,28.0,231.0,228.0,252,33.8,35
2.0,0.25,2.0,New York,40.0,40,40,40.0,16.7,17.0,19,0.0,0.0,48.3,48.0,51.0,49.0,28.0,28.0,231.6,232.5,245,33.9,36
0.5,0.25,0.5,Arizona,40.1,40,41,40.0,8.8,9.0,10,0.0,0.0,42.0,42.0,47.5,48.0,28.0,28.0,9.2,9.5,11,0.9,2
2.0,0.25,0.5,Arizona,40.1,40,41,40.0,9.9,10.0,10,0.0,0.0,42.0,42.0,47.0,48.0,28.0,28.0,11.5,12.0,12,2.1,3
0.5,0.25,1.0,Arizona,40.1,40,41,40.0,8.7,9.0,10,0.0,0.0,42.0,42.0,47.0,48.0,28.0,28.0,8.8,8.5,11,2.8,4
0.5,0.25,1.0,Pennsylvania,40.1,36,59,36.0,48.9,48.5,52,0.2,1.0,58.0,59.0,59.3,59.0,28.0,28.0,45.8,45.0,55,9.1,11
0.5,0.25,0.5,Pennsylvania,40.1,36,59,36.0,47.3,47.0,49,0.5,1.0,58.5,59.0,59.5,59.0,28.0,28.0,31.4,32.0,34,9.2,11
1.0,0.25,0.5,Colorado,40.1,38,41,41.0,20.4,20.0,23,0.0,0.0,41.7,42.0,45.3,47.0,28.0,28.0,26.7,27.0,29,9.6,11
1.0,0.25,2.0,Arizona,40.2,40,41,40.0,9.9,10.0,10,0.0,0.0,42.0,42.0,46.0,48.0,28.0,28.0,12.3,12.0,15,2.1,3
1.0,0.25,1.0,Arizona,40.2,40,41,40.0,9.7,10.0,10,0.0,0.0,42.0,42.0,45.5,45.5,28.0,28.0,11.6,11.0,14,2.3,3
1.0,0.1,1.0,Arizona,40.3,40,41,40.0,9.9,10.0,10,0.0,0.0,42.0,42.0,49.6,49.5,28.0,28.0,11.3,11.0,13,2.1,3
0.5,0.25,2.0,Arizona,40.3,40,41,40.0,9.5,10.0,10,0.0,0.0,42.0,42.0,45.0,43.0,28.0,28.0,10.5,10.5,12,2.5,4
1.0,0.25,0.5,Arizona,40.3,40,41,40.0,9.4,9.0,10,0.0,0.0,42.0,42.0,47.5,48.0,28.0,28.0,8.3,8.0,10,2.6,3
0.5,0.25,0.5,Oklahoma,40.3,34,41,41.0,23.5,23.5,24,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,8.0,8.0,14,6.8,10
1.0,0.1,0.5,Oklahoma,40.3,34,41,41.0,32.2,32.0,35,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,13.2,13.5,17,12.5,15
0.5,0.1,2.0,Oklahoma,40.3,34,41,41.0,37.3,36.5,41,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,14.7,13.5,19,12.7,17
1.0,0.25,1.0,Oklahoma,40.3,34,41,41.0,40.4,40.0,41,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,19.6,19.5,24,14.2,16
2.0,0.25,2.0,Oklahoma,40.3,34,41,41.0,42.8,43.0,46,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,24.6,24.5,31,15.9,19
1.0,0.25,2.0,Oklahoma,40.3,34,41,41.0,40.1,40.0,42,0.0,0.0,43.7,44.0,44.0,44.0,28.0,28.0,20.6,20.0,27,17.3,19
1.0,0.05,1.0,Arizona,40.4,40,41,40.0,9.9,10.0,10,0.0,0.0,42.0,42.0,51.6,53.0,28.0,28.0,11.5,11.5,15,2.1,3
0.5,0.1,2.0,New Mexico,40.4,37,42,42.0,11.0,11.0,13,0.3,1.0,45.6,48.0,54.0,56.0,28.0,28.0,23.9,24.0,29,4.7,7
0.5,0.1,1.0,Colorado,40.4,38,41,41.0,17.4,17.5,20,0.0,0.0,41.8,42.0,46.0,47.0,28.0,28.0,27.9,28.0,29,7.6,9
0.5,0.25,2.0,Colorado,40.4,38,41,41.0,23.7,23.5,25,0.0,0.0,41.8,42.0,45.8,47.0,28.0,28.0,27.9,28.5,31,8.8,10
2.0,0.05,2.0,Colorado,40.4,38,41,41.0,23.4,24.0,26,0.0,0.0,41.8,42.0,46.0,47.0,28.0,28.0,41.2,41.0,47,9.5,13
2.0,0.25,1.0,Colorado,40.4,38,41,41.0,24.4,24.0,26,0.0,0.0,41.8,42.0,45.4,46.0,28.0,28.0,35.4,35.0,40,9.9,12
0.5,0.05,0.5,Washington,40.4,37,54,37.0,10.0,10.0,12,0.2,2.0,58.2,57.0,62.8,63.0,69.6,69.0,10.9,11.0,12,15.1,17
2.0,0.05,2.0,Oklahoma,40.4,34,44,42.5,39.2,38.5,44,0.0,0.0,43.4,44.0,48.5,48.5,28.0,28.0,20.2,19.5,32,16.6,20
2.0,0.05,2.0,Washington,40.4,37,54,37.0,10.6,11.0,13,0.2,2.0,57.9,54.0,63.3,65.0,75.9,69.0,16.9,17.5,21,17.0,20
0.5,0.1,0.5,Arizona,40.5,40,41,40.5,9.3,9.0,10,0.0,0.0,42.0,42.0,49.0,48.0,28.0,28.0,8.5,9.0,11,0.3,1
2.0,0.1,1.0,Arizona,40.5,40,41,40.5,9.9,10.0,10,0.0,0.0,42.0,42.0,48.5,48.0,28.0,28.0,11.0,11.5,13,2.1,3
2.0,0.1,0.5,Arizona,40.5,40,41,40.5,9.9,10.0,10,0.0,0.0,42.0,42.0,49.0,48.0,28.0,28.0,11.3,11.5,14,2.1,3
1.0,0.1,2.0,Arizona,40.5,40,41,40.5,9.8,10.0,10,0.0,0.0,42.0,42.0,49.3,48.0,28.0,28.0,10.7,11.0,12,2.2,3
1.0,0.05,2.0,Arizona,40.5,40,41,40.5,9.7,10.0,10,0.0,0.0,42.0,42.0,50.5,53.0,28.0,28.0,11.2,11.5,14,2.3,3
0.5,0.1,1.0,Arizona,40.5,40,41,40.5,9.1,9.0,10,0.0,0.0,42.0,42.0,51.0,53.0,28.0,28.0,8.8,9.0,12,2.3,3
0.5,0.05,0.5,Oklahoma,40.5,34,44,41.0,18.4,18.5,22,0.0,0.0,45.2,44.0,49.0,44.0,47.6,28.0,6.1,6.0,10,5.2,10
0.5,0.05,0.5,Arizona,40.6,40,41,41.0,9.0,9.0,10,0.0,0.0,42.0,42.0,50.5,50.5,28.0,28.0,8.9,9.0,11,0.1,1
2.0,0.1,2.0,Arizona,40.6,40,41,41.0,10.0,10.0,10,0.0,0.0,42.0,42.0,49.0,50.5,28.0,28.0,11.4,11.5,14,2.0,2
0.5,0.05,2.0,Arizona,40.6,40,41,41.0,9.4,9.0,10,0.0,0.0,42.0,42.0,52.5,53.0,28.0,28.0,12.1,12.5,16,2.6,3
0.5,0.1,2.0,Arizona,40.6,40,41,41.0,9.3,9.0,10,0.0,0.0,42.0,42.0,48.8,48.0,28.0,28.0,11.9,12.0,13,2.7,3
1.0,0.1,0.5,New Mexico,40.6,37,48,42.0,12.2,12.0,14,0.4,1.0,45.9,48.0,51.5,51.0,28.0,28.0,22.6,23.0,27,4.1,5
2.0,0.25,2.0,Pennsylvania,40.6,36,59,36.0,50.1,50.0,53,0.4,1.0,58.0,59.0,59.3,59.0,28.0,28.0,42.2,42.0,47,9.4,11
2.0,0.1,0.5,Oklahoma,40.6,34,44,41.0,39.8,39.0,43,0.0,0.0,43.7,44.0,44.9,44.0,28.0,28.0,17.6,16.5,25,15.6,18
2.0,0.05,1.0,Arizona,40.7,40,41,41.0,9.9,10.0,10,0.0,0.0,42.0,42.0,50.6,52.0,28.0,28.0,11.9,12.0,14,2.1,3
2.0,0.05,2.0,Arizona,40.7,40,41,41.0,9.9,10.0,10,0.0,0.0,42.0,42.0,51.0,53.0,28.0,28.0,12.0,12.0,14,2.1,3
2.0,0.05,0.5,Arizona,40.7,40,41,41.0,9.8,10.0,10,0.0,0.0,42.0,42.0,52.5,53.0,28.0,28.0,11.6,12.0,13,2.2,3
1.0,0.1,0.5,Arizona,40.7,40,41,41.0,9.4,9.0,10,0.0,0.0,42.0,42.0,50.0,48.0,28.0,28.0,9.1,9.0,11,2.6,3
0.5,0.05,0.5,Colorado,40.7,38,41,41.0,14.4,14.5,17,0.0,0.0,41.9,42.0,48.2,47.0,28.0,28.0,26.3,26.0,31,7.6,10
0.5,0.25,0.5,Colorado,40.7,38,41,41.0,15.7,15.5,17,0.0,0.0,41.9,42.0,46.1,47.0,28.0,28.0,24.7,25.0,28,7.7,9
1.0,0.05,1.0,Colorado,40.7,38,41,41.0,22.9,23.0,26,0.0,0.0,41.9,42.0,46.5,47.0,28.0,28.0,37.8,38.5,41,8.4,10
