alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.8,107.5,117,46.9,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.4,35.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,114.1,114.5,121,46.9,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.7,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.8,93.0,100,47.9,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.1,97.5,104,47.9,54
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.7,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.4,72.5,74,48.0,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.7,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,113.9,114.0,119,49.5,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.0,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.9,92.5,94,49.6,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.5,90.5,98,49.8,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.1,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.2,102.0,112,50.4,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.6,108.5,113,50.6,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.0,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.0,88.5,95,50.9,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.6,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.5,105.5,114,51.1,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,113.5,113.5,125,51.6,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.3,101.0,107,52.2,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.9,94.5,102,52.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.0,99.5,102,53.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.8,97.0,104,54.8,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.9,105.5,111,54.8,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.6,98.5,102,56.3,62
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.8,99.5,105,56.5,58
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,41.1,41.0,45,3.1,6.0,37.2,39.0,42.5,42.0,28.7,28.0,14.7,15.0,20,14.3,19
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,45.0,45.0,51,2.8,6.0,34.8,32.0,40.6,39.0,29.4,28.0,20.7,20.5,27,15.5,20
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,45.7,46.5,49,2.3,5.0,32.6,32.0,39.1,39.0,28.0,28.0,27.5,27.5,34,18.6,21
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,47.0,47.0,51,2.5,5.0,37.4,35.5,44.5,46.0,28.7,28.0,19.1,17.5,28,19.0,22
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,50.0,49.5,55,2.0,4.0,33.0,32.0,41.1,39.0,28.0,28.0,25.7,26.5,32,19.2,24
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,52.5,52.0,56,2.5,6.0,33.7,32.0,41.1,39.5,28.7,28.0,32.7,31.0,41,19.7,22
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,51.6,51.5,54,2.0,2.0,32.0,32.0,38.2,39.0,28.0,28.0,34.5,34.0,38,20.8,22
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,54.6,54.5,57,2.8,7.0,33.4,32.0,40.1,39.0,28.0,28.0,37.3,38.0,42,20.9,23
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,52.2,51.0,58,1.8,2.0,32.0,32.0,38.9,39.0,28.0,28.0,33.1,33.0,40,21.2,25
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,55.0,55.5,58,2.0,2.0,32.0,32.0,37.8,39.0,28.0,28.0,40.9,41.5,44,21.5,26
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,54.9,54.5,58,2.0,2.0,32.0,32.0,38.2,39.0,28.0,28.0,40.9,42.0,43,21.6,23
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,53.1,53.0,57,1.8,2.0,32.0,32.0,41.0,39.0,28.0,28.0,40.2,40.5,47,21.7,24
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,50.2,50.0,55,2.7,7.0,35.7,32.0,43.5,46.0,28.7,28.0,29.3,28.5,34,21.9,26
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,53.3,53.0,58,1.9,6.0,37.9,39.0,42.7,43.0,28.7,28.0,37.1,37.5,47,23.6,30
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,54.1,54.0,56,2.0,2.0,32.0,32.0,39.0,39.0,28.0,28.0,51.7,52.0,56,24.6,26
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,52.6,53.0,58,2.0,5.0,33.3,32.0,40.3,39.5,28.0,28.0,45.2,43.5,55,24.8,31
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,53.3,53.5,56,2.0,2.0,32.0,32.0,38.6,39.0,28.0,28.0,51.4,51.0,55,25.2,27
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,48.3,48.5,51,3.0,6.0,38.3,39.5,43.9,45.5,28.7,28.0,36.9,36.0,44,26.0,30
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,51.0,50.5,55,2.7,5.0,34.1,32.0,41.4,39.0,28.0,28.0,43.4,44.0,49,26.1,28
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,52.7,53.0,55,2.4,7.0,33.3,32.0,39.3,39.0,28.0,28.0,54.9,55.5,59,26.4,30
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,53.4,52.5,57,2.0,2.0,32.0,32.0,38.2,39.0,28.0,28.0,59.9,60.5,63,26.4,28
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,49.5,49.5,54,3.0,7.0,37.4,38.0,44.8,46.0,28.0,28.0,45.4,44.0,56,26.5,31
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,51.4,51.5,55,3.0,6.0,34.8,32.0,42.7,44.0,28.0,28.0,48.6,48.0,55,26.6,29
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,49.6,50.5,52,3.0,6.0,34.4,32.0,41.7,39.0,28.0,28.0,51.0,51.5,57,28.5,32
1.0,0.05,0.5,Kansas,29.9,29,38,29.0,49.0,48.0,58,2.9,6.0,38.4,39.5,44.5,45.5,28.0,28.0,25.8,27.0,29,20.8,27
0.5,0.05,2.0,Kansas,30.0,29,39,29.0,50.9,51.0,55,3.0,8.0,37.7,35.0,44.3,46.0,28.0,28.0,27.6,29.0,37,21.3,26
2.0,0.05,2.0,Kansas,30.7,29,46,29.0,49.5,49.5,54,2.6,7.0,37.9,35.5,44.5,46.0,28.0,28.0,48.0,50.0,56,28.2,32
ALL,ALL,ALL,Kansas,30.95277777777778,29,50,29.0,48.7,50.0,58,1.9472222222222222,8.0,37.71944444444444,32.0,43.27777777777778,44.0,29.658333333333335,28.0,34.46111111111111,34.5,63,21.394444444444446,32
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.9,14.0,14,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,28.4,28.0,33,1.3,3
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,14,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,28.1,28.5,30,1.5,3
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,14.6,15.0,15,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,31.1,31.0,36,1.5,3
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.7,15.0,15,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,30.0,30.0,34,1.6,3
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,14,0.0,0.0,40.0,40.0,42.3,42.0,28.0,28.0,28.1,28.5,30,1.6,3
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.7,15.0,15,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,28.6,28.5,31,1.8,3
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,25.1,25.0,27,2.0,3
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.0,13.5,14,0.0,0.0,40.0,40.0,42.3,42.0,28.0,28.0,27.4,27.0,30,2.0,4
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,15.4,16.0,16,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,24.4,24.0,27,6.0,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,21.8,22.0,24,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,26.9,26.0,32,6.9,9
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,23.9,24.0,25,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,30.2,30.0,36,8.0,10
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,25.5,26.0,27,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,30.8,31.0,35,8.5,11
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,24.4,25.0,25,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,30.0,30.0,34,8.6,10
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,25.1,25.0,27,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,33.7,34.0,38,8.9,10
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.7,24.5,26,0.0,0.0,35.0,35.0,43.0,43.0,28.0,28.0,32.5,32.0,37,9.3,10
0.5,0.25,0.5,New Mexico,31.2,31,33,31.0,13.4,13.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,22.2,22.0,27,1.2,2
2.0,0.25,1.0,New Mexico,31.2,31,33,31.0,14.7,15.0,15,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,30.9,31.0,35,1.5,3
0.5,0.25,0.5,Colorado,31.4,31,35,31.0,15.7,16.0,17,0.0,0.0,35.7,35.0,43.0,43.0,28.0,28.0,24.2,25.0,27,6.2,7
1.0,0.25,0.5,Colorado,31.4,31,35,31.0,22.6,23.0,24,0.0,0.0,35.7,35.0,43.0,43.0,28.0,28.0,27.0,27.5,30,7.3,9
0.5,0.1,1.0,Colorado,31.4,31,35,31.0,20.8,20.0,23,0.2,2.0,36.5,35.0,43.3,43.0,28.0,28.0,27.2,27.5,31,7.6,9
2.0,0.25,1.0,Colorado,31.4,31,35,31.0,25.2,25.0,27,0.0,0.0,35.7,35.0,43.0,43.0,28.0,28.0,32.8,33.5,39,8.8,11
1.0,0.1,1.0,Colorado,31.4,31,35,31.0,23.8,24.0,25,0.2,1.0,37.3,35.0,43.6,43.0,28.0,28.0,31.7,31.5,34,9.0,10
2.0,0.1,2.0,Colorado,31.4,31,35,31.0,23.4,23.0,25,0.0,0.0,35.7,35.0,43.0,43.0,28.0,28.0,36.5,35.5,42,10.5,12
1.0,0.25,0.5,New Mexico,31.5,31,34,31.0,13.8,14.0,14,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,27.3,27.5,30,1.4,3
0.5,0.1,1.0,New Mexico,31.5,31,34,31.0,13.5,14.0,14,0.0,0.0,40.0,40.0,42.3,42.0,28.0,28.0,23.4,23.0,26,1.6,3
0.5,0.25,1.0,Minnesota,31.6,31,34,31.0,32.6,33.0,37,0.0,0.0,34.4,34.0,36.0,35.0,31.1,28.0,53.7,55.0,58,37.8,40
1.0,0.1,2.0,New Mexico,31.8,31,34,31.0,14.8,15.0,15,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,30.1,30.5,35,1.2,3
2.0,0.1,0.5,New Mexico,31.8,31,34,31.0,14.7,15.0,15,0.0,0.0,40.0,40.0,42.2,42.0,28.0,28.0,29.6,30.0,32,1.5,2
1.0,0.1,0.5,New Mexico,31.8,31,34,31.0,13.5,14.0,14,0.0,0.0,40.0,40.0,42.2,42.0,28.0,28.0,24.9,24.5,31,1.7,3
0.5,0.1,2.0,Colorado,31.8,31,35,31.0,23.8,24.0,25,0.1,1.0,37.2,35.0,43.3,43.0,28.0,28.0,29.7,29.5,36,7.7,9
2.0,0.1,1.0,Colorado,31.8,31,35,31.0,24.1,24.0,25,0.0,0.0,36.4,35.0,43.0,43.0,28.0,28.0,33.2,33.5,38,9.8,11
1.0,0.25,1.0,Minnesota,31.9,31,34,31.0,34.6,35.0,38,0.0,0.0,34.3,34.0,35.0,35.0,28.9,28.0,58.2,58.5,65,37.7,42
0.5,0.25,2.0,Minnesota,31.9,31,34,31.0,34.1,34.0,38,0.6,2.0,36.1,35.0,36.5,35.0,29.3,28.0,57.9,58.0,65,38.0,42
1.0,0.25,2.0,Minnesota,31.9,31,34,31.0,33.9,34.0,39,0.0,0.0,34.4,34.0,35.5,35.0,30.2,28.0,61.6,61.0,69,39.3,44
2.0,0.1,2.0,New Mexico,32.0,31,34,31.0,14.7,15.0,15,0.0,0.0,40.0,40.0,42.2,42.0,28.0,28.0,29.7,30.0,35,1.4,4
1.0,0.25,0.5,Minnesota,32.0,31,35,31.0,35.3,36.0,40,0.2,2.0,35.4,34.0,36.3,35.0,30.2,28.0,53.1,52.0,60,35.6,40
0.5,0.1,0.5,New Mexico,32.1,31,34,31.0,12.6,13.0,14,0.0,0.0,40.0,40.0,42.3,42.0,28.0,28.0,19.5,19.5,24,1.6,3
2.0,0.1,1.0,New Mexico,32.1,31,34,31.0,14.1,14.0,15,0.0,0.0,40.0,40.0,42.4,42.0,28.0,28.0,30.5,31.0,34,1.9,4
2.0,0.1,0.5,Colorado,32.1,31,42,31.0,23.3,23.5,25,0.6,2.0,39.0,39.0,45.7,44.5,28.0,28.0,31.7,33.0,35,10.4,13
2.0,0.05,2.0,New Mexico,32.2,31,34,32.0,14.5,14.5,15,0.0,0.0,40.2,40.0,42.7,43.0,28.0,28.0,29.6,30.5,34,1.6,2
1.0,0.05,1.0,New Mexico,32.2,31,34,31.0,13.3,13.0,14,0.0,0.0,40.3,40.0,43.6,43.0,28.0,28.0,28.0,27.5,33,1.7,2
1.0,0.1,0.5,Colorado,32.2,31,35,31.0,20.8,21.0,23,0.1,1.0,37.9,35.0,43.3,43.0,28.5,28.0,27.6,28.0,32,8.2,9
0.5,0.05,1.0,New Mexico,32.3,31,34,32.0,13.3,13.0,14,0.0,0.0,40.2,40.0,42.5,42.5,28.0,28.0,21.5,21.0,25,1.7,3
2.0,0.25,2.0,Minnesota,32.3,31,35,31.0,35.2,34.0,41,0.0,0.0,34.9,34.0,35.8,35.0,28.0,28.0,63.0,63.0,67,38.9,43
0.5,0.05,2.0,New Mexico,32.5,31,34,32.5,13.1,13.0,14,0.0,0.0,40.0,40.0,42.6,43.0,28.0,28.0,27.8,27.5,30,2.1,3
0.5,0.25,0.5,Minnesota,32.5,31,40,31.0,35.1,33.5,42,0.4,2.0,36.2,35.0,37.8,37.5,39.8,41.0,46.0,46.5,53,35.4,39
ALL,ALL,ALL,New Mexico,32.58611111111111,31,43,31.0,13.088888888888889,14.0,15,0.03611111111111111,2.0,41.43611111111111,40.0,47.44722222222222,42.0,28.0,28.0,26.033333333333335,27.0,36,1.9805555555555556,6
0.5,0.05,0.5,New Mexico,32.6,31,34,33.0,11.0,11.0,13,0.0,0.0,40.0,40.0,42.6,43.0,28.0,28.0,18.3,17.5,22,1.7,3
1.0,0.05,2.0,New Mexico,32.6,31,34,33.0,14.0,14.0,15,0.0,0.0,40.3,40.0,43.5,42.5,28.0,28.0,28.5,28.0,32,2.0,3
1.0,0.1,2.0,Colorado,32.6,31,35,31.0,23.8,24.0,26,0.2,1.0,39.4,42.0,43.8,43.0,28.0,28.0,34.3,35.0,38,10.0,11
0.5,0.01,0.5,Kansas,32.8,29,50,29.0,30.1,30.0,35,0.5,3.0,46.7,46.0,49.2,49.0,39.8,28.0,8.3,8.0,10,10.0,14
2.0,0.25,0.5,Minnesota,32.8,31,34,34.0,36.3,37.0,43,0.0,0.0,34.6,35.0,35.0,35.0,29.3,28.0,60.9,61.0,65,36.9,44
2.0,0.05,1.0,New Mexico,32.9,31,34,33.5,14.3,14.0,15,0.0,0.0,40.0,40.0,42.5,42.5,28.0,28.0,30.0,30.0,35,1.8,3
2.0,0.05,0.5,New Mexico,32.9,31,34,33.5,13.8,14.0,14,0.0,0.0,40.3,40.0,45.5,43.0,28.0,28.0,30.0,29.5,35,2.2,3
0.5,0.05,0.5,Colorado,32.9,31,42,31.0,15.6,16.0,17,0.5,1.0,41.2,43.0,45.4,46.0,30.9,28.0,23.9,23.5,30,5.7,6
1.0,0.1,0.5,Minnesota,32.9,31,40,31.0,37.2,36.0,45,0.6,2.0,37.3,37.5,38.8,40.0,36.4,41.0,47.2,47.0,54,33.7,38
1.0,0.05,0.5,New Mexico,33.0,31,34,34.0,12.9,13.0,14,0.0,0.0,40.3,40.0,43.7,43.0,28.0,28.0,23.3,23.0,26,2.1,3
2.0,0.25,1.0,Minnesota,33.0,31,40,31.0,35.5,35.0,46,0.2,2.0,36.1,35.0,37.7,37.5,28.9,28.0,62.2,62.5,67,38.0,42
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,32.6,32.0,36,4.0,4.0,41.0,41.0,43.8,43.0,33.4,34.0,128.4,127.5,139,54.8,58
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,32.7,32.5,35,4.0,4.0,41.0,41.0,43.4,43.0,32.8,34.0,124.4,124.0,130,55.0,58
0.5,0.05,1.0,Colorado,33.3,31,42,31.0,19.0,19.0,22,0.5,1.0,42.0,43.0,45.9,46.0,28.0,28.0,27.4,28.0,32,7.1,10
1.0,0.05,1.0,Colorado,33.3,31,42,31.0,22.3,22.0,26,0.1,1.0,38.9,38.5,44.8,43.0,28.0,28.0,32.0,33.5,36,9.4,11
1.0,0.05,0.5,Colorado,33.4,31,35,35.0,19.1,19.0,21,0.2,1.0,41.0,42.0,45.0,43.0,28.0,28.0,27.3,26.0,34,9.0,11
1.0,0.25,2.0,Iowa,33.6,33,39,33.0,33.1,32.5,38,3.9,4.0,41.2,41.0,45.3,44.5,34.0,34.0,129.1,129.0,134,54.2,58
2.0,0.25,2.0,Iowa,33.6,33,39,33.0,33.5,32.5,43,4.0,4.0,41.3,41.0,45.1,45.0,32.8,34.0,132.7,133.0,140,55.3,61
2.0,0.1,0.5,Minnesota,33.9,31,40,32.5,35.4,34.5,40,0.5,2.0,38.9,40.0,40.4,40.0,32.4,28.0,52.4,52.0,58,36.4,41
1.0,0.01,0.5,New Mexico,34.0,34,34,34.0,10.3,10.5,13,0.0,0.0,41.5,41.5,53.8,48.0,28.0,28.0,21.8,22.0,25,2.9,5
0.5,0.1,2.0,Minnesota,34.2,31,40,34.0,37.5,37.0,43,0.0,0.0,36.7,35.0,38.1,35.0,30.2,28.0,48.5,49.0,52,34.0,37
0.5,0.1,0.5,Minnesota,34.2,31,40,34.0,35.1,35.0,41,0.2,2.0,36.7,35.0,37.5,35.0,39.4,41.0,38.1,38.0,44,34.3,39
1.0,0.05,1.0,Minnesota,34.2,31,43,32.5,35.5,34.0,45,0.5,2.0,39.0,40.0,41.0,43.0,40.2,43.0,44.2,43.0,52,35.4,40
0.5,0.25,1.0,Iowa,34.2,33,39,33.0,34.2,34.0,43,3.6,4.0,41.5,41.0,44.2,43.0,31.6,31.0,110.1,109.0,118,51.2,56
1.0,0.25,0.5,Iowa,34.2,33,39,33.0,33.1,33.0,38,3.9,4.0,41.5,41.0,44.5,43.0,32.2,34.0,118.5,117.5,128,54.5,58
1.0,0.05,2.0,Colorado,34.4,31,43,31.0,22.3,22.0,25,0.3,1.0,40.1,43.0,45.6,46.0,28.0,28.0,34.9,35.0,42,10.9,13
0.5,0.01,0.5,New Mexico,34.5,33,40,34.0,10.0,10.0,13,0.0,0.0,41.8,43.0,63.9,69.0,28.0,28.0,14.8,14.5,18,1.9,4
2.0,0.01,0.5,New Mexico,34.5,31,43,34.0,11.6,12.0,12,0.0,0.0,43.5,40.0,51.5,48.0,28.0,28.0,26.1,26.0,33,2.8,4
2.0,0.01,1.0,New Mexico,34.5,33,40,34.0,12.6,13.0,14,0.3,2.0,49.5,43.0,65.1,61.0,28.0,28.0,26.3,27.0,30,2.9,6
2.0,0.1,2.0,Minnesota,34.5,31,40,34.0,37.9,38.0,42,0.3,2.0,38.3,39.0,39.2,40.0,34.2,32.5,53.6,53.0,59,34.9,39
1.0,0.01,2.0,New Mexico,34.6,34,40,34.0,11.0,11.0,12,0.2,1.0,46.9,43.0,62.9,70.0,28.0,28.0,26.2,26.0,34,3.6,4
0.5,0.01,2.0,New Mexico,34.6,34,40,34.0,10.9,10.5,14,0.2,1.0,47.6,43.0,63.3,68.5,28.0,28.0,22.0,22.5,27,3.6,5
2.0,0.1,1.0,Minnesota,34.7,31,40,34.0,36.7,35.5,40,0.9,7.0,38.7,40.0,40.2,43.0,30.2,28.0,52.9,51.5,62,36.5,39
ALL,ALL,ALL,Colorado,34.78611111111111,31,64,31.0,21.38888888888889,22.0,28,0.20833333333333334,6.0,40.77777777777778,42.0,47.733333333333334,43.0,28.7,28.0,30.136111111111113,30.0,42,8.466666666666667,15
0.5,0.25,2.0,Iowa,34.8,33,39,33.0,34.9,34.5,39,3.8,4.0,41.9,41.0,45.3,44.5,35.2,34.0,123.3,123.5,134,52.6,55
1.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,37.6,38.5,42,0.0,0.0,41.1,41.0,45.1,45.0,41.3,46.5,99.4,99.0,105,26.5,35
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,33.4,34.0,43,0.0,0.0,38.2,39.0,42.8,43.0,31.6,28.0,95.5,95.5,99,27.6,36
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,37.2,38.5,41,0.0,0.0,38.2,39.0,41.8,43.0,32.1,28.0,102.3,103.0,110,27.8,34
2.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,37.3,36.0,44,0.0,0.0,38.4,39.0,41.8,43.0,28.0,28.0,102.7,103.0,114,27.8,34
1.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,36.7,35.0,44,0.0,0.0,38.4,38.0,41.2,41.0,30.4,28.0,101.2,101.0,109,28.1,32
0.5,0.25,2.0,Wisconsin,35.0,35,35,35.0,36.5,36.5,45,0.0,0.0,39.4,39.0,42.4,43.0,31.8,28.0,104.3,106.0,110,28.3,35
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.4,35.5,45,0.0,0.0,38.0,37.0,40.8,39.0,36.2,28.0,106.2,108.0,118,28.7,33
