alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,49.16111111111111,52.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.916666666666668,30.0,78.84722222222223,83.0,114,37.43333333333333,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.0,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,77.0,83,37.5,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,80.8,81.5,86,37.5,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.9,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,74.5,75.0,83,38.1,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.5,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,80.5,88,38.2,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,46.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.5,84.5,83.5,96,38.3,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.1,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.0,88.5,94,38.6,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,44.2,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.3,30.0,75.4,77.0,86,38.9,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.5,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.8,82.0,89,39.0,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,91.2,92.0,102,39.4,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,87.2,88.0,91,39.5,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.6,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.6,92.5,102,40.5,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.1,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.6,88.5,93,40.7,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,48.9,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.3,92.5,114,40.7,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.5,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.7,91.0,99,40.9,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.4,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,91.0,97,41.1,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.8,59.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.4,94.5,100,41.2,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.9,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.8,91.0,98,41.4,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.0,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.6,93.5,103,41.6,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.2,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,95.8,96.0,107,41.9,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.7,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.8,92.0,99,41.9,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.6,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,98.0,107,42.0,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.7,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.0,100.0,108,42.5,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.0,56.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,98.8,97.5,107,43.1,47
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.4,1.0,32.0,32.0,37.0,37.0,28.0,28.0,37.2,36.5,43,3.9,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,12.4,12.0,14,0.4,1.0,32.0,32.0,37.0,37.0,28.0,28.0,28.4,29.0,31,4.1,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.5,1.0,32.0,32.0,37.0,37.0,28.0,28.0,31.7,31.0,37,4.2,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.7,1.0,32.0,32.0,37.0,37.0,28.0,28.0,36.4,35.5,41,4.3,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.9,1.0,32.0,32.0,37.0,37.0,28.0,28.0,35.9,35.5,39,4.5,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,11,0.2,1.0,32.0,32.0,37.0,37.0,28.0,28.0,26.4,26.5,31,4.5,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,15,0.7,1.0,32.5,32.0,37.2,37.0,28.0,28.0,35.9,36.0,40,4.6,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.5,10.0,12,0.8,1.0,32.0,32.0,37.0,37.0,28.0,28.0,25.4,25.5,28,4.7,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.5,13.0,15,0.9,1.0,32.0,32.0,37.0,37.0,28.0,28.0,33.6,34.0,36,4.8,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.4,1.0,32.0,32.0,37.0,37.0,28.0,28.0,39.4,40.0,43,4.8,7
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.2,14.0,16,0.8,1.0,32.0,32.0,37.0,37.0,28.0,28.0,38.2,38.0,41,4.9,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.6,1.0,32.0,32.0,37.0,37.0,28.0,28.0,30.5,30.0,34,5.0,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.9,13.5,16,0.6,1.0,32.0,32.0,37.0,37.0,28.0,28.0,35.8,36.0,38,5.1,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.7,1.0,32.0,32.0,37.0,37.0,28.0,28.0,38.5,37.0,47,5.1,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.6,14.0,15,0.2,1.0,32.5,32.0,38.1,37.0,28.0,28.0,38.9,38.5,46,5.2,8
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.8,1.0,32.0,32.0,37.0,37.0,28.0,28.0,38.6,39.5,42,5.4,6
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.4,13.0,15,0.3,1.0,33.0,32.0,37.6,37.0,28.0,28.0,40.4,39.0,49,5.5,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.6,14.0,14,0.5,1.0,32.0,32.0,37.0,37.0,28.0,28.0,40.0,40.0,43,5.5,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.9,14.0,15,0.7,1.0,32.0,32.0,37.0,37.0,28.0,28.0,38.5,37.5,42,5.6,7
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.8,14.0,16,0.5,1.0,32.0,32.0,37.0,37.0,28.0,28.0,41.0,40.5,47,5.7,8
0.5,0.05,2.0,New Mexico,30.2,30,32,30.0,12.6,12.5,15,0.3,1.0,33.8,32.0,40.0,37.0,28.0,28.0,37.1,37.5,43,4.5,6
1.0,0.05,2.0,New Mexico,30.2,30,32,30.0,13.3,13.0,16,0.2,1.0,33.0,32.0,38.3,37.0,28.0,28.0,37.8,37.5,42,4.7,6
1.0,0.05,0.5,New Mexico,30.2,30,32,30.0,12.5,13.0,14,0.6,2.0,33.0,32.0,38.9,37.0,28.0,28.0,33.3,34.0,37,4.8,6
1.0,0.05,1.0,New Mexico,30.2,30,32,30.0,12.8,13.0,15,0.5,1.0,33.8,32.0,40.3,37.0,28.0,28.0,37.3,37.5,43,4.9,8
0.5,0.05,0.5,New Mexico,30.4,30,32,30.0,9.2,9.0,11,0.4,2.0,34.0,32.0,41.3,37.0,28.0,28.0,24.6,25.0,31,4.6,6
2.0,0.05,2.0,New Mexico,30.4,30,32,30.0,13.3,13.0,15,0.4,1.0,33.1,32.0,38.7,37.0,28.0,28.0,41.4,42.0,47,5.3,7
0.5,0.05,1.0,New Mexico,30.7,30,35,30.0,11.6,11.0,14,0.2,1.0,32.8,32.0,38.1,37.0,28.0,28.0,30.0,30.0,35,4.3,6
ALL,ALL,ALL,New Mexico,31.46388888888889,30,46,30.0,12.175,13.0,16,0.49722222222222223,3.0,35.580555555555556,32.0,44.422222222222224,37.0,28.0,28.0,33.925,35.0,49,4.780555555555556,9
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.3,19.0,21,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,32.8,32.5,38,4.5,6
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,17.0,17.0,19,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,31.3,32.0,36,5.2,6
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,22.2,22.5,23,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,35.7,36.0,39,6.4,8
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,19.5,19.5,22,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,34.6,35.0,37,7.2,8
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.4,23.5,25,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,37.3,37.5,42,7.5,9
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.5,28.5,30,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,45.6,45.0,52,7.5,10
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,27.0,26.5,31,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,46.6,46.0,52,8.1,10
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.2,25.0,26,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,46.3,46.5,50,8.3,10
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.5,25.5,28,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,45.5,46.0,49,8.5,10
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,26.2,26.0,28,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,43.6,43.5,48,8.6,10
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.1,26.0,27,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,46.7,47.0,49,8.8,10
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.9,24.0,25,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,41.3,42.0,45,8.8,10
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,25.2,25.0,27,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,44.8,45.0,49,8.8,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,25.0,25.0,26,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,46.1,46.5,50,8.9,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,23.8,23.5,26,0.0,0.0,32.7,32.0,38.5,38.0,28.0,28.0,47.3,47.5,50,9.0,12
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.1,25.0,27,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,45.1,45.0,48,9.0,10
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.4,21.0,22,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,38.3,38.5,42,9.1,11
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,22.6,22.5,26,0.0,0.0,32.6,32.0,39.1,38.0,28.0,28.0,47.7,49.0,53,9.3,11
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.8,24.0,25,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,46.2,45.0,53,9.4,11
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,22.0,22.0,24,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,42.0,42.0,45,9.6,11
1.0,0.05,0.5,Colorado,32.6,32,38,32.0,18.1,18.0,21,0.0,0.0,32.7,32.0,38.6,38.0,28.0,28.0,35.8,36.0,40,8.9,11
1.0,0.05,2.0,Colorado,32.6,32,38,32.0,22.5,22.5,25,0.0,0.0,33.3,32.0,39.7,38.0,28.0,28.0,47.7,47.0,58,9.9,12
1.0,0.05,1.0,Colorado,32.6,32,38,32.0,21.9,22.0,25,0.0,0.0,32.7,32.0,38.6,38.0,28.0,28.0,45.9,46.0,51,10.0,13
0.5,0.05,2.0,Colorado,32.6,32,38,32.0,19.9,20.0,23,0.0,0.0,33.3,32.0,39.2,38.0,28.0,28.0,41.1,41.5,44,10.3,13
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,46.2,45.5,51,0.0,0.0,35.0,34.0,40.0,39.0,28.0,28.0,19.8,20.0,26,12.1,14
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,57.0,57.5,61,0.0,0.0,34.0,34.0,39.5,39.0,28.0,28.0,29.1,29.0,34,13.7,17
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,47.5,47.0,51,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,21.7,21.5,26,13.8,16
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,48.4,48.5,51,0.0,0.0,35.5,34.0,42.0,44.0,28.0,28.0,20.0,20.0,25,14.3,20
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,50.6,50.5,53,0.0,0.0,34.5,34.0,40.0,39.0,28.0,28.0,22.0,21.5,25,14.8,16
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,52.1,51.5,56,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,22.5,22.0,26,16.4,19
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,55.1,55.5,58,0.0,0.0,34.5,34.0,39.5,39.0,28.0,28.0,25.1,25.0,28,17.4,21
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.3,56.0,59,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,29.5,30.0,33,18.0,21
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,55.0,55.5,60,0.0,0.0,34.5,34.0,39.5,39.0,28.0,28.0,29.3,30.5,32,18.3,21
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,53.8,54.0,56,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,25.4,24.5,29,18.4,21
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.8,53.0,55,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,25.4,25.5,30,18.9,22
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.6,55.0,57,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,25.9,26.0,30,19.0,22
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,54.0,54.0,57,0.0,0.0,34.5,34.0,39.5,39.0,28.0,28.0,35.5,35.0,42,19.3,21
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,53.1,53.0,59,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,41.3,41.5,48,20.4,23
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,53.5,53.0,58,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,36.9,37.0,40,20.9,23
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.4,53.5,56,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,34.6,34.0,37,20.9,25
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,51.9,52.0,55,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,37.4,36.5,41,21.5,25
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,52.8,53.5,55,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,33.6,34.0,36,21.8,26
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,52.9,52.0,57,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,38.4,40.0,44,22.6,25
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,51.4,52.0,53,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,35.8,36.0,39,23.7,26
0.5,0.25,0.5,California,33.0,33,33,33.0,6.7,7.0,7,11.8,13.0,53.0,53.0,60.0,60.0,28.0,28.0,87.5,88.0,91,26.5,28
2.0,0.1,0.5,California,33.0,33,33,33.0,7.8,8.0,9,11.2,12.0,53.0,53.0,59.1,60.0,28.0,28.0,94.7,95.0,104,28.3,29
0.5,0.1,1.0,California,33.0,33,33,33.0,7.0,7.0,8,11.3,12.0,53.0,53.0,60.0,60.0,28.0,28.0,96.9,95.5,105,28.5,29
0.5,0.25,1.0,California,33.0,33,33,33.0,7.7,8.0,8,11.7,13.0,53.0,53.0,60.0,60.0,28.0,28.0,97.8,97.5,105,28.6,30
1.0,0.25,0.5,California,33.0,33,33,33.0,7.6,7.5,9,11.9,13.0,53.0,53.0,60.0,60.0,28.0,28.0,98.5,99.0,102,28.6,30
1.0,0.25,1.0,California,33.0,33,33,33.0,7.5,7.5,9,11.6,12.0,53.0,53.0,60.0,60.0,28.0,28.0,93.6,95.0,100,28.6,30
1.0,0.25,2.0,California,33.0,33,33,33.0,8.0,8.0,10,11.8,13.0,53.0,53.0,60.0,60.0,28.0,28.0,95.9,96.0,103,28.7,31
0.5,0.25,2.0,California,33.0,33,33,33.0,7.4,7.5,8,11.5,12.0,53.0,53.0,60.0,60.0,28.0,28.0,96.4,96.0,102,28.7,30
2.0,0.25,0.5,California,33.0,33,33,33.0,7.8,8.0,9,11.9,13.0,53.0,53.0,60.0,60.0,28.0,28.0,92.9,92.5,99,28.7,30
0.5,0.1,2.0,California,33.0,33,33,33.0,7.2,7.5,8,11.4,12.0,53.0,53.0,60.0,60.0,28.0,28.0,98.3,98.0,108,28.7,31
2.0,0.1,2.0,California,33.0,33,33,33.0,7.4,7.0,9,11.1,12.0,53.0,53.0,60.0,60.0,28.0,28.0,91.2,92.0,94,28.9,30
2.0,0.25,2.0,California,33.0,33,33,33.0,7.5,7.5,8,12.0,13.0,53.0,53.0,60.0,60.0,28.0,28.0,95.2,94.5,104,29.3,30
1.0,0.1,2.0,California,33.0,33,33,33.0,7.1,7.0,9,11.5,13.0,53.5,53.0,59.5,60.0,28.0,28.0,96.1,96.0,102,29.3,32
0.5,0.05,0.5,Kansas,33.1,33,34,33.0,42.9,43.5,47,0.0,0.0,37.2,36.5,42.8,44.0,28.0,28.0,18.3,18.0,23,10.3,17
1.0,0.05,2.0,Kansas,33.1,33,34,33.0,54.0,54.0,57,0.0,0.0,36.1,34.0,40.8,39.0,31.9,28.0,34.1,33.0,42,17.9,22
2.0,0.05,0.5,Kansas,33.1,33,34,33.0,52.0,52.0,54,0.0,0.0,36.5,36.5,41.2,40.0,28.0,28.0,34.9,36.0,42,19.3,24
2.0,0.01,0.5,New Mexico,33.2,30,41,30.0,9.9,10.0,12,0.6,2.0,43.9,39.0,61.7,51.0,28.0,28.0,33.7,33.0,38,4.7,7
0.5,0.05,1.0,Colorado,33.2,32,38,32.0,16.8,17.0,21,0.0,0.0,34.9,32.0,40.3,38.0,28.0,28.0,33.2,34.0,41,7.7,9
2.0,0.05,2.0,Colorado,33.2,32,38,32.0,25.2,25.0,28,0.0,0.0,35.5,32.0,41.3,38.0,28.0,28.0,44.6,45.5,54,8.7,10
1.0,0.05,0.5,Kansas,33.2,33,34,33.0,52.6,52.0,58,0.0,0.0,38.1,39.0,43.0,44.0,28.0,28.0,22.3,22.0,27,15.8,20
0.5,0.05,0.5,Colorado,33.3,32,39,32.0,14.6,15.0,15,0.1,1.0,33.9,32.0,39.8,38.0,28.0,28.0,29.5,30.0,35,5.5,7
1.0,0.25,1.0,Wisconsin,33.3,33,34,33.0,37.5,37.0,41,0.0,0.0,34.9,34.0,38.8,37.0,28.0,28.0,93.6,94.5,102,26.1,28
0.5,0.25,0.5,Wisconsin,33.4,33,34,33.0,32.8,34.0,36,0.0,0.0,35.1,34.0,39.1,37.0,29.3,28.0,85.5,85.5,93,24.2,29
2.0,0.1,2.0,Wisconsin,33.4,33,34,33.0,37.9,37.5,43,0.0,0.0,35.2,34.0,39.4,37.0,29.0,28.0,82.9,84.0,91,25.1,33
2.0,0.25,1.0,Wisconsin,33.4,33,34,33.0,38.8,39.5,44,0.2,2.0,35.7,34.0,39.5,37.0,30.2,28.0,93.7,93.0,100,25.2,30
1.0,0.25,2.0,Wisconsin,33.4,33,34,33.0,38.8,38.5,43,0.0,0.0,35.1,34.0,39.1,37.0,30.8,28.0,93.3,94.5,100,25.3,30
0.5,0.25,2.0,Wisconsin,33.4,33,34,33.0,37.2,36.0,41,0.0,0.0,35.1,34.0,39.1,37.0,28.0,28.0,96.8,98.0,103,26.5,30
2.0,0.25,0.5,Wisconsin,33.4,33,34,33.0,36.8,38.0,41,0.0,0.0,35.2,34.0,39.4,37.0,28.9,28.0,97.3,98.0,108,27.2,34
1.0,0.25,0.5,Wisconsin,33.5,33,34,33.5,37.5,38.0,41,0.0,0.0,35.5,35.5,40.0,40.0,29.3,28.0,90.3,91.0,96,26.1,30
2.0,0.25,2.0,Wisconsin,33.5,33,34,33.5,36.7,37.0,39,0.0,0.0,35.4,35.5,39.7,40.0,31.5,28.0,92.5,92.0,101,27.1,30
0.5,0.05,2.0,Kansas,33.6,33,39,33.0,55.0,54.0,60,0.0,0.0,35.7,34.0,42.5,44.0,30.3,28.0,23.7,24.0,28,14.4,17
2.0,0.05,2.0,Kansas,33.6,33,39,33.0,53.6,54.0,58,0.0,0.0,37.7,39.0,43.7,44.0,28.0,28.0,43.1,44.0,47,19.1,21
2.0,0.05,1.0,Kansas,33.7,33,39,33.0,52.5,53.0,55,0.0,0.0,36.2,34.0,40.9,39.0,28.0,28.0,39.5,38.5,45,19.6,25
2.0,0.1,0.5,Wisconsin,33.7,33,34,34.0,37.6,37.0,43,0.2,2.0,36.7,37.0,41.4,43.0,28.0,28.0,84.6,87.0,91,25.3,31
0.5,0.1,0.5,Wisconsin,33.7,33,34,34.0,31.0,31.0,37,0.2,2.0,36.7,37.0,42.4,43.0,29.5,28.0,74.4,74.0,83,25.5,30
1.0,0.1,0.5,Wisconsin,33.7,33,34,34.0,35.9,36.0,38,0.1,1.0,36.7,37.0,42.2,43.0,28.0,28.0,81.6,82.5,87,25.9,28
2.0,0.05,0.5,Wisconsin,33.7,33,34,34.0,35.4,35.0,38,0.9,3.0,40.0,40.0,43.7,44.0,28.0,28.0,77.8,76.5,88,26.7,28
0.5,0.25,1.0,Wisconsin,33.7,33,34,34.0,35.8,36.5,38,0.0,0.0,36.1,37.0,41.2,43.0,28.0,28.0,92.4,93.5,99,27.2,30
1.0,0.1,1.0,Wisconsin,33.8,33,34,34.0,37.3,37.0,41,0.6,2.0,38.8,37.0,43.8,43.0,28.0,28.0,87.2,86.0,97,25.3,29
1.0,0.1,2.0,Wisconsin,33.8,33,34,34.0,37.0,37.0,41,0.0,0.0,36.4,37.0,42.2,43.0,31.0,28.0,84.2,84.0,106,26.0,32
2.0,0.1,1.0,Wisconsin,33.8,33,34,34.0,36.8,37.0,40,0.4,2.0,38.0,37.0,42.4,43.0,28.0,28.0,88.7,87.5,103,26.4,33
0.5,0.05,1.0,Wisconsin,33.8,33,34,34.0,34.6,35.5,37,1.3,3.0,43.2,45.0,46.9,47.0,28.0,28.0,70.9,69.0,84,26.6,30
0.5,0.1,2.0,Wisconsin,33.8,33,34,34.0,36.0,36.5,40,0.0,0.0,36.4,37.0,42.4,43.0,28.0,28.0,87.0,87.0,99,26.6,31
0.5,0.1,1.0,Wisconsin,33.9,33,34,34.0,35.0,34.5,40,0.0,0.0,36.7,37.0,43.4,43.0,28.0,28.0,83.2,83.5,88,27.1,31
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.4,13.0,14,0.0,0.0,40.4,39.0,45.5,45.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.7,14.0,14,0.0,0.0,39.0,39.0,44.3,45.5,148.0,148.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,14.9,15.0,15,0.0,0.0,39.4,39.0,45.5,47.0,190.5,175.0,2.3,2.0,3,0.0,0
