alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,12.1,12.0,13,1.6,2.0,39.5,40.0,45.2,43.0,28.0,28.0,18.1,17.0,27,3.9,4
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,12.0,12.0,13,1.7,2.0,39.2,40.0,42.7,43.0,28.0,28.0,18.3,18.5,22,3.9,4
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,11.8,12.0,13,1.1,2.0,37.8,40.0,44.3,43.0,28.0,28.0,19.8,19.5,23,3.9,5
0.5,0.05,2.0,New Mexico,28.0,28,28,28.0,11.3,11.5,13,1.2,2.0,40.6,40.0,48.0,43.0,28.0,28.0,18.7,18.0,24,4.0,5
1.0,0.1,1.0,New Mexico,28.0,28,28,28.0,12.0,12.0,12,1.9,2.0,40.0,40.0,43.0,43.0,28.0,28.0,18.6,18.5,22,4.0,4
2.0,0.05,1.0,New Mexico,28.0,28,28,28.0,11.7,12.0,13,1.6,2.0,40.7,40.0,48.5,43.0,28.0,28.0,18.9,19.0,21,4.1,5
2.0,0.05,2.0,New Mexico,28.0,28,28,28.0,11.9,12.0,13,1.4,2.0,40.9,40.0,50.2,43.0,28.0,28.0,20.4,21.0,24,4.1,5
1.0,0.05,1.0,New Mexico,28.0,28,28,28.0,11.4,11.5,13,1.7,2.0,41.2,40.0,55.1,43.0,28.0,28.0,20.1,20.0,24,4.2,5
1.0,0.05,0.5,New Mexico,28.0,28,28,28.0,10.6,11.0,11,1.2,2.0,39.3,40.0,51.4,43.0,28.0,28.0,16.8,17.0,19,4.3,5
1.0,0.1,0.5,New Mexico,28.0,28,28,28.0,10.9,11.0,12,1.1,2.0,38.4,40.0,42.4,43.0,28.0,28.0,18.2,17.0,22,4.3,6
0.5,0.1,1.0,New Mexico,28.0,28,28,28.0,11.3,11.0,13,1.9,2.0,40.0,40.0,43.0,43.0,28.0,28.0,16.0,16.0,19,4.5,6
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,11.3,11.0,12,1.4,2.0,37.6,40.0,42.1,43.0,28.0,28.0,18.1,18.0,24,4.6,5
0.5,0.05,1.0,New Mexico,28.0,28,28,28.0,10.1,10.0,11,1.5,2.0,39.8,40.0,50.1,43.0,28.0,28.0,15.8,16.0,19,4.6,6
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,11.0,11.0,12,1.5,2.0,38.3,40.0,42.1,43.0,28.0,28.0,18.4,18.5,20,4.7,5
1.0,0.25,0.5,New Mexico,28.0,28,28,28.0,11.1,11.0,12,2.0,2.0,40.0,40.0,43.0,43.0,28.0,28.0,18.2,19.0,22,4.9,5
0.5,0.01,0.5,Texas,28.0,28,28,28.0,18.0,18.5,22,0.0,0.0,28.0,28.0,28.0,28.0,31.1,28.0,49.8,50.0,55,25.1,32
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.5,24.0,30,0.0,0.0,28.0,28.0,28.0,28.0,32.0,28.5,62.5,61.5,76,31.3,43
1.0,0.01,0.5,Texas,28.0,28,28,28.0,25.0,25.0,28,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,70.9,70.0,82,37.0,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,25.6,26.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.8,59.5,67,39.2,43
0.5,0.05,1.0,Texas,28.0,28,28,28.0,33.5,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.2,72.0,81,42.1,48
0.5,0.1,0.5,Texas,28.0,28,28,28.0,25.9,26.0,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.9,62.0,67,44.0,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,35.4,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,80.0,84,45.0,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,84.5,94,45.9,51
0.5,0.01,2.0,Texas,28.0,28,28,28.0,27.5,27.0,32,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,78.0,78.0,89,46.4,51
0.5,0.25,0.5,Texas,28.0,28,28,28.0,26.9,27.0,30,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.0,61.5,68,47.1,52
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.1,28.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.4,28.0,84.1,86.5,91,47.8,57
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,74.5,82,48.6,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.0,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.6,82.5,93,50.2,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.236111111111114,36.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.780555555555555,28.0,90.17777777777778,94.0,123,51.87777777777778,67
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.3,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,100.5,99.0,115,53.1,60
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.7,28.0,102.9,103.5,113,53.1,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.0,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.9,81.0,85,53.3,57
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.4,31.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,95.7,94.5,109,54.0,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.2,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.4,99.0,102,54.2,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.1,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.0,90.5,101,54.6,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.3,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,95.0,103,55.5,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.2,90.5,100,56.8,62
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.5,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.6,102.5,116,57.0,60
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.1,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.5,28.0,97.4,96.0,110,57.0,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.5,109.5,123,57.1,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.4,109.5,115,57.2,62
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,97.0,109,57.7,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.0,105.5,118,58.4,63
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.0,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.1,96.5,104,58.9,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.0,106.0,116,59.0,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.5,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,102.5,109,59.3,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.2,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,105.3,105.5,116,59.6,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.9,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.4,107.0,112,60.2,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.6,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,103.5,108,60.3,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.0,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.0,104.0,110,60.3,66
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.3,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,104.0,113,60.5,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.2,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.6,112.0,120,60.8,66
0.5,0.1,0.5,Missouri,29.0,29,29,29.0,62.5,63.0,64,0.0,0.0,54.0,54.0,59.4,60.0,67.9,68.0,12.9,13.5,17,6.1,8
0.5,0.1,2.0,Missouri,29.0,29,29,29.0,75.4,76.0,80,0.0,0.0,54.0,54.0,59.1,60.0,57.5,67.5,16.5,17.0,21,8.2,16
0.5,0.25,0.5,Missouri,29.0,29,29,29.0,64.1,64.5,66,0.0,0.0,53.4,54.0,57.3,57.0,61.9,68.0,14.4,15.0,18,8.5,13
2.0,0.1,2.0,Missouri,29.0,29,29,29.0,80.6,80.0,83,0.0,0.0,54.0,54.0,59.1,60.0,60.0,68.0,21.3,21.5,25,10.0,12
0.5,0.25,1.0,Missouri,29.0,29,29,29.0,68.7,69.0,71,0.0,0.0,53.6,54.0,57.9,57.0,61.6,67.0,14.2,14.0,17,10.3,13
1.0,0.25,0.5,Missouri,29.0,29,29,29.0,71.7,72.0,74,0.0,0.0,54.0,54.0,58.8,60.0,59.8,67.5,17.0,17.0,20,11.3,13
0.5,0.25,2.0,Missouri,29.0,29,29,29.0,76.0,76.5,79,0.0,0.0,53.8,54.0,56.8,57.0,65.6,67.5,17.1,17.0,22,11.9,15
1.0,0.1,1.0,Missouri,29.0,29,29,29.0,73.5,74.0,76,0.0,0.0,54.0,54.0,59.8,60.0,44.0,28.0,16.6,16.5,19,11.9,17
2.0,0.25,0.5,Missouri,29.0,29,29,29.0,77.8,78.0,80,0.0,0.0,54.0,54.0,58.2,57.0,69.9,68.0,18.9,18.5,23,12.4,14
2.0,0.25,1.0,Missouri,29.0,29,29,29.0,77.5,78.0,80,0.0,0.0,53.4,54.0,56.8,57.0,55.8,67.0,21.0,21.0,25,12.9,16
1.0,0.25,2.0,Missouri,29.0,29,29,29.0,78.0,77.5,80,0.0,0.0,53.4,54.0,57.6,57.0,55.5,67.0,22.8,23.0,25,13.3,16
1.0,0.25,1.0,Missouri,29.0,29,29,29.0,75.0,75.0,78,0.0,0.0,54.0,54.0,57.9,57.0,65.7,68.0,16.7,17.0,20,13.7,16
2.0,0.25,2.0,Missouri,29.0,29,29,29.0,78.2,78.5,81,0.0,0.0,53.8,54.0,57.7,57.0,70.0,68.0,21.1,20.5,27,14.2,21
1.0,0.05,2.0,New Mexico,29.1,28,39,28.0,12.3,12.0,13,1.1,2.0,40.1,40.0,44.9,43.0,28.0,28.0,19.4,20.0,24,3.6,4
ALL,ALL,ALL,New Mexico,29.43888888888889,28,43,28.0,11.069444444444445,11.5,14,1.1916666666666667,2.0,40.51111111111111,40.0,47.111111111111114,43.0,28.105555555555554,28.0,17.947222222222223,18.0,30,3.936111111111111,6
0.5,0.1,1.0,Missouri,31.5,29,54,29.0,66.7,65.0,74,0.0,0.0,54.6,54.0,59.2,60.0,56.0,48.0,13.7,13.5,18,7.8,10
1.0,0.05,0.5,Missouri,31.5,29,54,29.0,65.6,64.5,70,0.0,0.0,54.6,54.0,59.5,60.0,77.0,88.0,13.5,13.0,18,8.5,12
1.0,0.1,2.0,Missouri,31.5,29,54,29.0,77.4,77.5,81,0.0,0.0,54.6,54.0,59.5,60.0,57.4,67.0,21.9,21.5,26,11.0,13
1.0,0.1,0.5,Missouri,31.5,29,54,29.0,68.8,68.0,75,0.0,0.0,54.3,54.0,59.5,60.0,48.3,28.0,15.7,16.5,19,11.3,14
2.0,0.1,1.0,Missouri,31.5,29,54,29.0,76.8,76.5,80,0.0,0.0,54.3,54.0,59.4,60.0,48.8,28.0,22.2,22.5,26,12.2,17
0.5,0.01,0.5,New Mexico,31.9,28,43,28.0,7.2,7.0,10,0.4,1.0,43.4,43.0,49.7,47.0,28.0,28.0,9.5,10.0,12,3.2,4
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,48.1,48.5,51,0.6,1.0,39.0,39.0,44.0,44.0,28.0,28.0,23.9,24.0,28,9.6,11
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,61.6,61.5,64,0.7,1.0,39.0,39.0,44.0,44.0,28.0,28.0,30.0,30.5,34,11.7,15
1.0,0.01,0.5,New Mexico,32.2,28,43,28.0,9.1,9.0,12,0.4,1.0,44.2,43.0,49.2,47.0,28.0,28.0,15.1,14.5,18,3.7,5
1.0,0.01,2.0,New Mexico,32.5,28,43,28.0,10.7,11.0,13,0.2,1.0,43.9,43.0,49.7,47.0,28.0,28.0,21.0,22.0,27,3.9,6
2.0,0.01,2.0,New Mexico,32.5,28,43,28.0,11.4,12.0,13,0.5,2.0,44.9,43.0,59.6,54.5,28.0,28.0,22.4,21.0,30,4.0,6
2.0,0.01,0.5,New Mexico,32.5,28,43,28.0,9.9,10.0,11,0.6,1.0,43.9,43.0,61.0,57.0,28.0,28.0,19.1,18.5,23,4.6,6
1.0,0.25,0.5,Kansas,32.7,32,39,32.0,56.5,56.0,61,0.7,1.0,39.5,39.0,44.2,44.0,28.0,28.0,29.5,29.0,35,12.2,14
1.0,0.25,1.0,Kansas,32.7,32,39,32.0,59.8,60.0,64,0.6,1.0,39.5,39.0,44.5,44.0,28.0,28.0,31.2,30.5,36,13.2,16
2.0,0.25,0.5,Kansas,33.4,32,39,32.0,60.9,60.5,64,0.6,1.0,40.0,39.0,45.0,44.0,28.0,28.0,32.2,31.5,41,13.9,16
1.0,0.01,1.0,New Mexico,33.7,28,43,28.0,10.7,10.5,13,0.4,2.0,44.5,43.0,56.9,55.0,28.0,28.0,20.4,20.0,27,3.3,6
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,9.3,9.0,11,0.0,0.0,53.0,53.0,79.6,78.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,53.0,53.0,79.6,78.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,10.4,10.0,12,0.0,0.0,53.0,53.0,78.8,78.0,158.75,167.0,1.25,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,10.5,10.0,12,0.0,0.0,53.6,53.0,80.4,78.0,140.66666666666666,137.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,10.8,10.5,13,0.0,0.0,53.0,53.0,78.8,78.0,156.0,156.0,1.125,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,7.9,8.0,9,0.0,0.0,54.2,53.0,78.8,78.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,10.7,10.5,12,0.0,0.0,54.8,53.0,79.6,78.0,114.375,137.0,1.625,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,11.3,11.0,12,0.0,0.0,53.0,53.0,79.6,78.0,148.4,137.0,1.6,1.0,3,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,10.5,10.0,12,0.0,0.0,53.6,53.0,80.4,78.0,143.11111111111111,137.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,56.0,56.0,82.0,82.0,104.0,64.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,55.4,53.0,80.4,78.0,115.1,115.5,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,56.0,56.0,82.0,82.0,115.7,100.5,1.6,1.0,3,0.0,0
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,54.8,53.0,80.4,78.0,133.3,152.0,1.6,1.5,3,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,9.2,9.0,11,0.1,1.0,58.7,56.0,81.5,78.0,71.8,64.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.01,1.0,New Mexico,34.0,28,43,28.0,11.1,11.0,13,0.4,1.0,43.7,43.0,50.5,52.0,28.0,28.0,22.3,22.0,25,3.9,6
0.5,0.05,1.0,Missouri,34.0,29,54,29.0,61.7,60.5,66,0.0,0.0,55.3,54.0,62.0,60.0,71.0,76.0,11.7,11.0,17,6.8,10
0.5,0.05,2.0,Missouri,34.0,29,54,29.0,72.6,72.0,79,0.0,0.0,55.9,54.0,61.4,60.0,68.3,86.0,14.0,13.5,18,7.8,11
2.0,0.1,0.5,Missouri,34.0,29,54,29.0,78.5,79.0,82,0.0,0.0,55.0,54.0,59.8,60.0,57.2,56.0,19.3,19.0,23,8.6,14
2.0,0.05,0.5,Missouri,34.0,29,54,29.0,74.5,74.5,78,0.0,0.0,55.2,54.0,60.6,60.0,55.6,48.0,18.0,17.5,23,9.0,11
0.5,0.25,1.0,Kansas,34.1,32,39,32.0,53.0,53.5,56,0.4,1.0,40.5,39.0,45.5,44.0,28.0,28.0,27.1,27.0,32,11.9,14
1.0,0.25,2.0,Kansas,34.1,32,39,32.0,60.6,60.5,64,0.6,1.0,40.5,39.0,45.2,44.0,28.0,28.0,33.9,34.0,38,15.5,18
2.0,0.25,1.0,Kansas,34.1,32,39,32.0,61.0,60.0,67,0.3,1.0,40.5,39.0,45.2,44.0,28.0,28.0,35.0,34.0,41,15.8,18
0.5,0.1,1.0,Kansas,34.8,32,39,32.0,50.2,51.0,54,0.1,1.0,41.5,41.5,46.2,45.0,28.0,28.0,24.7,24.5,28,10.6,12
2.0,0.25,2.0,Kansas,34.8,32,39,32.0,62.6,63.0,65,0.5,1.0,41.0,39.0,45.7,44.0,28.0,28.0,37.0,37.0,41,15.3,17
1.0,0.1,2.0,Kansas,34.8,32,39,32.0,55.3,54.5,60,0.3,1.0,42.0,44.0,47.0,49.0,28.0,28.0,31.2,31.0,35,17.4,20
0.5,0.01,1.0,New Mexico,35.2,28,43,34.0,8.6,9.0,10,0.2,1.0,45.6,45.0,53.9,57.0,28.0,28.0,11.2,11.5,14,3.4,5
2.0,0.1,0.5,Wyoming,35.3,34,47,34.0,10.1,10.0,11,0.0,0.0,54.2,53.0,81.2,78.0,141.88888888888889,175.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,0.5,Kansas,35.5,32,39,35.5,55.9,56.0,60,0.0,0.0,41.5,41.5,45.9,45.0,28.0,28.0,32.8,33.0,40,16.7,20
0.5,0.1,2.0,Kansas,36.0,32,44,35.5,56.6,56.5,59,0.3,1.0,42.0,41.5,46.5,46.5,28.0,28.0,26.7,26.0,33,13.5,18
1.0,0.1,1.0,Kansas,36.2,32,39,39.0,56.2,55.5,60,0.2,1.0,42.0,44.0,46.7,47.5,28.0,28.0,27.8,28.5,31,14.4,17
2.0,0.1,1.0,Kansas,36.2,32,39,39.0,55.4,56.0,59,0.2,1.0,42.5,44.0,47.2,49.0,28.0,28.0,37.2,37.5,41,18.8,24
0.5,0.1,0.5,Wyoming,36.5,34,59,34.0,8.0,8.0,10,0.1,1.0,60.4,59.0,80.4,78.0,64.0,64.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.05,1.0,Wyoming,36.5,34,59,34.0,9.9,10.0,11,0.2,1.0,63.3,56.0,84.2,86.0,137.1,171.0,1.5,1.0,3,0.2,1
0.5,0.05,0.5,Missouri,36.5,29,54,29.0,56.6,56.0,59,0.0,0.0,55.8,54.0,60.3,60.0,65.0,68.0,10.2,10.5,12,5.5,8
2.0,0.05,2.0,Missouri,36.5,29,54,29.0,79.3,78.5,85,0.0,0.0,55.9,54.0,60.7,60.0,52.0,28.0,20.7,21.0,24,8.6,12
2.0,0.05,2.0,Wyoming,36.6,34,47,34.0,10.1,10.0,11,0.0,0.0,54.8,53.0,85.2,86.0,75.5,46.0,2.3,2.0,4,0.0,0
0.5,0.05,1.0,Wyoming,36.6,34,47,34.0,9.0,9.0,11,0.1,1.0,57.9,56.0,82.0,82.0,64.0,64.0,0.8,1.0,1,0.1,1
0.5,0.1,0.5,Kansas,36.7,32,44,39.0,44.0,44.0,46,0.2,1.0,42.5,44.0,47.0,49.0,28.0,28.0,21.5,21.5,25,9.1,12
1.0,0.05,0.5,Kansas,36.9,32,39,39.0,49.6,50.0,54,0.0,0.0,42.5,44.0,47.5,49.0,28.0,28.0,23.9,25.0,27,11.4,13
1.0,0.1,0.5,Wyoming,37.2,34,53,34.0,9.0,9.0,10,0.0,0.0,55.3,53.0,82.0,82.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,37.3,34,67,34.0,10.1,10.0,11,0.2,1.0,63.9,59.0,83.2,86.0,138.66666666666666,175.0,1.2222222222222223,1.0,2,0.2,1
1.0,0.05,2.0,Kansas,37.4,32,44,39.0,53.1,52.5,56,0.1,1.0,44.2,44.0,48.5,49.0,28.0,28.0,33.0,33.5,39,16.5,19
2.0,0.1,2.0,Kansas,38.1,32,44,39.0,58.4,58.0,61,0.1,1.0,43.5,44.0,47.7,49.0,28.0,28.0,39.8,39.5,45,17.1,20
0.5,0.01,2.0,New Mexico,38.2,28,43,43.0,10.3,10.0,13,0.3,2.0,46.2,47.0,58.2,57.0,31.8,28.0,16.2,16.0,23,3.6,5
0.5,0.05,2.0,Kansas,38.4,32,49,39.0,51.1,50.0,56,0.2,1.0,44.5,44.0,48.9,49.0,28.0,28.0,27.0,27.0,33,14.0,16
2.0,0.1,1.0,Wyoming,38.6,34,67,34.0,10.5,10.5,11,0.0,0.0,55.3,53.0,82.8,86.0,153.1,167.0,1.7,2.0,3,0.0,0
0.5,0.05,0.5,Kansas,38.6,32,44,39.0,39.9,39.0,49,0.0,0.0,43.7,44.0,48.0,49.0,28.0,28.0,20.6,20.5,23,8.2,10
ALL,ALL,ALL,Missouri,38.63055555555555,29,85,29.0,67.23055555555555,71.0,85,0.0,0.0,59.147222222222226,54.0,64.525,60.0,68.75555555555556,68.0,14.902777777777779,15.5,27,8.955555555555556,21
1.0,0.1,0.5,Kansas,38.8,32,44,39.0,51.7,52.5,59,0.1,1.0,44.0,44.0,48.2,49.0,28.0,28.0,28.0,28.0,32,13.5,19
ALL,ALL,ALL,Kansas,38.96944444444444,32,57,39.0,50.71111111111111,52.0,67,0.19444444444444445,1.0,44.81388888888889,44.0,49.44444444444444,49.0,28.4,28.0,27.769444444444446,28.0,45,13.313888888888888,25
2.0,0.05,1.0,Wyoming,39.0,34,59,34.0,9.9,10.0,11,0.2,1.0,66.8,59.0,84.7,86.0,97.3,64.0,2.6,3.0,4,0.2,1
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,23.7,24.0,25,0.0,0.0,45.2,45.0,46.3,46.0,28.0,28.0,25.8,25.5,31,6.0,7
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,19.1,19.0,20,0.0,0.0,45.2,45.0,46.2,46.0,28.0,28.0,20.6,21.0,23,6.0,7
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,25.1,25.0,26,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,32.8,32.0,38,6.4,7
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,26.8,26.5,29,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,36.9,37.0,41,6.8,8
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,26.4,26.0,28,0.0,0.0,45.2,45.0,46.4,46.0,28.0,28.0,35.2,34.5,39,7.3,8
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,26.4,26.5,29,0.0,0.0,45.1,45.0,46.1,46.0,28.0,28.0,38.9,38.5,47,7.4,9
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,26.1,26.0,27,0.0,0.0,45.4,45.0,46.5,46.0,28.0,28.0,36.0,36.5,40,7.5,9
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,25.0,25.0,26,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,36.5,37.0,40,7.7,9
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,25.8,26.0,27,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,39.0,39.0,45,8.0,10
