alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,New Mexico,32.8,31,34,34.0,13.6,14.0,14,1.0,1.0,45.6,43.0,55.0,55.0,28.0,28.0,26.9,26.5,31,2.4,4
1.0,0.25,1.0,New Mexico,33.1,31,34,34.0,13.6,14.0,14,1.0,1.0,40.6,39.0,52.0,55.0,28.0,28.0,28.3,28.0,31,2.4,4
0.5,0.25,0.5,New Mexico,33.4,31,34,34.0,9.1,9.0,10,1.0,1.0,41.4,39.0,53.4,55.0,28.0,28.0,24.9,25.0,29,1.2,2
1.0,0.1,0.5,New Mexico,33.4,31,34,34.0,13.6,14.0,14,1.0,1.0,41.6,39.0,54.8,55.0,28.0,28.0,25.3,26.0,29,2.1,3
1.0,0.25,0.5,New Mexico,33.4,31,34,34.0,13.5,14.0,14,1.0,1.0,44.8,39.0,54.4,55.0,28.0,28.0,27.5,27.5,32,2.2,3
0.5,0.25,2.0,New Mexico,33.4,31,34,34.0,13.8,14.0,14,1.0,1.0,42.2,39.0,53.4,55.0,28.0,28.0,28.4,28.5,34,2.2,3
1.0,0.05,1.0,New Mexico,33.4,31,34,34.0,12.9,13.0,14,0.8,1.0,48.6,55.0,57.7,57.0,28.0,28.0,26.5,27.0,30,2.4,3
1.0,0.1,1.0,New Mexico,33.4,31,34,34.0,12.9,13.0,14,1.0,1.0,48.0,48.0,56.9,56.0,28.0,28.0,26.2,26.5,30,2.8,3
0.5,0.1,0.5,New Mexico,33.7,31,34,34.0,8.7,9.0,10,0.9,1.0,52.0,55.0,57.7,57.0,28.0,28.0,24.2,25.5,27,1.7,2
2.0,0.25,1.0,New Mexico,33.7,31,34,34.0,13.6,14.0,14,1.0,1.0,39.0,39.0,49.8,48.0,28.0,28.0,27.2,27.0,32,2.4,3
2.0,0.1,2.0,New Mexico,33.7,31,34,34.0,13.4,14.0,14,1.0,1.0,47.2,48.0,55.4,56.0,28.0,28.0,27.4,27.0,36,2.4,3
0.5,0.05,2.0,New Mexico,33.7,31,34,34.0,12.8,13.0,15,0.7,1.0,50.2,55.0,62.4,57.0,28.0,28.0,26.7,26.5,33,2.7,4
0.5,0.1,2.0,New Mexico,33.7,31,34,34.0,13.0,13.0,14,1.0,1.0,51.2,55.0,56.6,57.0,28.0,28.0,27.5,28.0,31,2.7,3
ALL,ALL,ALL,New Mexico,33.87222222222222,31,55,34.0,11.96111111111111,13.0,15,0.7916666666666666,2.0,52.24444444444445,55.0,65.41666666666667,57.0,28.0,28.0,24.18888888888889,25.0,36,2.3,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.9,10.0,11,1.0,1.0,39.0,39.0,50.2,49.0,28.0,28.0,24.3,23.5,29,1.4,2
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,8.9,9.0,10,0.7,1.0,52.4,55.0,63.1,57.0,28.0,28.0,21.3,21.5,24,1.4,2
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.1,10.0,12,0.7,1.0,48.8,55.0,58.2,57.0,28.0,28.0,24.0,24.0,30,1.7,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,9.5,9.5,10,1.0,1.0,50.2,55.0,56.2,57.0,28.0,28.0,23.9,23.5,27,1.9,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.8,14.0,14,1.0,1.0,40.6,39.0,53.0,55.0,28.0,28.0,29.0,28.5,33,2.2,3
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,11.6,11.0,14,0.6,1.0,74.2,66.0,95.6,99.5,28.0,28.0,20.1,20.0,22,2.2,4
1.0,0.01,0.5,New Mexico,34.0,34,34,34.0,10.8,11.0,13,0.7,2.0,66.3,61.5,95.0,99.0,28.0,28.0,16.3,16.5,20,2.2,3
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,13.1,13.0,14,0.6,1.0,47.0,47.0,60.2,56.0,28.0,28.0,23.5,23.0,32,2.3,4
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,13.4,13.0,15,0.4,1.0,51.6,55.0,59.5,57.0,28.0,28.0,24.3,24.5,29,2.3,3
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,6.6,7.0,8,0.6,3.0,55.7,60.0,59.8,63.0,28.0,28.0,13.4,13.0,15,2.4,4
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.6,14.0,15,0.8,1.0,48.2,49.0,54.6,56.0,28.0,28.0,27.0,28.0,31,2.4,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.4,13.0,14,1.0,1.0,46.0,44.0,57.3,57.0,28.0,28.0,28.4,29.0,33,2.5,3
2.0,0.01,2.0,New Mexico,34.0,34,34,34.0,11.5,12.0,13,0.4,1.0,67.2,67.0,89.6,99.0,28.0,28.0,22.2,23.5,30,2.6,5
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.4,13.0,14,1.0,1.0,47.4,48.0,56.3,57.0,28.0,28.0,27.5,27.5,32,2.6,3
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.6,1.0,49.2,52.0,59.0,57.0,28.0,28.0,25.4,25.0,28,2.7,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.2,13.0,14,1.0,1.0,49.4,55.0,56.2,57.0,28.0,28.0,27.1,26.0,32,2.7,3
2.0,0.01,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.4,2.0,73.8,67.0,94.5,103.0,28.0,28.0,21.5,22.0,27,2.7,4
0.5,0.01,1.0,New Mexico,34.0,34,34,34.0,8.7,8.0,11,0.8,2.0,84.4,92.5,101.8,108.0,28.0,28.0,13.5,13.0,23,2.7,4
2.0,0.01,0.5,New Mexico,34.0,34,34,34.0,11.4,11.0,13,0.3,1.0,66.2,61.5,94.8,98.0,28.0,28.0,18.5,19.5,23,2.7,4
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.8,13.0,15,0.9,1.0,50.2,55.0,56.4,57.0,28.0,28.0,26.3,26.0,30,2.8,4
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.0,8.0,10,0.5,3.0,66.1,72.0,79.7,74.0,28.0,28.0,18.0,18.0,21,2.9,4
1.0,0.01,1.0,New Mexico,34.0,34,34,34.0,10.3,10.0,13,0.6,2.0,68.2,61.5,95.1,92.0,28.0,28.0,17.8,16.0,25,2.9,4
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.2,2.0,65.5,72.0,74.7,72.0,28.0,28.0,17.3,17.0,21,3.0,5
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,7.9,8.0,9,0.0,0.0,57.9,58.0,64.4,64.0,28.0,28.0,16.2,15.5,19,3.1,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,7.8,8.0,8,0.1,1.0,64.4,66.0,68.8,72.0,28.0,28.0,15.8,16.0,18,3.1,4
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.2,8.0,10,0.1,1.0,58.1,60.0,64.2,68.0,28.0,28.0,17.5,17.0,22,3.1,4
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.6,8.0,9,0.6,3.0,65.2,64.0,74.3,72.0,28.0,28.0,17.3,16.5,22,3.2,5
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,7.9,8.0,9,0.1,1.0,54.5,56.0,66.7,64.0,28.0,28.0,17.1,16.5,22,3.2,6
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.8,8.0,9,0.0,0.0,55.8,56.0,71.3,72.0,28.0,28.0,15.6,15.0,18,3.2,4
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.6,8.0,9,0.1,1.0,54.4,56.0,60.8,63.0,28.0,28.0,16.3,16.0,19,3.5,6
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,6.9,7.0,8,0.0,0.0,56.2,56.0,71.0,68.0,28.0,28.0,17.6,18.0,19,3.6,5
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,7.4,7.0,8,0.2,2.0,54.9,56.0,68.7,64.0,28.0,28.0,16.3,16.5,19,3.6,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.5,7.0,9,0.0,0.0,46.0,43.0,62.0,60.0,28.0,28.0,17.0,16.5,20,3.7,4
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.5,7.5,9,0.4,3.0,53.1,56.0,61.6,64.0,28.0,28.0,16.6,16.0,21,3.7,5
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,7.3,7.0,8,0.3,3.0,52.9,52.0,61.2,62.0,28.0,28.0,16.9,17.0,20,3.8,5
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.7,7.0,10,0.5,3.0,51.7,52.0,65.7,62.0,28.0,28.0,17.1,17.5,21,3.9,5
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,0.2,1.0,47.5,47.5,57.7,50.0,28.0,28.0,17.2,17.5,18,3.9,6
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.5,7.5,9,0.9,3.0,56.7,56.0,63.0,61.0,28.0,28.0,16.2,16.5,19,4.0,5
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,6.5,6.5,8,0.4,3.0,48.1,47.5,56.0,56.0,28.0,28.0,18.0,18.5,20,4.3,6
0.5,0.01,2.0,New Mexico,35.7,34,51,34.0,10.2,10.0,13,0.4,1.0,64.1,66.0,87.0,86.5,28.0,28.0,20.4,20.5,24,3.0,5
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,37.1,36.0,43,0.4,2.0,43.8,43.0,48.1,50.0,28.0,28.0,108.7,109.0,119,25.5,29
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,37.8,37.0,46,0.3,2.0,44.6,43.5,48.1,50.0,28.0,28.0,109.6,109.0,123,26.5,31
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,34.0,34.0,40,0.3,2.0,42.2,42.5,46.5,46.5,28.0,28.0,106.7,107.0,120,27.7,33
0.5,0.01,0.5,New Mexico,36.1,34,55,34.0,7.8,8.0,9,0.2,1.0,65.0,62.0,88.9,99.0,28.0,28.0,13.1,12.0,18,1.3,3
0.5,0.05,1.0,Arizona,36.7,34,61,34.0,7.0,7.0,9,0.2,2.0,68.6,72.0,82.5,74.0,28.0,28.0,18.1,18.0,22,2.8,4
1.0,0.05,2.0,Arizona,36.7,34,61,34.0,7.4,7.0,8,0.3,2.0,63.5,68.0,74.7,72.0,28.0,28.0,16.9,16.5,23,3.7,5
1.0,0.25,2.0,Wisconsin,36.7,36,43,36.0,40.0,41.5,46,0.2,1.0,42.7,43.0,48.9,51.0,28.0,28.0,105.9,106.5,116,24.1,32
0.5,0.05,0.5,Arizona,37.0,34,64,34.0,6.7,7.0,8,0.0,0.0,71.2,72.0,73.8,74.0,28.0,28.0,11.7,11.5,14,1.9,3
0.5,0.1,0.5,Arizona,37.0,34,64,34.0,6.5,6.5,7,0.0,0.0,65.0,68.0,70.8,72.0,28.0,28.0,12.1,12.0,15,2.1,3
1.0,0.05,1.0,Arizona,37.0,34,64,34.0,7.8,8.0,9,0.0,0.0,65.9,68.0,71.8,73.0,28.0,28.0,16.8,17.0,19,3.1,4
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,37.6,37.0,44,0.0,0.0,38.0,38.0,43.0,43.0,31.6,28.0,14.4,14.0,19,19.8,23
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,40.5,40.5,43,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,19.8,19.0,25,20.6,25
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,44.4,45.0,47,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,23.2,23.5,28,21.4,23
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,41.0,41.0,45,0.0,0.0,38.0,38.0,42.9,43.0,28.0,28.0,20.0,20.0,23,22.9,26
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,48.1,48.0,51,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,29.5,29.0,33,23.1,26
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,44.5,45.0,47,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,23.6,24.0,27,24.2,27
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,46.8,46.0,50,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,28.5,28.0,32,24.4,27
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,47.4,47.0,51,0.0,0.0,38.0,38.0,42.9,43.0,28.0,28.0,26.5,26.5,31,25.5,28
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,47.9,48.0,50,0.0,0.0,38.0,38.0,42.9,43.0,28.0,28.0,25.9,26.5,29,25.8,28
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,46.9,47.0,49,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,42.5,43.5,46,25.8,27
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,45.0,45.0,49,0.3,2.0,39.0,38.0,43.6,43.0,28.0,28.0,48.8,47.5,59,26.2,29
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,45.8,46.5,49,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,41.7,42.0,48,26.6,30
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,46.1,46.5,48,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,46.4,47.0,51,27.5,30
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,46.1,46.0,51,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,36.5,36.5,41,28.2,32
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,45.8,46.0,48,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,32.9,33.0,37,28.3,33
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,45.9,46.0,48,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,37.7,37.0,43,28.9,33
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,45.6,46.0,48,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,38.6,38.0,45,29.8,33
0.5,0.1,0.5,Kansas,37.1,37,38,37.0,36.9,36.5,43,0.2,2.0,39.0,38.0,43.6,43.0,28.0,28.0,14.8,14.5,21,18.9,22
2.0,0.05,0.5,Kansas,37.1,37,38,37.0,44.5,44.0,48,0.0,0.0,38.5,38.0,43.2,43.0,28.0,28.0,38.5,39.0,44,24.8,28
1.0,0.25,0.5,Oklahoma,37.2,36,42,36.0,24.9,25.0,26,0.7,1.0,50.8,52.0,60.4,64.0,28.0,28.0,12.2,13.0,15,4.9,6
1.0,0.1,2.0,Kansas,37.2,37,38,37.0,44.8,45.0,49,0.0,0.0,39.0,38.0,43.6,43.0,28.0,28.0,34.3,34.5,40,27.4,30
0.5,0.05,2.0,Kansas,37.3,37,38,37.0,45.5,45.5,49,0.3,2.0,40.5,40.5,46.2,44.5,28.0,28.0,28.3,29.0,31,21.3,24
0.5,0.05,0.5,Kansas,37.4,37,38,37.0,35.4,35.0,40,0.1,1.0,40.5,40.5,44.5,44.5,35.2,28.0,16.9,17.0,21,16.9,19
1.0,0.05,0.5,Kansas,37.4,37,38,37.0,42.2,44.5,47,0.0,0.0,40.0,38.0,44.0,43.0,28.0,28.0,24.4,24.5,30,20.7,28
0.5,0.25,2.0,Minnesota,37.4,35,47,35.0,26.6,27.5,31,2.2,5.0,45.8,47.0,47.1,47.0,41.6,40.0,57.4,56.5,69,49.6,56
2.0,0.05,1.0,Kansas,37.6,37,38,38.0,45.6,45.5,49,0.2,2.0,41.5,43.0,44.9,45.5,28.0,28.0,44.3,44.0,51,25.1,27
1.0,0.05,1.0,Kansas,37.7,37,43,37.0,45.2,44.0,51,0.0,0.0,39.3,38.0,45.3,43.0,28.0,28.0,30.3,30.0,36,23.2,28
0.5,0.25,0.5,Wisconsin,37.7,36,53,36.0,33.5,34.0,38,0.0,0.0,44.2,42.5,46.6,44.0,28.0,28.0,94.9,93.5,103,26.0,32
0.5,0.25,1.0,Oklahoma,37.8,36,42,36.0,21.5,21.0,25,0.7,1.0,51.2,51.0,54.0,52.0,28.0,28.0,9.1,9.5,12,2.9,4
2.0,0.05,1.0,Arizona,37.8,34,72,34.0,7.7,8.0,9,0.1,1.0,62.0,66.0,76.1,73.0,28.0,28.0,16.3,17.0,19,3.3,4
2.0,0.25,1.0,Oklahoma,37.8,36,42,36.0,42.2,42.0,44,0.7,1.0,51.2,51.0,53.6,52.0,28.0,28.0,11.8,11.0,16,3.7,6
0.5,0.05,1.0,Kansas,37.9,37,43,37.0,39.7,39.5,42,0.0,0.0,40.3,38.0,44.2,43.0,34.6,28.0,19.5,19.0,25,18.3,22
1.0,0.05,2.0,Kansas,37.9,37,43,37.0,46.0,46.0,48,0.0,0.0,40.3,38.0,45.9,43.0,28.0,28.0,36.2,36.5,40,24.0,26
2.0,0.25,1.0,Wisconsin,37.9,36,47,36.0,38.1,38.0,43,0.7,2.0,46.7,46.5,49.0,50.0,28.0,28.0,104.4,104.0,111,25.7,31
0.5,0.25,1.0,Minnesota,38.0,35,47,35.0,26.4,27.0,30,1.4,6.0,43.0,41.0,46.3,47.0,42.4,39.0,54.0,55.5,57,47.2,54
1.0,0.25,1.0,Minnesota,38.0,35,41,38.0,29.5,28.5,34,1.8,7.0,44.8,46.5,46.6,47.0,44.6,45.0,55.6,54.0,70,47.5,50
2.0,0.25,2.0,Minnesota,38.0,35,47,35.0,29.1,30.0,32,1.9,7.0,45.7,47.0,46.9,47.0,44.2,40.0,55.2,55.0,63,50.0,55
2.0,0.25,2.0,Wisconsin,38.1,36,44,36.0,38.5,36.0,45,0.4,2.0,45.6,44.0,48.9,50.0,28.0,28.0,108.8,108.5,122,26.2,30
0.5,0.25,2.0,Oklahoma,38.4,36,42,36.0,32.7,33.0,34,0.6,1.0,51.7,52.0,59.2,62.0,28.0,28.0,10.0,10.5,13,5.5,7
1.0,0.25,0.5,Wisconsin,38.6,36,49,36.0,36.0,36.5,41,0.4,2.0,44.6,43.0,47.8,46.5,28.0,28.0,108.9,110.0,117,25.7,30
0.5,0.25,0.5,Minnesota,38.6,35,47,35.0,23.7,24.5,27,2.0,7.0,45.7,47.0,47.0,47.0,44.0,40.0,47.4,47.0,55,47.7,55
2.0,0.25,0.5,Minnesota,38.6,35,47,38.0,30.2,30.0,36,0.9,3.0,43.8,44.0,45.7,47.0,44.2,45.0,57.6,58.5,65,48.0,53
ALL,ALL,ALL,Kansas,38.62222222222222,37,64,37.0,42.96388888888889,44.0,51,0.058333333333333334,2.0,42.513888888888886,38.0,48.43888888888889,43.0,31.875,28.0,27.56388888888889,27.0,59,21.841666666666665,33
1.0,0.1,1.0,Wisconsin,38.8,36,49,36.0,36.1,35.5,44,0.6,3.0,49.2,50.5,51.2,52.5,28.0,28.0,109.9,108.0,122,26.3,32
0.5,0.1,0.5,Oklahoma,39.0,36,42,39.0,11.5,11.5,13,0.4,1.0,52.7,52.0,62.5,60.0,28.0,28.0,4.5,4.0,8,1.7,2
2.0,0.1,2.0,Oklahoma,39.0,36,42,39.0,39.5,39.5,42,0.4,1.0,50.9,52.0,61.2,60.0,28.0,28.0,11.7,11.5,16,5.8,7
2.0,0.25,2.0,Oklahoma,39.0,36,42,39.0,41.6,41.5,44,0.5,1.0,51.6,52.0,57.7,56.0,28.0,28.0,13.0,13.0,16,6.4,8
2.0,0.25,1.0,Minnesota,39.5,35,47,35.0,29.8,30.0,33,1.3,3.0,44.9,47.0,46.6,47.0,43.8,40.0,53.6,53.0,62,49.0,55
0.5,0.25,0.5,Oklahoma,39.6,36,42,42.0,14.5,14.0,16,0.2,1.0,49.5,51.0,55.1,52.0,28.0,28.0,6.7,6.5,10,2.0,3
1.0,0.25,2.0,Oklahoma,39.6,36,42,42.0,40.6,41.0,43,0.4,1.0,51.0,51.0,53.5,52.0,28.0,28.0,12.0,12.5,15,3.6,5
2.0,0.25,0.5,Oklahoma,39.6,36,42,42.0,39.4,39.5,41,0.3,1.0,50.2,51.0,52.8,52.0,28.0,28.0,12.3,12.5,15,4.1,5
1.0,0.25,1.0,Oklahoma,39.6,36,42,42.0,35.2,35.0,38,0.3,1.0,50.2,51.0,53.7,52.0,28.0,28.0,10.8,10.5,14,4.4,6
