alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,New Mexico,34.2,34,35,34.0,7.5,8.0,9,1.4,7.0,46.4,35.0,50.8,39.0,28.0,28.0,38.9,39.0,42,8.5,11
1.0,0.1,1.0,New Mexico,34.3,34,35,34.0,7.4,8.0,9,1.9,7.0,50.8,35.0,56.7,39.0,28.0,28.0,37.0,36.5,39,8.4,11
0.5,0.25,0.5,New Mexico,34.3,34,35,34.0,6.3,7.0,8,2.1,7.0,50.3,35.0,56.7,39.0,28.0,28.0,30.5,31.0,33,8.5,11
1.0,0.25,1.0,New Mexico,34.3,34,35,34.0,7.5,8.0,9,1.3,7.0,45.9,35.0,54.3,39.0,28.0,28.0,35.8,35.5,40,8.5,11
2.0,0.25,0.5,New Mexico,34.3,34,35,34.0,7.1,8.0,8,2.1,7.0,50.3,35.0,56.7,39.0,28.0,28.0,37.0,37.0,40,8.9,11
1.0,0.1,2.0,New Mexico,34.5,34,35,34.5,7.1,7.5,9,2.5,7.0,57.8,49.5,66.1,62.5,28.0,28.0,37.5,36.5,42,8.9,11
2.0,0.1,2.0,New Mexico,34.5,34,35,34.5,7.1,7.5,8,2.7,7.0,60.0,49.5,66.6,62.5,28.0,28.0,37.1,36.0,42,8.9,11
0.5,0.1,1.0,New Mexico,34.5,34,35,34.5,5.9,5.5,8,3.5,7.0,61.7,60.5,68.0,66.0,28.0,28.0,34.2,34.5,36,9.6,11
0.5,0.05,0.5,New Mexico,34.6,34,35,35.0,6.6,7.0,8,2.5,7.0,66.0,77.0,71.8,88.5,28.0,28.0,31.3,31.5,35,7.8,9
0.5,0.05,1.0,New Mexico,34.6,34,35,35.0,6.7,7.0,9,3.0,7.0,65.9,81.5,71.8,88.5,28.0,28.0,34.6,35.5,39,8.0,10
0.5,0.1,0.5,New Mexico,34.6,34,35,35.0,6.5,7.0,8,2.7,7.0,61.9,64.0,69.7,81.5,28.0,28.0,32.5,32.5,36,8.2,11
1.0,0.1,0.5,New Mexico,34.6,34,35,35.0,6.7,7.0,8,3.4,7.0,63.9,75.0,72.0,88.5,28.0,28.0,35.3,35.5,37,8.9,11
1.0,0.05,0.5,New Mexico,34.8,34,35,35.0,6.1,6.0,9,5.0,7.0,80.9,91.0,86.2,98.0,28.0,28.0,36.7,36.0,40,9.1,11
1.0,0.05,2.0,New Mexico,34.8,34,35,35.0,6.0,5.0,10,5.3,7.0,81.1,88.5,91.3,98.0,28.0,28.0,38.1,38.0,45,9.8,12
2.0,0.05,1.0,New Mexico,34.9,34,35,35.0,6.4,6.0,8,5.7,7.0,85.5,88.5,91.4,98.0,28.0,28.0,37.7,38.0,41,9.5,11
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,53.7,54.0,56,0.0,0.0,46.9,48.0,49.8,50.0,28.0,28.0,36.4,36.0,42,24.6,28
0.5,0.25,1.0,Kansas,36.3,35,48,35.0,44.4,44.0,48,0.0,0.0,46.3,48.0,50.0,50.0,28.0,28.0,23.9,25.0,27,17.8,19
0.5,0.25,2.0,Kansas,36.3,35,48,35.0,51.3,51.5,54,0.0,0.0,44.1,48.0,48.8,50.0,28.0,28.0,25.3,25.5,29,19.2,23
1.0,0.25,0.5,Kansas,36.3,35,48,35.0,47.1,47.0,49,0.0,0.0,47.1,48.0,50.1,50.0,28.0,28.0,25.4,24.5,31,21.9,24
2.0,0.05,0.5,New Mexico,36.5,34,54,35.0,6.2,6.0,8,4.0,7.0,69.6,86.0,85.4,98.0,28.0,28.0,38.4,38.0,43,9.7,12
1.0,0.05,1.0,New Mexico,36.6,34,54,35.0,7.7,8.0,9,3.2,7.0,71.5,86.0,76.8,91.0,28.0,28.0,39.4,39.0,43,7.9,10
2.0,0.25,0.5,Kansas,36.7,35,48,35.0,50.3,50.0,52,0.0,0.0,47.4,48.0,50.8,50.0,28.0,28.0,35.6,36.0,42,22.3,24
2.0,0.05,2.0,New Mexico,36.8,34,54,35.0,7.4,7.5,10,4.3,7.0,81.3,86.0,89.3,94.5,28.0,28.0,37.4,36.0,43,8.6,11
0.5,0.1,2.0,Kansas,37.6,35,48,35.0,49.9,50.5,54,0.0,0.0,46.5,48.0,50.0,50.0,28.0,28.0,24.7,24.5,31,18.4,22
2.0,0.1,0.5,Kansas,37.6,35,48,35.0,50.2,50.5,53,0.0,0.0,48.7,48.0,50.7,50.0,28.0,28.0,33.2,33.5,37,20.5,25
2.0,0.1,1.0,Kansas,37.6,35,48,35.0,51.1,51.0,56,0.0,0.0,47.6,48.0,50.4,50.0,28.0,28.0,33.8,34.0,37,21.8,27
1.0,0.25,2.0,Kansas,37.6,35,48,35.0,51.1,51.5,54,0.0,0.0,46.2,48.0,50.2,50.0,28.0,28.0,31.8,32.5,35,23.0,27
2.0,0.25,1.0,Kansas,37.6,35,48,35.0,50.3,51.0,52,0.0,0.0,47.3,48.0,49.5,50.0,28.0,28.0,37.1,37.0,40,24.7,27
1.0,0.25,1.0,Kansas,37.8,35,48,35.0,49.3,48.5,56,0.0,0.0,45.7,48.0,49.8,50.0,28.0,28.0,27.4,27.5,34,23.2,26
ALL,ALL,ALL,New Mexico,38.25277777777778,34,65,35.0,7.688888888888889,8.0,13,2.1555555555555554,7.0,63.702777777777776,77.0,72.32777777777778,91.0,28.0,28.0,34.93333333333333,36.0,46,7.502777777777778,12
0.5,0.05,2.0,New Mexico,38.4,34,54,35.0,7.5,8.0,10,3.1,7.0,66.9,81.5,73.0,91.0,28.0,28.0,35.9,36.0,42,8.2,11
0.5,0.25,0.5,Kansas,38.9,35,48,35.0,39.1,39.0,41,0.0,0.0,47.8,48.0,50.8,50.0,28.0,28.0,20.0,20.0,24,12.0,15
1.0,0.1,1.0,Kansas,38.9,35,48,35.0,50.1,49.0,56,0.0,0.0,49.5,48.0,51.2,50.0,28.0,28.0,26.1,26.0,29,19.0,23
0.5,0.05,0.5,Wisconsin,39.0,39,39,39.0,39.7,39.0,46,0.2,1.0,51.8,53.0,65.1,68.0,30.7,28.0,70.6,73.0,77,21.1,30
0.5,0.1,1.0,Wisconsin,39.0,39,39,39.0,41.7,41.0,45,0.3,1.0,51.5,51.5,61.4,60.0,28.0,28.0,89.2,89.5,99,22.0,25
0.5,0.1,0.5,Wisconsin,39.0,39,39,39.0,38.1,38.0,45,0.8,1.0,51.8,53.0,60.3,54.0,32.6,28.0,76.6,77.0,80,23.0,26
1.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,41.7,41.5,47,0.7,1.0,50.9,50.0,57.3,53.0,28.0,28.0,94.4,93.5,102,23.2,27
1.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,41.5,40.5,47,0.5,1.0,53.0,51.5,61.0,53.5,33.7,28.0,92.6,92.0,103,23.5,28
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,40.8,40.0,46,0.4,1.0,50.6,50.0,54.7,53.0,28.0,28.0,91.7,91.0,98,23.5,28
1.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,40.4,39.5,49,0.8,1.0,51.8,53.0,60.5,59.5,35.3,28.0,91.6,91.0,99,24.0,29
2.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,40.7,41.0,44,0.7,1.0,50.6,50.0,56.3,53.0,30.7,28.0,92.4,91.0,103,24.3,28
2.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,40.1,40.5,44,0.8,1.0,50.6,50.0,54.9,53.0,30.3,28.0,89.3,92.0,95,24.7,29
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,34.7,34.0,41,0.9,1.0,50.9,50.0,57.4,53.0,28.0,28.0,81.2,81.5,86,26.8,31
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,36.5,36.5,46,0.9,1.0,50.3,50.0,54.5,53.0,28.0,28.0,92.6,93.0,98,28.1,34
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,36.1,36.0,39,1.0,1.0,50.3,50.0,53.0,53.0,28.0,28.0,92.1,92.5,101,28.6,31
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,36.2,36.5,41,0.8,1.0,50.9,50.0,57.7,53.0,28.0,28.0,96.2,96.0,106,28.8,33
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,35.8,36.0,40,1.0,1.0,50.0,50.0,53.0,53.0,28.0,28.0,94.8,92.5,105,29.2,33
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,35.7,36.0,40,0.9,1.0,50.6,50.0,53.0,53.0,28.0,28.0,98.2,99.0,107,29.3,34
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,35.6,34.5,41,0.8,1.0,49.8,50.0,53.7,53.0,28.0,28.0,101.2,102.0,105,29.3,33
2.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,35.6,36.5,39,0.9,1.0,49.8,50.0,52.5,53.0,28.0,28.0,99.4,100.0,106,29.4,34
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,34.7,35.0,36,1.0,1.0,50.3,50.0,54.4,53.0,28.0,28.0,95.4,93.5,106,30.3,33
2.0,0.1,2.0,Kansas,39.3,35,48,36.0,53.0,52.5,56,0.0,0.0,48.9,48.0,51.1,50.0,28.0,28.0,37.1,36.0,43,22.0,25
1.0,0.05,2.0,Wisconsin,40.1,39,50,39.0,45.8,46.5,49,0.1,1.0,54.9,53.0,69.2,72.0,28.0,28.0,81.9,83.0,92,18.9,24
2.0,0.1,2.0,Wisconsin,40.1,39,50,39.0,41.2,40.5,48,0.3,1.0,51.8,53.0,60.9,55.0,28.0,28.0,87.7,88.0,96,23.7,30
0.5,0.1,1.0,Kansas,40.4,35,48,36.0,44.0,45.5,47,0.0,0.0,50.0,48.0,51.9,51.5,28.0,28.0,19.9,19.0,26,14.7,20
1.0,0.1,2.0,Kansas,40.4,35,48,36.0,50.6,50.0,55,0.0,0.0,49.6,48.0,51.4,50.0,28.0,28.0,29.8,28.5,37,21.5,27
1.0,0.05,0.5,Wisconsin,40.4,39,53,39.0,39.2,40.0,43,0.5,1.0,55.0,53.0,73.0,80.0,34.7,28.0,81.4,80.0,93,23.6,27
2.0,0.25,0.5,Arizona,40.5,38,44,38.5,9.6,10.0,10,0.0,0.0,47.2,44.0,60.8,56.0,28.0,28.0,15.0,15.0,18,1.4,2
0.5,0.25,2.0,Arizona,40.9,38,44,40.0,9.3,9.5,10,0.0,0.0,49.8,55.0,59.7,56.5,28.0,28.0,13.6,13.5,19,1.7,4
2.0,0.01,1.0,New Mexico,40.9,34,65,35.0,10.4,10.5,13,1.7,5.0,76.3,78.0,91.2,92.0,28.0,28.0,38.6,39.5,46,4.5,7
1.0,0.25,1.0,Arizona,41.0,38,44,40.0,9.6,10.0,10,0.0,0.0,50.9,55.0,61.4,59.0,28.0,28.0,14.4,15.0,16,1.4,2
0.5,0.25,1.0,Arizona,41.2,38,44,42.0,8.1,8.0,10,0.0,0.0,49.0,55.0,59.1,56.0,28.0,28.0,14.8,14.0,18,2.3,3
0.5,0.25,0.5,Arizona,41.2,38,44,40.0,7.7,8.0,9,0.0,0.0,51.3,55.0,59.8,56.5,28.0,28.0,9.1,9.0,11,2.3,3
2.0,0.25,1.0,Arizona,41.4,38,44,42.0,9.5,10.0,10,0.1,1.0,51.2,55.0,61.5,58.5,28.0,28.0,14.6,14.5,16,1.5,4
2.0,0.05,1.0,Wisconsin,41.5,39,53,39.0,44.6,45.5,49,0.2,1.0,56.8,53.0,73.4,71.5,28.0,28.0,83.7,84.0,93,20.1,27
2.0,0.25,2.0,Arizona,41.6,38,44,42.0,9.6,10.0,10,0.0,0.0,51.7,55.0,61.5,58.0,31.2,28.0,15.1,15.0,18,1.4,2
0.5,0.1,0.5,Arizona,41.7,38,44,44.0,7.6,7.5,9,0.1,1.0,56.1,60.5,68.5,67.0,34.9,28.0,8.3,8.0,11,2.7,4
0.5,0.1,0.5,Kansas,41.7,35,48,42.5,37.9,39.0,41,0.0,0.0,49.5,49.0,51.9,53.0,28.0,28.0,15.3,16.0,18,11.4,17
1.0,0.1,0.5,Kansas,41.7,35,48,42.5,46.9,47.0,52,0.0,0.0,50.4,50.0,51.9,51.5,28.0,28.0,23.0,24.5,27,17.1,23
1.0,0.25,2.0,Arizona,42.0,38,44,44.0,9.3,9.0,10,0.0,0.0,52.4,55.0,56.7,56.0,28.0,28.0,14.8,15.0,17,1.7,3
1.0,0.25,0.5,Arizona,42.2,38,44,44.0,9.4,9.0,10,0.1,1.0,55.0,55.0,60.7,60.0,28.0,28.0,14.9,15.0,16,1.6,2
ALL,ALL,ALL,Kansas,42.31111111111111,35,67,48.0,45.62777777777778,47.0,57,0.0,0.0,51.81944444444444,50.0,55.21666666666667,53.0,29.166666666666668,28.0,24.808333333333334,25.0,43,16.572222222222223,28
0.5,0.05,0.5,Arizona,42.4,38,44,44.0,6.9,7.0,8,0.0,0.0,56.6,55.0,72.2,67.0,35.4,28.0,7.8,8.0,10,3.3,5
2.0,0.1,1.0,Arizona,42.6,38,44,44.0,8.5,8.5,10,0.0,0.0,55.1,55.0,63.3,62.0,34.9,28.0,14.9,15.0,19,2.5,4
0.5,0.05,0.5,Kansas,42.8,35,48,48.0,38.0,38.0,43,0.0,0.0,50.7,51.5,52.3,53.5,30.8,28.0,12.3,12.0,17,8.2,11
0.5,0.05,1.0,Kansas,42.8,35,48,48.0,41.6,40.5,47,0.0,0.0,50.9,51.5,53.5,53.5,28.0,28.0,15.1,15.0,20,11.6,16
0.5,0.05,2.0,Kansas,42.8,35,48,48.0,49.3,49.0,53,0.0,0.0,51.5,51.0,54.6,53.0,28.0,28.0,20.2,20.0,24,15.0,19
2.0,0.05,0.5,Kansas,42.8,35,48,48.0,51.0,50.5,56,0.0,0.0,51.8,53.0,53.6,54.0,28.0,28.0,29.2,29.0,35,16.2,20
2.0,0.1,0.5,Arizona,42.9,38,44,44.0,8.4,8.0,10,0.0,0.0,54.4,55.0,67.3,66.5,31.7,28.0,12.5,12.5,15,2.6,4
0.5,0.05,0.5,Virginia,43.0,43,43,43.0,9.2,9.0,11,0.7,1.0,103.7,125.0,138.3,131.5,84.9,96.0,2.8,2.5,5,1.0,1
0.5,0.05,1.0,Virginia,43.0,43,43,43.0,10.3,10.5,11,1.0,1.0,127.1,125.0,143.8,134.0,87.5,96.0,3.7,3.5,9,1.3,3
0.5,0.1,0.5,Virginia,43.0,43,43,43.0,10.5,10.0,12,0.7,1.0,103.7,125.0,131.0,129.0,112.1,99.0,2.3,1.5,6,1.5,3
0.5,0.25,0.5,Virginia,43.0,43,43,43.0,12.1,12.0,14,0.5,1.0,88.6,85.0,125.3,125.0,75.4,55.0,4.5,5.0,6,1.7,3
0.5,0.1,2.0,Arizona,43.0,38,44,44.0,9.1,9.0,10,0.0,0.0,56.1,55.0,62.5,65.0,31.2,28.0,14.1,14.0,17,1.9,3
1.0,0.05,0.5,Virginia,43.0,43,43,43.0,14.4,14.0,17,0.7,1.0,100.0,120.5,143.0,134.0,42.2,28.0,8.2,8.0,11,2.3,4
0.5,0.1,1.0,Virginia,43.0,43,43,43.0,13.2,13.0,16,0.9,1.0,118.8,125.0,137.3,134.0,97.8,99.0,5.5,4.5,11,2.4,5
1.0,0.1,0.5,Virginia,43.0,43,43,43.0,14.2,15.0,16,0.8,1.0,108.0,125.0,135.9,131.5,28.0,28.0,8.3,8.0,11,2.5,3
2.0,0.1,2.0,Arizona,43.0,38,44,44.0,8.4,8.5,9,0.1,1.0,56.3,55.0,68.9,66.0,31.7,28.0,14.9,14.0,21,2.6,4
0.5,0.1,2.0,Virginia,43.0,43,43,43.0,21.3,21.5,24,0.9,1.0,115.1,125.0,132.5,134.0,28.0,28.0,8.8,8.5,11,2.6,4
1.0,0.05,2.0,Virginia,43.0,43,43,43.0,20.0,21.0,21,0.9,1.0,119.7,125.0,147.2,135.5,35.1,28.0,11.5,11.5,15,2.9,4
1.0,0.1,1.0,Virginia,43.0,43,43,43.0,21.7,21.5,25,1.0,1.0,118.5,125.0,130.8,134.0,28.0,28.0,9.0,9.5,12,3.1,5
2.0,0.05,1.0,Virginia,43.0,43,43,43.0,19.6,19.5,23,0.5,1.0,103.2,125.0,157.0,155.0,35.1,28.0,11.0,11.0,16,3.4,5
1.0,0.1,2.0,Virginia,43.0,43,43,43.0,23.5,23.5,26,0.8,1.0,108.0,125.0,130.8,134.0,28.0,28.0,10.0,9.5,14,3.4,5
2.0,0.1,0.5,Virginia,43.0,43,43,43.0,20.8,21.0,23,0.6,1.0,99.6,125.0,134.7,131.5,28.0,28.0,9.5,9.5,14,3.5,5
1.0,0.25,1.0,Virginia,43.0,43,43,43.0,25.5,25.5,28,0.4,1.0,76.8,54.0,123.1,125.0,28.0,28.0,9.7,9.5,13,3.7,5
1.0,0.25,2.0,Virginia,43.0,43,43,43.0,25.1,25.0,27,0.4,1.0,80.6,54.0,122.2,125.0,28.0,28.0,10.3,10.0,12,3.8,5
2.0,0.1,1.0,Virginia,43.0,43,43,43.0,23.4,24.0,25,0.7,1.0,104.6,125.0,132.8,131.5,28.0,28.0,9.3,9.0,14,3.8,6
0.5,0.25,1.0,Virginia,43.0,43,43,43.0,16.0,16.0,18,0.0,0.0,54.0,54.0,113.8,125.0,78.9,77.0,5.7,5.0,9,3.9,5
0.5,0.25,2.0,Virginia,43.0,43,43,43.0,24.2,25.0,26,0.3,1.0,72.5,54.0,126.8,125.0,28.0,28.0,10.0,10.5,12,3.9,5
2.0,0.1,2.0,Virginia,43.0,43,43,43.0,24.4,24.0,26,0.8,1.0,108.9,125.0,136.7,134.0,28.0,28.0,9.6,9.0,15,3.9,6
1.0,0.25,0.5,Virginia,43.0,43,43,43.0,15.8,16.0,17,0.6,1.0,91.1,106.5,122.2,125.0,28.0,28.0,9.2,10.0,12,4.0,5
2.0,0.25,0.5,Virginia,43.0,43,43,43.0,23.8,23.0,26,0.5,1.0,85.8,75.5,123.5,125.0,28.0,28.0,9.0,8.0,12,4.1,7
2.0,0.25,2.0,Virginia,43.0,43,43,43.0,26.8,27.0,31,0.4,1.0,82.4,54.0,124.3,125.0,28.0,28.0,9.2,10.0,11,4.6,8
2.0,0.25,1.0,Virginia,43.0,43,43,43.0,25.7,26.0,27,0.3,1.0,74.4,54.0,123.1,125.0,28.0,28.0,8.7,8.5,11,4.7,6
1.0,0.05,1.0,Wisconsin,43.0,39,79,39.0,41.8,41.5,49,0.4,1.0,55.6,53.0,69.8,68.0,30.7,28.0,88.0,90.0,99,22.6,29
1.0,0.25,2.0,Iowa,43.0,43,43,43.0,34.5,35.0,38,7.0,8.0,48.6,49.0,51.4,52.0,28.0,28.0,137.9,137.0,152,53.0,56
1.0,0.25,0.5,Iowa,43.0,43,43,43.0,31.5,31.0,34,6.1,8.0,48.2,49.0,50.8,52.0,28.0,28.0,128.3,127.5,140,53.3,56
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,34.2,33.5,38,6.1,10.0,48.1,47.0,51.1,52.0,28.0,28.0,144.3,143.5,152,53.8,56
2.0,0.25,1.0,Iowa,43.0,43,43,43.0,34.1,34.0,36,6.7,11.0,48.5,49.0,51.1,52.0,28.0,28.0,139.4,141.0,146,53.9,58
0.5,0.1,1.0,Arizona,43.4,38,44,44.0,7.7,8.0,9,0.0,0.0,55.2,55.0,68.6,66.5,28.0,28.0,12.5,13.0,15,2.9,4
