alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,89.6,93.0,100,45.8,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,101.0,102.5,110,45.9,51
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,97.9,97.0,110,45.9,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.9,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,75.8,74.5,84,46.0,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.30277777777778,39.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.369444444444444,32.0,92.89722222222223,96.0,130,46.483333333333334,61
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.5,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,82.2,83.0,88,46.5,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,104.5,105.0,113,47.1,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.8,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,95.0,95.0,100,47.5,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,103.3,103.0,116,49.0,56
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.7,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,81.3,82.0,86,49.4,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,105.7,106.5,117,49.8,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.6,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,95.6,94.5,101,49.9,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.4,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.5,98.2,98.0,103,50.2,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.6,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,86.9,87.5,89,50.6,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.0,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,112.3,112.0,124,51.2,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,111.1,112.5,119,51.9,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,107.3,108.0,113,52.1,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.0,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,108.2,111.0,116,52.7,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,115.7,115.0,126,53.5,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.7,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,111.4,111.5,116,53.7,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,116.2,117.0,121,53.7,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,116.5,115.5,123,54.0,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,109.4,110.0,115,54.4,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.4,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,115.5,115.5,130,54.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,117.4,118.0,123,54.9,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.3,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,119.6,120.0,125,56.1,61
1.0,0.25,1.0,Kansas,30.0,29,39,29.0,60.8,60.5,64,0.0,0.0,39.6,39.0,41.0,41.0,28.0,28.0,27.1,27.5,29,15.9,18
2.0,0.25,0.5,Kansas,30.0,29,39,29.0,60.3,60.0,62,0.0,0.0,40.2,41.0,41.0,41.0,28.0,28.0,33.4,32.5,39,18.0,20
2.0,0.25,1.0,Kansas,30.8,29,39,29.0,60.6,60.5,63,0.0,0.0,40.4,41.0,41.0,41.0,28.0,28.0,38.4,38.5,42,17.4,19
0.5,0.1,0.5,Illinois,32.0,32,32,32.0,46.0,46.0,49,0.5,1.0,44.0,44.0,49.1,50.0,57.4,52.0,10.8,11.5,13,4.8,7
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,48.1,48.0,51,1.5,2.0,44.0,44.0,47.2,46.0,48.2,48.0,14.5,14.5,20,7.6,9
0.5,0.05,2.0,Illinois,32.0,32,32,32.0,58.2,58.0,61,0.1,1.0,45.0,44.0,49.0,50.0,57.0,52.0,18.1,18.0,23,7.6,9
0.5,0.1,1.0,Illinois,32.0,32,32,32.0,53.2,53.5,56,0.5,1.0,44.0,44.0,49.0,50.0,51.4,52.0,16.1,16.0,19,9.1,12
0.5,0.1,2.0,Illinois,32.0,32,32,32.0,57.8,57.5,61,0.5,1.0,44.0,44.0,49.2,50.0,50.4,52.0,21.4,21.5,26,9.1,12
1.0,0.05,2.0,Illinois,32.0,32,32,32.0,58.3,58.0,61,0.4,1.0,44.6,44.0,49.7,50.0,53.0,52.0,19.7,19.5,24,9.5,11
1.0,0.1,1.0,Illinois,32.0,32,32,32.0,58.2,58.5,64,0.6,1.0,44.0,44.0,48.8,50.0,51.4,52.0,20.7,20.5,28,10.1,13
2.0,0.1,1.0,Illinois,32.0,32,32,32.0,59.7,60.0,62,0.1,1.0,44.0,44.0,49.2,50.0,49.7,52.0,25.1,25.5,30,10.4,13
2.0,0.05,1.0,Illinois,32.0,32,32,32.0,57.8,58.0,61,0.6,1.0,45.0,44.0,49.8,50.0,53.6,52.0,21.8,22.0,27,10.6,12
2.0,0.1,2.0,Illinois,32.0,32,32,32.0,61.1,61.0,65,0.8,1.0,44.0,44.0,48.4,50.0,49.7,52.0,26.0,27.0,30,10.7,12
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,54.5,54.5,58,1.2,2.0,44.0,44.0,47.2,46.0,44.4,48.0,18.8,19.0,23,10.8,13
1.0,0.1,2.0,Illinois,32.0,32,32,32.0,58.9,59.0,62,0.8,2.0,44.2,44.0,49.6,50.0,52.1,52.0,24.3,24.5,33,11.1,14
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,56.9,57.0,60,1.4,2.0,44.0,44.0,47.2,46.0,47.8,48.0,23.3,23.5,27,11.5,13
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,58.4,58.0,62,1.2,2.0,44.0,44.0,49.2,50.0,49.1,52.0,26.6,27.0,30,11.5,14
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,60.7,60.5,64,1.1,2.0,44.0,44.0,46.4,46.0,46.7,48.0,28.0,28.5,31,11.7,13
0.5,0.25,2.0,Illinois,32.0,32,32,32.0,58.4,58.5,63,1.3,2.0,44.0,44.0,46.8,46.0,47.4,48.0,25.2,25.5,27,11.7,13
1.0,0.25,2.0,Illinois,32.0,32,32,32.0,59.5,60.0,62,1.2,2.0,44.0,44.0,48.8,50.0,44.2,43.0,27.9,27.0,33,12.1,15
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,58.6,58.5,62,1.4,2.0,44.0,44.0,47.6,46.0,45.8,48.0,29.7,30.0,35,12.8,15
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,60.4,61.0,63,1.1,2.0,44.0,44.0,47.2,46.0,49.2,48.0,29.5,29.0,33,12.9,15
1.0,0.25,0.5,Michigan,32.1,30,33,33.0,44.2,43.5,49,0.0,0.0,37.9,40.0,42.1,43.0,38.5,43.0,19.5,20.0,22,14.0,16
2.0,0.25,2.0,Michigan,32.1,30,33,33.0,47.3,46.5,51,0.0,0.0,37.9,40.0,42.1,43.0,32.5,28.0,21.9,21.5,25,15.3,17
2.0,0.25,0.5,Michigan,32.1,30,33,33.0,45.6,45.5,47,0.0,0.0,37.9,40.0,42.1,43.0,34.0,28.0,22.8,23.5,26,15.7,18
1.0,0.25,2.0,Michigan,32.1,30,33,33.0,46.1,46.0,52,0.0,0.0,37.9,40.0,42.1,43.0,32.5,28.0,23.4,23.0,28,16.3,20
1.0,0.25,0.5,Kansas,32.2,29,41,29.0,55.6,56.0,58,0.0,0.0,40.2,41.0,41.1,41.0,28.0,28.0,21.8,22.0,25,16.6,20
2.0,0.1,0.5,Kansas,32.2,29,41,29.0,58.1,58.0,63,0.0,0.0,40.6,41.0,41.3,41.0,30.1,28.0,34.0,34.0,38,17.5,20
1.0,0.1,1.0,Michigan,32.4,30,33,33.0,45.6,45.5,48,0.0,0.0,38.6,40.0,42.4,43.0,29.5,28.0,24.9,23.5,32,15.0,17
0.5,0.25,0.5,Michigan,32.4,30,33,33.0,37.6,38.0,42,0.0,0.0,38.6,40.0,42.4,43.0,35.5,35.5,12.8,12.0,16,15.1,18
0.5,0.25,2.0,Michigan,32.4,30,33,33.0,46.9,47.0,51,0.0,0.0,38.6,40.0,42.4,43.0,31.0,28.0,19.6,20.0,22,15.5,21
2.0,0.25,1.0,Michigan,32.4,30,33,33.0,45.9,46.0,49,0.0,0.0,38.6,40.0,42.4,43.0,34.0,28.0,22.5,23.0,26,16.8,19
2.0,0.1,0.5,Michigan,32.7,30,33,33.0,46.5,46.5,49,0.0,0.0,39.3,40.0,42.7,43.0,31.0,28.0,24.3,24.0,31,13.8,16
2.0,0.1,2.0,Michigan,32.7,30,33,33.0,46.4,47.0,49,0.0,0.0,39.3,40.0,42.7,43.0,31.0,28.0,23.3,23.5,27,14.2,20
0.5,0.1,2.0,Michigan,32.7,30,33,33.0,46.4,46.0,49,0.0,0.0,39.3,40.0,42.7,43.0,32.5,28.0,25.6,24.5,32,14.2,18
0.5,0.1,0.5,Michigan,32.7,30,33,33.0,38.4,38.0,41,0.0,0.0,39.3,40.0,42.7,43.0,32.5,28.0,13.6,14.0,17,14.2,16
2.0,0.05,1.0,Michigan,32.7,30,33,33.0,44.8,44.0,49,0.0,0.0,39.6,40.0,45.6,43.0,37.0,28.0,24.4,24.5,27,14.8,18
2.0,0.1,1.0,Michigan,32.7,30,33,33.0,46.1,46.0,47,0.0,0.0,39.3,40.0,42.7,43.0,31.0,28.0,24.5,26.0,27,15.2,16
1.0,0.1,2.0,Michigan,32.7,30,33,33.0,45.6,46.0,50,0.0,0.0,39.3,40.0,42.7,43.0,29.5,28.0,24.8,24.5,28,15.5,20
1.0,0.05,0.5,Michigan,33.0,33,33,33.0,44.6,45.0,50,0.0,0.0,41.2,40.0,48.3,43.0,29.5,28.0,21.8,21.0,26,11.8,16
0.5,0.05,1.0,Michigan,33.0,33,33,33.0,43.2,43.5,46,0.0,0.0,41.5,41.5,51.1,50.0,34.5,28.0,19.9,20.0,22,12.0,16
0.5,0.05,2.0,Michigan,33.0,33,33,33.0,46.6,47.0,52,0.0,0.0,40.6,40.0,46.7,43.0,32.5,28.0,23.0,22.5,32,12.8,17
0.5,0.05,0.5,Michigan,33.0,33,33,33.0,38.6,38.5,42,0.0,0.0,40.3,40.0,44.5,43.0,34.0,28.0,11.6,11.5,16,13.2,15
1.0,0.05,1.0,Michigan,33.0,33,33,33.0,45.1,44.5,49,0.0,0.0,40.6,40.0,45.8,43.0,29.5,28.0,25.0,25.5,30,14.0,17
1.0,0.05,2.0,Michigan,33.0,33,33,33.0,45.4,44.5,48,0.0,0.0,40.3,40.0,44.5,43.0,32.6,28.0,26.0,25.5,34,14.2,18
2.0,0.05,2.0,Michigan,33.0,33,33,33.0,45.4,46.0,49,0.0,0.0,40.9,40.0,52.9,50.0,36.8,28.0,25.3,25.5,30,14.7,17
0.5,0.1,1.0,Michigan,33.0,33,33,33.0,41.6,41.5,45,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,20.9,21.5,25,14.9,18
1.0,0.1,0.5,Michigan,33.0,33,33,33.0,42.1,42.0,45,0.0,0.0,40.0,40.0,43.0,43.0,29.5,28.0,22.8,22.5,30,15.2,20
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,43.2,43.5,45,0.0,0.0,40.0,40.0,42.9,43.0,35.5,35.5,18.1,18.0,21,16.3,19
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,46.3,46.0,48,0.0,0.0,40.0,40.0,43.0,43.0,35.5,35.5,21.9,22.0,26,16.5,20
0.5,0.05,0.5,Idaho,33.0,33,33,33.0,5.4,5.0,7,4.8,6.0,39.8,40.0,45.0,48.0,28.0,28.0,43.7,45.0,48,16.9,18
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,5.2,5.0,6,5.9,6.0,40.0,40.0,48.0,48.0,28.0,28.0,48.2,48.5,51,17.4,18
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,5.0,5.0,6,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,51.6,52.5,55,17.8,18
0.5,0.05,1.0,Idaho,33.0,33,33,33.0,5.7,5.0,8,5.2,6.0,39.9,40.0,46.5,48.0,28.0,28.0,43.5,43.5,49,18.4,19
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,6.3,6.0,7,5.4,6.0,39.7,40.0,45.6,48.0,28.0,28.0,50.2,49.0,56,18.6,20
0.5,0.05,2.0,Idaho,33.0,33,33,33.0,5.7,5.5,8,5.6,10.0,40.6,40.0,50.6,48.0,28.0,28.0,54.5,52.5,66,18.7,21
2.0,0.05,0.5,Idaho,33.0,33,33,33.0,6.6,6.5,8,6.4,16.0,43.0,40.0,55.4,48.0,29.1,28.0,52.2,51.5,59,18.8,21
1.0,0.05,2.0,Idaho,33.0,33,33,33.0,6.8,7.0,8,4.8,6.0,39.6,40.0,46.6,44.5,28.0,28.0,54.5,54.5,60,18.9,21
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,6.0,6.0,7,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,53.4,53.0,57,19.0,20
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,6.7,7.0,8,5.4,6.0,39.8,40.0,46.4,48.0,28.0,28.0,56.7,56.5,61,19.0,20
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,5.3,5.0,6,5.8,6.0,39.9,40.0,47.2,48.0,28.0,28.0,51.2,51.0,53,19.1,20
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,6.2,6.0,8,5.3,6.0,39.7,40.0,45.6,48.0,28.0,28.0,58.0,57.0,63,19.1,20
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,6.4,6.5,8,5.6,6.0,39.9,40.0,47.2,48.0,28.0,28.0,57.0,56.5,63,19.1,20
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,6.0,6.0,7,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,54.1,53.0,60,19.2,20
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,7.3,7.0,10,5.8,6.0,39.9,40.0,47.2,48.0,28.0,28.0,60.9,61.0,63,19.2,20
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,6.8,6.5,9,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,60.5,61.0,62,19.3,20
2.0,0.05,2.0,Idaho,33.0,33,33,33.0,6.7,7.0,9,7.1,16.0,46.4,40.0,56.2,48.0,28.0,28.0,52.8,53.0,58,19.3,21
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,7.1,7.0,8,5.8,6.0,39.9,40.0,47.2,48.0,28.0,28.0,55.9,54.5,61,19.3,21
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,6.8,7.0,8,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,61.2,61.0,65,19.4,20
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,7.2,7.0,9,5.2,6.0,39.7,40.0,45.6,48.0,28.0,28.0,57.4,57.0,62,19.5,21
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,6.4,6.0,8,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,57.0,57.0,62,20.2,21
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,8.2,8.0,10,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,59.4,59.0,63,20.3,21
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,7.7,8.0,9,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,59.0,59.0,62,20.4,21
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,7.0,7.0,8,6.0,6.0,40.0,40.0,48.0,48.0,28.0,28.0,59.5,59.5,65,20.6,21
1.0,0.05,1.0,Illinois,33.2,32,44,32.0,58.0,57.5,60,0.4,1.0,46.8,45.0,51.5,52.0,56.2,55.0,17.2,17.5,21,7.9,11
1.0,0.1,0.5,Illinois,33.2,32,44,32.0,56.3,56.5,59,0.8,1.0,44.2,44.0,48.4,50.0,51.2,50.0,19.2,19.0,23,9.3,11
2.0,0.1,0.5,Illinois,33.2,32,44,32.0,58.6,59.5,62,0.6,1.0,44.6,44.0,49.8,50.0,52.5,52.0,22.3,22.5,27,10.0,13
2.0,0.25,2.0,Kansas,33.2,29,41,29.0,60.8,61.5,62,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,40.4,40.5,44,17.1,19
2.0,0.1,2.0,Kansas,33.4,29,41,29.0,59.0,59.0,62,0.0,0.0,40.4,41.0,41.2,41.0,28.0,28.0,40.9,40.5,46,18.0,23
0.5,0.25,1.0,Kansas,33.6,29,41,29.0,54.8,54.5,58,0.0,0.0,40.0,40.0,41.3,41.0,28.0,28.0,17.7,17.5,23,15.9,19
0.5,0.05,1.0,Illinois,33.8,32,50,32.0,51.8,51.5,54,0.5,2.0,47.3,47.0,50.9,51.0,58.2,55.0,13.4,13.0,18,7.0,9
1.0,0.05,0.5,Illinois,33.8,32,50,32.0,53.2,53.0,55,0.4,1.0,46.9,45.0,50.8,52.0,55.3,53.5,13.8,13.0,21,7.9,10
0.5,0.05,0.5,Illinois,34.0,32,52,32.0,43.8,44.0,47,0.1,1.0,45.7,44.0,52.5,51.5,62.1,55.0,10.6,10.5,16,3.3,5
2.0,0.05,0.5,Michigan,34.0,33,43,33.0,46.7,47.0,50,0.0,0.0,43.4,40.0,49.1,43.0,31.0,28.0,24.6,25.0,28,12.8,16
2.0,0.05,2.0,Illinois,34.4,32,44,32.0,58.5,58.0,62,0.2,1.0,46.6,46.0,50.2,50.0,54.9,52.0,23.1,24.0,29,10.2,14
0.5,0.25,2.0,Kansas,34.4,29,41,34.0,58.4,58.5,62,0.0,0.0,40.6,41.0,41.2,41.0,28.0,28.0,23.3,23.0,27,17.3,20
0.5,0.25,0.5,Kansas,34.6,29,41,34.0,43.3,43.5,48,0.0,0.0,40.4,41.0,41.3,41.0,28.0,28.0,13.9,14.0,17,13.6,17
0.5,0.1,0.5,Kansas,34.6,29,41,34.0,41.9,41.5,46,0.0,0.0,40.6,41.0,41.4,41.0,30.1,28.0,11.1,11.0,13,14.3,16
0.5,0.05,1.0,Kansas,34.8,29,41,34.0,44.0,44.0,48,0.0,0.0,41.0,41.0,42.0,42.0,32.2,28.0,16.0,16.5,19,16.0,20
2.0,0.1,1.0,Kansas,34.8,29,41,34.0,58.7,58.0,63,0.0,0.0,40.6,41.0,41.4,41.0,30.1,28.0,38.3,37.0,44,17.5,20
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,16.1,17.0,20,0.0,0.0,38.8,36.0,46.8,43.0,40.8,28.0,3.0,2.5,5,1.5,2
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,19.7,19.5,23,0.0,0.0,37.4,36.0,44.4,43.0,35.3,28.0,6.0,6.0,9,2.0,3
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,25.2,25.0,28,0.0,0.0,40.2,43.0,47.2,50.0,60.7,40.5,6.7,6.0,12,4.6,7
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,21.3,22.0,23,0.0,0.0,38.8,36.0,45.8,43.0,49.9,28.0,6.4,6.5,8,4.6,6
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,24.6,25.0,27,0.0,0.0,37.4,36.0,44.4,43.0,33.0,28.0,7.3,7.5,9,4.9,7
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,34.8,35.0,36,0.0,0.0,40.2,43.0,48.2,50.0,28.0,28.0,9.6,9.5,14,5.4,7
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,28.3,28.0,30,0.0,0.0,36.7,36.0,43.7,43.0,28.0,28.0,8.1,8.0,11,5.6,7
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,31.2,31.0,35,0.0,0.0,38.8,36.0,45.8,43.0,28.0,28.0,8.7,8.5,13,6.4,9
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,34.6,35.0,37,0.0,0.0,40.2,43.0,49.2,50.0,36.3,28.0,6.5,6.0,10,6.9,11
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,32.1,32.0,35,0.0,0.0,37.4,36.0,44.4,43.0,28.0,28.0,10.3,10.5,12,7.2,9
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,35.5,35.5,39,0.0,0.0,38.8,36.0,45.8,43.0,28.0,28.0,11.4,12.0,16,7.2,11
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,35.0,35.0,37,0.0,0.0,38.1,36.0,45.1,43.0,28.0,28.0,10.4,10.0,15,10.3,14
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.7,36.0,37,0.0,0.0,36.7,36.0,43.7,43.0,28.0,28.0,13.9,14.0,18,11.1,14
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,31.8,31.5,35,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,9.9,10.5,13,11.3,14
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,37.9,38.0,39,0.0,0.0,39.5,39.5,46.5,46.5,28.0,28.0,13.2,13.0,16,12.2,14
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,36.3,36.0,38,0.0,0.0,38.1,36.0,45.1,43.0,28.0,28.0,13.3,13.5,16,12.6,16
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,38.3,38.0,41,0.0,0.0,37.4,36.0,44.4,43.0,28.0,28.0,15.2,15.0,18,15.0,19
0.5,0.05,0.5,California,35.0,35,35,35.0,2.9,3.0,4,13.0,15.0,68.0,68.0,107.0,107.0,28.0,28.0,70.8,70.0,78,28.6,30
0.5,0.1,0.5,California,35.0,35,35,35.0,2.9,3.0,3,13.3,15.0,68.0,68.0,107.0,107.0,28.0,28.0,72.8,72.5,81,29.8,31
0.5,0.25,0.5,California,35.0,35,35,35.0,2.7,3.0,3,11.5,15.0,61.4,68.0,107.0,107.0,28.0,28.0,69.1,69.0,72,30.6,32
0.5,0.1,1.0,California,35.0,35,35,35.0,2.6,2.5,4,10.8,14.0,61.4,68.0,99.2,107.0,28.0,28.0,81.3,80.5,87,31.1,33
1.0,0.1,0.5,California,35.0,35,35,35.0,2.8,3.0,4,9.5,14.0,58.1,68.0,101.42857142857143,107.0,28.0,28.0,82.6,82.5,85,31.3,33
1.0,0.05,2.0,California,35.0,35,35,35.0,3.9,4.0,5,13.0,15.0,68.0,68.0,145.4,107.0,28.0,28.0,79.8,81.0,87,31.4,34
0.5,0.1,2.0,California,35.0,35,35,35.0,3.8,4.0,4,12.2,14.0,64.7,68.0,145.4,107.0,28.0,28.0,83.5,83.0,93,31.6,33
2.0,0.1,0.5,California,35.0,35,35,35.0,3.7,4.0,4,12.3,15.0,64.7,68.0,164.6,107.0,28.0,28.0,80.5,81.5,88,32.0,33
1.0,0.1,1.0,California,35.0,35,35,35.0,3.8,4.0,4,9.4,14.0,58.1,68.0,159.8,107.0,28.0,28.0,81.6,83.0,87,32.2,34
0.5,0.25,1.0,California,35.0,35,35,35.0,2.4,2.0,3,12.8,15.0,64.7,68.0,107.0,107.0,28.0,28.0,78.1,78.0,81,32.3,34
1.0,0.1,2.0,California,35.0,35,35,35.0,3.6,4.0,4,12.2,16.0,64.7,68.0,183.8,107.0,28.0,28.0,80.8,80.0,87,32.3,35
1.0,0.25,0.5,California,35.0,35,35,35.0,2.5,2.5,3,14.3,16.0,68.0,68.0,107.0,107.0,28.0,28.0,80.9,81.5,83,32.5,34
